ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8070545792579651,0.14090467989444733,9.684178352355957,-0.005314303625442193,-0.016579828737559647,-0.0021936486507158457,-152.91637108284158,95.69279234140872,0,39.90880823135376,2019-07-24 11:19:42:065
0.7543700933456421,0.07864118367433548,9.75123119354248,-0.005580684753031417,-0.017112590992738094,0.001002925010392012,-153.367275318136,97.37044354486046,0,39.91119647026062,2019-07-24 11:19:42:068
0.7352120876312256,0.061877936124801636,9.782362937927246,-0.0010522055189960183,-0.016047066482381196,-6.259956904712911e-05,-153.81164097468178,99.01593890864696,0,39.91377902030945,2019-07-24 11:19:42:070
0.7998703718185425,0.054693687707185745,9.772784233093262,-0.0013185867116038243,-0.018444496110535568,0.0018020683931596856,-154.23818944213068,100.62946711462281,0,39.91729164123535,2019-07-24 11:19:42:074
0.7447910904884338,0.061877936124801636,9.801521301269531,-0.0005194432313082785,-0.019243640013451892,0.000470162722704272,-154.66313357279694,102.20973494044019,0,39.92042350769043,2019-07-24 11:19:42:077
0.7735280990600586,0.061877936124801636,9.847021102905273,-0.0007858243914067938,-0.02323935744743891,-0.000328980725081983,-155.07682351613818,103.75844820280041,0,39.922887325286865,2019-07-24 11:19:42:079
0.6705538630485535,0.013982943259179592,9.81828498840332,-0.004515160242674519,-0.02377211866232006,0.00419949867149987,-155.49226461521096,105.28257448669552,0,39.92654466629028,2019-07-24 11:19:42:083
0.6442115902900696,0.07864118367433548,9.7392578125,-0.0007858243914067938,-0.02323935744743891,0.004998642054267543,-155.90268727439374,106.76780709072914,0,39.92964434623718,2019-07-24 11:19:42:086
0.6992908716201782,0.12414143234491348,9.729679107666016,-0.0037160168599068453,-0.02190745232964144,0.004465879799089094,-156.2996219562594,108.21830484089996,0,39.931915521621704,2019-07-24 11:19:42:088
0.47657912969589233,0.10498343408107758,9.801521301269531,0.0013452248243627468,-0.021641069641606264,0.008195216105486888,-156.71338850765022,109.64138149875428,0,39.93567395210266,2019-07-24 11:19:42:092
0.6705538630485535,0.1097729280591011,9.882943153381348,-0.00398239798749607,-0.018444496110535568,0.008727977840516687,-157.097232895144,111.03674546760894,0,39.93978428840637,2019-07-24 11:19:42:096
0.7376068830490112,0.03553568944334984,9.849416732788086,0.002410749334719645,-0.018710878798570744,0.009793502350873586,-157.46724072330792,112.41156808611903,0,39.942060708999634,2019-07-24 11:19:42:098
0.40473663806915283,0.011588193476200104,9.892521858215332,-0.004781541370263744,-0.02030916452380879,0.008461597233076112,-157.8658917437632,113.7632061867987,0,39.946574211120605,2019-07-24 11:19:42:103
0.7615543603897095,0.09300968050956726,9.87096881866455,-0.006113447008209866,-0.02190745232964144,0.011391789116408934,-158.21653554324473,115.07820667073241,0,39.94966721534729,2019-07-24 11:19:42:106
0.48136863112449646,0.09540443122386932,9.80870532989502,-0.0005194432313082785,-0.022440213544522587,0.00766245385030844,-158.59316606187576,116.36556304274657,0,39.951926946640015,2019-07-24 11:19:42:108
0.48855289816856384,0.061877936124801636,9.801521301269531,-0.009043639411691338,-0.022173832937082014,0.012190933019325256,-158.95843132711312,117.63338352931525,0,39.95658612251282,2019-07-24 11:19:42:113
0.5747638940811157,0.13372042775154114,9.705731391906738,0.002410749334719645,-0.023505738054879485,0.008461597233076112,-159.307413110572,118.86451174798574,0,39.9596688747406,2019-07-24 11:19:42:116
0.6490011215209961,0.1552731692790985,9.787153244018555,0.001877987079541196,-0.01551430422720275,0.008727977840516687,-159.64341938142246,120.06880472803309,0,39.96192932128906,2019-07-24 11:19:42:118
0.36402589082717896,0.08822018653154373,9.851811408996582,-0.005047922497852969,-0.02270659415196316,0.015387506550395953,-160.0023067201684,121.25848403285919,0,39.96657395362854,2019-07-24 11:19:42:123
0.560395359992981,0.05229893699288368,9.794337272644043,-0.0031832546047283966,-0.01737897264047597,0.005797785437035217,-160.33374851699534,122.42774843557545,0,39.969667196273804,2019-07-24 11:19:42:126
0.6011061072349548,0.1169571802020073,9.81828498840332,-0.006379828135799091,-0.020042783916368215,0.011658170764146809,-160.65445868592423,123.5663541091154,0,39.97192931175232,2019-07-24 11:19:42:128
0.3209204077720642,0.17682592570781708,9.80870532989502,0.00027970021647797646,-0.014715160324286424,0.014321982040039054,-161.00004361032063,124.67429820257169,0,39.97658562660217,2019-07-24 11:19:42:133
0.5388426184654236,0.13850992918014526,9.823074340820312,-0.002117730094371498,-0.015780684834643323,0.011658170764146809,-161.31450690680327,125.76502304155646,0,39.97967767715454,2019-07-24 11:19:42:136
0.560395359992981,0.128930926322937,9.777573585510254,0.0005460813765764917,-0.018178115503094994,0.009793502350873586,-161.62030121363685,126.83454357218777,0,39.98194074630737,2019-07-24 11:19:42:138
0.3927628993988037,0.14090467989444733,9.686573028564453,-0.008244496549072314,-0.02137468903416569,0.01458836368777693,-161.93589461568135,127.88333043175277,0,39.98657536506653,2019-07-24 11:19:42:143
0.6394221186637878,0.10498343408107758,9.724889755249023,-0.0013185867116038243,-0.012850492951310502,0.00952712174343301,-162.21971114783787,128.9135224455225,0,39.98966407775879,2019-07-24 11:19:42:146
0.39755240082740784,0.07385168224573135,9.756021499633789,-0.002117730094371498,-0.014715160324286424,0.011391789116408934,-162.52677923058778,129.92684659275693,0,39.99192500114441,2019-07-24 11:19:42:148
0.3209204077720642,0.19358916580677032,9.758416175842285,-0.0037160168599068453,-0.012850492951310502,0.012723695274503706,-162.83585634695618,130.90636507400654,0,39.995688676834106,2019-07-24 11:19:42:152
0.598711371421814,0.17922067642211914,9.801521301269531,0.007471991018989237,0.00020218329209486678,0.011391789116408934,-163.10927612045106,131.86556526100213,0,39.99979257583618,2019-07-24 11:19:42:156
0.4861581325531006,0.05948318913578987,9.791942596435547,-0.0002530620874644087,-0.006990107624198911,0.016719412708490724,-163.3893549615479,132.82132512310244,0,40.00205755233765,2019-07-24 11:19:42:158
0.3736048936843872,0.09540443122386932,9.806310653686523,-0.002117730094371498,-0.007256488751788136,0.011924551371587381,-163.67609217437573,133.75428725412837,0,40.006571531295776,2019-07-24 11:19:42:163
0.6082903742790222,0.16485217213630676,9.794337272644043,-0.0015849678391930489,-0.0064573453690204615,0.011658170764146809,-163.93037371055956,134.66019072775444,0,40.00965857505798,2019-07-24 11:19:42:166
0.38318389654159546,0.08103593438863754,9.80870532989502,-0.0031832546047283966,-0.011784968440953605,0.012190933019325256,-164.20550969402603,135.5579287541737,0,40.011945486068726,2019-07-24 11:19:42:168
0.4717896282672882,0.17922067642211914,9.820679664611816,0.0021443682071304202,-0.013116873558751076,0.01352283917742003,-164.46298527245045,136.4253034667634,0,40.01657032966614,2019-07-24 11:19:42:173
0.6154746413230896,0.14090467989444733,9.854206085205078,0.008271134401756912,0.0004685644359387367,0.00952712174343301,-164.70232810454374,137.27897700791553,0,40.019662618637085,2019-07-24 11:19:42:176
0.45502638816833496,0.06906218826770782,9.746441841125488,0.0050745608706862155,-0.006990107624198911,0.012190933019325256,-164.95393315372672,138.1246327414932,0,40.021926403045654,2019-07-24 11:19:42:178
0.5891323685646057,0.06666743755340576,9.8302583694458,-0.004248779115085295,-0.004059914960643116,0.010859026861230484,-165.1852014453711,138.95547785270944,0,40.026575326919556,2019-07-24 11:19:42:183
0.5819481015205383,0.10498343408107758,9.787153244018555,0.0005460813765764917,-0.00512543973107434,0.009793502350873586,-165.4125506592672,139.76398207024243,0,40.0296688079834,2019-07-24 11:19:42:186
0.4119209051132202,0.07145693898200989,9.801521301269531,-0.004781541370263744,-0.0064573453690204615,0.012190933019325256,-165.65535056721245,140.56095478137672,0,40.03192734718323,2019-07-24 11:19:42:188
0.3544468879699707,0.18401017785072327,9.787153244018555,0.00267713046230887,-0.001662484682302932,0.012457314667063131,-165.90041035130784,141.32762777599328,0,40.03569173812866,2019-07-24 11:19:42:192
0.5388426184654236,0.13850992918014526,9.794337272644043,0.003742654972665768,0.004997043637464845,0.00952712174343301,-166.12057487384686,142.08400766387146,0,40.03979969024658,2019-07-24 11:19:42:196
0.4598158895969391,0.06666743755340576,9.753625869750977,-0.0015849678391930489,-0.0013961035547137074,0.014321982040039054,-166.34400339728762,142.8346971745054,0,40.04206991195679,2019-07-24 11:19:42:198
0.728027880191803,0.06906218826770782,9.839837074279785,0.0013452248243627468,-0.0008633412995352583,0.004732260926678319,-166.53227566554767,143.5696207788755,0,40.046568870544434,2019-07-24 11:19:42:203
0.48855289816856384,0.09779918193817139,9.722494125366211,-0.002650492349549947,-0.007256488751788136,0.009260740095695136,-166.7428361311656,144.28716230147327,0,40.049662351608276,2019-07-24 11:19:42:206
0.3233151435852051,0.08103593438863754,9.765600204467773,-0.002650492349549947,-0.001662484682302932,0.010059883998611461,-166.96984200855647,144.99224959975007,0,40.051941871643066,2019-07-24 11:19:42:208
0.6178693771362305,0.14569418132305145,9.712915420532227,0.005340941998275441,-6.419785581266445e-05,0.0055314043094459924,-167.15763122666135,145.67382750530754,0,40.056575536727905,2019-07-24 11:19:42:213
0.5125004053115845,0.08822018653154373,9.712915420532227,0.006140085381043115,0.007128093178327292,0.007928834977897663,-167.35530909279674,146.3488762998393,0,40.059669971466064,2019-07-24 11:19:42:216
0.4837633967399597,0.10019393265247345,9.791942596435547,-0.0029168734771391714,-0.0011297224271244826,0.012723695274503706,-167.5514925117342,147.01054387516757,0,40.06192922592163,2019-07-24 11:19:42:218
0.6178693771362305,0.07624643296003342,9.772784233093262,0.003209892717487319,0.004464281382286396,0.0026012119059645217,-167.72905440916142,147.6607139380362,0,40.065696001052856,2019-07-24 11:19:42:222
0.5292636156082153,0.08822018653154373,9.705731391906738,-0.006113447008209866,-0.003260771577875442,0.006863309947392116,-167.91129579133062,148.29849289551086,0,40.06979990005493,2019-07-24 11:19:42:226
0.3879733979701996,0.17682592570781708,9.897311210632324,-0.0013185867116038243,0.001267707851215701,0.010059883998611461,-168.10833438625517,148.91221997062956,0,40.072065591812134,2019-07-24 11:19:42:228
0.6346325874328613,0.1432994306087494,9.614730834960938,0.008004753274167687,0.010058286101957413,0.004465879799089094,-168.27317553803906,149.5148797699373,0,40.07655572891235,2019-07-24 11:19:42:233
0.6178693771362305,0.0642726868391037,9.782362937927246,0.0021443682071304202,0.003398757132003823,0.006596928819802891,-168.4360206249237,150.11668081495523,0,40.079649448394775,2019-07-24 11:19:42:236
0.37121015787124634,0.11216767877340317,9.906889915466309,0.001877987079541196,0.0004685644359387367,0.007129691074981339,-168.62444234612505,150.7011354207648,0,40.08190703392029,2019-07-24 11:19:42:238
0.7543700933456421,0.03553568944334984,9.847021102905273,-0.002650492349549947,-0.0011297224271244826,-0.000328980725081983,-168.7640976080205,151.28353956429964,0,40.08568453788757,2019-07-24 11:19:42:242
0.5005266070365906,0.15048368275165558,9.72728443145752,-0.0002530620874644087,-0.001662484682302932,0.001535687265570461,-168.9295208644522,151.84020080348634,0,40.08978295326233,2019-07-24 11:19:42:246
0.3879733979701996,0.1624574214220047,9.803915977478027,-0.002117730094371498,-0.00432629608823234,0.0073960722025705646,-169.10505592541313,152.38467941081637,0,40.09204912185669,2019-07-24 11:19:42:248
0.7232383489608765,0.1361151784658432,9.741652488708496,0.00933665891211381,0.007660855433505741,-0.0024600297783050704,-169.23997679973837,152.91860985290248,0,40.096561670303345,2019-07-24 11:19:42:253
0.5747638940811157,0.10258868336677551,9.729679107666016,0.007471991018989237,0.00819361768868419,0.006330547692213666,-169.38898542900282,153.44685841984995,0,40.09965372085571,2019-07-24 11:19:42:256
0.598711371421814,0.018772443756461143,9.71052074432373,-0.0031832546047283966,0.0015340889788049254,0.005265023181856767,-169.53083730506143,153.97611012102396,0,40.10191488265991,2019-07-24 11:19:42:258
0.886081337928772,0.033140942454338074,9.811100006103516,-0.0002530620874644087,0.00020218329209486678,-0.0043246979315039675,-169.63706095348888,154.49278322056668,0,40.10656523704529,2019-07-24 11:19:42:263
0.5148951411247253,0.09779918193817139,9.794337272644043,-0.0002530620874644087,-0.00033057901184751836,0.001002925010392012,-169.78407619337514,154.9915295629917,0,40.1096556186676,2019-07-24 11:19:42:266
0.6346325874328613,0.11456242948770523,9.741652488708496,-0.0013185867116038243,0.0031323757443402728,0.0031339741611429712,-169.91424433544807,155.47839045648172,0,40.11190986633301,2019-07-24 11:19:42:268
0.9076340794563293,0.14569418132305145,9.653046607971191,0.008271134401756912,0.009525522806481663,-0.0021936486507158457,-170.01055177877126,155.9497728788541,0,40.11569023132324,2019-07-24 11:19:42:272
0.5819481015205383,0.025956692174077034,9.744047164916992,0.0016116059519519711,0.0015340889788049254,0.0034003552887321956,-170.14233677742297,156.42735418085402,0,40.119786739349365,2019-07-24 11:19:42:276
0.6968961358070374,-0.043491050601005554,9.772784233093262,-0.0007858243914067938,0.000734945596037252,0.00419949867149987,-170.25800638057103,149.70400646526224,0,40.12204909324646,2019-07-24 11:19:42:278
0.9746870994567871,0.07624643296003342,9.842231750488281,-0.0015849678391930489,0.0010013267236264765,0.00020378157886040212,-170.33998727353645,150.3014505190999,0,40.12655782699585,2019-07-24 11:19:42:283
0.5148951411247253,0.013982943259179592,9.868574142456055,-0.0005194432313082785,0.0018004701063941502,0.0023348307783752974,-170.4737661409869,150.89388810466184,0,40.12965250015259,2019-07-24 11:19:42:286
0.651395857334137,0.06906218826770782,9.641073226928711,-0.0023841112219607223,0.0010013267236264765,0.006596928819802891,-170.58711200092634,151.46810451191354,0,40.13191294670105,2019-07-24 11:19:42:288
1.0561085939407349,0.04511468857526779,9.68896770477295,0.005607323125864665,0.014586764750825579,-0.0008617430127697228,-170.6547722715198,152.03193927060093,0,40.136573791503906,2019-07-24 11:19:42:293
0.5436321496963501,-0.021938301622867584,9.722494125366211,-0.0031832546047283966,0.0028659946167510484,0.008461597233076112,-170.77816751730967,145.39443906371287,0,40.13966703414917,2019-07-24 11:19:42:296
0.7711333632469177,-0.009964553639292717,9.827863693237305,-0.004781541370263744,0.006062568667970394,0.0026012119059645217,-170.87364527944413,138.88831973085613,0,40.141930103302,2019-07-24 11:19:42:298
1.0369505882263184,0.021167192608118057,9.696152687072754,-0.0029168734771391714,-0.00033057901184751836,0.0031339741611429712,-170.934016922476,139.70866992812358,0,40.14570450782776,2019-07-24 11:19:42:302
0.5939218997955322,0.09300968050956726,9.667415618896484,0.0010788436317549408,-0.002728009322696993,0.0028675930335537465,-171.0443980391342,140.50322408307616,0,40.14979839324951,2019-07-24 11:19:42:306
0.991450309753418,0.07864118367433548,9.787153244018555,-0.004515160242674519,-6.419785581266445e-05,0.008727977840516687,-171.10781393872173,141.2845269766276,0,40.15206551551819,2019-07-24 11:19:42:308
0.5627901554107666,0.047509439289569855,9.724889755249023,0.009869421167292258,0.002066851233983375,-0.0016608863955373968,-171.21993778614114,142.05074736216477,0,40.15656042098999,2019-07-24 11:19:42:313
0.9818713068962097,0.08582543581724167,9.7392578125,-0.005847065880620643,-0.002728009322696993,0.0073960722025705646,-171.27992825618122,142.80064911308278,0,40.159650802612305,2019-07-24 11:19:42:316
0.8812918066978455,0.061877936124801636,9.722494125366211,-0.0023841112219607223,-0.0013961035547137074,0.00419949867149987,-171.3505646082261,143.537645561843,0,40.16190981864929,2019-07-24 11:19:42:318
0.4837633967399597,0.013982943259179592,9.811100006103516,-0.0002530620874644087,-0.0008633412995352583,-0.004058316803914743,-171.466915419399,144.26531255353402,0,40.165645360946655,2019-07-24 11:19:42:322
