ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.2006201595067978,-2.4268991947174072,7.722198486328125,0.11743013250811847,-0.12288162325951067,0.001619730543834152,16.88009262084961,2019-06-21 12:49:02:171,0.0,0.0,0.0
1.684047818183899,-0.5182837247848511,8.447807312011719,0.11942798602362549,-0.048428090556166974,0.029323369763670948,16.88589096069336,2019-06-21 12:49:02:177,0.0,0.0,0.0
1.866048812866211,2.1279146671295166,9.736183166503906,0.05975861344363918,0.05785798611386608,0.0029516363118174374,16.889997482299805,2019-06-21 12:49:02:181,0.0,0.0,0.0
0.29269829392433167,0.6743016242980957,10.107369422912598,-0.03200968995226087,0.03614792187467535,-0.007170847316796072,16.895913124084473,2019-06-21 12:49:02:187,0.0,0.0,0.0
0.7453059554100037,-0.190202996134758,9.441628456115723,0.026594162278557744,-0.1323381504281106,0.04530623741902442,16.900894165039062,2019-06-21 12:49:02:192,0.0,0.0,0.0
-0.17906740307807922,-0.2548612356185913,9.819998741149902,0.12808537345049825,-0.1792212372061925,0.026393176840040826,16.90499782562256,2019-06-21 12:49:02:196,0.0,0.0,0.0
0.29988253116607666,2.5685486793518066,11.980063438415527,-0.20422510740397165,0.0879590509307052,-0.0340753417234564,16.910887718200684,2019-06-21 12:49:02:202,0.0,0.0,0.0
1.118886947631836,-1.6749478578567505,10.040316581726074,-0.05505165930924907,0.2191517591292159,-0.027815386005332603,16.91500473022461,2019-06-21 12:49:02:206,0.0,0.0,0.0
1.0662024021148682,-2.0820553302764893,8.780677795410156,0.24809008365293722,0.13470894636476954,0.10044713759192637,16.920889854431152,2019-06-21 12:49:02:212,0.0,0.0,0.0
-4.729091644287109,2.2189152240753174,9.0081787109375,0.046439558104475254,-0.004208822075984073,0.05449638606077834,16.924997329711914,2019-06-21 12:49:02:216,0.0,0.0,0.0
1.015912652015686,3.337263345718384,6.7738776206970215,-0.2959934107998717,-0.274852056289089,-0.06271131423966966,16.93089199066162,2019-06-21 12:49:02:222,0.0,0.0,0.0
0.9249122142791748,-4.448068141937256,7.145063877105713,0.07694019695336715,-0.18401609230131205,0.05915805813425871,16.935198307037354,2019-06-21 12:49:02:226,0.0,0.0,0.0
0.7429112195968628,-1.1936031579971313,11.740588188171387,0.1443346258744815,-0.026584839134147865,0.09245569856276313,16.940019607543945,2019-06-21 12:49:02:231,0.0,0.0,0.0
0.06998655945062637,2.9349453449249268,13.210965156555176,-0.1260422378740815,0.19144812602112574,0.004949494768736622,16.94590663909912,2019-06-21 12:49:02:237,0.0,0.0,0.0
-0.5837801098823547,-2.170660972595215,10.557581901550293,0.03325368994813971,0.27216161444259324,0.06288739496080514,16.950007915496826,2019-06-21 12:49:02:241,0.0,0.0,0.0
-1.2183887958526611,0.02532447874546051,8.095779418945312,0.0668177130646793,-0.0524238100707486,0.07567368908508793,16.95587921142578,2019-06-21 12:49:02:247,0.0,0.0,0.0
-2.5043692588806152,2.02254581451416,9.283575057983398,-0.07542981843064232,-0.07253558650410669,0.016537074599090866,16.959996223449707,2019-06-21 12:49:02:251,0.0,0.0,0.0
1.6481266021728516,-1.8713172674179077,7.499486923217773,0.04124512481611375,-0.1717625552307212,0.05622786521062858,16.965887546539307,2019-06-21 12:49:02:257,0.0,0.0,0.0
0.010117817670106888,-2.311951160430908,10.078632354736328,0.15019501172174177,-0.10210389010606466,0.08912593992945865,16.970003604888916,2019-06-21 12:49:02:261,0.0,0.0,0.0
1.1643872261047363,3.0786304473876953,12.863725662231445,-0.10886064604197514,0.1349753290528047,0.02532765232968393,16.97588062286377,2019-06-21 12:49:02:267,0.0,0.0,0.0
4.327851295471191,2.52065372467041,9.949316024780273,-0.14135914256756324,0.01750124190313233,0.030655274881468415,16.980093955993652,2019-06-21 12:49:02:271,0.0,0.0,0.0
-4.475248336791992,-2.5131101608276367,11.431665420532227,0.13581042979162633,0.11180016835179894,0.03691523268018682,16.985884189605713,2019-06-21 12:49:02:277,0.0,0.0,0.0
7.845738887786865,2.980445623397827,6.211111545562744,-0.15374587098217166,-0.005274346846415297,0.036249280121288086,16.990915775299072,2019-06-21 12:49:02:282,0.0,0.0,0.0
-8.761850357055664,-4.000249862670898,11.711851119995117,0.2024057189710136,0.014704239283222497,0.0820668319860401,16.994999885559082,2019-06-21 12:49:02:286,0.0,0.0,0.0
7.584711074829102,4.66156005859375,7.408486366271973,-0.11498741457727055,-0.03617455764676535,0.0371816112070328,17.0008864402771,2019-06-21 12:49:02:292,0.0,0.0,0.0
-5.548096179962158,0.8970133662223816,10.72042465209961,-0.06251033296234196,-0.10676556217954501,0.023462983916410707,17.0050048828125,2019-06-21 12:49:02:296,0.0,0.0,0.0
3.1592137813568115,-1.3372881412506104,8.718414306640625,-0.017358727414704865,-0.0028769164380379507,0.04743728643973822,17.010891437530518,2019-06-21 12:49:02:302,0.0,0.0,0.0
1.6529160737991333,-1.1169711351394653,8.9171781539917,0.0585598996698593,0.024693532868190045,0.04304199705429304,17.014995574951172,2019-06-21 12:49:02:306,0.0,0.0,0.0
-0.607727587223053,-0.01059676706790924,10.682108879089355,0.0742763867177722,-0.005407537150135584,0.06674991897017997,17.020893096923828,2019-06-21 12:49:02:312,0.0,0.0,0.0
1.4493623971939087,2.1303093433380127,10.325291633605957,-0.07582938414031667,-0.04030346850536456,0.026526368184058412,17.025005340576172,2019-06-21 12:49:02:316,0.0,0.0,0.0
-0.6628068685531616,-0.28359824419021606,10.646187782287598,-0.06077885381249172,0.026025437985987516,0.03331908719765797,17.030924797058105,2019-06-21 12:49:02:322,0.0,0.0,0.0
2.426420211791992,-1.2127611637115479,8.375965118408203,0.022864825452011298,0.0076451386218850705,0.06781544556113148,17.03502368927002,2019-06-21 12:49:02:326,0.0,0.0,0.0
-3.1030566692352295,0.5856959223747253,10.519266128540039,0.024995874472725093,-0.01646235420516273,0.04357476243036339,17.040891647338867,2019-06-21 12:49:02:332,0.0,0.0,0.0
2.270761489868164,1.3687790632247925,9.659550666809082,-0.09967050156141041,-0.05908333565973596,0.033185895853640374,17.04499578475952,2019-06-21 12:49:02:336,0.0,0.0,0.0
2.210892677307129,-0.7386006712913513,9.580524444580078,0.013141913514781627,-0.0827912617368121,0.09298846393883348,17.050888061523438,2019-06-21 12:49:02:342,0.0,0.0,0.0
-0.7011228203773499,0.6575384140014648,11.781299591064453,0.036450265559805003,0.04493850064556571,0.043441571086345804,17.05500602722168,2019-06-21 12:49:02:346,0.0,0.0,0.0
2.9508705139160156,2.1494674682617188,10.409107208251953,-0.18930776009778588,0.09115562654237051,0.04250923583941189,17.06091022491455,2019-06-21 12:49:02:352,0.0,0.0,0.0
-1.2590994834899902,-3.1189818382263184,8.61783504486084,0.14260315504700968,0.107005304934301,0.04277561852744707,17.064995765686035,2019-06-21 12:49:02:356,0.0,0.0,0.0
5.970649719238281,-0.3147299885749817,6.536797523498535,-0.026149304105000624,-0.09144864916368486,0.0915233674770184,17.071011543273926,2019-06-21 12:49:02:362,0.0,0.0,0.0
-4.621327877044678,-1.081049919128418,9.15665340423584,0.2285110725956495,-0.06667520065684644,0.049568335460452015,17.075169563293457,2019-06-21 12:49:02:366,0.0,0.0,0.0
4.507457733154297,4.144293785095215,9.728999137878418,-0.18318099156249043,-0.022722310963583833,0.042242853151376714,17.08015537261963,2019-06-21 12:49:02:371,0.0,0.0,0.0
-1.350100040435791,-2.0437393188476562,8.93873119354248,0.06615176050578056,-0.1647034639320595,0.048769191557535695,17.085201263427734,2019-06-21 12:49:02:376,0.0,0.0,0.0
-5.145778179168701,-3.3704307079315186,13.084043502807617,0.10957188482297282,0.09608368130388605,0.08486384188803105,17.09015941619873,2019-06-21 12:49:02:381,0.0,0.0,0.0
10.87749195098877,5.08543062210083,7.978436470031738,-0.2436495122065823,-0.0016782012338492774,0.03838032914200188,17.095160961151123,2019-06-21 12:49:02:386,0.0,0.0,0.0
-11.745708465576172,-6.002260684967041,13.376202583312988,0.2591448986273698,0.2234138654930219,0.09378760368056059,17.100152492523193,2019-06-21 12:49:02:391,0.0,0.0,0.0
10.32190990447998,5.221931457519531,5.322659492492676,-0.17292530800740663,0.016702098000216006,0.041576900592477976,17.1058931350708,2019-06-21 12:49:02:397,0.0,0.0,0.0
-11.190126419067383,-3.8254330158233643,9.64278793334961,0.21186225446199186,-0.10769789326528972,0.0791366473847884,17.110889434814453,2019-06-21 12:49:02:402,0.0,0.0,0.0
3.54955792427063,1.3855422735214233,7.968857765197754,-0.10273388582905812,-0.11355827911254998,0.04543942876304201,17.11500644683838,2019-06-21 12:49:02:406,0.0,0.0,0.0
-5.471464157104492,-2.3790042400360107,12.233906745910645,0.1644464023078396,-0.09837455744070742,0.0623546295847348,17.120909690856934,2019-06-21 12:49:02:412,0.0,0.0,0.0
-1.3716527223587036,-1.7827115058898926,12.470987319946289,0.04111193347209616,-0.004208822075984073,0.08073492686824263,17.124998092651367,2019-06-21 12:49:02:416,0.0,0.0,0.0
6.059255599975586,2.00578236579895,10.468976020812988,0.03565112165688868,0.08343057020124243,0.06608396641128124,17.130021572113037,2019-06-21 12:49:02:421,0.0,0.0,0.0
-0.025803428143262863,1.0957776308059692,10.773109436035156,-0.03121054604934454,0.04653678429020916,0.10697347183689614,17.135886192321777,2019-06-21 12:49:02:427,0.0,0.0,0.0
1.1811504364013672,5.123746395111084,11.383770942687988,-0.24258398145444154,0.0828978131475505,0.016537074599090866,17.14088726043701,2019-06-21 12:49:02:432,0.0,0.0,0.0
-4.573432922363281,-2.304766893386841,11.161059379577637,-0.0746306703665368,-0.07040453332220369,0.01880131392352495,17.144999504089355,2019-06-21 12:49:02:436,0.0,0.0,0.0
5.230672359466553,-3.2937986850738525,7.0444841384887695,0.099449400934285,0.02189652920798291,0.11762872110165432,17.15088701248169,2019-06-21 12:49:02:442,0.0,0.0,0.0
0.8985699415206909,-1.0068126916885376,8.18917465209961,0.2535508954681447,0.12352094004631942,0.1554548380984323,17.154995918273926,2019-06-21 12:49:02:446,0.0,0.0,0.0
4.643958568572998,8.011815071105957,10.05468463897705,-0.31690431865257845,-0.0356417964318842,0.028923797812212784,17.16091823577881,2019-06-21 12:49:02:452,0.0,0.0,0.0
-4.832066059112549,1.0885933637619019,11.3670072555542,-0.08515272828727741,0.14016975817997704,-0.0066380850616176235,17.165003776550293,2019-06-21 12:49:02:456,0.0,0.0,0.0
6.962076187133789,-3.059113025665283,5.78963565826416,0.03511835628081832,0.08742629387701326,0.12229038485275628,17.17088222503662,2019-06-21 12:49:02:462,0.0,0.0,0.0
-0.2125938981771469,-2.632847785949707,8.074226379394531,0.17004040546706467,-0.02392102681795832,0.145998302607454,17.175020217895508,2019-06-21 12:49:02:466,0.0,0.0,0.0
-4.219010353088379,1.2538310289382935,11.041321754455566,0.1308823750301108,-0.16616855207149614,0.11483171952204178,17.180892944335938,2019-06-21 12:49:02:472,0.0,0.0,0.0
1.866048812866211,4.345452785491943,9.879867553710938,-0.22500282391266085,-0.24168761136579137,0.08100130955627782,17.184998512268066,2019-06-21 12:49:02:476,0.0,0.0,0.0
-4.314800262451172,-2.323925018310547,14.64542007446289,0.2440943599771664,-0.03311117545971224,0.12229038485275628,17.19088363647461,2019-06-21 12:49:02:482,0.0,0.0,0.0
3.4513731002807617,1.1748043298721313,15.366239547729492,-0.13416685992488392,0.14816118888676186,0.1454655538761405,17.19499683380127,2019-06-21 12:49:02:486,0.0,0.0,0.0
-2.2409470081329346,-1.215155839920044,11.14908504486084,0.0035521926614952163,0.24112821437882018,0.11882743487543422,17.200889587402344,2019-06-21 12:49:02:492,0.0,0.0,0.0
-3.7951395511627197,-4.0768818855285645,9.278785705566406,0.1728374070466772,0.2808189852247092,0.13267925142947928,17.205004692077637,2019-06-21 12:49:02:496,0.0,0.0,0.0
3.1975295543670654,3.8281869888305664,6.759509086608887,-0.16986192373975892,0.0806335686216299,0.09538589148639325,17.21089792251587,2019-06-21 12:49:02:502,0.0,0.0,0.0
-1.5632327795028687,-0.7266269326210022,6.086584568023682,0.007414719011538973,-0.10716513621159778,0.13893921130879228,17.215014934539795,2019-06-21 12:49:02:506,0.0,0.0,0.0
-1.3740475177764893,-0.5350469350814819,8.41907024383545,-0.03880241104645502,-0.33039253049404366,0.12655248289418386,17.220903873443604,2019-06-21 12:49:02:512,0.0,0.0,0.0
5.259408950805664,2.575732946395874,8.929152488708496,-0.14349020407184462,-0.4079094599486027,0.08406469382392552,17.22499179840088,2019-06-21 12:49:02:516,0.0,0.0,0.0
-1.5416799783706665,-1.7180533409118652,16.202007293701172,0.08466525329449522,0.22008409853733898,0.15758588295795692,17.2323899269104,2019-06-21 12:49:02:523,0.0,0.0,0.0
-0.5287008881568909,-2.8316118717193604,7.626408576965332,0.07187895917021242,0.24445798133450308,0.12322272426087938,17.240886688232422,2019-06-21 12:49:02:532,0.0,0.0,0.0
-2.691159725189209,-4.038565635681152,6.989405155181885,0.26553804985070034,0.0681136571853823,0.16571052165351613,17.24499225616455,2019-06-21 12:49:02:536,0.0,0.0,0.0
-1.3596789836883545,2.192573070526123,6.146453380584717,-0.0035069077397678855,-0.3509038643146977,0.1282839620440341,17.250017166137695,2019-06-21 12:49:02:541,0.0,0.0,0.0
7.0291290283203125,4.15866231918335,7.908988952636719,-0.29133174704876974,-0.35236896909889115,0.07447497531130803,17.25587558746338,2019-06-21 12:49:02:547,0.0,0.0,0.0
-3.074319839477539,-3.53566837310791,12.564382553100586,0.20666780869006274,0.08129952534171785,0.13307882546153205,17.259987831115723,2019-06-21 12:49:02:551,0.0,0.0,0.0
11.049914360046387,3.6030805110931396,8.751940727233887,-0.24191802473435361,0.09794834347537545,0.10031394624790878,17.265883445739746,2019-06-21 12:49:02:557,0.0,0.0,0.0
2.6419477462768555,-0.3075457215309143,10.104974746704102,0.20347123307839748,0.0807667599656475,0.0968509879482083,17.269993782043457,2019-06-21 12:49:02:561,0.0,0.0,0.0
-1.484205961227417,-0.6068894267082214,10.77071475982666,0.05376503625236135,0.056925650866932166,0.18835291697845158,17.275874137878418,2019-06-21 12:49:02:567,0.0,0.0,0.0
5.676095485687256,7.334100723266602,7.269590854644775,-0.2645604200592891,0.035615160659794205,0.024395319163344618,17.279991149902344,2019-06-21 12:49:02:571,0.0,0.0,0.0
-2.980924606323242,-4.026591777801514,9.233285903930664,0.1997419087354186,-0.09810817475267225,0.14240216960849278,17.285887718200684,2019-06-21 12:49:02:577,0.0,0.0,0.0
6.167019367218018,0.736565113067627,7.973647117614746,-0.010832389008545886,-0.16403750721197155,0.17583299721982557,17.289993286132812,2019-06-21 12:49:02:581,0.0,0.0,0.0
-5.308621406555176,0.6048539280891418,13.912626266479492,0.03258773738924097,0.11246611674950847,0.07620645446115829,17.295899391174316,2019-06-21 12:49:02:587,0.0,0.0,0.0
8.135503768920898,0.722196638584137,9.906209945678711,0.019268679969482443,0.1100686892019487,0.181959765755121,17.30090093612671,2019-06-21 12:49:02:592,0.0,0.0,0.0
-2.1667096614837646,-1.2319191694259644,9.865499496459961,0.21718987493318176,0.07277532925886265,0.18169338306708582,17.304997444152832,2019-06-21 12:49:02:596,0.0,0.0,0.0
0.8243327140808105,3.627027988433838,8.622624397277832,-0.15720882928187213,-0.0901167440458874,0.08393150247990794,17.30999755859375,2019-06-21 12:49:02:601,0.0,0.0,0.0
-2.0134456157684326,-1.6342370510101318,10.145685195922852,0.03711621811870374,-0.18374970961327688,0.12295634157284421,17.315889358520508,2019-06-21 12:49:02:607,0.0,0.0,0.0
4.306298732757568,-2.5083208084106445,9.987631797790527,0.0941217804630951,-0.12554543349510563,0.1924818153534832,17.320000648498535,2019-06-21 12:49:02:611,0.0,0.0,0.0
-2.4947903156280518,2.4703638553619385,15.347081184387207,-0.0037732888673571103,0.27442585064613545,0.11083599584627096,17.325879096984863,2019-06-21 12:49:02:617,0.0,0.0,0.0
2.5437629222869873,2.9684717655181885,10.536029815673828,-0.17079426314788201,0.25870937192060095,0.07753835957895575,17.330891609191895,2019-06-21 12:49:02:622,0.0,0.0,0.0
-2.6432647705078125,-3.420720338821411,8.038305282592773,0.04657274528730364,0.13364341561262885,0.13294563411751448,17.335002899169922,2019-06-21 12:49:02:626,0.0,0.0,0.0
-0.54067462682724,-1.552815556526184,5.804004192352295,0.16977402277902948,-7.991434640409003e-05,0.09858246709805854,17.34088706970215,2019-06-21 12:49:02:632,0.0,0.0,0.0
-2.4684481620788574,-0.5829419493675232,7.580908298492432,0.034718786409954766,-0.37940667877640705,0.22058502249362608,17.34590721130371,2019-06-21 12:49:02:637,0.0,0.0,0.0
-4.841645240783691,2.386547565460205,10.564765930175781,-0.062377141618324375,-0.3696837439526367,0.04464028486012569,17.350001335144043,2019-06-21 12:49:02:641,0.0,0.0,0.0
5.161224365234375,-0.36262497305870056,12.09261703491211,-0.09101311413453762,0.01110809380069364,0.07221073078538745,17.355883598327637,2019-06-21 12:49:02:647,0.0,0.0,0.0
-0.4233318865299225,-5.049149990081787,14.305365562438965,0.22544768832800177,0.3611328996141239,0.24415975722668468,17.36090850830078,2019-06-21 12:49:02:652,0.0,0.0,0.0
3.9255335330963135,3.0307352542877197,11.374191284179688,0.026460970934540157,0.3344947972581745,0.099914372215856,17.365001678466797,2019-06-21 12:49:02:656,0.0,0.0,0.0
-6.209047317504883,-0.08243925869464874,10.001999855041504,-0.004172860558740947,0.2651025064991747,0.10457604428933637,17.37088966369629,2019-06-21 12:49:02:662,0.0,0.0,0.0
3.590268611907959,-1.5887367725372314,3.813966989517212,0.000755190561734033,-0.22277455702859153,0.17916276417550847,17.37588119506836,2019-06-21 12:49:02:667,0.0,0.0,0.0
-7.3130269050598145,0.07321947067975998,9.525444984436035,0.04350936518084513,-0.3094816226413369,0.14226897826447515,17.38088893890381,2019-06-21 12:49:02:672,0.0,0.0,0.0
-0.41854238510131836,2.882260799407959,11.058084487915039,-0.19343665847281746,-0.17709019234666792,0.07420859262327287,17.384999752044678,2019-06-21 12:49:02:676,0.0,0.0,0.0
3.8153750896453857,-2.692716360092163,10.114553451538086,-0.0024413832294109873,0.021230576649084176,0.11669638169353122,17.390931129455566,2019-06-21 12:49:02:682,0.0,0.0,0.0
-2.9905035495758057,-6.378236293792725,12.157275199890137,0.3353298979969961,0.30679116415008434,0.18315848785127925,17.39502239227295,2019-06-21 12:49:02:686,0.0,0.0,0.0
3.001160144805908,4.901034832000732,8.797441482543945,-0.1187167555650062,0.16201300544080693,0.09765013601231384,17.400914669036865,2019-06-21 12:49:02:692,0.0,0.0,0.0
-3.5005853176116943,1.4406214952468872,8.747151374816895,-0.0860850593730221,-0.054821237618308365,0.0698133032378277,17.404995918273926,2019-06-21 12:49:02:696,0.0,0.0,0.0
1.5212048292160034,-3.765564203262329,6.074610710144043,0.12209180458159884,-0.19120839158874814,0.17356876101628338,17.410888195037842,2019-06-21 12:49:02:702,0.0,0.0,0.0
2.0719974040985107,0.42764243483543396,7.853909492492676,0.12568794590293847,-0.21425036094573638,0.16238075469783325,17.415000438690186,2019-06-21 12:49:02:706,0.0,0.0,0.0
