ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.08674980700016022,-0.24767698347568512,9.760130882263184,0.0015543339445017069,0.003782612271841314,0.00548225702391507,11.9049973487854,2019-06-21 12:50:35:761,0.0,0.0,0.0
0.08914455771446228,-0.23091374337673187,9.719419479370117,0.0008883811255286454,-0.0028769164380379507,0.0033512080032012744,11.909111976623535,2019-06-21 12:50:35:765,0.0,0.0,0.0
0.012512567453086376,-0.21415048837661743,9.769709587097168,-0.0005767152062492525,0.003116659452868253,0.0024188740566389883,11.915004253387451,2019-06-21 12:50:35:771,0.0,0.0,0.0
0.06998655945062637,-0.2500717341899872,9.728999137878418,0.0018207150720909312,0.003116659452868253,0.0029516363118174374,11.919131755828857,2019-06-21 12:50:35:775,0.0,0.0,0.0
0.10590780526399612,-0.26683497428894043,9.678709030151367,0.0015543339445017069,0.0013851819935011304,-0.002109605502489317,11.925012588500977,2019-06-21 12:50:35:781,0.0,0.0,0.0
0.07717081159353256,-0.22372949123382568,9.72420883178711,0.001687524508296319,0.0015183725572957428,-0.0018432243749000928,11.929120063781738,2019-06-21 12:50:35:785,0.0,0.0,0.0
0.06280230730772018,-0.22133474051952362,9.73378849029541,-0.0044392419464044965,0.0008524196733041,0.0002878248408694478,11.935002326965332,2019-06-21 12:50:35:791,0.0,0.0,0.0
0.0939340591430664,-0.19259774684906006,9.728999137878418,0.0010215716893232575,0.0013851819935011304,0.0009537776598425092,11.939111709594727,2019-06-21 12:50:35:795,0.0,0.0,0.0
0.08196030557155609,-0.19978199899196625,9.73378849029541,0.0004888094016355178,0.0020511348124741917,-0.0010440808620952565,11.945002555847168,2019-06-21 12:50:35:801,0.0,0.0,0.0
0.11788155138492584,-0.21893998980522156,9.726603507995605,0.0028862395824478296,-0.000213104918326025,-0.0017100338111054802,11.949110984802246,2019-06-21 12:50:35:805,0.0,0.0,0.0
0.08914455771446228,-0.22612424194812775,9.748156547546387,0.0023534773272693805,0.003915802835635926,-0.004507035520755176,11.955038070678711,2019-06-21 12:50:35:811,0.0,0.0,0.0
0.08196030557155609,-0.235703244805336,9.678709030151367,-0.0009762868976330894,0.0019179442486795795,0.0022856834928443757,11.959113121032715,2019-06-21 12:50:35:815,0.0,0.0,0.0
0.1202763020992279,-0.23091374337673187,9.68349838256836,0.003285811533905992,0.0017847536848849673,-0.0011772714258898686,11.965000629425049,2019-06-21 12:50:35:821,0.0,0.0,0.0
0.11788155138492584,-0.2740192413330078,9.738577842712402,0.0018207150720909312,0.003116659452868253,-0.0033083207066779904,11.969128608703613,2019-06-21 12:50:35:825,0.0,0.0,0.0
0.07956556230783463,-0.24767698347568512,9.748156547546387,0.00022242825779164786,5.327622958150625e-05,0.0029516363118174374,11.975001335144043,2019-06-21 12:50:35:831,0.0,0.0,0.0
0.10590780526399612,-0.242887482047081,9.717024803161621,-0.0013758585890169264,0.00298346888907364,-0.004906607472213338,11.979111671447754,2019-06-21 12:50:35:835,0.0,0.0,0.0
0.08196030557155609,-0.2572559714317322,9.77449893951416,0.0019539056358855436,0.0011188008659119059,0.0008205870960478969,11.985001564025879,2019-06-21 12:50:35:841,0.0,0.0,0.0
0.07717081159353256,-0.18780824542045593,9.77449893951416,-0.002308192665616375,0.001651563121090355,0.0010869682236371214,11.989114761352539,2019-06-21 12:50:35:845,0.0,0.0,0.0
0.09872355312108994,-0.2165452390909195,9.764920234680176,-0.0005767152062492525,0.0020511348124741917,-0.0010440808620952565,11.995002746582031,2019-06-21 12:50:35:851,0.0,0.0,0.0
0.08914455771446228,-0.2285189926624298,9.796051979064941,0.0024866678910639927,-0.0003462954983752826,0.0013533494162449274,11.999120712280273,2019-06-21 12:50:35:855,0.0,0.0,0.0
0.08435505628585815,-0.22372949123382568,9.707446098327637,0.0046177169117777896,0.002717087761484416,0.0014865399800395396,12.0050048828125,2019-06-21 12:50:35:861,0.0,0.0,0.0
0.06998655945062637,-0.235703244805336,9.779288291931152,0.0019539056358855436,0.002317516070100579,0.0033512080032012744,12.009134292602539,2019-06-21 12:50:35:865,0.0,0.0,0.0
0.11069730669260025,-0.22612424194812775,9.8319730758667,-0.0015090491528115383,0.002317516070100579,-0.0025091770638359916,12.014134883880615,2019-06-21 12:50:35:870,0.0,0.0,0.0
0.10830255597829819,-0.24049273133277893,9.769709587097168,0.001687524508296319,0.0009856102370987122,-0.0034415112704726026,12.019998550415039,2019-06-21 12:50:35:876,0.0,0.0,0.0
0.11548680067062378,-0.22372949123382568,9.870288848876953,0.0015543339445017069,-0.0012786295424654405,-0.001310461989684481,12.024112701416016,2019-06-21 12:50:35:880,0.0,0.0,0.0
0.1202763020992279,-0.2285189926624298,9.688287734985352,0.0028862395824478296,0.0008524196733041,-0.00024493746307293734,12.029115676879883,2019-06-21 12:50:35:885,0.0,0.0,0.0
0.12506580352783203,-0.23809799551963806,9.76252555847168,0.0011547622531178697,-0.0008790577860630224,0.0004210154046640601,12.034997940063477,2019-06-21 12:50:35:891,0.0,0.0,0.0
0.08914455771446228,-0.22612424194812775,9.740972518920898,0.0004888094016355178,0.002317516070100579,0.0002878248408694478,12.039106845855713,2019-06-21 12:50:35:895,0.0,0.0,0.0
0.12985530495643616,-0.19259774684906006,9.712235450744629,0.0003556188378409054,0.0005860385457148754,-0.0023759865000413795,12.044106483459473,2019-06-21 12:50:35:900,0.0,0.0,0.0
0.09153930842876434,-0.24049273133277893,9.743367195129395,-0.0021750019717846,0.0008524196733041,-0.0005113186069168071,12.050002098083496,2019-06-21 12:50:35:906,0.0,0.0,0.0
0.1274605542421341,-0.23809799551963806,9.757735252380371,0.0004888094016355178,-0.002477344746654114,-0.003041939579088766,12.05504322052002,2019-06-21 12:50:35:911,0.0,0.0,0.0
0.11548680067062378,-0.24528223276138306,9.760130882263184,0.0015543339445017069,-0.00074586722226841,-0.003175130142883378,12.059126853942871,2019-06-21 12:50:35:915,0.0,0.0,0.0
0.11309205740690231,-0.2548612356185913,9.726603507995605,-0.0013758585890169264,0.0028502783252790285,0.0024188740566389883,12.065002918243408,2019-06-21 12:50:35:921,0.0,0.0,0.0
0.11309205740690231,-0.23809799551963806,9.728999137878418,0.00022242825779164786,0.005247708473582049,0.0006873965322532847,12.069112300872803,2019-06-21 12:50:35:925,0.0,0.0,0.0
0.1274605542421341,-0.23330849409103394,9.726603507995605,0.0034190020977006037,-0.003676059820805624,-0.002109605502489317,12.075004577636719,2019-06-21 12:50:35:931,0.0,0.0,0.0
0.15619754791259766,-0.23809799551963806,9.721814155578613,-0.0027077643570002116,-0.00074586722226841,0.0032180174394066618,12.079113006591797,2019-06-21 12:50:35:935,0.0,0.0,0.0
0.11069730669260025,-0.23091374337673187,9.721814155578613,-4.395289011588339e-05,0.003915802835635926,-0.0033083207066779904,12.085003852844238,2019-06-21 12:50:35:941,0.0,0.0,0.0
0.1202763020992279,-0.23809799551963806,9.743367195129395,-0.001642239716606151,-0.0003462954983752826,-0.007037656492927135,12.089111804962158,2019-06-21 12:50:35:945,0.0,0.0,0.0
0.13703955709934235,-0.22372949123382568,9.709840774536133,-0.0036400983035624977,0.0017847536848849673,-0.005838941678849949,12.09500503540039,2019-06-21 12:50:35:951,0.0,0.0,0.0
0.1394343078136444,-0.25965073704719543,9.752945899963379,-0.0021750019717846,0.0008524196733041,-0.0011772714258898686,12.09913444519043,2019-06-21 12:50:35:955,0.0,0.0,0.0
0.11548680067062378,-0.235703244805336,9.769709587097168,0.00435133604426289,0.0015183725572957428,-0.005972131982570236,12.105020999908447,2019-06-21 12:50:35:961,0.0,0.0,0.0
0.12506580352783203,-0.22612424194812775,9.750551223754883,0.0003556188378409054,0.0007192291095094877,0.0001546342608201902,12.109112739562988,2019-06-21 12:50:35:965,0.0,0.0,0.0
0.1274605542421341,-0.2285189926624298,9.712235450744629,-0.0009762868976330894,0.007511948318164784,-0.0005113186069168071,12.114112854003906,2019-06-21 12:50:35:970,0.0,0.0,0.0
0.16098704934120178,-0.22372949123382568,9.77449893951416,0.0024866678910639927,0.005514089601171274,-0.002242795936246767,12.11911392211914,2019-06-21 12:50:35:975,0.0,0.0,0.0
0.11069730669260025,-0.2285189926624298,9.784077644348145,-0.0009762868976330894,0.0004528479494109724,-0.0005113186069168071,12.125001907348633,2019-06-21 12:50:35:981,0.0,0.0,0.0
0.101118303835392,-0.23330849409103394,9.755340576171875,-0.000843096333838477,-0.0014118201062600529,0.00308482687561205,12.129115104675293,2019-06-21 12:50:35:985,0.0,0.0,0.0
0.14182904362678528,-0.2500717341899872,9.76252555847168,-0.000843096333838477,-0.0032764881294217877,-0.0006445091707114195,12.134113311767578,2019-06-21 12:50:35:990,0.0,0.0,0.0
0.1729608029127121,-0.23091374337673187,9.76252555847168,0.0018207150720909312,-0.004342012639778686,-0.004240654653240277,12.139999389648438,2019-06-21 12:50:35:996,0.0,0.0,0.0
0.14182904362678528,-0.19978199899196625,9.757735252380371,-0.004172860558740947,-0.000213104918326025,0.004017160822174336,12.144115447998047,2019-06-21 12:50:36:000,0.0,0.0,0.0
0.1394343078136444,-0.2093609869480133,9.827183723449707,0.0034190020977006037,0.0032498500166628654,0.0006873965322532847,12.150006294250488,2019-06-21 12:50:36:006,0.0,0.0,0.0
0.13464480638504028,-0.26683497428894043,9.796051979064941,0.0023534773272693805,0.0007192291095094877,0.0008205870960478969,12.154112815856934,2019-06-21 12:50:36:010,0.0,0.0,0.0
0.12985530495643616,-0.23330849409103394,9.74576187133789,0.0038185737890844406,0.0013851819935011304,-0.0014436525534790934,12.159998893737793,2019-06-21 12:50:36:016,0.0,0.0,0.0
0.10830255597829819,-0.24528223276138306,9.752945899963379,-0.0020418114079899874,0.0020511348124741917,0.0029516363118174374,12.16411018371582,2019-06-21 12:50:36:020,0.0,0.0,0.0
0.15859229862689972,-0.23809799551963806,9.781682968139648,-0.0021750019717846,0.0011188008659119059,-0.0017100338111054802,12.170001029968262,2019-06-21 12:50:36:026,0.0,0.0,0.0
0.12506580352783203,-0.23330849409103394,9.78647232055664,-0.0011094774614277016,0.002450706633895191,0.0022856834928443757,12.174111366271973,2019-06-21 12:50:36:030,0.0,0.0,0.0
0.08914455771446228,-0.2548612356185913,9.726603507995605,0.0020870961996801557,0.0009856102370987122,-0.001976414938694705,12.179996490478516,2019-06-21 12:50:36:036,0.0,0.0,0.0
0.13703955709934235,-0.235703244805336,9.781682968139648,0.003019430146242442,-0.0006126766584737978,0.004416732513558173,12.18411111831665,2019-06-21 12:50:36:040,0.0,0.0,0.0
0.13225005567073822,-0.2093609869480133,9.808025360107422,0.005017288863235951,0.003649421708046702,-0.0007776997345060318,12.189142227172852,2019-06-21 12:50:36:045,0.0,0.0,0.0
0.14182904362678528,-0.24767698347568512,9.776893615722656,0.0008883811255286454,0.004315374527019763,0.0002878248408694478,12.1950044631958,2019-06-21 12:50:36:051,0.0,0.0,0.0
0.12985530495643616,-0.22372949123382568,9.74576187133789,0.0022202867634747683,0.0015183725572957428,0.005082685592605559,12.199113368988037,2019-06-21 12:50:36:055,0.0,0.0,0.0
0.11309205740690231,-0.23091374337673187,9.77449893951416,0.0020870961996801557,-0.0004794860621698949,0.002685255184228213,12.205003261566162,2019-06-21 12:50:36:061,0.0,0.0,0.0
0.11069730669260025,-0.2572559714317322,9.726603507995605,-0.004172860558740947,-0.0003462954983752826,0.0010869682236371214,12.209112644195557,2019-06-21 12:50:36:065,0.0,0.0,0.0
0.11309205740690231,-0.24767698347568512,9.740972518920898,-0.0011094774614277016,0.0009856102370987122,0.005082685592605559,12.215000629425049,2019-06-21 12:50:36:071,0.0,0.0,0.0
0.09153930842876434,-0.242887482047081,9.817604064941406,0.0023534773272693805,-0.001944582361438502,0.005881828975373233,12.219112396240234,2019-06-21 12:50:36:075,0.0,0.0,0.0
0.1274605542421341,-0.2021767497062683,9.755340576171875,0.0023534773272693805,-7.991434640409003e-05,0.0006873965322532847,12.22500228881836,2019-06-21 12:50:36:081,0.0,0.0,0.0
0.09872355312108994,-0.235703244805336,9.824789047241211,0.00022242825779164786,0.0035162311442520897,0.004416732513558173,12.229111671447754,2019-06-21 12:50:36:085,0.0,0.0,0.0
0.08674980700016022,-0.2285189926624298,9.812814712524414,0.0014211433807070943,0.0035162311442520897,0.0008205870960478969,12.235028743743896,2019-06-21 12:50:36:091,0.0,0.0,0.0
0.13703955709934235,-0.2285189926624298,9.717024803161621,0.001687524508296319,0.0017847536848849673,-0.0014436525534790934,12.239104747772217,2019-06-21 12:50:36:095,0.0,0.0,0.0
0.11069730669260025,-0.24528223276138306,9.73378849029541,0.0018207150720909312,0.0021843255063059668,0.0009537776598425092,12.244105339050293,2019-06-21 12:50:36:100,0.0,0.0,0.0
0.1202763020992279,-0.23809799551963806,9.800841331481934,-0.0019086208441953755,0.0008524196733041,0.0017529211076287644,12.250005722045898,2019-06-21 12:50:36:106,0.0,0.0,0.0
0.15140804648399353,-0.25246649980545044,9.772104263305664,0.0038185737890844406,0.0019179442486795795,0.0010869682236371214,12.254111289978027,2019-06-21 12:50:36:110,0.0,0.0,0.0
0.0939340591430664,-0.235703244805336,9.772104263305664,0.0027530490186532175,0.0009856102370987122,0.0029516363118174374,12.25999641418457,2019-06-21 12:50:36:116,0.0,0.0,0.0
0.10351305454969406,-0.21893998980522156,9.760130882263184,0.007015147580229461,0.0017847536848849673,0.0013533494162449274,12.264111518859863,2019-06-21 12:50:36:120,0.0,0.0,0.0
0.08914455771446228,-0.25965073704719543,9.812814712524414,-0.00017714346610147965,0.0019179442486795795,0.0013533494162449274,12.269998550415039,2019-06-21 12:50:36:126,0.0,0.0,0.0
0.15859229862689972,-0.2165452390909195,9.736183166503906,0.004084954916673665,0.0021843255063059668,0.0024188740566389883,12.274113655090332,2019-06-21 12:50:36:130,0.0,0.0,0.0
0.11548680067062378,-0.19978199899196625,9.77449893951416,0.00435133604426289,0.00298346888907364,0.0018861116714233767,12.279130935668945,2019-06-21 12:50:36:135,0.0,0.0,0.0
0.16098704934120178,-0.2285189926624298,9.781682968139648,-0.0044392419464044965,0.0025838971976898037,0.00308482687561205,12.285006999969482,2019-06-21 12:50:36:141,0.0,0.0,0.0
0.11548680067062378,-0.2500717341899872,9.760130882263184,-0.00017714346610147965,0.001251991429706518,0.002019302235217989,12.289103984832764,2019-06-21 12:50:36:145,0.0,0.0,0.0
0.13703955709934235,-0.22612424194812775,9.72420883178711,0.0027530490186532175,0.0005860385457148754,-0.002642367627630604,12.29410457611084,2019-06-21 12:50:36:150,0.0,0.0,0.0
0.1274605542421341,-0.23330849409103394,9.73378849029541,0.001687524508296319,-0.0028769164380379507,-0.002642367627630604,12.299999713897705,2019-06-21 12:50:36:156,0.0,0.0,0.0
0.1538027971982956,-0.26444023847579956,9.784077644348145,0.005283669990825176,-0.0014118201062600529,-0.002109605502489317,12.304112434387207,2019-06-21 12:50:36:160,0.0,0.0,0.0
0.17535555362701416,-0.2093609869480133,9.755340576171875,0.004084954916673665,-0.004741584591236848,-0.0023759865000413795,12.309996604919434,2019-06-21 12:50:36:166,0.0,0.0,0.0
0.10830255597829819,-0.2500717341899872,9.738577842712402,0.00022242825779164786,0.0008524196733041,0.0018861116714233767,12.314109802246094,2019-06-21 12:50:36:170,0.0,0.0,0.0
0.11548680067062378,-0.24528223276138306,9.728999137878418,0.0023534773272693805,0.003383040580457477,-0.0011772714258898686,12.320000171661377,2019-06-21 12:50:36:176,0.0,0.0,0.0
0.11309205740690231,-0.2285189926624298,9.712235450744629,0.0031526207100370544,0.0011188008659119059,-0.0033083207066779904,12.324116230010986,2019-06-21 12:50:36:180,0.0,0.0,0.0
0.1466185450553894,-0.235703244805336,9.74576187133789,0.00435133604426289,0.0021843255063059668,-0.0011772714258898686,12.329120635986328,2019-06-21 12:50:36:185,0.0,0.0,0.0
0.12985530495643616,-0.22372949123382568,9.73378849029541,0.000755190561734033,0.0004528479494109724,-0.000378128043122195,12.335002422332764,2019-06-21 12:50:36:191,0.0,0.0,0.0
0.15140804648399353,-0.20696623623371124,9.757735252380371,-0.001775430280400763,-0.0004794860621698949,0.0001546342608201902,12.339115142822266,2019-06-21 12:50:36:195,0.0,0.0,0.0
0.15619754791259766,-0.25246649980545044,9.731393814086914,0.0006219999979394207,-0.0011454389786708283,0.0002878248408694478,12.345001697540283,2019-06-21 12:50:36:201,0.0,0.0,0.0
0.14182904362678528,-0.2093609869480133,9.70505142211914,0.004484526608057502,5.327622958150625e-05,0.002685255184228213,12.350005626678467,2019-06-21 12:50:36:206,0.0,0.0,0.0
0.1202763020992279,-0.235703244805336,9.78647232055664,0.0004888094016355178,0.0007192291095094877,-0.000378128043122195,12.354110717773438,2019-06-21 12:50:36:210,0.0,0.0,0.0
0.16338180005550385,-0.20696623623371124,9.767314910888672,0.0004888094016355178,0.004448565090814376,-0.00024493746307293734,12.360000133514404,2019-06-21 12:50:36:216,0.0,0.0,0.0
0.1202763020992279,-0.21175573766231537,9.671525001525879,0.0022202867634747683,0.005247708473582049,-0.003041939579088766,12.364109992980957,2019-06-21 12:50:36:220,0.0,0.0,0.0
0.13225005567073822,-0.20696623623371124,9.817604064941406,0.003019430146242442,-0.00074586722226841,-0.003707892398061828,12.370027542114258,2019-06-21 12:50:36:226,0.0,0.0,0.0
0.1466185450553894,-0.22612424194812775,9.748156547546387,-0.0013758585890169264,0.0072455671905755584,2.1443682802763245e-05,12.374113082885742,2019-06-21 12:50:36:230,0.0,0.0,0.0
0.15859229862689972,-0.22372949123382568,9.793657302856445,0.0058164322460036244,-0.0004794860621698949,-0.0006445091707114195,12.37999439239502,2019-06-21 12:50:36:236,0.0,0.0,0.0
0.16338180005550385,-0.22372949123382568,9.784077644348145,0.004084954916673665,0.00298346888907364,-0.0007776997345060318,12.384110450744629,2019-06-21 12:50:36:240,0.0,0.0,0.0
0.19690829515457153,-0.23330849409103394,9.781682968139648,0.0024866678910639927,0.0017847536848849673,-0.00011174689115100237,12.390000343322754,2019-06-21 12:50:36:246,0.0,0.0,0.0
0.14182904362678528,-0.2548612356185913,9.721814155578613,-0.0005767152062492525,0.0015183725572957428,-0.00011174689115100237,12.394111156463623,2019-06-21 12:50:36:250,0.0,0.0,0.0
0.12267105281352997,-0.19978199899196625,9.719419479370117,0.0008883811255286454,0.005913661552629436,0.00428354194976356,12.399997234344482,2019-06-21 12:50:36:256,0.0,0.0,0.0
0.09872355312108994,-0.2021767497062683,9.721814155578613,0.0008883811255286454,0.0008524196733041,2.1443682802763245e-05,12.404109954833984,2019-06-21 12:50:36:260,0.0,0.0,0.0
