ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.634146511554718,0.17749884724617004,10.10116195678711,0.004891024338795822,0.0017185580071883357,0.053297006496725946,15.984999179840088,2019-06-21 14:29:26:752,0.0,0.0,0.0
0.4904614984989166,0.34752607345581055,10.283163070678711,0.005823358025283782,0.029422195926653502,0.03265246676789211,15.989117622375488,2019-06-21 14:29:26:756,0.0,0.0,0.0
0.22224953770637512,0.18947260081768036,10.252031326293945,-0.011091844356854954,0.07444061221086762,0.03544947042809925,15.99500036239624,2019-06-21 14:29:26:762,0.0,0.0,0.0
-0.07948892563581467,-0.34695133566856384,9.478527069091797,0.0036923090045699854,0.06644917734289357,0.04863533442324559,15.999115467071533,2019-06-21 14:29:26:766,0.0,0.0,0.0
-0.682965874671936,-0.07394987344741821,9.205525398254395,0.0020940221089974756,-0.00773797267241495,0.04517238028473431,16.005000591278076,2019-06-21 14:29:26:772,0.0,0.0,0.0
-0.6709920763969421,-0.19129259884357452,9.203130722045898,-0.0023012666262618923,-0.07659749805534438,0.039311994437474074,16.01000165939331,2019-06-21 14:29:26:777,0.0,0.0,0.0
-0.07948892563581467,-0.2966615855693817,9.785055160522461,0.01527988883492423,-0.0564857216219863,0.051831910034910875,16.01500415802002,2019-06-21 14:29:26:782,0.0,0.0,0.0
0.00911681167781353,0.024234866723418236,10.790849685668945,-0.020015613431465604,-0.0053405425241119285,0.050500004917113414,16.019142627716064,2019-06-21 14:29:26:786,0.0,0.0,0.0
0.44975075125694275,-0.21524010598659515,10.23287296295166,0.008353978997455741,0.023029048864512118,0.040377521028425574,16.02500295639038,2019-06-21 14:29:26:792,0.0,0.0,0.0
0.29169726371765137,-0.1721346080303192,10.158636093139648,-0.016552658252657032,0.053263309186558035,0.04983405235821467,16.02911615371704,2019-06-21 14:29:26:796,0.0,0.0,0.0
-0.22317390143871307,-0.3230038285255432,9.698843955993652,-0.003366791396693116,0.05446202296033792,0.04983405235821467,16.035001277923584,2019-06-21 14:29:26:802,0.0,0.0,0.0
-0.40756964683532715,-0.17692410945892334,9.04747200012207,0.0035591184407753737,0.024627336670344762,0.04277495273717455,16.039116859436035,2019-06-21 14:29:26:806,0.0,0.0,0.0
-0.5273070931434631,-0.1338186115026474,8.975629806518555,-0.006563365187838136,-0.07513240159352932,0.04144304345818787,16.04499912261963,2019-06-21 14:29:26:812,0.0,0.0,0.0
-0.15851566195487976,-0.28708258271217346,9.988608360290527,0.01914241492489366,-0.0543546726012725,0.050500004917113414,16.050001621246338,2019-06-21 14:29:26:817,0.0,0.0,0.0
0.35875025391578674,0.08170885592699051,10.59926986694336,-0.016685848556377322,-0.0014780157839566846,0.05582762538830329,16.054117679595947,2019-06-21 14:29:26:821,0.0,0.0,0.0
0.10490679740905762,0.10565635561943054,10.76929759979248,-0.012956512770128175,0.0515318300367078,0.024527842636495083,16.060086727142334,2019-06-21 14:29:26:827,0.0,0.0,0.0
0.05940655618906021,-0.35174083709716797,10.297531127929688,-0.025476425246673078,0.06458450684902575,0.02679208300122647,16.06415033340454,2019-06-21 14:29:26:831,0.0,0.0,0.0
-0.2351476550102234,-0.835480272769928,9.4761323928833,0.0019608315452028634,0.013572518575020317,0.05129914882002973,16.069125652313232,2019-06-21 14:29:26:836,0.0,0.0,0.0
-0.6494393348693848,-0.7349007725715637,9.512053489685059,0.04378267208771451,0.019033331430525095,0.06701563586794264,16.07499933242798,2019-06-21 14:29:26:842,0.0,0.0,0.0
-0.2471214085817337,0.4433160722255707,8.774470329284668,0.012216505607573824,-0.07193582598186402,0.051032766131994554,16.07911729812622,2019-06-21 14:29:26:846,0.0,0.0,0.0
-0.4842016398906708,0.6468697786331177,9.969450950622559,-0.01029270149423593,-0.03770585030642569,0.02426146202905451,16.0849928855896,2019-06-21 14:29:26:852,0.0,0.0,0.0
0.3467765152454376,0.17270934581756592,9.861686706542969,-0.019482850135989854,-0.012932404920479154,0.02918951262938084,16.08999490737915,2019-06-21 14:29:26:857,0.0,0.0,0.0
0.04264330863952637,-0.43076756596565247,10.491506576538086,-0.020947946597804912,0.025026908621802926,0.05089957478797697,16.094120025634766,2019-06-21 14:29:26:861,0.0,0.0,0.0
0.11448580026626587,-0.3565303385257721,9.830554962158203,0.018076890414536764,0.011974231809484969,0.051165957476012144,16.100003242492676,2019-06-21 14:29:26:867,0.0,0.0,0.0
-0.1369629204273224,0.2253938466310501,9.727581024169922,-0.022013471108161813,0.014238472174216353,0.04703705077860214,16.10419511795044,2019-06-21 14:29:26:871,0.0,0.0,0.0
-0.5752021074295044,0.1535513550043106,9.770686149597168,-0.025875997198131242,0.00198493913477756,0.03465032652518292,16.110015392303467,2019-06-21 14:29:26:877,0.0,0.0,0.0
-0.01483068522065878,-0.03802862390875816,9.200736045837402,-0.03639805511887184,-0.05022576590386249,0.017868314966913122,16.114121913909912,2019-06-21 14:29:26:881,0.0,0.0,0.0
-0.27106890082359314,-0.7899800539016724,9.909582138061523,-0.0008361704245211573,-0.01959193363035842,0.043440905296073286,16.119995594024658,2019-06-21 14:29:26:887,0.0,0.0,0.0
0.04264330863952637,-0.5505050420761108,10.149057388305664,0.002360403366623863,-0.022122554602530375,0.04330771395205569,16.124118328094482,2019-06-21 14:29:26:891,0.0,0.0,0.0
-0.05314667895436287,0.03381386399269104,10.407690048217773,-0.01122503466057524,0.02143076313927407,0.04517238028473431,16.13000202178955,2019-06-21 14:29:26:897,0.0,0.0,0.0
-0.09146267175674438,0.13678810000419617,10.213715553283691,-0.020814755253787325,0.034483437870997426,0.030654609091195897,16.134116649627686,2019-06-21 14:29:26:901,0.0,0.0,0.0
0.2581707835197449,-0.04281812533736229,9.39710521697998,-0.024810472687774345,-0.00400863662609148,0.02133126910542439,16.13999032974243,2019-06-21 14:29:26:907,0.0,0.0,0.0
-0.0315939337015152,-0.6798215508460999,9.607843399047852,0.011550553048675086,0.012640184368383704,0.05609400807633848,16.145000457763672,2019-06-21 14:29:26:912,0.0,0.0,0.0
0.1983020305633545,-0.07873936742544174,9.61502742767334,-0.019216469528549277,-0.02585189142907682,0.06901349354463884,16.149126529693604,2019-06-21 14:29:26:916,0.0,0.0,0.0
-0.826650857925415,0.7474492788314819,10.635190963745117,-0.047852444125357156,0.07936865865000474,0.019466600692151167,16.155006885528564,2019-06-21 14:29:26:922,0.0,0.0,0.0
0.15280179679393768,0.7258965373039246,8.793628692626953,-0.09673338441894609,0.015969949243471986,-0.031944958493015124,16.160000324249268,2019-06-21 14:29:26:927,0.0,0.0,0.0
-2.2299742698669434,-1.2665351629257202,10.498690605163574,-0.08900832807781801,0.046736970780399054,0.01680278941625892,16.16500186920166,2019-06-21 14:29:26:932,0.0,0.0,0.0
-0.855387806892395,-2.724937677383423,9.46415901184082,0.09652614055186748,-0.16383732072178167,0.06821434964172252,16.170002460479736,2019-06-21 14:29:26:937,0.0,0.0,0.0
1.575283169746399,-1.043823480606079,8.525416374206543,0.09066575470460723,-0.07499921024951174,0.0904571792569836,16.175004482269287,2019-06-21 14:29:26:942,0.0,0.0,0.0
-0.970335841178894,1.2599257230758667,12.400121688842773,0.03166232844173587,0.011974231809484969,0.03478351786920051,16.17999792098999,2019-06-21 14:29:26:947,0.0,0.0,0.0
1.2927026748657227,2.098088026046753,10.754928588867188,-0.0787526528451126,0.03181962763540248,-0.014363804072126306,16.184999465942383,2019-06-21 14:29:26:952,0.0,0.0,0.0
0.8185421824455261,0.26131507754325867,9.847318649291992,-0.07289226699785235,0.18632069204012575,-0.002776224241772061,16.19000244140625,2019-06-21 14:29:26:957,0.0,0.0,0.0
-1.0445730686187744,-1.2234296798706055,9.715607643127441,-0.03986100925738311,0.02183033509073223,0.037713710792830625,16.19411849975586,2019-06-21 14:29:26:961,0.0,0.0,0.0
-0.20401591062545776,-1.1659557819366455,8.242835998535156,0.028199374303224597,-0.07366730513171427,0.08752698633335347,16.200042724609375,2019-06-21 14:29:26:967,0.0,0.0,0.0
0.13124904036521912,0.6205275654792786,8.987603187561035,0.019541986876351825,-0.057284865524902626,0.04477281041387075,16.20501470565796,2019-06-21 14:29:26:972,0.0,0.0,0.0
-0.4243328869342804,1.4084001779556274,11.090193748474121,-0.08115008871505078,-0.01706131265818646,-0.0013111280400313259,16.209996700286865,2019-06-21 14:29:26:977,0.0,0.0,0.0
1.1274648904800415,-0.21524010598659515,10.115530014038086,-0.006829746315427361,0.04793568455417894,0.012274310767390753,16.21411657333374,2019-06-21 14:29:26:981,0.0,0.0,0.0
0.6820414662361145,-0.9336650371551514,10.146661758422852,0.014347554628287618,0.14236779818567394,0.06621649196502631,16.2200026512146,2019-06-21 14:29:26:987,0.0,0.0,0.0
-1.0493625402450562,-0.25355610251426697,9.904792785644531,0.04231757562589945,0.07004532282542243,0.08899208279516853,16.224116802215576,2019-06-21 14:29:26:991,0.0,0.0,0.0
-0.7524135708808899,1.018056035041809,8.252415657043457,0.005290595770105333,-0.08152555281685991,0.04463961906985316,16.230002880096436,2019-06-21 14:29:26:997,0.0,0.0,0.0
-1.1451525688171387,1.5975854396820068,9.346816062927246,-0.08807599699207332,-0.12907457967027297,-0.006771941675759081,16.23411750793457,2019-06-21 14:29:27:001,0.0,0.0,0.0
-0.2998059093952179,-0.7277165651321411,10.223294258117676,-0.03293509889976597,-0.1193516698136379,-0.0025098431141828367,16.240001678466797,2019-06-21 14:29:27:007,0.0,0.0,0.0
1.1370439529418945,-2.1861190795898438,10.776481628417969,0.0027599750580077,0.014238472174216353,0.08339807963594346,16.24504327774048,2019-06-21 14:29:27:012,0.0,0.0,0.0
0.6988047361373901,-1.7838011980056763,10.960877418518066,0.1089128606440975,0.12665131113776104,0.11363233163561098,16.249122142791748,2019-06-21 14:29:27:016,0.0,0.0,0.0
0.322829008102417,0.9462134838104248,9.775476455688477,0.016611794993019003,0.09362004923610256,0.06475139550321124,16.254998683929443,2019-06-21 14:29:27:022,0.0,0.0,0.0
-0.46025413274765015,1.6790069341659546,9.157630920410156,-0.05730897129395704,0.053929261745456765,0.0056147815373628375,16.260016918182373,2019-06-21 14:29:27:027,0.0,0.0,0.0
-0.455464631319046,0.043392863124608994,8.681075096130371,-0.033867432066105284,-0.02931484556758809,0.014272168444086963,16.264999866485596,2019-06-21 14:29:27:032,0.0,0.0,0.0
-0.8218613266944885,-1.3647199869155884,9.737159729003906,-0.016952229163817892,-0.03624075384461063,0.06528415671809239,16.269115924835205,2019-06-21 14:29:27:036,0.0,0.0,0.0
0.3467765152454376,-0.8187170028686523,9.025918960571289,0.06629187606863236,-0.0795276909789745,0.09498565166406796,16.275001049041748,2019-06-21 14:29:27:042,0.0,0.0,0.0
0.7490944862365723,0.6923700571060181,9.744344711303711,0.03192871112977104,-0.05315595882749262,0.09205545874043784,16.279115676879883,2019-06-21 14:29:27:046,0.0,0.0,0.0
-0.1297786682844162,1.1330039501190186,11.303326606750488,-0.040926531687145405,0.11985859420475607,0.025060605931970834,16.285001754760742,2019-06-21 14:29:27:052,0.0,0.0,0.0
0.4976457357406616,-0.21763485670089722,9.351605415344238,-0.03107043048649275,0.015969949243471986,0.014671740395545125,16.290001392364502,2019-06-21 14:29:27:057,0.0,0.0,0.0
-0.826650857925415,-1.9274861812591553,10.299925804138184,0.013681602069388883,0.0901570992587805,0.08219935753978518,16.29500722885132,2019-06-21 14:29:27:062,0.0,0.0,0.0
-0.33572715520858765,-1.6592742204666138,8.961260795593262,0.08107602786961135,0.02662519434704097,0.1093702335941834,16.299145221710205,2019-06-21 14:29:27:066,0.0,0.0,0.0
-0.8146770596504211,0.7139227986335754,9.303709983825684,0.0333938055109915,-0.06860606318737034,0.11523061944144364,16.305010318756104,2019-06-21 14:29:27:072,0.0,0.0,0.0
-0.37404313683509827,1.791560173034668,9.97424030303955,-0.018017753674174793,-0.05821720077183653,0.03358480201482602,16.30999755859375,2019-06-21 14:29:27:077,0.0,0.0,0.0
0.4928562641143799,0.5462902784347534,10.105951309204102,-0.04652053484637047,-0.043033474938804786,0.012807073022569202,16.31500005722046,2019-06-21 14:29:27:082,0.0,0.0,0.0
0.8640424609184265,-1.4413518905639648,10.843534469604492,-0.0137556556327472,0.020098855940881996,0.0798019299922254,16.32000160217285,2019-06-21 14:29:27:087,0.0,0.0,0.0
0.7179627418518066,-1.52995765209198,10.795639038085938,0.044182241958578075,0.12452026627823644,0.12655181710391133,16.324117183685303,2019-06-21 14:29:27:091,0.0,0.0,0.0
-0.00046218669740483165,0.4289475679397583,9.473737716674805,0.021406655289625046,0.07550613464062991,0.10990299897025374,16.329996585845947,2019-06-21 14:29:27:097,0.0,0.0,0.0
-0.7811505794525146,0.9749504923820496,9.160025596618652,-0.005364649853612301,0.009443610837313012,0.050633196261131,16.335001468658447,2019-06-21 14:29:27:102,0.0,0.0,0.0
-0.8960985541343689,0.3523155748844147,9.258210182189941,-0.021480709893280662,-0.032111847147200626,0.040111138340390394,16.3391170501709,2019-06-21 14:29:27:106,0.0,0.0,0.0
-0.16091041266918182,-1.204271674156189,9.473737716674805,0.024470037476678152,-0.0648767263608239,0.09112312765469313,16.345003604888916,2019-06-21 14:29:27:112,0.0,0.0,0.0
0.05222230777144432,-0.873796284198761,10.194557189941406,0.040586096476049216,-0.047162381636214785,0.10524132689677337,16.349116802215576,2019-06-21 14:29:27:116,0.0,0.0,0.0
0.23182854056358337,0.3092100918292999,10.666322708129883,0.04551414707637554,0.010775516995407785,0.10790513713236832,16.35500192642212,2019-06-21 14:29:27:122,0.0,0.0,0.0
-0.08667317777872086,0.9797400236129761,10.563348770141602,-0.016952229163817892,0.07697123110244497,0.07713811975663046,16.36002492904663,2019-06-21 14:29:27:127,0.0,0.0,0.0
-0.06751517951488495,0.6780015230178833,9.660528182983398,-0.04185886693407932,0.08349756534741475,0.0526310539378272,16.364120960235596,2019-06-21 14:29:27:131,0.0,0.0,0.0
-0.40038537979125977,-1.03184974193573,8.542180061340332,0.01674498529673929,-0.019858314237798994,0.08299850560389072,16.3700008392334,2019-06-21 14:29:27:137,0.0,0.0,0.0
-0.8841248154640198,-1.2018769979476929,9.30610466003418,0.030996375882837133,-0.03264461044267638,0.11496424507578686,16.374117374420166,2019-06-21 14:29:27:141,0.0,0.0,0.0
0.25338128209114075,0.07691936194896698,9.028313636779785,0.06189659084437639,-0.11881891275994595,0.126152251394237,16.380002975463867,2019-06-21 14:29:27:147,0.0,0.0,0.0
-0.29022690653800964,1.152161955833435,10.94890308380127,-0.021480709893280662,-0.06261249015728172,0.08699422095728312,16.384117126464844,2019-06-21 14:29:27:151,0.0,0.0,0.0
0.5479354858398438,0.34752607345581055,10.355005264282227,-0.017884564410751806,0.00651341843383154,0.04410685785497202,16.39000368118286,2019-06-21 14:29:27:157,0.0,0.0,0.0
0.8592529296875,-0.7804010510444641,10.103556632995605,-0.02361175891399446,0.05366287905742159,0.07913597327213748,16.3941707611084,2019-06-21 14:29:27:161,0.0,0.0,0.0
-0.168094664812088,-1.2832984924316406,9.935924530029297,0.04484819451747681,0.0913558130325604,0.1376066404007223,16.40000009536743,2019-06-21 14:29:27:167,0.0,0.0,0.0
-0.47222787141799927,0.2589203417301178,8.851102828979492,0.036856759649502774,-0.006006495083010664,0.1218901533528094,16.4049973487854,2019-06-21 14:29:27:172,0.0,0.0,0.0
-0.7955191135406494,0.8671867847442627,8.705022811889648,0.01781050980709619,-0.09204760241522211,0.08552912449546807,16.409112453460693,2019-06-21 14:29:27:176,0.0,0.0,0.0
-0.5608336329460144,0.2517360746860504,9.991003036499023,-0.011491416308313115,-0.07939449963495691,0.06368587307344895,16.41500234603882,2019-06-21 14:29:27:182,0.0,0.0,0.0
0.571882963180542,-0.5792420506477356,9.8329496383667,-0.009093985639861444,-0.040103282015174664,0.08819293473106302,16.419121742248535,2019-06-21 14:29:27:186,0.0,0.0,0.0
0.648514986038208,-1.041428804397583,10.206530570983887,0.047645196097089344,0.02236309630561338,0.1269513911359641,16.424999713897705,2019-06-21 14:29:27:192,0.0,0.0,0.0
0.09053830057382584,-0.2966615855693817,10.644770622253418,0.028865326862123335,0.06232026648429437,0.13347773370331228,16.42911672592163,2019-06-21 14:29:27:196,0.0,0.0,0.0
0.025880059227347374,0.5415008068084717,9.380342483520508,0.010618218842038476,0.017168664057549174,0.10111242019936338,16.435001850128174,2019-06-21 14:29:27:202,0.0,0.0,0.0
-0.9918885827064514,0.3307628333568573,9.79223918914795,-0.02174709050072124,0.01730185436126946,0.07593940598285058,16.440001010894775,2019-06-21 14:29:27:207,0.0,0.0,0.0
-0.41954338550567627,-0.4331623315811157,8.88702392578125,0.0027599750580077,-0.01519664424491324,0.08659464692523036,16.44418954849243,2019-06-21 14:29:27:211,0.0,0.0,0.0
0.17674928903579712,-0.8666120171546936,8.980419158935547,0.038854621487388184,-0.10043860715405971,0.11816081236507375,16.450010776519775,2019-06-21 14:29:27:217,0.0,0.0,0.0
-0.5440703630447388,-0.16255560517311096,11.075824737548828,0.028199374303224597,-0.04356623615368593,0.12934882700590228,16.45500135421753,2019-06-21 14:29:27:222,0.0,0.0,0.0
0.5670934915542603,0.6325013041496277,10.149057388305664,0.0036923090045699854,-0.02891527361612993,0.10976980762623616,16.46000337600708,2019-06-21 14:29:27:227,0.0,0.0,0.0
0.6054095029830933,0.6348960399627686,10.38134765625,-0.030004905976135848,0.012373803760943132,0.07527344926276264,16.465001583099365,2019-06-21 14:29:27:232,0.0,0.0,0.0
0.2438022792339325,-0.5026100873947144,10.338242530822754,0.00941950402796129,0.06698193855777472,0.09258822411650819,16.469115734100342,2019-06-21 14:29:27:236,0.0,0.0,0.0
0.46172448992729187,-0.8522435426712036,9.291736602783203,0.005157405466385046,0.047669306027332964,0.13347773370331228,16.474998950958252,2019-06-21 14:29:27:242,0.0,0.0,0.0
-0.5464650988578796,-0.5816367864608765,9.512053489685059,0.03792228624045427,0.03221919958686064,0.1342768734450394,16.479116439819336,2019-06-21 14:29:27:246,0.0,0.0,0.0
-0.3261481523513794,0.6444750428199768,9.045077323913574,-0.0057642218050704625,-0.07686388074337955,0.10004689776960107,16.484997272491455,2019-06-21 14:29:27:252,0.0,0.0,0.0
-0.2926216423511505,0.3427365720272064,9.794633865356445,-0.01029270149423593,-0.0397037079831219,0.08539593315145047,16.489121437072754,2019-06-21 14:29:27:256,0.0,0.0,0.0
0.6245675086975098,-0.5169785618782043,9.720396995544434,0.009019932076503128,-0.011467308458664095,0.09431970326635843,16.4950008392334,2019-06-21 14:29:27:262,0.0,0.0,0.0
0.46172448992729187,-0.6199527978897095,10.156241416931152,-0.002034885498672668,0.022496287649630967,0.1269513911359641,16.499996662139893,2019-06-21 14:29:27:267,0.0,0.0,0.0
