ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.011511561460793018,-0.09310787171125412,9.81379222869873,-0.004565506470844626,0.0014521767495619484,-0.0061059885967116945,5.389997959136963,2019-06-21 14:37:31:604,0.0,0.0,0.0
0.021090559661388397,-0.18410836160182953,9.825765609741211,-0.0009693609883157694,-0.0006788723361704295,-0.0015775091676205506,5.395015716552734,2019-06-21 14:37:31:609,0.0,0.0,0.0
0.04503805935382843,-0.20326635241508484,9.801817893981934,0.0002293541671089677,-0.004674589445064542,-0.005706416645253532,5.399125576019287,2019-06-21 14:37:31:613,0.0,0.0,0.0
0.011511561460793018,-0.05239712446928024,9.746739387512207,0.0016944504176136389,-0.006272876210599889,-0.0034421770607451223,5.404996871948242,2019-06-21 14:37:31:619,0.0,0.0,0.0
0.040248557925224304,-0.004502129275351763,9.885634422302246,-0.006430174363969199,-0.0045413991413442555,-0.006505560028021206,5.409994602203369,2019-06-21 14:37:31:624,0.0,0.0,0.0
0.013906311243772507,-0.05958137288689613,9.842529296875,-0.002834028881440342,-0.005207351700242991,-0.0061059885967116945,5.414997577667236,2019-06-21 14:37:31:629,0.0,0.0,0.0
0.04264330863952637,-0.1673451066017151,9.828160285949707,-0.001102551552110382,-0.0028099215519399702,-0.00104474684742352,5.419999599456787,2019-06-21 14:37:31:634,0.0,0.0,0.0
0.04503805935382843,-0.17452935874462128,9.713212966918945,0.004624643211206597,-0.005207351700242991,0.0029509702614705924,5.425093173980713,2019-06-21 14:37:31:639,0.0,0.0,0.0
0.021090559661388397,-0.026054875925183296,9.789844512939453,0.0007621164710513528,-0.0025435404243507455,-0.002376652550388224,5.430002689361572,2019-06-21 14:37:31:644,0.0,0.0,0.0
0.021090559661388397,0.00986636895686388,9.780265808105469,-0.0042991253432554015,-0.0061396859068796016,-0.005440035517664307,5.434115886688232,2019-06-21 14:37:31:648,0.0,0.0,0.0
-0.022014934569597244,-0.026054875925183296,9.825765609741211,-0.0038995536518715646,-0.00480778026893348,-0.005706416645253532,5.4402384757995605,2019-06-21 14:37:31:655,0.0,0.0,0.0
0.01630106195807457,-0.18889786303043365,9.859292030334473,0.001294878726229802,-0.004275017753680705,0.0014858740597298572,5.445006847381592,2019-06-21 14:37:31:659,0.0,0.0,0.0
0.04503805935382843,-0.1865031123161316,9.777871131896973,0.004491452387337659,-0.0034758743709130315,-0.004640892134896633,5.449113845825195,2019-06-21 14:37:31:663,0.0,0.0,0.0
0.05701180547475815,-0.16495035588741302,9.741949081420898,0.0035591184407753737,-0.00121163465636746,0.0048156381545951645,5.455000400543213,2019-06-21 14:37:31:669,0.0,0.0,0.0
0.04264330863952637,0.017050618305802345,9.849713325500488,0.0014280692900244143,-0.002943112115734582,-0.004374511007307408,5.459998607635498,2019-06-21 14:37:31:674,0.0,0.0,0.0
0.04264330863952637,-0.03802862390875816,9.777871131896973,-0.0008361704245211573,-0.0010784440275542662,-0.0050404640863547946,5.464996814727783,2019-06-21 14:37:31:679,0.0,0.0,0.0
0.006722062360495329,-0.11226586252450943,9.830554962158203,-0.002834028881440342,-0.005873304779290378,-0.0025098431141828367,5.469135761260986,2019-06-21 14:37:31:683,0.0,0.0,0.0
0.061801306903362274,-0.13860811293125153,9.703633308410645,0.0031595467493915367,-0.006406067034468827,-0.002376652550388224,5.474999904632568,2019-06-21 14:37:31:689,0.0,0.0,0.0
0.01630106195807457,-0.07155512273311615,9.770686149597168,0.0010284975986405774,-0.007604781848546013,0.004682447850874878,5.4791131019592285,2019-06-21 14:37:31:693,0.0,0.0,0.0
0.05701180547475815,-0.014081127941608429,9.749134063720703,-0.0012357421159049941,-0.010934546203485645,-0.0017106997314151628,5.485003471374512,2019-06-21 14:37:31:699,0.0,0.0,0.0
0.04503805935382843,-0.009291628375649452,9.868871688842773,-3.702698079856355e-05,-0.004940970572653767,-0.002643033677977449,5.489115238189697,2019-06-21 14:37:31:703,0.0,0.0,0.0
0.05701180547475815,-0.1529766172170639,9.842529296875,0.0007621164710513528,-0.0013448252201620722,-0.000378793995941168,5.494996070861816,2019-06-21 14:37:31:709,0.0,0.0,0.0
0.047432806342840195,-0.14818711578845978,9.770686149597168,0.0010284975986405774,-0.0025435404243507455,-0.002776224241772061,5.499999523162842,2019-06-21 14:37:31:714,0.0,0.0,0.0
0.028274809941649437,-0.06916037201881409,9.787449836730957,0.003425927876980761,-0.0036090649347076437,0.004149685335622103,5.504999160766602,2019-06-21 14:37:31:719,0.0,0.0,0.0
-0.0028569363057613373,-0.004502129275351763,9.782660484313965,0.00036254474715822533,-0.005873304779290378,-0.003974939315923572,5.510045528411865,2019-06-21 14:37:31:724,0.0,0.0,0.0
0.040248557925224304,-0.07873936742544174,9.79223918914795,-0.003100410009029566,-0.006805638465778339,-0.002776224241772061,5.514129161834717,2019-06-21 14:37:31:728,0.0,0.0,0.0
0.05701180547475815,-0.11705536395311356,9.789844512939453,-0.0012357421159049941,-0.006938829289647276,-0.0009115562836289078,5.519996166229248,2019-06-21 14:37:31:734,0.0,0.0,0.0
0.040248557925224304,-0.15537135303020477,9.837739944458008,0.002626784494213087,-0.005074161396522704,-0.0013111280400313259,5.524996757507324,2019-06-21 14:37:31:739,0.0,0.0,0.0
0.03066955879330635,-0.10987111926078796,9.81379222869873,0.004891024338795822,-0.003209493243323807,0.0024182080062921433,5.529131889343262,2019-06-21 14:37:31:743,0.0,0.0,0.0
0.011511561460793018,-0.06437087059020996,9.773080825805664,-0.0015021232434942187,-0.005473732827832216,-0.00011241284396997543,5.534998416900635,2019-06-21 14:37:31:749,0.0,0.0,0.0
0.03545906022191048,-0.09789736568927765,9.811397552490234,-0.0008361704245211573,-0.003342683807118419,-0.002376652550388224,5.540013313293457,2019-06-21 14:37:31:754,0.0,0.0,0.0
0.00911681167781353,-0.11466061323881149,9.782660484313965,-0.0032336005728241784,-0.0017443969115459091,0.002285017442497531,5.544116497039795,2019-06-21 14:37:31:758,0.0,0.0,0.0
0.006722062360495329,-0.12423961609601974,9.773080825805664,0.004624643211206597,-0.004940970572653767,0.002684589133881368,5.5499982833862305,2019-06-21 14:37:31:764,0.0,0.0,0.0
0.040248557925224304,-0.09310787171125412,9.749134063720703,0.004225071259748435,-0.0002793006447865926,0.0037501136442382663,5.555014133453369,2019-06-21 14:37:31:769,0.0,0.0,0.0
0.03545906022191048,-0.04521287605166435,9.847318649291992,-0.00030340813683341745,-0.002143968602929746,0.004149685335622103,5.560007095336914,2019-06-21 14:37:31:774,0.0,0.0,0.0
0.01630106195807457,-0.05000237375497818,9.794633865356445,-0.0042991253432554015,-0.00480778026893348,0.0012194929321406327,5.564999103546143,2019-06-21 14:37:31:779,0.0,0.0,0.0
0.00911681167781353,-0.1074763685464859,9.729975700378418,-3.702698079856355e-05,-0.006272876210599889,-0.002776224241772061,5.570028305053711,2019-06-21 14:37:31:784,0.0,0.0,0.0
0.033064309507608414,-0.14579236507415771,9.825765609741211,0.0015612598538190267,-0.005606923651701153,0.005082019282184389,5.574126720428467,2019-06-21 14:37:31:788,0.0,0.0,0.0
-0.010041185654699802,-0.07873936742544174,9.809002876281738,0.005024214642516109,-0.004408208317475317,0.004948828978464102,5.5799994468688965,2019-06-21 14:37:31:794,0.0,0.0,0.0
0.025880059227347374,-0.05479187145829201,9.789844512939453,0.002893165621802312,-0.0082707349275934,0.0013526834959352448,5.584996700286865,2019-06-21 14:37:31:799,0.0,0.0,0.0
0.00911681167781353,-0.07634461671113968,9.80421257019043,0.00036254474715822533,-0.004674589445064542,-0.0011779374762367137,5.589998245239258,2019-06-21 14:37:31:804,0.0,0.0,0.0
0.028274809941649437,-0.07155512273311615,9.8329496383667,0.0004957353109528376,-0.008537116055182623,0.002285017442497531,5.59499979019165,2019-06-21 14:37:31:809,0.0,0.0,0.0
-0.005251686088740826,-0.1266343593597412,9.756318092346191,0.0031595467493915367,-0.002410349860556133,0.002285017442497531,5.600003719329834,2019-06-21 14:37:31:814,0.0,0.0,0.0
0.021090559661388397,-0.10508161783218384,9.789844512939453,-0.0004365987006280297,-0.003209493243323807,0.004682447850874878,5.604116916656494,2019-06-21 14:37:31:818,0.0,0.0,0.0
-0.005251686088740826,-0.04281812533736229,9.79223918914795,0.0006289259072567405,-0.002943112115734582,0.0018854457511136942,5.609996318817139,2019-06-21 14:37:31:824,0.0,0.0,0.0
0.00911681167781353,-0.06437087059020996,9.828160285949707,0.0022272128028292507,-0.004940970572653767,0.0006867306119436022,5.6150102615356445,2019-06-21 14:37:31:829,0.0,0.0,0.0
-0.007646435871720314,-0.1266343593597412,9.842529296875,-0.0004365987006280297,-0.0065392573381891144,0.0010863023033274393,5.620002269744873,2019-06-21 14:37:31:834,0.0,0.0,0.0
0.06898555159568787,-0.10268686711788177,9.825765609741211,-0.003766363088076953,-0.004940970572653767,-0.000378793995941168,5.624117374420166,2019-06-21 14:37:31:838,0.0,0.0,0.0
-0.03398868069052696,-0.08592361956834793,9.856897354125977,0.003825499568364598,-0.006406067034468827,0.0032173513890598167,5.62999963760376,2019-06-21 14:37:31:844,0.0,0.0,0.0
-0.01243593543767929,-0.10268686711788177,9.809002876281738,-0.0019016949348780556,-0.004275017753680705,0.00015396830800121713,5.6349968910217285,2019-06-21 14:37:31:849,0.0,0.0,0.0
0.04264330863952637,-0.06437087059020996,9.718002319335938,-0.0013689326796996063,-0.008137544103724461,-0.002643033677977449,5.6391377449035645,2019-06-21 14:37:31:853,0.0,0.0,0.0
0.03785380721092224,-0.09310787171125412,9.799423217773438,0.0002293541671089677,-0.0018775874753405213,-0.00011241284396997543,5.645001411437988,2019-06-21 14:37:31:859,0.0,0.0,0.0
0.03785380721092224,-0.10508161783218384,9.81379222869873,0.004225071259748435,-0.0022771592967615207,0.0021518268787029185,5.6491169929504395,2019-06-21 14:37:31:863,0.0,0.0,0.0
-0.0315939337015152,-0.11226586252450943,9.823370933532715,0.005157405466385046,-0.007604781848546013,-0.00011241284396997543,5.6549973487854,2019-06-21 14:37:31:869,0.0,0.0,0.0
-0.024409683421254158,-0.03802862390875816,9.859292030334473,-0.00030340813683341745,-0.0025435404243507455,-0.004241320443512797,5.6600022315979,2019-06-21 14:37:31:874,0.0,0.0,0.0
-0.022014934569597244,-0.04281812533736229,9.797028541564941,-0.0029672194452349536,-0.005606923651701153,-0.0005119845597357803,5.664117336273193,2019-06-21 14:37:31:878,0.0,0.0,0.0
0.03545906022191048,-0.09550261497497559,9.873661041259766,0.00036254474715822533,-0.0038754460622968685,0.0018854457511136942,5.6699957847595215,2019-06-21 14:37:31:884,0.0,0.0,0.0
0.03066955879330635,-0.08831837028265,9.844923973083496,-0.0017685043710834434,-0.011600498762384382,0.0021518268787029185,5.6741156578063965,2019-06-21 14:37:31:888,0.0,0.0,0.0
-0.005251686088740826,-0.09789736568927765,9.859292030334473,-0.0008361704245211573,-0.00480778026893348,-0.0009115562836289078,5.679998397827148,2019-06-21 14:37:31:894,0.0,0.0,0.0
-0.029199182987213135,-0.023660127073526382,9.801817893981934,-0.000702979860726545,-0.0005456817723758172,-0.0038417487521289597,5.684115409851074,2019-06-21 14:37:31:898,0.0,0.0,0.0
-0.01483068522065878,-0.033239126205444336,9.715607643127441,-0.002834028881440342,-0.0026767309881453576,-0.006638750851890143,5.690021991729736,2019-06-21 14:37:31:904,0.0,0.0,0.0
0.033064309507608414,-0.13142386078834534,9.76350212097168,0.004091880695953822,-0.0053405425241119285,0.002285017442497531,5.694126129150391,2019-06-21 14:37:31:908,0.0,0.0,0.0
-0.022014934569597244,-0.10508161783218384,9.842529296875,0.007288454487098843,-0.0057401139554214406,0.0012194929321406327,5.699995517730713,2019-06-21 14:37:31:914,0.0,0.0,0.0
-0.01483068522065878,-0.0811341181397438,9.797028541564941,0.0027599750580077,0.0013189861857673363,0.0024182080062921433,5.70499849319458,2019-06-21 14:37:31:919,0.0,0.0,0.0
-0.0028569363057613373,-0.02126537635922432,9.806608200073242,-0.0008361704245211573,-0.0026767309881453576,-0.00477408295876557,5.709129810333252,2019-06-21 14:37:31:923,0.0,0.0,0.0
-0.03398868069052696,-0.07873936742544174,9.823370933532715,0.001827640981408251,-0.006406067034468827,-0.0013111280400313259,5.715001583099365,2019-06-21 14:37:31:929,0.0,0.0,0.0
-0.029199182987213135,-0.12423961609601974,9.840134620666504,-0.0005697892969319327,-0.006406067034468827,0.001752255187319082,5.719998836517334,2019-06-21 14:37:31:934,0.0,0.0,0.0
0.013906311243772507,-0.12184486538171768,9.797028541564941,0.0019608315452028634,-0.003742255498502256,0.0006867306119436022,5.724997043609619,2019-06-21 14:37:31:939,0.0,0.0,0.0
-0.017225435003638268,-0.13142386078834534,9.825765609741211,-0.00017021755678415983,-0.002943112115734582,-0.004507701831176346,5.729998588562012,2019-06-21 14:37:31:944,0.0,0.0,0.0
-0.03877818211913109,-0.05239712446928024,9.780265808105469,-0.001635313807288831,-0.0025435404243507455,-0.00024560341589191043,5.734137058258057,2019-06-21 14:37:31:948,0.0,0.0,0.0
-0.01243593543767929,-0.040423374623060226,9.820976257324219,-0.002434457190056505,-0.0013448252201620722,-0.0007783657198342955,5.7400360107421875,2019-06-21 14:37:31:954,0.0,0.0,0.0
0.006722062360495329,-0.06676562130451202,9.890423774719238,-3.702698079856355e-05,-0.005074161396522704,-0.0009115562836289078,5.744994640350342,2019-06-21 14:37:31:959,0.0,0.0,0.0
-0.01962018385529518,-0.10508161783218384,9.9239501953125,0.0010284975986405774,-0.007072019593367563,0.0036169230804436537,5.749993801116943,2019-06-21 14:37:31:964,0.0,0.0,0.0
0.03066955879330635,-0.11705536395311356,9.816186904907227,-0.00017021755678415983,-0.005207351700242991,-0.0061059885967116945,5.75501012802124,2019-06-21 14:37:31:969,0.0,0.0,0.0
-0.04835718125104904,-0.08592361956834793,9.777871131896973,0.002626784494213087,-0.0006788723361704295,-0.004907273262485858,5.760009288787842,2019-06-21 14:37:31:974,0.0,0.0,0.0
-0.007646435871720314,-0.05000237375497818,9.806608200073242,0.0027599750580077,-0.00400863662609148,-0.0021102714227989997,5.764998435974121,2019-06-21 14:37:31:979,0.0,0.0,0.0
0.033064309507608414,-0.09789736568927765,9.789844512939453,0.0007621164710513528,-0.0013448252201620722,-0.002243461986593612,5.769113540649414,2019-06-21 14:37:31:983,0.0,0.0,0.0
0.006722062360495329,-0.10029211640357971,9.780265808105469,-0.003100410009029566,-0.0026767309881453576,-0.004507701831176346,5.775001049041748,2019-06-21 14:37:31:989,0.0,0.0,0.0
-0.0028569363057613373,-0.08592361956834793,9.758712768554688,0.0007621164710513528,-0.004674589445064542,-0.0050404640863547946,5.7791266441345215,2019-06-21 14:37:31:993,0.0,0.0,0.0
-0.024409683421254158,-0.09071312099695206,9.768291473388672,-0.0023012666262618923,-0.0036090649347076437,-0.001977080859004387,5.785003185272217,2019-06-21 14:37:31:999,0.0,0.0,0.0
0.0019325630273669958,-0.1601608544588089,9.758712768554688,-0.0017685043710834434,-0.0030763026795291946,-0.002376652550388224,5.789113521575928,2019-06-21 14:37:32:003,0.0,0.0,0.0
-0.03398868069052696,-0.030844375491142273,9.76350212097168,0.002493593930418475,-0.00400863662609148,-0.0011779374762367137,5.795002460479736,2019-06-21 14:37:32:009,0.0,0.0,0.0
-0.022014934569597244,-0.11226586252450943,9.861686706542969,-0.0023012666262618923,-0.002943112115734582,-0.003175795933155898,5.800001621246338,2019-06-21 14:37:32:014,0.0,0.0,0.0
-0.007646435871720314,-0.13142386078834534,9.88323974609375,0.005423786593974271,-0.003209493243323807,-0.0029094148055666736,5.804123401641846,2019-06-21 14:37:32:018,0.0,0.0,0.0
-0.005251686088740826,-0.1266343593597412,9.806608200073242,-0.0004365987006280297,-0.0017443969115459091,-0.002776224241772061,5.809997081756592,2019-06-21 14:37:32:024,0.0,0.0,0.0
-0.06272567808628082,-0.08352886885404587,9.729975700378418,-0.0012357421159049941,-0.0028099215519399702,-0.005706416645253532,5.815001964569092,2019-06-21 14:37:32:029,0.0,0.0,0.0
-0.03877818211913109,-0.10029211640357971,9.811397552490234,0.002493593930418475,-0.0028099215519399702,-0.0021102714227989997,5.82000207901001,2019-06-21 14:37:32:034,0.0,0.0,0.0
0.0019325630273669958,-0.07155512273311615,9.777871131896973,0.0031595467493915367,-0.0053405425241119285,-0.004374511007307408,5.824123859405518,2019-06-21 14:37:32:038,0.0,0.0,0.0
0.0043273125775158405,-0.10987111926078796,9.856897354125977,-0.0004365987006280297,-0.006272876210599889,-0.006505560028021206,5.830003261566162,2019-06-21 14:37:32:044,0.0,0.0,0.0
0.0019325630273669958,-0.10029211640357971,9.753923416137695,0.0019608315452028634,-0.005074161396522704,-0.005440035517664307,5.834116458892822,2019-06-21 14:37:32:048,0.0,0.0,0.0
-0.024409683421254158,-0.10987111926078796,9.79223918914795,0.0010284975986405774,-0.005606923651701153,-0.003708558188334347,5.840022563934326,2019-06-21 14:37:32:054,0.0,0.0,0.0
-0.010041185654699802,-0.0811341181397438,9.777871131896973,0.003958690132159211,-0.0034758743709130315,-0.005839607469122469,5.844997882843018,2019-06-21 14:37:32:059,0.0,0.0,0.0
-0.022014934569597244,-0.10987111926078796,9.773080825805664,-3.702698079856355e-05,-0.006272876210599889,-0.003708558188334347,5.849133491516113,2019-06-21 14:37:32:063,0.0,0.0,0.0
-0.01483068522065878,-0.09789736568927765,9.789844512939453,0.002493593930418475,-0.0036090649347076437,-0.0030426053693612854,5.855003356933594,2019-06-21 14:37:32:069,0.0,0.0,0.0
0.0043273125775158405,-0.11466061323881149,9.85450267791748,-0.00030340813683341745,-0.004408208317475317,-0.005706416645253532,5.8599982261657715,2019-06-21 14:37:32:074,0.0,0.0,0.0
0.01630106195807457,-0.09071312099695206,9.818581581115723,9.616359518703274e-05,-0.004275017753680705,-0.006638750851890143,5.8641180992126465,2019-06-21 14:37:32:078,0.0,0.0,0.0
0.00911681167781353,-0.09550261497497559,9.85450267791748,0.004491452387337659,-0.0057401139554214406,-0.00104474684742352,5.870021343231201,2019-06-21 14:37:32:084,0.0,0.0,0.0
-0.024409683421254158,-0.09789736568927765,9.847318649291992,0.0020940221089974756,-0.00480778026893348,-0.005573226341533244,5.874115943908691,2019-06-21 14:37:32:088,0.0,0.0,0.0
-0.0028569363057613373,-0.06437087059020996,9.775476455688477,-0.0036331725242823402,-0.006406067034468827,-0.004374511007307408,5.8799967765808105,2019-06-21 14:37:32:094,0.0,0.0,0.0
-0.017225435003638268,-0.11226586252450943,9.820976257324219,-0.000702979860726545,-0.0065392573381891144,-0.008370228441294427,5.884997844696045,2019-06-21 14:37:32:099,0.0,0.0,0.0
