ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.079161163330077,6.917341339111328,-1.0426588745117187,-0.0005108941656180758,-0.19948444763703524,4.328150228836929,9.299968004226685,2019-06-21 12:52:20:880
-10.753990814208985,5.9189745178222655,-1.0797684326171875,-0.025544608412362915,-0.10893697057434111,4.328150228836929,9.304960012435913,2019-06-21 12:52:20:885
-11.083188507080077,4.45853384399414,1.6100759887695313,0.08404447044439774,-0.09815116815952021,4.328150228836929,9.309952020645142,2019-06-21 12:52:20:890
-10.333814849853516,6.670742340087891,-0.3256064453125,0.028783877825253542,-0.2741861162137579,4.328150228836929,9.31494402885437,2019-06-21 12:52:20:895
-12.145000701904296,6.539063262939453,-2.2529093017578123,-0.0605651767469049,-0.12185330186122542,4.328150228836929,9.319936037063599,2019-06-21 12:52:20:900
-9.378542999267578,7.399765594482422,2.450427917480469,0.14742770438828362,-0.22252079106622064,4.328150228836929,9.325056076049805,2019-06-21 12:52:20:905
-10.676180450439453,7.290831085205078,3.4499918212890623,0.20495198393399514,-0.31959301279960883,4.328150228836929,9.330048084259033,2019-06-21 12:52:20:910
-9.54374038696289,7.108874542236328,0.3818693237304687,0.12292662235955461,-0.16233335043042985,4.328150228836929,9.335040092468262,2019-06-21 12:52:20:915
-8.780001739501953,8.616001434326172,0.0119708251953125,0.08830552818852451,-0.09109379127081023,4.328150228836929,9.34003210067749,2019-06-21 12:52:20:920
-8.041401824951171,9.346221771240234,-0.50756298828125,0.08164762546332642,-0.31959301279960883,4.328150228836929,9.345024108886719,2019-06-21 12:52:20:925
-9.325871368408203,7.46560513305664,-0.7864832153320312,0.058478123979637045,-0.14875122887102574,4.328150228836929,9.350016117095947,2019-06-21 12:52:20:930
-8.721344696044921,9.661054473876954,-1.00554931640625,0.1508898138053866,-0.09735221983249645,4.328150228836929,9.355008125305176,2019-06-21 12:52:20:935
-8.972732025146485,8.886542083740235,-0.7745123901367187,0.055282330671541965,-0.22718132297385932,4.328150228836929,9.360000133514404,2019-06-21 12:52:20:940
-8.550161895751954,8.941607879638672,-0.9277389526367187,0.055415488726045924,-0.3234545963802238,4.328150228836929,9.364992141723633,2019-06-21 12:52:20:945
-10.63547964477539,12.216825653076171,0.01077374267578125,0.1037518625109841,-0.22105605246667706,4.328150228836929,9.369984149932861,2019-06-21 12:52:20:950
-9.105608184814454,13.405528594970702,1.9476532592773437,0.11693450990687633,-0.29908667240599873,4.328150228836929,9.37497615814209,2019-06-21 12:52:20:955
-5.553864349365234,6.129661041259766,0.215474853515625,0.1009555433664009,-0.29349403411683234,4.328150228836929,9.379968166351318,2019-06-21 12:52:20:960
-3.4721378479003904,8.69979721069336,-1.6124701538085937,0.13890558890003005,-0.27205558734169444,4.328150228836929,9.384960174560547,2019-06-21 12:52:20:965
-6.403792938232422,12.054022430419922,-0.11851116943359374,0.06447023643231534,-0.27178927123268654,4.328150228836929,9.389952182769775,2019-06-21 12:52:20:970
-8.435241973876954,13.103863800048828,3.1483270263671876,0.10854555247312672,-0.28643665722812234,4.328150228836929,9.394944190979004,2019-06-21 12:52:20:975
-6.817983489990234,11.454284088134765,0.14843823242187498,0.10068922725739299,-0.266729265161536,4.328150228836929,9.399936199188232,2019-06-21 12:52:20:980
-5.921368682861328,12.324563079833984,-3.1722686767578123,0.03597441276846748,-0.16086861183088627,4.328150228836929,9.40505599975586,2019-06-21 12:52:20:985
-5.010388885498047,9.298338470458985,-1.1887029418945312,0.09869185643983354,-0.3833757209070066,4.328150228836929,9.410048007965088,2019-06-21 12:52:20:990
-2.3815956726074217,7.13999868774414,2.63358154296875,0.16021087762066394,-0.44622632263287665,4.328150228836929,9.415040016174316,2019-06-21 12:52:20:995
-5.126505889892578,14.000478607177733,0.8391548461914062,0.09509658896822656,-0.21959131386713346,4.328150228836929,9.420032024383545,2019-06-21 12:52:21:000
-3.3955245666503906,10.97904232788086,-0.2944822998046875,0.024789136190134686,-0.17391810117227455,4.328150228836929,9.425024032592773,2019-06-21 12:52:21:005
-5.833981658935547,13.497703948974609,0.42376721191406247,0.1020208078024326,-0.37658466012730457,4.328150228836929,9.430016040802002,2019-06-21 12:52:21:010
-4.319672271728516,14.967721282958983,-0.5147454833984375,0.054483382344518196,-0.30241562376859776,4.328150228836929,9.43500804901123,2019-06-21 12:52:21:015
-2.148164581298828,7.859445281982421,1.5981051635742187,0.08963710873356413,-0.23077659044546625,4.328150228836929,9.440000057220459,2019-06-21 12:52:21:020
-0.5141469421386718,9.549725799560546,-1.2150387573242187,0.16061035178417585,-0.5207948331550953,4.328150228836929,9.444992065429688,2019-06-21 12:52:21:025
-3.2039913635253905,7.405751007080078,-2.3977562866210937,-0.005570900236768627,-0.2872356055551461,4.328150228836929,9.449984073638916,2019-06-21 12:52:21:030
1.6346161804199217,15.445357208251952,1.4065719604492186,0.06313865588727571,-0.17897810724342508,4.328150228836929,9.454976081848145,2019-06-21 12:52:21:035
-5.495207305908203,15.986438507080077,0.8415490112304688,0.04316494771168143,-0.31120405536585927,4.328150228836929,9.459968090057373,2019-06-21 12:52:21:040
-0.9905857849121094,9.96631051635742,0.6727603759765625,0.10268659807495241,-0.3158645872734979,4.328150228836929,9.464960098266602,2019-06-21 12:52:21:045
-0.9834032897949219,12.452650909423827,-0.85232275390625,0.09815922422181769,-0.16912441121013191,4.328150228836929,9.46995210647583,2019-06-21 12:52:21:050
-0.5452710876464844,12.644184112548828,-3.5720942382812497,-0.11782314018360852,-0.3285146024513743,4.328150228836929,9.474944114685059,2019-06-21 12:52:21:055
-2.348077362060547,8.112029693603516,-0.6488187255859375,-0.05643727705728208,-0.4524847511945629,4.328150228836929,9.479936122894287,2019-06-21 12:52:21:060
0.4578840637207031,13.391163604736327,2.8191293334960936,0.10588239138304749,-0.20893866950681653,4.328150228836929,9.485056161880493,2019-06-21 12:52:21:065
-0.6422347717285156,9.774777313232422,1.0785713500976561,0.010674382412714725,-0.18656811635015091,4.328150228836929,9.490048170089722,2019-06-21 12:52:21:070
0.3716941223144531,8.885345001220703,1.6316234741210938,-0.013160909343494455,-0.3626030644043885,4.328150228836929,9.49504017829895,2019-06-21 12:52:21:075
0.016160614013671873,14.985677520751953,1.45565234375,-0.08812889402922501,-0.28044454477544406,4.328150228836929,9.500032186508179,2019-06-21 12:52:21:080
3.120195587158203,9.634718658447266,0.6356508178710938,0.0029512152514849337,-0.36153779996835683,4.328150228836929,9.505024194717407,2019-06-21 12:52:21:085
-0.7727167663574218,8.704585540771484,0.25976690673828123,0.13704137613697456,-0.41333628317039806,4.328150228836929,9.510016202926636,2019-06-21 12:52:21:090
2.9490127868652345,11.240006317138672,-1.9656094970703124,-0.10503996695122818,-0.20600919230772938,4.328150228836929,9.515008211135864,2019-06-21 12:52:21:095
3.6241673278808593,11.760737213134766,0.1460440673828125,-0.1633631948239635,-0.10267854201265492,4.328150228836929,9.520000219345093,2019-06-21 12:52:21:100
2.3540627746582032,11.140648468017577,-0.77570947265625,0.1282529445397131,-0.39695784246641075,4.328150228836929,9.524992227554321,2019-06-21 12:52:21:105
1.189301483154297,7.958803131103515,-0.9684397583007812,0.16327351287425507,-0.24822029558548525,4.328150228836929,9.52998399734497,2019-06-21 12:52:21:110
4.384314727783203,9.791536468505859,-1.5693751831054688,-0.12687788788987792,-0.13237278816703843,4.328150228836929,9.5349760055542,2019-06-21 12:52:21:115
3.6732477111816406,11.223247161865235,-2.351070068359375,-0.21489536191699676,-0.3981562649569464,4.328150228836929,9.539968013763428,2019-06-21 12:52:21:120
5.083410919189453,11.425554107666015,-1.0809655151367188,0.030914406697316935,-0.21892552359461365,4.328150228836929,9.544960021972656,2019-06-21 12:52:21:125
5.344374908447265,9.566484954833983,2.239741394042969,0.11400503270778915,-0.020919500708411504,4.328150228836929,9.549952030181885,2019-06-21 12:52:21:130
5.091790496826172,7.11126870727539,0.6835341186523437,-0.020617760395716327,-0.1488843869255297,4.328150228836929,9.554944038391113,2019-06-21 12:52:21:135
3.693598114013672,8.349052032470702,-0.9636514282226563,-0.06735623752660695,-0.06659271340327044,4.328150228836929,9.559936046600342,2019-06-21 12:52:21:140
5.504783966064453,5.4389444274902345,-2.1248214721679686,-0.034199881955120436,-0.11173328971892434,4.328150228836929,9.565056085586548,2019-06-21 12:52:21:145
4.981658905029297,6.983180877685546,-0.1987156982421875,-0.03752883331771949,-0.021585290980931315,4.328150228836929,9.570048093795776,2019-06-21 12:52:21:150
9.866952667236328,12.409555938720702,-0.24420483398437498,-0.025544608412362915,0.018761599533769144,4.328150228836929,9.575040102005005,2019-06-21 12:52:21:155
9.137929412841796,12.08155532836914,-1.6699301147460937,0.07405761635660059,0.019027915642777067,4.328150228836929,9.580032110214233,2019-06-21 12:52:21:160
5.69392300415039,9.019418243408204,1.3622799072265626,0.2012235584078842,0.03434109191073269,4.328150228836929,9.585024118423462,2019-06-21 12:52:21:165
5.836375823974609,7.762481597900391,2.280442199707031,0.09309921815066714,0.0696279763542826,4.328150228836929,9.59001612663269,2019-06-21 12:52:21:170
3.5655102844238282,6.958042144775391,-0.7505707397460938,-0.0037066874737131618,-0.10654012559326981,4.328150228836929,9.595008134841919,2019-06-21 12:52:21:175
5.136082550048828,7.999503936767578,-1.6795067749023438,0.05581496288955781,-0.20574287619872145,4.328150228836929,9.600000143051147,2019-06-21 12:52:21:180
6.164376434326171,8.932031219482422,2.5402091064453125,0.04369757992969728,0.0266179247495029,4.328150228836929,9.604992151260376,2019-06-21 12:52:21:185
10.534924713134766,8.964352447509766,1.4736085815429687,0.04196652522114577,-0.05753796569700103,4.328150228836929,9.609984159469604,2019-06-21 12:52:21:190
0.2974750061035156,6.810800994873047,4.918812072753906,0.20295461311643573,-0.17045599175517154,4.328150228836929,9.614976167678833,2019-06-21 12:52:21:195
8.505869842529297,8.835067535400391,3.1423416137695312,0.2097456738961378,-0.02717792927009771,4.328150228836929,9.619968175888062,2019-06-21 12:52:21:200
7.192670318603516,8.13477426147461,4.528563171386718,0.010141750194698877,0.10837697437612472,4.328150228836929,9.62496018409729,2019-06-21 12:52:21:205
2.875990753173828,6.158391021728516,1.4736085815429687,-0.061097808964920744,-0.4875053195291048,4.328150228836929,9.629952192306519,2019-06-21 12:52:21:210
5.68434634399414,6.096142730712891,-0.6787457885742187,0.029050193934261465,-0.3817778242529591,4.328150228836929,9.634944200515747,2019-06-21 12:52:21:215
7.1459841003417965,6.3726687927246095,1.8554779052734374,0.09190079566013148,0.012103696808571048,4.328150228836929,9.639936208724976,2019-06-21 12:52:21:220
9.608382843017578,7.630802520751953,2.0266607055664063,0.16926562532693334,-0.28776823777316196,4.328150228836929,9.645056009292603,2019-06-21 12:52:21:225
6.209865570068359,6.608494049072266,2.3917708740234374,0.2623431054252027,-0.21999078803064537,4.328150228836929,9.650048017501831,2019-06-21 12:52:21:230
10.044120880126952,6.877837615966797,2.867012634277344,0.2548862543729809,-0.24808713753098133,4.328150228836929,9.65504002571106,2019-06-21 12:52:21:235
7.623620025634765,7.748116607666016,0.5374900512695312,0.05168706319993499,-0.23224132904500985,4.328150228836929,9.660032033920288,2019-06-21 12:52:21:240
5.205513336181641,7.614043365478516,-0.8319723510742187,-0.09278942593686368,-0.32798197023335846,4.328150228836929,9.665024042129517,2019-06-21 12:52:21:245
2.406734405517578,3.4374224548339845,1.182717529296875,-0.055904644839266236,-0.3550130552976627,4.328150228836929,9.670016050338745,2019-06-21 12:52:21:250
4.216723175048828,4.10419741821289,2.4707783203124998,0.07765288382820756,-0.23703501900715246,4.328150228836929,9.675008058547974,2019-06-21 12:52:21:255
10.291916961669921,4.312489776611328,2.8718009643554687,0.007345431050115677,-0.24395923784135848,4.328150228836929,9.680000066757202,2019-06-21 12:52:21:260
10.034544219970703,4.934972686767578,0.33877435302734377,-0.11382839854848965,-0.3564777938972063,4.328150228836929,9.68499207496643,2019-06-21 12:52:21:265
7.235765289306641,4.2418619079589845,-1.7980179443359374,-0.1455200155204326,-0.3796472953808957,4.328150228836929,9.68998408317566,2019-06-21 12:52:21:270
3.3392616882324218,3.6672622985839842,-1.9931423950195313,-0.20530798199271147,-0.23836659955219208,4.328150228836929,9.694976091384888,2019-06-21 12:52:21:275
7.873810272216796,2.913100311279297,0.9875930786132813,-0.18639953825314892,-0.2757840128678054,4.328150228836929,9.699968099594116,2019-06-21 12:52:21:280
9.066104461669921,2.239142852783203,0.8930235595703124,-0.10863523442283515,-0.3000187787875265,4.328150228836929,9.704960107803345,2019-06-21 12:52:21:285
9.991449249267578,2.7335379333496093,-1.6735213623046874,-0.0941210064819033,-0.34169724984726657,4.328150228836929,9.709952116012573,2019-06-21 12:52:21:290
5.920171600341797,2.0583833923339845,-5.134286926269531,-0.15137896991860691,-0.21786025915858195,4.328150228836929,9.714944124221802,2019-06-21 12:52:21:295
7.175911163330078,3.504459075927734,-3.798342834472656,-0.058434647874841504,-0.18124179416999245,4.328150228836929,9.71993613243103,2019-06-21 12:52:21:300
9.559302459716797,1.3401338806152343,-0.502774658203125,0.010541224358210761,-0.18283969082404,4.328150228836929,9.725056171417236,2019-06-21 12:52:21:305
8.82549087524414,0.13826303100585938,1.5885285034179688,0.023723871754102992,-0.165262827629517,4.328150228836929,9.730048179626465,2019-06-21 12:52:21:310
6.371471710205078,0.6601910095214844,0.99597265625,-0.09145784539182407,-0.12811173042291163,4.328150228836929,9.735040187835693,2019-06-21 12:52:21:315
7.094509552001953,-1.587929962158203,-1.9883540649414062,-0.22634695460433746,-0.09056115905279438,4.328150228836929,9.740032196044922,2019-06-21 12:52:21:320
8.817111297607422,-2.7048079528808593,-3.179451171875,-0.18373637716306968,-0.12065487937068976,4.328150228836929,9.74502420425415,2019-06-21 12:52:21:325
7.997109771728516,-3.4003128967285154,-1.3562944946289062,-0.04085778468031853,-0.12065487937068976,4.328150228836929,9.750016212463379,2019-06-21 12:52:21:330
8.065343475341797,-3.771408477783203,0.301664794921875,0.009475959922179067,-0.09615379734196076,4.328150228836929,9.755008220672607,2019-06-21 12:52:21:335
2.9226769714355467,-4.093423675537109,-2.4827491455078126,0.0355749386049556,-0.09695274566898456,4.328150228836929,9.760000228881836,2019-06-21 12:52:21:340
9.464732940673828,-4.979264739990234,-4.479482788085938,0.13038347341177647,-0.15953703128584665,4.328150228836929,9.764991998672485,2019-06-21 12:52:21:345
9.780762725830078,-5.40662319946289,-0.9265418701171875,0.3338489806938303,-0.18124179416999245,4.328150228836929,9.769984006881714,2019-06-21 12:52:21:350
8.367008270263671,-6.822771820068359,1.5095210571289062,0.460615448581602,-0.28417297030155503,4.328150228836929,9.774976015090942,2019-06-21 12:52:21:355
1.4382946472167968,-1.9733905334472657,2.519858703613281,0.44903069783975735,-0.26965874236062315,4.328150228836929,9.779968023300171,2019-06-21 12:52:21:360
1.7818573303222656,-1.8297406311035156,1.9895511474609375,0.3001599929043279,-0.1817744263880083,4.328150228836929,9.7849600315094,2019-06-21 12:52:21:365
6.309223419189453,-7.163940338134766,-0.9780164184570312,0.16007771956616,-0.15500965743271194,4.328150228836929,9.789952039718628,2019-06-21 12:52:21:370
8.947593292236327,-6.407384185791016,-1.5837401733398437,0.07885130631874322,-0.34595830759139334,4.328150228836929,9.794944047927856,2019-06-21 12:52:21:375
6.482800384521484,-7.451240142822265,1.2042650146484375,0.1733935250165562,-0.40015363577450586,4.328150228836929,9.799936056137085,2019-06-21 12:52:21:380
5.772930450439453,-6.355909637451171,0.69909619140625,0.4777928376126131,-0.31346774229242663,4.328150228836929,9.805056095123291,2019-06-21 12:52:21:385
6.973604217529297,-1.6896819763183593,0.2130806884765625,0.49869865216973513,-0.2856377089010986,4.328150228836929,9.81004810333252,2019-06-21 12:52:21:390
6.304435089111328,-4.46811050415039,0.1891390380859375,0.18191564050480974,-0.3106714231478434,4.328150228836929,9.815040111541748,2019-06-21 12:52:21:395
3.8444305114746093,-5.351557403564453,3.048969177246094,0.06473655254132325,-0.36087200969583705,4.328150228836929,9.820032119750977,2019-06-21 12:52:21:400
