ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.49277961254119873,-4.512726306915283,11.501113891601562,0.18202755984962032,-0.32173515971192773,0.3166154322533321,19.33359146118164,2019-06-21 12:55:20:276,0.0,0.0,0.0
1.8899962902069092,9.206794738769531,14.065890312194824,-0.2986572043907098,5.327622958150625e-05,0.07394220993523769,19.33857488632202,2019-06-21 12:55:20:281,0.0,0.0,0.0
1.9091542959213257,-2.311951160430908,10.859320640563965,-0.04226536518496629,0.5044459868287215,0.0759400717731231,19.34447193145752,2019-06-21 12:55:20:287,0.0,0.0,0.0
-3.014451026916504,-6.648842811584473,7.669514179229736,0.1476643928301644,0.24405840730245032,0.18355804523857522,19.348571300506592,2019-06-21 12:55:20:291,0.0,0.0,0.0
1.6601003408432007,1.6058592796325684,5.1262898445129395,0.010344911935169093,-0.3369188730613919,0.17316918698423062,19.354472637176514,2019-06-21 12:55:20:297,0.0,0.0,0.0
-7.214841842651367,0.6264066696166992,9.216522216796875,-0.030411404227022817,-0.3611595645145384,0.10311094782752131,19.358582496643066,2019-06-21 12:55:20:301,0.0,0.0,0.0
3.456162691116333,3.112156867980957,12.066274642944336,-0.44756426147501877,-0.1688323623070911,0.046904525224857066,19.364459991455078,2019-06-21 12:55:20:307,0.0,0.0,0.0
14.795302391052246,-0.6883109211921692,6.417059898376465,-0.03467350226845042,0.1268506986796239,0.1503936003152776,19.368563175201416,2019-06-21 12:55:20:311,0.0,0.0,0.0
-13.204111099243164,-7.487005233764648,15.378212928771973,0.23397188441085698,0.4349205047257041,0.21379231388299955,19.374459266662598,2019-06-21 12:55:20:317,0.0,0.0,0.0
7.285367488861084,7.087441444396973,7.470749855041504,-0.21221653811075647,0.2826836640409554,0.033452276461080954,19.3785719871521,2019-06-21 12:55:20:321,0.0,0.0,0.0
1.7391270399093628,-1.176839828491211,3.869046211242676,-0.011764723215182498,-0.2713891146341453,0.21579016739850654,19.384459018707275,2019-06-21 12:55:20:327,0.0,0.0,0.0
-3.2036361694335938,-2.2592666149139404,7.717409133911133,0.18602328352539116,-0.5169925381982483,0.14213578692045759,19.38856029510498,2019-06-21 12:55:20:331,0.0,0.0,0.0
4.509852409362793,1.6130435466766357,11.996827125549316,-0.07716129758049256,-0.29176727375553857,0.08499702490967023,19.394481658935547,2019-06-21 12:55:20:337,0.0,0.0,0.0
5.932333946228027,-0.6020999550819397,12.066274642944336,0.0858639670682751,0.05772479476984849,0.20340343898389815,19.39857578277588,2019-06-21 12:55:20:341,0.0,0.0,0.0
-2.15234112739563,2.424863576889038,16.652219772338867,-0.13576514773071657,0.4751440575924203,0.06674991897017997,19.404460906982422,2019-06-21 12:55:20:347,0.0,0.0,0.0
-4.753039360046387,-0.2285189926624298,12.250670433044434,-0.3503351462639113,0.3611328996141239,-0.028081766612773177,19.40856122970581,2019-06-21 12:55:20:351,0.0,0.0,0.0
2.864659547805786,-4.756990432739258,6.747535228729248,0.4767783063953474,0.20916247490692402,0.3176809630054729,19.414480209350586,2019-06-21 12:55:20:357,0.0,0.0,0.0
-7.368105888366699,5.334484577178955,8.476544380187988,-0.04080026872315123,-0.5442965972742857,0.17276961295217788,19.419754028320312,2019-06-21 12:55:20:362,0.0,0.0,0.0
2.0672078132629395,9.843798637390137,8.301728248596191,-0.5422627744393058,-0.07666449320151669,-0.04646206597687562,19.4235782623291,2019-06-21 12:55:20:366,0.0,0.0,0.0
-5.248752593994141,-10.408599853515625,5.21729040145874,0.21172906311797426,-0.06041524493872264,0.13787368887903,19.429451942443848,2019-06-21 12:55:20:372,0.0,0.0,0.0
4.023718357086182,-5.7460222244262695,6.769088268280029,0.40192520382114016,-0.6009025522971106,0.33020088276409887,19.433648586273193,2019-06-21 12:55:20:376,0.0,0.0,0.0
-2.458869218826294,5.660170555114746,15.418924331665039,-0.1123236043416756,-0.21105378533407107,0.16224756335381568,19.438580989837646,2019-06-21 12:55:20:381,0.0,0.0,0.0
6.269993305206299,2.788865566253662,10.567161560058594,-0.23352701999551606,0.06997832767925012,0.12375548131457133,19.44446086883545,2019-06-21 12:55:20:387,0.0,0.0,0.0
2.191734790802002,-2.9729020595550537,10.025947570800781,0.21625753552505864,0.18332350397032332,0.21978589107427737,19.448564529418945,2019-06-21 12:55:20:391,0.0,0.0,0.0
-1.6063382625579834,3.5623698234558105,11.122742652893066,-0.25230689963345504,0.18678646227002377,0.066483540443334,19.454480171203613,2019-06-21 12:55:20:397,0.0,0.0,0.0
3.3507936000823975,1.5579643249511719,7.803619861602783,-0.21168377273468614,-0.020724453286887625,0.08313236273818082,19.458587646484375,2019-06-21 12:55:20:401,0.0,0.0,0.0
-5.5912017822265625,-6.703922271728516,7.530618667602539,0.46026267960570744,-0.10343579522386213,0.15518845541039714,19.46356773376465,2019-06-21 12:55:20:406,0.0,0.0,0.0
1.2865194082260132,6.342674255371094,8.328069686889648,-0.29133174704876974,-0.21624821446124337,0.05729338764039087,19.469451427459717,2019-06-21 12:55:20:412,0.0,0.0,0.0
-0.49756911396980286,1.3544105291366577,7.815593719482422,-0.1333677118607784,-0.35756339822606353,0.03478418365947303,19.47356128692627,2019-06-21 12:55:20:416,0.0,0.0,0.0
0.8842014670372009,-4.938991546630859,9.472760200500488,0.2305089261111565,-0.36941736126460156,0.16278032872988601,19.479459762573242,2019-06-21 12:55:20:422,0.0,0.0,0.0
2.1653926372528076,2.9708666801452637,10.583924293518066,-0.11112489056789572,-0.2423535680858793,0.09698417929222589,19.48450469970703,2019-06-21 12:55:20:427,0.0,0.0,0.0
-4.6356964111328125,0.06124572455883026,12.700882911682129,-0.024817398987203153,0.030953488586313846,0.055295529963694676,19.488566398620605,2019-06-21 12:55:20:431,0.0,0.0,0.0
6.418467998504639,1.0550668239593506,8.931547164916992,-0.055850803212165394,-0.018060640970698077,0.10537518403106348,19.494455814361572,2019-06-21 12:55:20:437,0.0,0.0,0.0
-4.666828155517578,-1.8258169889450073,11.465191841125488,0.13034961797641884,0.059456269758509525,0.07141159104366034,19.498573303222656,2019-06-21 12:55:20:441,0.0,0.0,0.0
5.3623833656311035,0.4444056749343872,8.124516487121582,-0.14655358833949234,0.04280745162485192,0.0497015268044696,19.503578186035156,2019-06-21 12:55:20:446,0.0,0.0,0.0
-4.211825847625732,-6.694343090057373,8.06225299835205,0.4538695283823768,-0.15378184030164455,0.20793192803573932,19.50945281982422,2019-06-21 12:55:20:452,0.0,0.0,0.0
-0.804097056388855,2.805628776550293,9.22610092163086,0.12701985102073596,-0.10769789326528972,0.14559874522015806,19.51356029510498,2019-06-21 12:55:20:456,0.0,0.0,0.0
-4.0130615234375,6.067277908325195,11.101190567016602,-0.3418109668258129,-0.16923193633914385,-0.0034415112704726026,19.519457817077637,2019-06-21 12:55:20:462,0.0,0.0,0.0
-1.9392083883285522,-2.9920601844787598,8.756730079650879,-0.10193473776495258,-0.21411716960171878,-0.0006445091707114195,19.523569107055664,2019-06-21 12:55:20:466,0.0,0.0,0.0
0.20648729801177979,-5.760390758514404,10.184000968933105,0.3277380579670208,-0.14752188042233152,0.15665356019459062,19.52949047088623,2019-06-21 12:55:20:472,0.0,0.0,0.0
0.7333322167396545,0.2743784487247467,13.752178192138672,0.12342370969939631,-0.1352683433517407,0.17463427512366728,19.533605575561523,2019-06-21 12:55:20:476,0.0,0.0,0.0
-4.618933200836182,2.4919166564941406,14.379602432250977,0.05096803467274882,0.216088391506325,0.02719232074295715,19.53945302963257,2019-06-21 12:55:20:482,0.0,0.0,0.0
-3.723296880722046,1.6417804956436157,10.653371810913086,-0.3274263682509407,0.3302327075391253,-0.046328874632858036,19.54356288909912,2019-06-21 12:55:20:486,0.0,0.0,0.0
2.5293943881988525,-5.188045501708984,5.5094499588012695,0.3767521729598705,0.13191194478515703,0.12175762779906434,19.549460411071777,2019-06-21 12:55:20:492,0.0,0.0,0.0
-11.003335952758789,-6.306393623352051,10.119342803955078,0.5170018592620635,-0.138464918963406,0.1742347177363713,19.553568840026855,2019-06-21 12:55:20:496,0.0,0.0,0.0
3.152029514312744,6.364226818084717,6.8313517570495605,-0.14961697260714008,-0.35782978091409867,-0.04606249610601206,19.559450149536133,2019-06-21 12:55:20:502,0.0,0.0,0.0
-9.307853698730469,-4.608516216278076,12.466197967529297,0.07960400718896209,-0.3310584872141316,0.11749552975763673,19.563562870025635,2019-06-21 12:55:20:506,0.0,0.0,0.0
10.242883682250977,2.7912604808807373,12.516487121582031,-0.05318699297657045,-0.0608148148095862,0.11882743487543422,19.569464683532715,2019-06-21 12:55:20:512,0.0,0.0,0.0
-5.868992805480957,-0.7146531939506531,17.590961456298828,0.008080672090586358,0.34874620448902915,0.08925912295109782,19.57358980178833,2019-06-21 12:55:20:516,0.0,0.0,0.0
3.1185028553009033,0.6144329309463501,9.606866836547852,-0.24937670670982495,0.5551915892937999,0.045039858892178444,19.5794620513916,2019-06-21 12:55:20:522,0.0,0.0,0.0
4.888223171234131,-3.5620105266571045,2.5663022994995117,-0.04386365299079894,0.053196314040385724,0.12881672742010444,19.583561897277832,2019-06-21 12:55:20:526,0.0,0.0,0.0
-8.69479751586914,-4.41214656829834,5.5094499588012695,0.4682540936677354,0.02962158346851638,0.09951479818380324,19.58946132659912,2019-06-21 12:55:20:532,0.0,0.0,0.0
6.590889930725098,9.199610710144043,7.841936111450195,-0.35206663373613994,-0.3995184385650083,0.0841978851679431,19.593571662902832,2019-06-21 12:55:20:536,0.0,0.0,0.0
-6.635312557220459,-1.3779988288879395,12.729619979858398,0.03511835628081832,-0.3169402713272946,0.053697242157862014,19.599449157714844,2019-06-21 12:55:20:542,0.0,0.0,0.0
6.135887622833252,-1.1672608852386475,12.140511512756348,-0.08741696449081958,0.11113421163171099,0.05662743508149214,19.60446262359619,2019-06-21 12:55:20:547,0.0,0.0,0.0
5.810201644897461,-2.6663742065429688,11.074848175048828,0.13541085575957357,0.23087253082373635,0.15838503102206242,19.608574867248535,2019-06-21 12:55:20:551,0.0,0.0,0.0
-8.500823020935059,-1.5576050281524658,14.307760238647461,0.273929054589538,0.329033985442967,0.21219401775478852,19.614460945129395,2019-06-21 12:55:20:557,0.0,0.0,0.0
6.253230094909668,11.508149147033691,9.64278793334961,-0.2918644791353264,0.013771905076585888,0.014938787833555518,19.61856985092163,2019-06-21 12:55:20:561,0.0,0.0,0.0
-7.111867904663086,-4.637253284454346,8.742362022399902,-0.002840954920794824,0.08036719425597313,0.08579617297377576,19.624459266662598,2019-06-21 12:55:20:567,0.0,0.0,0.0
5.491699695587158,-4.146329402923584,6.13926887512207,0.25368408681216226,0.023228436406374984,0.17276961295217788,19.62856912612915,2019-06-21 12:55:20:571,0.0,0.0,0.0
0.4100410044193268,2.099177598953247,10.001999855041504,0.005017288863235951,-0.035375417905038224,0.12202401048709952,19.634483337402344,2019-06-21 12:55:20:577,0.0,0.0,0.0
-6.209047317504883,-0.7505744099617004,12.933174133300781,0.1319479057822515,0.015769763793579396,0.10151266002168866,19.63857364654541,2019-06-21 12:55:20:581,0.0,0.0,0.0
8.899428367614746,5.34885311126709,10.20315933227539,-0.15601010718571384,0.08116633399770025,0.1377404975350124,19.64445972442627,2019-06-21 12:55:20:587,0.0,0.0,0.0
-11.132652282714844,-4.321146011352539,11.762141227722168,0.19015218190042274,0.153089235325899,0.06408610873458503,19.64857006072998,2019-06-21 12:55:20:591,0.0,0.0,0.0
11.042729377746582,1.543595790863037,5.607634544372559,-0.12124737445658355,0.23313678367203536,0.16304671141792118,19.654462337493896,2019-06-21 12:55:20:597,0.0,0.0,0.0
-13.941694259643555,-5.44188928604126,9.899025917053223,0.32853717274161276,-0.2857736965642607,0.13640859241721492,19.65857172012329,2019-06-21 12:55:20:601,0.0,0.0,0.0
4.694248199462891,5.985856533050537,8.181990623474121,-0.37071332203006135,-0.3714152314248654,0.028124653909296464,19.66445827484131,2019-06-21 12:55:20:607,0.0,0.0,0.0
0.39327776432037354,-2.3790042400360107,11.975274085998535,-0.16187049303297407,-0.2835094437159617,-0.010633802495604642,19.668569087982178,2019-06-21 12:55:20:611,0.0,0.0,0.0
0.005328318104147911,-5.4203362464904785,14.41791820526123,0.34705066969151654,0.16387768425705318,0.16331307746119955,19.67357110977173,2019-06-21 12:55:20:616,0.0,0.0,0.0
9.718433380126953,6.8192291259765625,10.756346702575684,-0.064241807951003,0.31318431537341496,0.14160302154438723,19.679457664489746,2019-06-21 12:55:20:622,0.0,0.0,0.0
-17.014158248901367,-0.08962351083755493,16.132558822631836,-0.012830247725539395,0.23353634105933133,-0.004906607472213338,19.68356990814209,2019-06-21 12:55:20:626,0.0,0.0,0.0
14.268457412719727,4.113162040710449,4.944288730621338,-0.5698332494928919,0.14509780461911415,0.0245285084267676,19.689457893371582,2019-06-21 12:55:20:632,0.0,0.0,0.0
-8.979772567749023,-10.375073432922363,4.568313121795654,0.489564575552495,-0.007005823915670932,0.1818265744111034,19.693567276000977,2019-06-21 12:55:20:636,0.0,0.0,0.0
6.653153419494629,4.5370330810546875,5.049657821655273,0.12342370969939631,-0.2875051840364894,0.1723700389201251,19.69857358932495,2019-06-21 12:55:20:641,0.0,0.0,0.0
-9.224037170410156,4.213741779327393,12.018379211425781,-0.13802938393425876,-0.5059376899343021,-0.0740325160633266,19.70446014404297,2019-06-21 12:55:20:647,0.0,0.0,0.0
9.526853561401367,1.2705943584442139,9.73378849029541,-0.3077141824943922,-0.44253900965609383,0.03917947304491821,19.708561897277832,2019-06-21 12:55:20:651,0.0,0.0,0.0
2.8143696784973145,-4.912649154663086,14.939973831176758,0.29324169960354735,0.11539630967313859,0.04757047778375581,19.7144718170166,2019-06-21 12:55:20:657,0.0,0.0,0.0
3.319661855697632,-3.16927170753479,14.79389476776123,0.1727042157026596,0.6002099972556355,0.1462646852954892,19.71858787536621,2019-06-21 12:55:20:661,0.0,0.0,0.0
4.914565086364746,3.3181052207946777,8.287359237670898,0.07614105721164002,0.9615560163359931,0.10537518403106348,19.724465370178223,2019-06-21 12:55:20:667,0.0,0.0,0.0
-7.815924167633057,0.8155918717384338,5.4328179359436035,-0.07449747902251921,0.38257660613241473,0.08792721783330036,19.72856330871582,2019-06-21 12:55:20:671,0.0,0.0,0.0
1.207492709159851,3.035524845123291,2.070589303970337,-0.5129608452030046,-0.0038092503846002368,-0.08255671214618178,19.733563899993896,2019-06-21 12:55:20:676,0.0,0.0,0.0
-4.762618541717529,-7.625900745391846,5.739345550537109,0.5537624371843225,-0.5231192734440301,0.14373406640391184,19.739460945129395,2019-06-21 12:55:20:682,0.0,0.0,0.0
3.2382404804229736,2.7744970321655273,6.0841898918151855,0.07747296232943748,-0.9613162652588586,0.15132593972340072,19.743569374084473,2019-06-21 12:55:20:686,0.0,0.0,0.0
3.666900634765625,5.866118907928467,14.880105018615723,-0.2590996082440816,-0.3803389848950165,-0.04393144292410907,19.74945068359375,2019-06-21 12:55:20:692,0.0,0.0,0.0
7.867291450500488,-1.8641330003738403,19.499576568603516,0.045507222857541337,0.6905131958673422,0.09312165528285106,19.754480361938477,2019-06-21 12:55:20:697,0.0,0.0,0.0
8.913797378540039,0.5497746467590332,12.03514289855957,-0.03227607055970144,0.9036181478729921,0.03491737500349061,19.758594036102295,2019-06-21 12:55:20:701,0.0,0.0,0.0
-1.0028612613677979,-1.801869511604309,6.033899784088135,0.1391401967473092,0.4823363235903428,0.10644070646082579,19.7644624710083,2019-06-21 12:55:20:707,0.0,0.0,0.0
-2.0206298828125,-0.09920250624418259,5.679477214813232,-0.08928163498468741,0.30759031221418986,0.22311565802996028,19.76856279373169,2019-06-21 12:55:20:711,0.0,0.0,0.0
-5.971966743469238,1.572332739830017,1.6203762292861938,-0.022553158622471765,-0.31733984535934734,-0.06630745972219852,19.774457931518555,2019-06-21 12:55:20:717,0.0,0.0,0.0
12.127551078796387,1.534016728401184,1.2587690353393555,-0.3677831124616744,-0.7009286857325876,0.08872636589740589,19.77894401550293,2019-06-21 12:55:20:721,0.0,0.0,0.0
-11.41523265838623,-8.164719581604004,10.480950355529785,0.5997131845542812,-0.9824935890891143,0.17809723342336775,19.784491539001465,2019-06-21 12:55:20:727,0.0,0.0,0.0
15.408358573913574,9.549243927001953,12.564382553100586,-0.2967925588639772,-0.28763834209099337,0.19607796499720126,19.7885684967041,2019-06-21 12:55:20:731,0.0,0.0,0.0
-6.865208625793457,0.9904085993766785,22.061960220336914,-0.1490842072310697,0.7409924156443853,0.04077775668956165,19.794461727142334,2019-06-21 12:55:20:737,0.0,0.0,0.0
9.462194442749023,0.07561422139406204,12.044721603393555,-0.18850861203368033,0.8187756944974658,0.07007968592586286,19.79857349395752,2019-06-21 12:55:20:741,0.0,0.0,0.0
-7.751266002655029,-6.5698161125183105,6.989405155181885,0.09438816315113029,0.48460057643864174,0.13893921130879228,19.804503440856934,2019-06-21 12:55:20:747,0.0,0.0,0.0
7.309314727783203,2.6954703330993652,2.163984537124634,0.013541485466239789,0.04760231088116066,0.22098459652567884,19.808568000793457,2019-06-21 12:55:20:751,0.0,0.0,0.0
-11.329022407531738,0.564143180847168,4.616208076477051,0.4127136361075375,-0.45732314897350523,0.0465049511928043,19.814457893371582,2019-06-21 12:55:20:757,0.0,0.0,0.0
9.05748176574707,6.354648113250732,3.0548312664031982,-0.43024948662127327,-0.9194944495534452,0.13121415496766423,19.818568229675293,2019-06-21 12:55:20:761,0.0,0.0,0.0
-10.066988945007324,-3.2363245487213135,15.840399742126465,0.1599179299007552,-1.1389924529138848,0.13001544119388433,19.824461936950684,2019-06-21 12:55:20:767,0.0,0.0,0.0
14.179851531982422,4.5370330810546875,16.740825653076172,-0.4614160946738207,-0.36835183051246084,0.016137502647632706,19.828563690185547,2019-06-21 12:55:20:771,0.0,0.0,0.0
-1.4913902282714844,-10.43973159790039,18.60873031616211,0.3666296973935611,0.8867028804722722,0.0695469205497925,19.83446502685547,2019-06-21 12:55:20:777,0.0,0.0,0.0
7.90081787109375,-3.0088233947753906,8.44062328338623,0.42017228479349517,0.8332935177058693,0.2588107218448352,19.838576793670654,2019-06-21 12:55:20:781,0.0,0.0,0.0
-11.932498931884766,3.9982142448425293,8.692071914672852,-0.03147692873737972,0.1759980133388696,0.18595548943089182,19.844460487365723,2019-06-21 12:55:20:787,0.0,0.0,0.0
-2.114025115966797,8.768555641174316,5.954873085021973,-0.4265201622782944,-0.17455955681033375,-0.07736227469663107,19.848570823669434,2019-06-21 12:55:20:791,0.0,0.0,0.0
-7.875792980194092,-7.630690097808838,5.099947452545166,0.1338125679537409,-0.6738910093445853,0.10484242697737153,19.85447931289673,2019-06-21 12:55:20:797,0.0,0.0,0.0
1.4517571926116943,-2.386188507080078,7.6168293952941895,0.2398322702581172,-0.8061492482952366,0.10617433209516902,19.858566761016846,2019-06-21 12:55:20:801,0.0,0.0,0.0
-2.6767914295196533,0.04448247700929642,15.474002838134766,-0.0013758585890169264,-0.12647776458085033,0.08259959736211046,19.86445951461792,2019-06-21 12:55:20:807,0.0,0.0,0.0
