ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.483074035644531,-9.625740539550781,1.0857538452148436,0.018793800896418484,-0.26204070348342423,-3.153718824981251,5.530048131942749,2019-06-21 12:37:00:480
-4.016211853027344,-9.023608032226562,1.110892578125,0.025584861676120542,-0.26550281290052724,-3.191136238296864,5.5350401401519775,2019-06-21 12:37:00:485
-3.7516566162109375,-9.398294860839844,0.9301331176757812,0.023720648913065072,-0.2603096487748727,-3.227754703285454,5.540032148361206,2019-06-21 12:37:00:490
-3.385349365234375,-9.0403671875,0.8511256713867187,0.03317487078284637,-0.24765963359699633,-3.2649058004920595,5.545024156570435,2019-06-21 12:37:00:495
-3.24648779296875,-9.4042802734375,0.9504835205078125,0.02531854556711262,-0.24686068526997257,-3.2948663627554504,5.550016164779663,2019-06-21 12:37:00:500
-3.2883856811523438,-9.363579467773437,0.665577880859375,0.038101720880087564,-0.2367406731276715,-3.3296206149809846,5.5550079345703125,2019-06-21 12:37:00:505
-3.01664794921875,-9.300134094238281,0.85232275390625,0.041563830297190574,-0.23381119592858432,-3.3642417091520143,5.559999942779541,2019-06-21 12:37:00:510
-2.883771789550781,-9.620952209472655,0.9935784912109374,0.04662383636834113,-0.23208014122003282,-3.3963328002874693,5.5649919509887695,2019-06-21 12:37:00:515
-2.7915964355468748,-9.838821228027344,0.99597265625,0.04822173302238867,-0.22702013514888225,-3.4294891558589558,5.570048093795776,2019-06-21 12:37:00:520
-2.3965592041015626,-9.697565490722656,1.0223084716796875,0.054080687420562996,-0.22702013514888225,-3.4625123533759385,5.575040102005005,2019-06-21 12:37:00:525
-2.132003967285156,-9.6724267578125,1.1360313110351563,0.06939386368851862,-0.21996275826017225,-3.492872389802842,5.580032110214233,2019-06-21 12:37:00:530
-1.9727919921875,-9.315696166992188,1.1132867431640625,0.06792912508897503,-0.2146364360800138,-3.523232426229745,5.585024118423462,2019-06-21 12:37:00:535
-1.5382510375976561,-9.124162963867187,0.6212858276367187,0.057276480728658076,-0.20504905615572855,-3.5498640371305377,5.59001612663269,2019-06-21 12:37:00:540
-1.1120896606445312,-9.5958134765625,1.086950927734375,0.07764966306776425,-0.19799167926701855,-3.575963015813314,5.595008134841919,2019-06-21 12:37:00:545
-0.7541619873046875,-9.766996276855469,1.0833596801757812,0.07911440166730783,-0.1888037735062452,-3.5993988334060116,5.6000001430511475,2019-06-21 12:37:00:550
-0.49439508056640624,-9.613769714355469,0.5087600708007812,0.06926070563401465,-0.18267850299906294,-3.6171088546550387,5.604992151260376,2019-06-21 12:37:00:555
-0.12808782958984374,-9.343229064941406,0.8211986083984375,0.09123178462716837,-0.17375691334729748,-3.636816246721625,5.610048055648804,2019-06-21 12:37:00:560
0.8630964965820312,-9.467725646972657,0.89062939453125,0.08510651411998611,-0.1541826793352151,-3.6515967907715643,5.615040063858032,2019-06-21 12:37:00:565
1.1300458984375,-9.945361572265625,0.6248770751953124,0.07165755061508597,-0.1391358191762674,-3.6587873257147785,5.620032072067261,2019-06-21 12:37:00:570
1.4688202514648436,-10.346384216308593,1.3407324218749999,0.08324230135693066,-0.10704472804081257,-3.6658447026034886,5.625024080276489,2019-06-21 12:37:00:575
1.13962255859375,-8.98171014404297,1.00554931640625,0.0788480855582999,-0.08733733597422622,-3.672369447274183,5.630016088485718,2019-06-21 12:37:00:580
1.1731408691406249,-8.216774414062499,0.8583081665039062,0.09203073295419213,-0.06789626417783697,-3.678627875835869,5.635008096694946,2019-06-21 12:37:00:585
1.1025130004882813,-8.312541015625,1.5262802124023438,0.10641180284062002,-0.06217046783416662,-3.6840873560705307,5.640000104904175,2019-06-21 12:37:00:590
0.1316790771484375,-8.429855102539062,0.7122640991210938,0.07325544726913351,-0.08760365208323413,-3.6883484138146576,5.644992113113403,2019-06-21 12:37:00:595
0.5087600708007812,-8.644132873535156,0.8678848266601562,0.09376178766274364,-0.1423316124843625,-3.695538948757872,5.650048017501831,2019-06-21 12:37:00:600
0.8247898559570312,-8.674059936523438,1.3275645141601562,0.11812971163696867,-0.1971927309399948,-3.705925277009181,5.65504002571106,2019-06-21 12:37:00:605
1.5442364501953125,-8.535198364257813,0.5710083618164062,0.12798340767026184,-0.2206285485326921,-3.7216379274406486,5.660032033920288,2019-06-21 12:37:00:610
1.6316234741210938,-8.20719775390625,1.12046923828125,0.13743762954004315,-0.2155685424615415,-3.7382826842536434,5.665024042129517,2019-06-21 12:37:00:615
2.421697937011719,-8.263460632324218,1.738163818359375,0.11546655054688944,-0.19692641483098686,-3.754527966903127,5.670016050338745,2019-06-21 12:37:00:620
2.67188818359375,-8.887140625,1.3634769897460937,0.11227075723879434,-0.13434212921412475,-3.7763658878417767,5.675008058547974,2019-06-21 12:37:00:625
1.9141349487304686,-8.699198669433594,1.0857538452148436,0.08231019497540291,-0.12555369761686327,-3.792877486600268,5.680000066757202,2019-06-21 12:37:00:630
2.8562388916015626,-9.081067993164062,1.7489375610351563,0.07764966306776425,-0.08973418095529752,-3.814582249484414,5.684992074966431,2019-06-21 12:37:00:635
2.2050260009765625,-9.453360656738282,1.2126445922851563,0.10028653233343776,-0.10265051224218183,-3.8309606901884012,5.690047979354858,2019-06-21 12:37:00:640
1.5981051635742187,-9.168455017089844,0.5530521240234375,0.09402810377175157,-0.15404952128071114,-3.842279124821238,5.695039987564087,2019-06-21 12:37:00:645
3.0010858764648436,-8.381971801757812,1.532265625,0.12265708549010337,-0.18307797716257482,-3.862652307160344,5.700031995773315,2019-06-21 12:37:00:650
3.022633361816406,-8.097066162109375,1.9141349487304686,0.13357604595942826,-0.20731274308229589,-3.8810281186818907,5.705024003982544,2019-06-21 12:37:00:655
3.537378845214844,-7.741532653808593,0.7781036376953124,0.12478761436216676,-0.1796158677454718,-3.896607611058854,5.7100160121917725,2019-06-21 12:37:00:660
4.744038024902344,-8.796162353515625,0.8176073608398438,0.1096075961487151,-0.18014849996348764,-3.9108555228907784,5.715008020401001,2019-06-21 12:37:00:665
4.728475952148437,-8.623782470703125,2.1523543701171874,0.09349547155373572,-0.17255849085676184,-3.9175134256159767,5.7200000286102295,2019-06-21 12:37:00:670
4.6793955688476565,-9.307316589355468,1.5155064697265626,0.07165755061508597,-0.17815112914592823,-3.922440273632623,5.725055932998657,2019-06-21 12:37:00:675
4.9607099609375,-8.077912841796875,1.2832724609375,0.11932813412750433,-0.1866732446341818,-3.929098176357821,5.730047941207886,2019-06-21 12:37:00:680
4.690169311523437,-7.892365051269531,1.0067463989257812,0.0861717785560178,-0.1862737704706699,-3.9360223951920275,5.735039949417114,2019-06-21 12:37:00:685
5.273148498535156,-7.532043212890625,1.4783969116210938,0.10468074813206853,-0.2107748524993989,-3.9360223951920275,5.740031957626343,2019-06-21 12:37:00:690
5.852536437988281,-8.159314453124999,1.7728792114257812,0.09709073902534268,-0.21650064884306927,-3.939750820718138,5.745023965835571,2019-06-21 12:37:00:695
5.953091369628906,-7.499721984863281,1.0689946899414062,0.09069915240915252,-0.20744590113679987,-3.939085030445618,5.7500159740448,2019-06-21 12:37:00:700
5.767543579101562,-7.482962829589844,0.4668621826171875,0.08790283326456931,-0.21756591327910096,-3.940549769045162,5.755007982254028,2019-06-21 12:37:00:705
6.2248291015624995,-7.370437072753906,1.2916520385742187,0.09123178462716837,-0.2066469528097761,-3.9421476656992094,5.759999990463257,2019-06-21 12:37:00:710
6.394814819335937,-6.9119544677734375,1.65676220703125,0.09056599435464856,-0.20438326588320874,-3.940416610990658,5.764991998672485,2019-06-21 12:37:00:715
6.240391174316406,-7.120246826171875,0.9684397583007812,0.09123178462716837,-0.2135711716439821,-3.938419240173098,5.770048141479492,2019-06-21 12:37:00:720
6.783866638183594,-6.439106872558594,0.9492864379882813,0.09016652019113668,-0.20744590113679987,-3.934957130755995,5.775040149688721,2019-06-21 12:37:00:725
6.841326599121094,-6.69408544921875,1.3910098876953125,0.08510651411998611,-0.2135711716439821,-3.932560285774924,5.780032157897949,2019-06-21 12:37:00:730
6.994553161621093,-6.147018737792969,1.6986600952148436,0.09762337124335853,-0.20744590113679987,-3.9268344894312537,5.785024166107178,2019-06-21 12:37:00:735
6.882027404785156,-6.059631713867187,0.943301025390625,0.07472018586867708,-0.2087774816818395,-3.9204429028150636,5.790015935897827,2019-06-21 12:37:00:740
6.989764831542969,-5.6717769775390625,0.9899872436523437,0.08350861746593857,-0.20052168230259382,-3.915915528961929,5.795007944107056,2019-06-21 12:37:00:745
7.2040426025390625,-5.694521545410156,1.383827392578125,0.06619807038042352,-0.19905694370305024,-3.9113881551087943,5.799999952316284,2019-06-21 12:37:00:750
7.5547877807617185,-5.6502294921875,1.3922069702148436,0.06726333481645522,-0.20145378868412156,-3.90419762016558,5.804991960525513,2019-06-21 12:37:00:755
7.751109313964844,-5.5736162109375,1.0151259765625,0.07232334088760577,-0.19825799537602648,-3.896607611058854,5.8100481033325195,2019-06-21 12:37:00:760
7.433882446289062,-5.287513488769531,0.7745123901367187,0.061937012636296744,-0.2026522111746572,-3.8886181277886167,5.815040111541748,2019-06-21 12:37:00:765
7.819343017578125,-4.963104125976562,1.1659583740234374,0.07112491839707012,-0.19373062152289178,-3.8852891764260176,5.820032119750977,2019-06-21 12:37:00:770
7.623021484375,-4.916417907714844,1.288060791015625,0.0624696448543126,-0.19426325374090764,-3.879563380082347,5.825024127960205,2019-06-21 12:37:00:775
8.123401977539062,-4.754811767578125,1.1456079711914062,0.05834174516468977,-0.18587429630715802,-3.8731717934661574,5.830016136169434,2019-06-21 12:37:00:780
8.349650573730468,-4.844592956542969,1.0606151123046874,0.04848804913139659,-0.1916000926508284,-3.866780206849967,5.835008144378662,2019-06-21 12:37:00:785
8.059956604003906,-4.496241943359375,1.1168779907226563,0.04942015551292433,-0.18707271879769366,-3.860521778288281,5.840000152587891,2019-06-21 12:37:00:790
8.261066467285156,-4.28076708984375,1.1683525390625,0.054879635747586766,-0.18161323856303124,-3.8539970336175866,5.844992160797119,2019-06-21 12:37:00:795
8.36880389404297,-4.085642639160156,1.2258125,0.04968647162193225,-0.18933640572426103,-3.8464070245108606,5.850048065185547,2019-06-21 12:37:00:800
8.5232275390625,-3.7767953491210937,1.3467178344726562,0.04396067527826188,-0.18494218992563027,-3.8376185929135995,5.855040073394775,2019-06-21 12:37:00:805
8.536395446777343,-3.9060802612304686,1.1132867431640625,0.040365407806654915,-0.1888037735062452,-3.831227006297409,5.860032081604004,2019-06-21 12:37:00:810
9.064308837890625,-3.7432770385742185,1.2437687377929687,0.0351722436810004,-0.1862737704706699,-3.8260338421717544,5.865024089813232,2019-06-21 12:37:00:815
8.968542236328124,-3.6822258300781248,0.972031005859375,0.028381180820703743,-0.19186640875983632,-3.817378568628997,5.870016098022461,2019-06-21 12:37:00:820
8.845242736816406,-3.519422607421875,0.9899872436523437,0.037702246716575676,-0.1862737704706699,-3.812584878666854,5.8750081062316895,2019-06-21 12:37:00:825
9.108600891113282,-3.47632763671875,1.0809655151367188,0.030778025801775053,-0.1866732446341818,-3.807658030650208,5.880000114440918,2019-06-21 12:37:00:830
9.000863464355469,-3.16987451171875,1.2282066650390624,0.03477276743689391,-0.1842763996531105,-3.803796447069593,5.8849921226501465,2019-06-21 12:37:00:835
8.931432678222656,-3.0429837646484375,1.058220947265625,0.0341069771643741,-0.17881691941844804,-3.8008669698705058,5.890048027038574,2019-06-21 12:37:00:840
8.765038208007812,-2.6599173583984372,0.8678848266601562,0.02904697109322355,-0.18361060938059065,-3.797538018507907,5.895040035247803,2019-06-21 12:37:00:845
9.099024230957031,-2.6383698730468748,1.0211113891601562,0.031576974128798826,-0.18201271272654312,-3.7936764349272916,5.900032043457031,2019-06-21 12:37:00:850
9.023608032226562,-2.3582525634765625,0.876264404296875,0.033441186891854296,-0.19413009568640366,-3.7870185322020933,5.90502405166626,2019-06-21 12:37:00:855
9.473711059570313,-2.1954493408203124,0.7326145019531249,0.03064486774727109,-0.1852085060346382,-3.7842222130575105,5.910016059875488,2019-06-21 12:37:00:860
9.608981384277344,-2.019478210449219,0.8104248657226563,0.030778025801775053,-0.18920324766975705,-3.7802274714223913,5.915008068084717,2019-06-21 12:37:00:865
9.755025451660156,-2.0422227783203124,0.8403519287109374,0.020391697550466027,-0.18680640268868573,-3.7737027267516976,5.920000076293945,2019-06-21 12:37:00:870
9.922617004394532,-1.872237060546875,1.0067463989257812,0.018261168678402637,-0.17934955163646388,-3.768775878735051,5.924992084503174,2019-06-21 12:37:00:875
9.489273132324218,-1.7633025512695313,0.9516806030273437,0.019060117005426407,-0.18041481607249557,-3.76504745320894,5.930047988891602,2019-06-21 12:37:00:880
9.334849487304687,-1.4376961059570312,0.9995639038085937,0.022522226422529417,-0.17282480696576977,-3.761984817955349,5.93503999710083,2019-06-21 12:37:00:885
9.259433288574218,-1.2138416748046874,1.0941334228515625,0.029446445256735437,-0.18614061241616595,-3.7562590216116782,5.940032005310059,2019-06-21 12:37:00:890
9.620952209472655,-1.0199143066406249,0.9684397583007812,0.038900669207111334,-0.18840429934273328,-3.7511990155405277,5.945024013519287,2019-06-21 12:37:00:895
9.535959350585937,-0.7481765747070312,0.8630964965820312,0.03597119200802417,-0.19173325070533234,-3.744807428924338,5.950016021728516,2019-06-21 12:37:00:900
9.895084106445312,-0.40581097412109374,1.0258997192382813,0.03716961449855983,-0.19173325070533234,-3.7394811067441798,5.955008029937744,2019-06-21 12:37:00:905
9.922617004394532,-0.29807354736328123,0.799651123046875,0.03477276743689391,-0.19572799234045118,-3.730692675146918,5.960000038146973,2019-06-21 12:37:00:910
9.715521728515625,-0.02872998046875,0.742191162109375,0.03663698228054398,-0.18813798323372535,-3.722969507985688,5.964992046356201,2019-06-21 12:37:00:915
9.58623681640625,0.02035040283203125,0.81401611328125,0.030911183856279015,-0.19173325070533234,-3.715912131096978,5.970047950744629,2019-06-21 12:37:00:920
9.683200500488281,0.38426348876953126,0.8822498168945312,0.03637066617153606,-0.1914669345963244,-3.705792118954677,5.975039958953857,2019-06-21 12:37:00:925
9.642499694824219,0.41299346923828123,0.7876802978515625,0.03477276743689391,-0.19120061848731648,-3.695272632648864,5.980031967163086,2019-06-21 12:37:00:930
9.618558044433593,0.675154541015625,0.8355635986328125,0.041563830297190574,-0.1950622020679314,-3.6867505171606108,5.9850239753723145,2019-06-21 12:37:00:935
9.740660461425781,0.7589503173828125,0.8271840209960938,0.03264223856483052,-0.1902685121057888,-3.6787610338903725,5.990015983581543,2019-06-21 12:37:00:940
9.933390747070312,1.221024169921875,0.64163623046875,0.03850119504359945,-0.19199956681434027,-3.6690404959115837,5.9950079917907715,2019-06-21 12:37:00:945
9.79692333984375,1.3120024414062499,0.5877675170898438,0.03477276743689391,-0.1877385090702135,-3.6598525901508103,6.0,2019-06-21 12:37:00:950
9.17563751220703,1.5633897705078124,0.39384014892578123,0.030911183856279015,-0.18827114128822933,-3.650531526335533,6.0049920082092285,2019-06-21 12:37:00:955
9.309710754394532,1.8231566772460936,0.5111542358398438,0.031177499965286945,-0.1828116610535669,-3.6421425689017832,6.010048151016235,2019-06-21 12:37:00:960
9.231900390625,1.9093466186523438,0.7505707397460938,0.026783284166656197,-0.1946627279044195,-3.628560447342379,6.015040159225464,2019-06-21 12:37:00:965
9.64489385986328,2.1367922973632814,0.7649357299804688,0.02704960027566412,-0.1880048251792214,-3.6169756966005346,6.020031929016113,2019-06-21 12:37:00:970
9.629331787109376,2.2433326416015626,0.7721182250976563,0.02465275529459281,-0.18747219296120557,-3.6035267330956344,6.025023937225342,2019-06-21 12:37:00:975
9.579054321289062,2.4109241943359376,0.8858410644531249,0.020924329768481874,-0.18813798323372535,-3.593673037062341,6.03001594543457,2019-06-21 12:37:00:980
9.637711364746094,2.646749450683594,0.7194465942382813,0.019060117005426407,-0.18241218689005503,-3.5822214443750005,6.035007953643799,2019-06-21 12:37:00:985
9.377944458007812,2.9136988525390626,0.40581097412109374,0.023720648913065072,-0.18161323856303124,-3.5674409003250602,6.039999961853027,2019-06-21 12:37:00:990
9.443783996582031,2.9879179687499997,0.6248770751953124,0.028514338875207705,-0.1905348282147967,-3.5557229915287114,6.044991970062256,2019-06-21 12:37:00:995
9.580251403808594,3.285991516113281,0.7709211425781249,0.02198959420451357,-0.18787166712471742,-3.5433392924598435,6.050048112869263,2019-06-21 12:37:01:000
9.249856628417968,3.5074517822265623,0.7852861328125,0.011869582062212464,-0.18267850299906294,-3.5290913806279196,6.055040121078491,2019-06-21 12:37:01:005
