ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.5283124446868896,1.4610847234725952,8.331441879272461,-0.0032336005728241784,0.10081234020116028,-0.07736294048690359,14.630152225494385,2019-06-21 14:50:15:604,0.0,0.0,0.0
-0.8434140682220459,0.929450273513794,6.650327682495117,-0.016019895997478585,-0.18674609873475229,-0.06670769954452381,14.635152816772461,2019-06-21 14:50:15:609,0.0,0.0,0.0
-1.439706802368164,-0.8666120171546936,8.973235130310059,0.07947774838615711,-0.17262789949267202,-0.045397205176196644,14.640166759490967,2019-06-21 14:50:15:614,0.0,0.0,0.0
0.6365412473678589,-0.2248190939426422,9.698843955993652,0.04631329097929187,-0.2255045634620318,0.010542832657837817,14.645155906677246,2019-06-21 14:50:15:619,0.0,0.0,0.0
0.48806676268577576,1.456295132637024,13.096993446350098,-0.009626747895039894,-0.009735831389408459,-0.010234896334419,14.650158405303955,2019-06-21 14:50:15:624,0.0,0.0,0.0
1.1298596858978271,2.2776942253112793,12.36180591583252,-0.09433594854900791,0.18805216286759754,-0.11119335045266758,14.655198574066162,2019-06-21 14:50:15:629,0.0,0.0,0.0
1.8866006135940552,0.4169738292694092,9.119314193725586,-0.1092532958551937,0.10241062800699295,-0.1107937764206148,14.659328937530518,2019-06-21 14:50:15:633,0.0,0.0,0.0
-0.7308608293533325,-2.1813294887542725,9.81379222869873,-0.012423750514949728,0.152223907708705,-0.04286658628461929,14.66511583328247,2019-06-21 14:50:15:639,0.0,0.0,0.0
0.061801306903362274,-2.475883722305298,7.378331661224365,0.1643201351826562,-0.03371013495303327,0.031453752994112225,14.670163631439209,2019-06-21 14:50:15:644,0.0,0.0,0.0
-0.1944369077682495,0.5295270681381226,8.290731430053711,0.0669578286275311,-0.0670077753815377,0.04796938186434684,14.675151824951172,2019-06-21 14:50:15:649,0.0,0.0,0.0
-1.1619157791137695,3.0416195392608643,9.720396995544434,-0.004965077902154138,0.03568215580596651,-0.09680876852255213,14.680159568786621,2019-06-21 14:50:15:654,0.0,0.0,0.0
-0.09625217318534851,2.864408016204834,9.021129608154297,-0.09473552258106067,-0.12920777101429057,-0.13356936308956782,14.685146808624268,2019-06-21 14:50:15:659,0.0,0.0,0.0
-0.09864692389965057,-0.10987111926078796,10.740560531616211,-0.11870982302379358,-0.1330703033460438,-0.09214709644907179,14.690167903900146,2019-06-21 14:50:15:664,0.0,0.0,0.0
0.6724624633789062,-2.691411256790161,12.002593040466309,0.06975483436833284,0.01144146955430652,-0.028082432403045695,14.69529676437378,2019-06-21 14:50:15:669,0.0,0.0,0.0
0.9933589100837708,-1.2976669073104858,11.997803688049316,0.03219509173721162,0.13797250880022874,0.04623790687568581,14.699310302734375,2019-06-21 14:50:15:673,0.0,0.0,0.0
1.000543236732483,0.9414240121841431,9.277368545532227,0.052040485482534524,0.06218707930146598,-0.034209198857746516,14.705134868621826,2019-06-21 14:50:15:679,0.0,0.0,0.0
-0.6901500821113586,2.3950371742248535,10.39332103729248,-0.04332396339589438,0.06778108246069105,-0.12171540837340818,14.710155010223389,2019-06-21 14:50:15:684,0.0,0.0,0.0
-0.7212818264961243,0.9486082196235657,10.04368782043457,-0.11564644707852428,0.1543549525682296,-0.11918478115945241,14.715147018432617,2019-06-21 14:50:15:689,0.0,0.0,0.0
-0.39320114254951477,-2.0113024711608887,6.853881359100342,0.054171534503248325,-0.08818507840584727,-0.03993639336098916,14.720162868499756,2019-06-21 14:50:15:694,0.0,0.0,0.0
-2.110236644744873,-1.424588680267334,9.770686149597168,0.05989872900649097,-0.07033753817603138,0.04463961906985316,14.725157260894775,2019-06-21 14:50:15:699,0.0,0.0,0.0
0.30606576800346375,1.8490341901779175,8.111124992370605,-0.017085420507835482,-0.21764630745450772,-0.03687300909334146,14.730154514312744,2019-06-21 14:50:15:704,0.0,0.0,0.0
0.2581707835197449,2.6991703510284424,11.33685302734375,-0.07342503237392271,-0.10523347057155766,-0.13649955601319796,14.73514699935913,2019-06-21 14:50:15:709,0.0,0.0,0.0
1.211281180381775,0.5702378153800964,12.756938934326172,-0.14081946961741548,0.10427529850086077,-0.11638777957983988,14.74016523361206,2019-06-21 14:50:15:714,0.0,0.0,0.0
1.4603351354599,-1.934670329093933,11.44701099395752,0.029531279421022072,0.25185045046737226,-0.052855878829289535,14.745252132415771,2019-06-21 14:50:15:719,0.0,0.0,0.0
0.8089632391929626,-1.6640636920928955,8.518232345581055,0.04671286501134463,0.08376394803544993,-0.014896566327304756,14.749309062957764,2019-06-21 14:50:15:723,0.0,0.0,0.0
-1.6696027517318726,-0.3708988428115845,9.164814949035645,0.13062292488328822,0.10201106229731859,-0.009968514686681125,14.755115985870361,2019-06-21 14:50:15:729,0.0,0.0,0.0
-0.6614130735397339,2.6800122261047363,6.978408336639404,-0.047852444125357156,-0.1593088483146973,-0.10200319764972444,14.760182857513428,2019-06-21 14:50:15:734,0.0,0.0,0.0
-1.3319430351257324,1.219214916229248,8.776865005493164,-0.04585458228747174,-0.19007586569043514,-0.11625458823582227,14.765153408050537,2019-06-21 14:50:15:739,0.0,0.0,0.0
-0.05314667895436287,-0.4211885631084442,10.939324378967285,-0.0032336005728241784,-0.06833968466052437,-0.07270127673580165,14.770150184631348,2019-06-21 14:50:15:744,0.0,0.0,0.0
2.7295525074005127,-0.4595045745372772,9.777871131896973,0.044182241958578075,-0.07966088232299208,-0.01316508925804912,14.775147914886475,2019-06-21 14:50:15:749,0.0,0.0,0.0
-0.36925363540649414,0.7785810232162476,13.872892379760742,-0.011358226004592829,0.292207194678106,-0.04180106385485699,14.780163288116455,2019-06-21 14:50:15:754,0.0,0.0,0.0
0.42340850830078125,1.975955843925476,9.179183006286621,-0.10046271708430332,0.0849626618092298,-0.0973415338986225,14.785154819488525,2019-06-21 14:50:15:759,0.0,0.0,0.0
-0.19204215705394745,0.8839499950408936,7.533990383148193,-0.06956250420335867,-0.13067286747610563,-0.09893981338207673,14.790226459503174,2019-06-21 14:50:15:764,0.0,0.0,0.0
-1.142757773399353,-0.8594277501106262,10.256820678710938,0.00782121674227729,0.00851127715082505,-0.08522118817204925,14.795191287994385,2019-06-21 14:50:15:769,0.0,0.0,0.0
0.84488445520401,-0.7037690281867981,8.932523727416992,0.027000658448850114,-0.024786364838125324,-0.029813909472301333,14.800148487091064,2019-06-21 14:50:15:774,0.0,0.0,0.0
1.1394386291503906,0.49839529395103455,9.191157341003418,-0.007628889698195035,-0.015463025892651115,-0.08668628463386431,14.805146217346191,2019-06-21 14:50:15:779,0.0,0.0,0.0
-0.4770173728466034,0.038603365421295166,10.98721981048584,0.03672357246667439,0.10853739654228836,-0.08082589878660407,14.810163497924805,2019-06-21 14:50:15:784,0.0,0.0,0.0
0.37790825963020325,0.6253170371055603,8.989997863769531,-0.007229317746736873,-0.025052747526160497,-0.04326615615548285,14.815150737762451,2019-06-21 14:50:15:789,0.0,0.0,0.0
0.3395922780036926,0.5199480652809143,8.944498062133789,0.04484819451747681,-0.11575552849229825,-0.06870555722122003,14.820154666900635,2019-06-21 14:50:15:794,0.0,0.0,0.0
0.07856455445289612,1.1928727626800537,11.104561805725098,-0.02361175891399446,0.02689157703507615,-0.07643060940115888,14.825148105621338,2019-06-21 14:50:15:799,0.0,0.0,0.0
0.5072247385978699,1.5305324792861938,11.128509521484375,-0.11657877816426898,0.14769541865686384,-0.11399035203228011,14.830165386199951,2019-06-21 14:50:15:804,0.0,0.0,0.0
-0.49138587713241577,-0.730111300945282,8.97802448272705,-0.022812615011078133,0.08056737242378462,-0.10559934729344252,14.835202693939209,2019-06-21 14:50:15:809,0.0,0.0,0.0
-0.6278865933418274,-1.3934569358825684,7.603437900543213,0.021140274682184473,-0.09644289180066729,-0.038604488243191695,14.840165138244629,2019-06-21 14:50:15:814,0.0,0.0,0.0
-0.6662026047706604,-0.8522435426712036,7.950676918029785,0.09439508736996448,-0.20605872710400483,-0.043798921531553195,14.84515905380249,2019-06-21 14:50:15:819,0.0,0.0,0.0
0.9957537055015564,0.9988979697227478,9.485711097717285,0.06722421131556627,-0.17848828533993227,-0.05751755090276989,14.85015869140625,2019-06-21 14:50:15:824,0.0,0.0,0.0
1.7620736360549927,1.8753763437271118,11.978645324707031,-0.03826272145155046,0.0009194144943834993,-0.0659085556416075,14.855144023895264,2019-06-21 14:50:15:829,0.0,0.0,0.0
1.1681756973266602,1.7053492069244385,12.914993286132812,-0.07009526541823982,0.3354941151677131,-0.11372396934424493,14.860181331634521,2019-06-21 14:50:15:834,0.0,0.0,0.0
1.9943642616271973,0.5319218039512634,8.484705924987793,-0.07622203395353525,0.15155795098861705,-0.07896122829273625,14.865154266357422,2019-06-21 14:50:15:839,0.0,0.0,0.0
-1.6839711666107178,-1.1396135091781616,9.313289642333984,-0.01908327818453169,0.1690059171863802,-0.020756952174564997,14.870155811309814,2019-06-21 14:50:15:844,0.0,0.0,0.0
-2.435922622680664,0.10086685419082642,8.587679862976074,0.022472179799981944,0.06551684209595966,-0.05645202431181839,14.87517499923706,2019-06-21 14:50:15:849,0.0,0.0,0.0
-0.311779648065567,1.583216905593872,5.347583770751953,-0.05411239984348095,-0.3682848520110453,-0.08402247439826936,14.880167007446289,2019-06-21 14:50:15:854,0.0,0.0,0.0
-1.1379683017730713,-0.009291628375649452,10.201741218566895,0.019541986876351825,-0.2438848524231612,-0.13210426662775276,14.88514518737793,2019-06-21 14:50:15:859,0.0,0.0,0.0
0.3491712808609009,-0.36610934138298035,13.532837867736816,-0.028140237562862627,0.06525045940792448,-0.08002675904487694,14.890215396881104,2019-06-21 14:50:15:864,0.0,0.0,0.0
3.0336856842041016,-1.4150097370147705,9.234262466430664,0.05070858036473705,-0.1414613080848814,-0.0196914276642081,14.895145416259766,2019-06-21 14:50:15:869,0.0,0.0,0.0
0.49525099992752075,-0.7277165651321411,12.71143913269043,0.14287646195387907,0.2358675890538026,-0.03380962690628835,14.900158882141113,2019-06-21 14:50:15:874,0.0,0.0,0.0
2.008732795715332,2.6848018169403076,10.091583251953125,-0.06543359750594867,0.14236779818567394,-0.06870555722122003,14.905157566070557,2019-06-21 14:50:15:879,0.0,0.0,0.0
-0.7236766219139099,1.7101386785507202,9.593475341796875,-0.0587740677557721,0.1823249683643549,-0.12517835835073024,14.910165309906006,2019-06-21 14:50:15:884,0.0,0.0,0.0
-1.6743922233581543,-0.25355610251426697,8.843918800354004,-0.028939381465778954,0.08256523426167003,-0.09907300472609432,14.915148258209229,2019-06-21 14:50:15:889,0.0,0.0,0.0
-0.1489366739988327,-1.213850736618042,5.649322509765625,0.012083315303853535,-0.2096548767477229,-0.0034421770607451223,14.920179843902588,2019-06-21 14:50:15:894,0.0,0.0,0.0
-1.9449989795684814,-0.26792460680007935,10.079608917236328,0.08294069836347917,-0.16170627586225705,-0.0521899262703908,14.925159931182861,2019-06-21 14:50:15:899,0.0,0.0,0.0
1.9464693069458008,1.7173229455947876,8.954076766967773,0.015546269442364806,-0.16183946720627465,-0.042067442381702964,14.930155277252197,2019-06-21 14:50:15:904,0.0,0.0,0.0
0.14322279393672943,2.155562162399292,13.286179542541504,-0.11058520097299115,0.13477594151094185,-0.06031455248238242,14.93519639968872,2019-06-21 14:50:15:909,0.0,0.0,0.0
2.2051022052764893,1.0420035123825073,9.169604301452637,-0.0671650766557989,0.04260806408298905,-0.15341475683489073,14.940148830413818,2019-06-21 14:50:15:914,0.0,0.0,0.0
-0.23035815358161926,-0.8546382784843445,10.944113731384277,-0.05850768922892613,0.267433754493646,-0.037538961652240195,14.945146083831787,2019-06-21 14:50:15:919,0.0,0.0,0.0
0.20309153199195862,-1.2976669073104858,8.05125617980957,0.0626957305861035,-0.028116129713213606,-0.021289713389446147,14.950160026550293,2019-06-21 14:50:15:924,0.0,0.0,0.0
-1.506759762763977,-0.5457155704498291,8.906182289123535,0.07055397827124915,-0.03264461044267638,-0.020224188879089246,14.95515489578247,2019-06-21 14:50:15:929,0.0,0.0,0.0
-1.5546547174453735,1.4084001779556274,10.73098087310791,-0.0221466624521794,0.00558108474734358,-0.01569571023022108,14.960154056549072,2019-06-21 14:50:15:934,0.0,0.0,0.0
1.4244139194488525,2.5123798847198486,7.028697967529297,-0.06356893117327005,-0.27105573679993783,-0.10013853547823504,14.965151309967041,2019-06-21 14:50:15:939,0.0,0.0,0.0
-0.7979138493537903,1.0946879386901855,13.027545928955078,-0.0714271705360373,0.06778108246069105,-0.11745331033198057,14.97017526626587,2019-06-21 14:50:15:944,0.0,0.0,0.0
2.1691811084747314,-0.26074033975601196,10.642374992370605,-0.09113938125972101,0.10107872288919546,-0.08229099524841912,14.975398063659668,2019-06-21 14:50:15:949,0.0,0.0,0.0
0.353960782289505,-2.3561463356018066,10.041293144226074,0.008487169821324678,0.1875193974915272,-0.05165716505550965,14.98016881942749,2019-06-21 14:50:15:954,0.0,0.0,0.0
-0.9344145655632019,-2.289093255996704,8.688260078430176,0.11770343941498786,0.13237850564100367,-0.003575367624539735,14.985145568847656,2019-06-21 14:50:15:959,0.0,0.0,0.0
-1.4636542797088623,0.1607355922460556,7.2322516441345215,0.04111885769093036,-0.11295852691268572,0.014272168444086963,14.990166664123535,2019-06-21 14:50:15:964,0.0,0.0,0.0
-0.5368860960006714,1.4682689905166626,6.3509840965271,0.08706960506088918,-0.36016021331548614,-0.0920139051050542,14.995153427124023,2019-06-21 14:50:15:969,0.0,0.0,0.0
-1.5929707288742065,2.2010624408721924,12.500700950622559,-0.045721395104643354,-0.10616580165730236,-0.11452311740835046,15.000155925750732,2019-06-21 14:50:15:974,0.0,0.0,0.0
2.2817342281341553,-0.15058186650276184,10.742955207824707,-0.028939381465778954,-0.09857394498257029,-0.06937150978011876,15.00514268875122,2019-06-21 14:50:15:979,0.0,0.0,0.0
1.8578635454177856,-1.3886674642562866,11.76551342010498,0.07654755546252699,0.043274016641887784,-0.003974939315923572,15.010167121887207,2019-06-21 14:50:15:984,0.0,0.0,0.0
0.006722062360495329,-0.3230038285255432,14.342263221740723,0.07574840739842147,0.35081105315070843,0.06488458684722884,15.015204906463623,2019-06-21 14:50:15:989,0.0,0.0,0.0
1.8698372840881348,3.7193336486816406,8.233257293701172,-0.03879548266643161,0.0850958531532474,-0.015162946934745328,15.02002477645874,2019-06-21 14:50:15:994,0.0,0.0,0.0
-2.1772897243499756,3.4726743698120117,10.22089958190918,-0.12470340021507141,0.19884061179875176,-0.12078306896528505,15.025884628295898,2019-06-21 14:50:16:000,0.0,0.0,0.0
-1.8348404169082642,2.0549826622009277,8.649943351745605,-0.25469740296218063,0.10680591739243811,-0.1475543709876305,15.0299973487854,2019-06-21 14:50:16:004,0.0,0.0,0.0
-0.9392040967941284,-2.423199415206909,5.733138561248779,-0.05024987167291692,-0.2454831485513723,-0.1181192587296901,15.035878658294678,2019-06-21 14:50:16:010,0.0,0.0,0.0
-1.3846274614334106,-4.853870391845703,8.649943351745605,0.12915782842147316,-0.309015036818355,0.0029509702614705924,15.039994239807129,2019-06-21 14:50:16:014,0.0,0.0,0.0
1.0268853902816772,-2.839885711669922,10.977640151977539,0.22652014329897668,-0.2316313319973272,0.09445289461037601,15.04499626159668,2019-06-21 14:50:16:019,0.0,0.0,0.0
1.5609146356582642,3.5085957050323486,13.911209106445312,0.06229616071523995,0.1345095588229067,-0.06604174698562508,15.050877094268799,2019-06-21 14:50:16:025,0.0,0.0,0.0
1.3717293739318848,4.181520462036133,12.967677116394043,-0.11404815927269164,0.23000720320654236,-0.14289270723652855,15.054994106292725,2019-06-21 14:50:16:029,0.0,0.0,0.0
0.047432806342840195,0.7067385315895081,9.880845069885254,-0.11817706597010164,0.23413610158157397,-0.1475543709876305,15.0608811378479,2019-06-21 14:50:16:035,0.0,0.0,0.0
-1.1858632564544678,-1.711958646774292,8.580495834350586,-0.044522677169674264,0.07843632756426003,-0.08282376062448947,15.065001487731934,2019-06-21 14:50:16:039,0.0,0.0,0.0
-0.9152565598487854,-3.086544990539551,6.58566951751709,0.07308459716282652,-0.1447910750405643,0.03811328066369419,15.069998741149902,2019-06-21 14:50:16:044,0.0,0.0,0.0
-0.7428345680236816,0.7666072845458984,8.4799165725708,0.06376125717705501,-0.21245187832733542,-0.014896566327304756,15.075875759124756,2019-06-21 14:50:16:050,0.0,0.0,0.0
0.466513991355896,3.036829948425293,9.969450950622559,-0.041992058278096905,-0.1475880766201768,-0.11918478115945241,15.079997062683105,2019-06-21 14:50:16:054,0.0,0.0,0.0
0.39706626534461975,1.896929144859314,12.117541313171387,-0.13176249983611155,0.08256523426167003,-0.1652687198734288,15.084996223449707,2019-06-21 14:50:16:059,0.0,0.0,0.0
1.510624885559082,-2.1765401363372803,9.981424331665039,0.019009225661470674,0.0849626618092298,-0.07483232159532624,15.09087610244751,2019-06-21 14:50:16:065,0.0,0.0,0.0
-0.11301542073488235,-2.5860424041748047,10.778876304626465,0.10784733821433522,0.10720549142449089,0.019067028740693007,15.094993591308594,2019-06-21 14:50:16:069,0.0,0.0,0.0
0.2773287892341614,0.48402681946754456,8.575706481933594,0.12090001502665315,0.0037164165941446824,0.013872597532926103,15.100881099700928,2019-06-21 14:50:16:075,0.0,0.0,0.0
-0.6111233830451965,4.049808979034424,9.339632034301758,-0.03147000243795091,-0.05928272320159883,-0.0909483826752919,15.104994297027588,2019-06-21 14:50:16:079,0.0,0.0,0.0
-1.8300509452819824,3.0272510051727295,11.379958152770996,-0.1458807074005702,0.10613996899472858,-0.1812515979317553,15.110015392303467,2019-06-21 14:50:16:084,0.0,0.0,0.0
0.7490944862365723,-0.8642172813415527,7.47891092300415,-0.11671196950828656,-0.07340092244367909,-0.13010641311224577,15.11501169204712,2019-06-21 14:50:16:089,0.0,0.0,0.0
-1.0110465288162231,-3.340388536453247,9.856897354125977,0.07588159874243905,-0.03357694360901568,-0.015162946934745328,15.119996547698975,2019-06-21 14:50:16:094,0.0,0.0,0.0
0.23422327637672424,-1.3240091800689697,8.693049430847168,0.17097966909402199,-0.11468999774015755,0.03704775823393189,15.125874042510986,2019-06-21 14:50:16:100,0.0,0.0,0.0
0.3395922780036926,2.766223192214966,10.33105754852295,0.011816933656115662,-0.13879749784928644,-0.03820491837232813,15.129995822906494,2019-06-21 14:50:16:104,0.0,0.0,0.0
0.23422327637672424,2.483642816543579,11.451800346374512,-0.04985030180205336,0.046736970780399054,-0.1371655127332859,15.135881900787354,2019-06-21 14:50:16:110,0.0,0.0,0.0
2.4062612056732178,0.8791605234146118,10.08439826965332,-0.08701046623993261,-0.04316666628282237,-0.10519977326138973,15.139994144439697,2019-06-21 14:50:16:114,0.0,0.0,0.0
0.988569438457489,-0.8761910200119019,11.880460739135742,-0.007229317746736873,0.2886110616791448,-0.02102333278200557,15.145875930786133,2019-06-21 14:50:16:120,0.0,0.0,0.0
-0.23754240572452545,0.19186735153198242,10.082003593444824,0.00981907493912215,0.35374122942958175,-0.01556251888620349,15.149997234344482,2019-06-21 14:50:16:124,0.0,0.0,0.0
