ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.16469891369342804,-0.01778101734817028,9.012969017028809,-0.015360868697711355,0.008577472828521681,0.042242853151376714,25.924201011657715,2019-06-21 12:42:18:412,0.0,0.0,0.0
-0.2868311405181885,-0.26444023847579956,9.50628662109375,-0.012430675774081235,-0.04150218227914444,0.040511378162715675,25.92920970916748,2019-06-21 12:42:18:417,0.0,0.0,0.0
0.8458854556083679,0.0325087271630764,9.661945343017578,-0.010832389008545886,-0.01979211803995371,0.03678204133616924,25.934205055236816,2019-06-21 12:42:18:422,0.0,0.0,0.0
-0.15272516012191772,-0.7266269326210022,10.27260684967041,-0.004172860558740947,0.04587083173131042,0.03851352048601947,25.93920612335205,2019-06-21 12:42:18:427,0.0,0.0,0.0
0.5585154891014099,-0.3937567174434662,9.568550109863281,0.02020101313582175,0.04280745162485192,0.04077775668956165,25.944205284118652,2019-06-21 12:42:18:432,0.0,0.0,0.0
0.024486316367983818,0.12111446261405945,9.434444427490234,0.0023534773272693805,0.01403828672432376,0.03798075510994912,25.94920587539673,2019-06-21 12:42:18:437,0.0,0.0,0.0
-0.30119964480400085,-0.12793950736522675,9.604472160339355,-0.014961296746253192,-0.02392102681795832,0.03691523268018682,25.954224586486816,2019-06-21 12:42:18:442,0.0,0.0,0.0
0.8889909386634827,-0.2285189926624298,9.61405086517334,0.019668251920940603,-0.04589747166458962,0.041576900592477976,25.959253311157227,2019-06-21 12:42:18:447,0.0,0.0,0.0
-0.22456765174865723,0.15464095771312714,10.79945182800293,-0.0037732888673571103,0.02242929250345866,0.03291951524619981,25.96421194076538,2019-06-21 12:42:18:452,0.0,0.0,0.0
1.6050211191177368,-0.04651801288127899,9.810420036315918,-0.0071030532222967424,0.04373978271059663,0.035183753530336585,25.969207763671875,2019-06-21 12:42:18:457,0.0,0.0,0.0
-0.5789905786514282,-0.34346696734428406,9.96368408203125,0.023797158618350613,0.06957875364719737,0.04264242718342948,25.9742112159729,2019-06-21 12:42:18:462,0.0,0.0,0.0
0.8530697226524353,0.4635636806488037,9.120732307434082,-0.010832389008545886,0.0028502783252790285,0.04930195693360604,25.979212760925293,2019-06-21 12:42:18:467,0.0,0.0,0.0
-0.2796469032764435,-0.15428175032138824,9.578129768371582,-0.0015090491528115383,-0.013398972018109623,0.04410752364524454,25.984205722808838,2019-06-21 12:42:18:472,0.0,0.0,0.0
0.4291990101337433,-0.20457148551940918,9.70505142211914,0.0027530490186532175,-0.015796401646263995,0.04530623741902442,25.98920726776123,2019-06-21 12:42:18:477,0.0,0.0,0.0
1.1835451126098633,-0.1375184953212738,9.96368408203125,0.006216004197461787,0.0035162311442520897,0.049834718148487195,25.994202136993408,2019-06-21 12:42:18:482,0.0,0.0,0.0
-0.3706473708152771,-0.1303342580795288,10.4617919921875,0.007814290962997135,0.09355305408993028,0.05196576716920098,25.99924087524414,2019-06-21 12:42:18:487,0.0,0.0,0.0
1.4613361358642578,0.0780089721083641,8.859704971313477,-0.011231960960004048,0.03921130614232306,0.04091094803357924,26.0042142868042,2019-06-21 12:42:18:492,0.0,0.0,0.0
-1.6111277341842651,-0.7936798930168152,9.604472160339355,0.02566182703162383,0.03588153918664018,0.053697242157862014,26.009209632873535,2019-06-21 12:42:18:497,0.0,0.0,0.0
1.4302043914794922,0.5234324336051941,8.70883560180664,-0.018823823876519926,-0.05109190495295113,0.043441571086345804,26.014205932617188,2019-06-21 12:42:18:502,0.0,0.0,0.0
-0.5598326325416565,-0.5733629465103149,10.021158218383789,-0.004972004201582946,-0.02338826352248257,0.042242853151376714,26.019208908081055,2019-06-21 12:42:18:507,0.0,0.0,0.0
0.8937804698944092,-0.3937567174434662,10.188790321350098,0.02419673056980877,0.0068459952391173974,0.05356405497503363,26.024205207824707,2019-06-21 12:42:18:512,0.0,0.0,0.0
0.4723045229911804,0.2624047100543976,10.224712371826172,-0.0009762868976330894,0.0492005986869933,0.04770366912777339,26.02920913696289,2019-06-21 12:42:18:517,0.0,0.0,0.0
0.3358037769794464,-0.3195194900035858,9.657155990600586,-0.0055047664567613955,0.06478389439088862,0.05209895851321857,26.0342059135437,2019-06-21 12:42:18:522,0.0,0.0,0.0
0.1202763020992279,-0.24528223276138306,9.233285903930664,0.021000157038738077,0.012706380566228987,0.05236533704006455,26.039213180541992,2019-06-21 12:42:18:527,0.0,0.0,0.0
0.46272552013397217,0.2767731845378876,9.590103149414062,-0.018823823876519926,0.005247708473582049,0.045173046075006835,26.044206619262695,2019-06-21 12:42:18:532,0.0,0.0,0.0
0.0077230678871273994,-0.30994048714637756,9.769709587097168,0.010078530287431218,-0.005407537150135584,0.04783686047179098,26.049208641052246,2019-06-21 12:42:18:537,0.0,0.0,0.0
1.0685971975326538,0.3150891959667206,9.93494701385498,-0.008834530291552376,0.026025437985987516,0.05449638606077834,26.054203987121582,2019-06-21 12:42:18:542,0.0,0.0,0.0
-0.5789905786514282,0.03969297558069229,10.339659690856934,-0.010566008401105312,0.03867854076625271,0.049435144116434425,26.05922794342041,2019-06-21 12:42:18:547,0.0,0.0,0.0
1.264966607093811,-0.21175573766231537,9.446417808532715,-0.0015090491528115383,0.03521558662774144,0.05902486679024111,26.06420612335205,2019-06-21 12:42:18:552,0.0,0.0,0.0
-0.5119376182556152,-0.18062399327754974,10.00439453125,0.009146196080794608,0.04307383015169789,0.05782615301646123,26.06920623779297,2019-06-21 12:42:18:557,0.0,0.0,0.0
0.7572796940803528,0.12111446261405945,9.45360279083252,-0.017092345766966992,0.020831004697626013,0.05169938448116581,26.074204444885254,2019-06-21 12:42:18:562,0.0,0.0,0.0
-0.0497509241104126,-0.46080970764160156,9.487129211425781,0.0006219999979394207,0.027224153840362003,0.058625296919377554,26.07920551300049,2019-06-21 12:42:18:567,0.0,0.0,0.0
0.08914455771446228,-0.27880874276161194,9.575735092163086,0.011144054797788117,0.004048993399430539,0.055295529963694676,26.084205150604248,2019-06-21 12:42:18:572,0.0,0.0,0.0
0.3549617826938629,0.17379896342754364,9.666735649108887,0.0015543339445017069,0.008843854476259556,0.05129981461030225,26.08920669555664,2019-06-21 12:42:18:577,0.0,0.0,0.0
0.1801450401544571,-0.3745987117290497,9.9133939743042,-0.006437100143249356,0.001251991429706518,0.06355334751970389,26.094204902648926,2019-06-21 12:42:18:582,0.0,0.0,0.0
0.24719803035259247,0.01814022846519947,10.073843002319336,0.011943198700704441,0.01843357506947164,0.05929124947827629,26.099204063415527,2019-06-21 12:42:18:587,0.0,0.0,0.0
0.4291990101337433,0.2025359570980072,9.954105377197266,-0.01655958351178854,0.009110235083700131,0.06208825105788882,26.104204177856445,2019-06-21 12:42:18:592,0.0,0.0,0.0
0.2567770481109619,-0.5446259379386902,9.999605178833008,0.0035521926614952163,0.033617300902503394,0.06608396641128124,26.109205722808838,2019-06-21 12:42:18:597,0.0,0.0,0.0
0.6064105033874512,-0.04412326216697693,9.527839660644531,0.022065681549094975,0.035615160659794205,0.06781544556113148,26.11420440673828,2019-06-21 12:42:18:602,0.0,0.0,0.0
0.026881065219640732,0.1833779513835907,9.647577285766602,-0.01602682125661009,0.03961087601318662,0.06168867702583605,26.119206428527832,2019-06-21 12:42:18:607,0.0,0.0,0.0
0.29509302973747253,-0.46080970764160156,9.357812881469727,0.0038185737890844406,0.0076451386218850705,0.06688311031419757,26.124217987060547,2019-06-21 12:42:18:612,0.0,0.0,0.0
0.23043479025363922,0.022929728031158447,9.640393257141113,0.005017288863235951,0.006979186062986335,0.06821501543199503,26.129226684570312,2019-06-21 12:42:18:617,0.0,0.0,0.0
-0.23414665460586548,-0.17583449184894562,9.956500053405762,-0.00816857773265364,-0.002210963619064889,0.06461886994946618,26.134206771850586,2019-06-21 12:42:18:622,0.0,0.0,0.0
0.9560439586639404,-0.6092841625213623,9.64278793334961,0.014340629369156112,0.005114518169861762,0.08353192844785517,26.139214992523193,2019-06-21 12:42:18:627,0.0,0.0,0.0
-0.39938437938690186,0.0851932168006897,10.30134391784668,0.012609151259603176,0.04280745162485192,0.07540730639705276,26.14420795440674,2019-06-21 12:42:18:632,0.0,0.0,0.0
0.6782529950141907,0.049271974712610245,9.360207557678223,-0.0035069077397678855,0.009776187642598867,0.07300987884949298,26.1492280960083,2019-06-21 12:42:18:637,0.0,0.0,0.0
-0.28922590613365173,-0.4200989603996277,9.472760200500488,0.01047810223888938,0.0068459952391173974,0.07900345604077082,26.154207229614258,2019-06-21 12:42:18:642,0.0,0.0,0.0
-0.1407514065504074,-0.15907125174999237,9.623629570007324,0.027126923493438895,-0.034309891314086724,0.0780711166326477,26.159226894378662,2019-06-21 12:42:18:647,0.0,0.0,0.0
1.4373886585235596,-0.027360014617443085,9.403312683105469,-0.0007099057700438648,-0.03950432460244823,0.08353192844785517,26.16420555114746,2019-06-21 12:42:18:652,0.0,0.0,0.0
-1.4722322225570679,-0.7912851572036743,10.806635856628418,0.044841270298642606,-0.003143297565627175,0.0915233674770184,26.16920566558838,2019-06-21 12:42:18:657,0.0,0.0,0.0
2.503052234649658,0.683880627155304,9.616445541381836,-0.0033737171759732733,0.008177900877063521,0.08100130955627782,26.17419719696045,2019-06-21 12:42:18:662,0.0,0.0,0.0
-1.742838978767395,-0.846364438533783,10.583924293518066,0.015006581928054848,0.05652607683487941,0.08619574700582852,26.17920970916748,2019-06-21 12:42:18:667,0.0,0.0,0.0
2.076786756515503,0.10914071649312973,9.0177583694458,0.02526225508016567,-0.009936016839301053,0.0907242194129129,26.18420696258545,2019-06-21 12:42:18:672,0.0,0.0,0.0
-1.4482847452163696,0.17379896342754364,9.96368408203125,0.004884098039367014,-0.014730877135907096,0.08606255566181094,26.18921136856079,2019-06-21 12:42:18:677,0.0,0.0,0.0
1.312861680984497,-0.0920182541012764,9.594892501831055,-0.016160011560330378,-0.027650363644504763,0.0843310765119607,26.194203853607178,2019-06-21 12:42:18:682,0.0,0.0,0.0
-0.6029381155967712,-0.7362059354782104,10.126526832580566,0.0407123636012326,-0.013265780674092034,0.09591865686246359,26.19920825958252,2019-06-21 12:42:18:687,0.0,0.0,0.0
1.1164921522140503,0.3198786973953247,9.999605178833008,0.012209579308145016,0.0076451386218850705,0.09605184820648117,26.204204559326172,2019-06-21 12:42:18:692,0.0,0.0,0.0
-0.3850158751010895,-0.12793950736522675,10.018763542175293,0.003019430146242442,0.008843854476259556,0.09618503955049877,26.209208488464355,2019-06-21 12:42:18:697,0.0,0.0,0.0
0.5633050203323364,-0.7649429440498352,9.384154319763184,0.0269937321494213,0.007778329445754008,0.10084670330160073,26.214203357696533,2019-06-21 12:42:18:702,0.0,0.0,0.0
-0.2988048791885376,-0.08243925869464874,9.611656188964844,0.029524353121593263,-0.017661069019239913,0.10377689622523084,26.219205856323242,2019-06-21 12:42:18:707,0.0,0.0,0.0
0.5201994776725769,-0.29796671867370605,9.329075813293457,0.0038185737890844406,-0.0251197426723328,0.10058032893594396,26.22420597076416,2019-06-21 12:42:18:712,0.0,0.0,0.0
0.043644312769174576,-0.5925209522247314,9.827183723449707,0.048037841749118695,-0.01846021292215624,0.10550837537508109,26.22920799255371,2019-06-21 12:42:18:717,0.0,0.0,0.0
0.6758582592010498,0.15464095771312714,9.970868110656738,0.01593891613469146,-0.020724453286887625,0.10484242697737153,26.234203338623047,2019-06-21 12:42:18:722,0.0,0.0,0.0
-0.025803428143262863,-0.18541349470615387,10.040316581726074,0.022731634107993712,0.01603614440101997,0.10351052185957407,26.239206790924072,2019-06-21 12:42:18:727,0.0,0.0,0.0
0.7117794752120972,-0.20696623623371124,9.422471046447754,0.022731634107993712,0.001251991429706518,0.11003685610454385,26.244205474853516,2019-06-21 12:42:18:732,0.0,0.0,0.0
-0.47841110825538635,-0.008202017284929752,9.757735252380371,0.019002299362041866,-0.0075385861708493805,0.10790580292264083,26.24920892715454,2019-06-21 12:42:18:737,0.0,0.0,0.0
0.7596744894981384,-0.09441300481557846,9.33386516571045,0.012342770652162603,-0.03217884229337293,0.11043643013659662,26.25420379638672,2019-06-21 12:42:18:742,0.0,0.0,0.0
-0.33472612500190735,-0.24767698347568512,10.00439453125,0.027792876052337632,-0.03857198935551432,0.11083599584627096,26.259207725524902,2019-06-21 12:42:18:747,0.0,0.0,0.0
0.8339117169380188,0.12829871475696564,10.025947570800781,0.008080672090586358,-0.023121882915041993,0.11549766791975132,26.264207363128662,2019-06-21 12:42:18:752,0.0,0.0,0.0
0.06998655945062637,-0.3674144744873047,10.040316581726074,0.01394105741769795,0.0072455671905755584,0.11376618876990109,26.269208431243896,2019-06-21 12:42:18:757,0.0,0.0,0.0
0.28072452545166016,-0.33149322867393494,9.808025360107422,0.026594162278557744,0.007511948318164784,0.12708524827025422,26.274203300476074,2019-06-21 12:42:18:762,0.0,0.0,0.0
0.15859229862689972,0.13548296689987183,9.496707916259766,0.016205296742132034,-0.00913687293638473,0.10870495098674637,26.27920627593994,2019-06-21 12:42:18:767,0.0,0.0,0.0
-0.03538242727518082,-0.20457148551940918,9.606866836547852,0.004750907735646727,-0.020458072679447048,0.11216790096406844,26.284204959869385,2019-06-21 12:42:18:772,0.0,0.0,0.0
0.46990975737571716,-0.36980921030044556,9.57334041595459,0.02566182703162383,-0.03510903521700305,0.1198929573051965,26.289206981658936,2019-06-21 12:42:18:777,0.0,0.0,0.0
-0.15033040940761566,0.034903477877378464,10.128921508789062,0.011277246141805704,-0.016728735852900606,0.1200261486492141,26.294238090515137,2019-06-21 12:42:18:782,0.0,0.0,0.0
0.6590949892997742,-0.4775729477405548,9.611656188964844,0.01647167838986991,-0.013132590370371748,0.1261529171845095,26.299217224121094,2019-06-21 12:42:18:787,0.0,0.0,0.0
-0.13596192002296448,-0.3027562201023102,9.863104820251465,0.04137831616013133,-0.015663211342543705,0.12562015180843916,26.30420446395874,2019-06-21 12:42:18:792,0.0,0.0,0.0
0.3310142755508423,0.2815626859664917,9.944525718688965,0.0036853832252898284,-0.02378783547394073,0.11936019192912616,26.309210777282715,2019-06-21 12:42:18:797,0.0,0.0,0.0
0.22085578739643097,-0.3530459702014923,9.930157661437988,0.013674675769960076,-0.02085764255031061,0.1200261486492141,26.31420612335205,2019-06-21 12:42:18:802,0.0,0.0,0.0
0.7237532138824463,-0.26444023847579956,9.793657302856445,0.02619459032709958,0.00671280493539711,0.1230895329168618,26.319289684295654,2019-06-21 12:42:18:807,0.0,0.0,0.0
-0.05932992324233055,0.17140421271324158,9.846341133117676,0.008213862394306647,0.013239142821407437,0.1200261486492141,26.324381828308105,2019-06-21 12:42:18:812,0.0,0.0,0.0
0.48906776309013367,-0.33867746591567993,9.501497268676758,0.000755190561734033,-0.020724453286887625,0.12868353607608687,26.329227447509766,2019-06-21 12:42:18:817,0.0,0.0,0.0
0.0029335683211684227,-0.25965073704719543,9.819998741149902,0.021133348382755664,-0.020058500727988888,0.12588653449647433,26.33420705795288,2019-06-21 12:42:18:822,0.0,0.0,0.0
0.32143527269363403,0.08998271822929382,9.899025917053223,-0.011897913518902785,-0.022722310963583833,0.11776191244567191,26.33924961090088,2019-06-21 12:42:18:827,0.0,0.0,0.0
0.24240854382514954,-0.5733629465103149,10.107369422912598,0.015272962535495423,-0.0011454389786708283,0.12695205692623665,26.344211101531982,2019-06-21 12:42:18:832,0.0,0.0,0.0
0.39806726574897766,0.049271974712610245,9.937341690063477,0.0046177169117777896,0.014437857635484622,0.12175762779906434,26.349210739135742,2019-06-21 12:42:18:837,0.0,0.0,0.0
-0.0234086774289608,-0.3003614842891693,9.65476131439209,0.0015543339445017069,0.008444282004652744,0.11270066634013878,26.354206085205078,2019-06-21 12:42:18:842,0.0,0.0,0.0
0.2567770481109619,-0.5565996766090393,9.417681694030762,0.010211721631448806,-0.01939254816909015,0.12242357619677387,26.359230995178223,2019-06-21 12:42:18:847,0.0,0.0,0.0
-0.14314615726470947,-0.33149322867393494,9.578129768371582,0.015272962535495423,-0.04643023287947077,0.1116351439103765,26.36420726776123,2019-06-21 12:42:18:852,0.0,0.0,0.0
0.5920419692993164,-0.18780824542045593,9.84394645690918,0.0010215716893232575,-0.03404351070664616,0.10537518403106348,26.369208335876465,2019-06-21 12:42:18:857,0.0,0.0,0.0
0.16338180005550385,-0.4057304561138153,10.308527946472168,0.0217993009416544,-0.026052075838672115,0.11496491086605938,26.374205589294434,2019-06-21 12:42:18:862,0.0,0.0,0.0
0.6135947108268738,0.049271974712610245,10.265422821044922,-0.008035387428933354,0.00298346888907364,0.1115019525663589,26.379210948944092,2019-06-21 12:42:18:867,0.0,0.0,0.0
0.11309205740690231,-0.4129147231578827,9.798446655273438,0.02086696777531509,-0.0030101070018325625,0.10577475806311626,26.384238719940186,2019-06-21 12:42:18:872,0.0,0.0,0.0
-0.047356173396110535,-0.23091374337673187,9.80323600769043,0.01673805899731048,-0.016861926156620893,0.11296704902817396,26.389220237731934,2019-06-21 12:42:18:877,0.0,0.0,0.0
0.517804741859436,0.05406147614121437,9.640393257141113,-0.010699198704825599,-0.03151288973447419,0.10977047341650867,26.394216537475586,2019-06-21 12:42:18:882,0.0,0.0,0.0
-0.1551199108362198,-0.6068894267082214,9.863104820251465,0.026460970934540157,-0.02565250388721395,0.1073730458689489,26.399208068847656,2019-06-21 12:42:18:887,0.0,0.0,0.0
0.8099642395973206,0.01095598004758358,9.755340576171875,0.022731634107993712,-0.02152359718980395,0.10923771636281672,26.40423011779785,2019-06-21 12:42:18:892,0.0,0.0,0.0
-0.14314615726470947,-0.03214951604604721,10.07144832611084,-0.001775430280400763,-0.004208822075984073,0.10177904270972384,26.4092435836792,2019-06-21 12:42:18:897,0.0,0.0,0.0
0.5728840231895447,-0.4440464675426483,9.542208671569824,0.028592019955253952,-0.014864067439627381,0.1095040907284735,26.414212226867676,2019-06-21 12:42:18:902,0.0,0.0,0.0
0.08914455771446228,0.1378777176141739,9.731393814086914,0.004750907735646727,-0.03404351070664616,0.10484242697737153,26.419201850891113,2019-06-21 12:42:18:907,0.0,0.0,0.0
0.4076462686061859,-0.23809799551963806,9.839157104492188,0.0042181454804682775,-0.020458072679447048,0.11083599584627096,26.424199104309082,2019-06-21 12:42:18:912,0.0,0.0,0.0
0.12267105281352997,0.06124572455883026,9.738577842712402,0.09052563914175543,-0.06547648688306655,0.12122486242299398,26.429211616516113,2019-06-21 12:42:18:917,0.0,0.0,0.0
0.28790879249572754,1.6178330183029175,10.073843002319336,-0.017092345766966992,0.012439998918491112,0.10684028049287855,26.434205055236816,2019-06-21 12:42:18:922,0.0,0.0,0.0
-1.3572843074798584,0.19295695424079895,9.637998580932617,0.0323213567818004,0.05399545794330205,0.08033536115856829,26.439207553863525,2019-06-21 12:42:18:927,0.0,0.0,0.0
-0.9693347811698914,-0.5063099265098572,9.012969017028809,0.02925797251415269,0.01017575959405703,0.0863289300274677,26.444207191467285,2019-06-21 12:42:18:932,0.0,0.0,0.0
-1.3956001996994019,-1.713263750076294,8.85731029510498,0.021932492285671987,-0.07986106881318199,0.06608396641128124,26.449213981628418,2019-06-21 12:42:18:937,0.0,0.0,0.0
-1.5392851829528809,-2.115581750869751,9.728999137878418,0.03565112165688868,-0.10836384998537767,0.066483540443334,26.454216957092285,2019-06-21 12:42:18:942,0.0,0.0,0.0
-0.8783343434333801,-0.755363941192627,10.58152961730957,0.03884769310736477,-0.07147006407434439,0.07114520835562516,26.459232330322266,2019-06-21 12:42:18:947,0.0,0.0,0.0
0.2184610366821289,0.7102228999137878,10.229501724243164,-0.012297485470360945,0.00964299733887858,0.04783686047179098,26.464205741882324,2019-06-21 12:42:18:952,0.0,0.0,0.0
-1.6446542739868164,-0.5542049407958984,9.85352611541748,0.0239303499623682,-0.006739442788081707,0.054096816189914784,26.46920919418335,2019-06-21 12:42:18:957,0.0,0.0,0.0
-1.6063382625579834,0.1905622035264969,9.982842445373535,0.006349194501182075,-0.1415283032310537,0.03758118523908556,26.47420644760132,2019-06-21 12:42:18:962,0.0,0.0,0.0
-0.895097553730011,0.5521693825721741,11.098795890808105,-0.07076814635716197,-0.06267948114226482,-0.005972131982570236,26.479207038879395,2019-06-21 12:42:18:967,0.0,0.0,0.0
-0.9238345623016357,-1.9551335573196411,10.804241180419922,-0.015494059001431642,0.06931237512035139,-0.004240654653240277,26.484206199645996,2019-06-21 12:42:18:972,0.0,0.0,0.0
-0.9669400453567505,-1.0068126916885376,8.890836715698242,0.1183624635938632,0.10807082736406329,0.005615447847784009,26.489213943481445,2019-06-21 12:42:18:977,0.0,0.0,0.0
-2.3127894401550293,1.9195715188980103,8.174806594848633,-0.00031033404615073726,0.007511948318164784,-0.03687234330306894,26.49420738220215,2019-06-21 12:42:18:982,0.0,0.0,0.0
-1.0962564945220947,0.7341703772544861,7.703040599822998,-0.07622895817236945,-0.14179468591908886,-0.04686163584773919,26.499202728271484,2019-06-21 12:42:18:987,0.0,0.0,0.0
-0.2389361560344696,-1.0403391122817993,8.593887329101562,0.027659686788914645,-0.2045274427667229,-0.046595257320893216,26.50420093536377,2019-06-21 12:42:18:992,0.0,0.0,0.0
-0.06411942094564438,0.29114168882369995,11.117953300476074,0.034851977753972356,-0.08532188062838945,-0.04206677659143044,26.509215354919434,2019-06-21 12:42:18:997,0.0,0.0,0.0
1.3320196866989136,0.9089871048927307,11.2855863571167,-0.04559512797945997,0.05466141050220078,-0.050857355362320805,26.51421546936035,2019-06-21 12:42:19:002,0.0,0.0,0.0
-1.3812317848205566,-0.9421544075012207,10.739583015441895,0.0076811001391281965,0.11366483052328835,-0.04526335220309574,26.519240379333496,2019-06-21 12:42:19:007,0.0,0.0,0.0
0.09153930842876434,-0.40812522172927856,8.45738697052002,0.02446311325784395,0.05079888233163675,-0.03500767697039032,26.524208545684814,2019-06-21 12:42:19:012,0.0,0.0,0.0
-2.4564743041992188,-0.14949224889278412,8.625019073486328,-0.013496200284438133,-0.05934971834777114,-0.029280482467147664,26.529208660125732,2019-06-21 12:42:19:017,0.0,0.0,0.0
-0.38022637367248535,-0.15907125174999237,8.488518714904785,0.021133348382755664,-0.16576897803944338,-0.02701624210241628,26.534204483032227,2019-06-21 12:42:19:022,0.0,0.0,0.0
-0.456858366727829,0.17140421271324158,10.521660804748535,-0.018024679973603602,-0.11768718580995997,-0.028214957956790764,26.53920555114746,2019-06-21 12:42:19:027,0.0,0.0,0.0
0.594436764717102,-0.2883877456188202,11.359823226928711,0.011277246141805704,0.014304667331764335,-0.01223208926113999,26.54420566558838,2019-06-21 12:42:19:032,0.0,0.0,0.0
-0.19104115664958954,0.04687722399830818,10.665346145629883,0.019668251920940603,0.10953592382587836,-0.0025091770638359916,26.549213886260986,2019-06-21 12:42:19:037,0.0,0.0,0.0
-1.1465462446212769,0.22648344933986664,9.372180938720703,0.013275103818501914,0.05372907525526688,-0.00024493746307293734,26.5542049407959,2019-06-21 12:42:19:042,0.0,0.0,0.0
-0.986098051071167,-0.0656760111451149,8.591492652893066,-0.02628249544901821,-0.0356417964318842,0.0065477815342719695,26.559275150299072,2019-06-21 12:42:19:047,0.0,0.0,0.0
-1.0220192670822144,-0.190202996134758,9.000994682312012,0.004084954916673665,-0.11182679996269973,-0.0006445091707114195,26.564395904541016,2019-06-21 12:42:19:052,0.0,0.0,0.0
-1.0747038125991821,0.06842996925115585,10.780293464660645,-0.02348549386940568,-0.05335614115649331,-0.0007776997345060318,26.569223880767822,2019-06-21 12:42:19:057,0.0,0.0,0.0
0.12267105281352997,-0.5039151906967163,10.600687980651855,-0.02601611484157764,0.027490534447802577,-0.00730403762051636,26.574209690093994,2019-06-21 12:42:19:062,0.0,0.0,0.0
-1.7787601947784424,-1.1337343454360962,10.442634582519531,0.01141043644552599,0.09461858484207097,-0.005838941678849949,26.579216957092285,2019-06-21 12:42:19:067,0.0,0.0,0.0
-1.2926260232925415,-0.09920250624418259,9.338654518127441,-0.01815787131762119,0.03628111321869294,-0.020889475647715462,26.584205627441406,2019-06-21 12:42:19:072,0.0,0.0,0.0
-2.9857139587402344,-0.5853366851806641,9.171022415161133,-0.02455101837976258,-0.03510903521700305,-0.03154472283187905,26.58920907974243,2019-06-21 12:42:19:077,0.0,0.0,0.0
