ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.7487061023712158,1.0670405626296997,10.74197769165039,-0.08168976998757693,0.002317516070100579,-0.01462951888929436,19.539109706878662,2019-06-21 12:52:24:904,0.0,0.0,0.0
1.080570936203003,-0.860732913017273,9.221311569213867,0.16910806605894152,0.12445327113206413,0.007480115740908581,19.54499626159668,2019-06-21 12:52:24:910,0.0,0.0,0.0
3.053844690322876,2.882260799407959,8.057463645935059,-0.02321911326196511,0.14629652671527246,0.005215875896325846,19.549107551574707,2019-06-21 12:52:24:914,0.0,0.0,0.0
-1.9008924961090088,-0.21415048837661743,8.426255226135254,-0.02548335154610189,-0.0713368727303268,-0.006504894237748685,19.555001735687256,2019-06-21 12:52:24:920,0.0,0.0,0.0
0.738121747970581,-0.6691529154777527,8.323280334472656,0.009678958335973056,-0.1669677001356017,0.014938787833555518,19.559133052825928,2019-06-21 12:52:24:924,0.0,0.0,0.0
0.5752787590026855,-0.5542049407958984,10.480950355529785,-0.012031104862920373,-0.10942937241513996,0.01693664655054903,19.565001010894775,2019-06-21 12:52:24:930,0.0,0.0,0.0
2.1055238246917725,-0.2500717341899872,11.469982147216797,-0.014295344187354455,0.0681136571853823,0.0029516363118174374,19.569116592407227,2019-06-21 12:52:24:934,0.0,0.0,0.0
0.38609352707862854,-0.2692297399044037,10.995820999145508,0.09558687692491016,0.1427003770715544,0.009344783634033153,19.57500123977661,2019-06-21 12:52:24:940,0.0,0.0,0.0
0.6447265148162842,2.1662306785583496,9.784077644348145,-0.02188720606357303,0.18585412286190067,-0.058182837671396107,19.57910966873169,2019-06-21 12:52:24:944,0.0,0.0,0.0
-2.59297513961792,-3.4638259410858154,6.8505096435546875,0.15219286523724876,-0.08505549794035429,-0.03860382245291917,19.584999561309814,2019-06-21 12:52:24:950,0.0,0.0,0.0
-0.3323313891887665,-0.6044946908950806,7.870673179626465,0.18216075119363792,-0.22570474995222167,-0.04845992365357184,19.589107036590576,2019-06-21 12:52:24:954,0.0,0.0,0.0
-3.6179280281066895,1.138883113861084,11.735798835754395,-0.06024609259761057,-0.08398997551059198,-0.12278026501289795,19.594998836517334,2019-06-21 12:52:24:960,0.0,0.0,0.0
-0.3850158751010895,-0.8104431629180908,12.317723274230957,-0.09261140194037029,-0.00807134842602783,-0.10919482282450965,19.59911012649536,2019-06-21 12:52:24:964,0.0,0.0,0.0
-0.502358615398407,-2.153897762298584,10.509687423706055,0.24888923171704272,0.09515134189576292,-0.035540438185271465,19.605003833770752,2019-06-21 12:52:24:970,0.0,0.0,0.0
0.5992262363433838,3.4091057777404785,9.942131042480469,-0.02228677801503119,0.1163286490812617,-0.13809717802875807,19.60910940170288,2019-06-21 12:52:24:974,0.0,0.0,0.0
-3.074319839477539,0.6623278856277466,8.660940170288086,-0.17199298524404033,-0.04070303837622812,-0.2073562691213619,19.614994525909424,2019-06-21 12:52:24:980,0.0,0.0,0.0
-0.11919866502285004,-2.405346393585205,7.535408020019531,0.06721728709673207,-0.1551137370970636,-0.184847065140444,19.620014667510986,2019-06-21 12:52:24:985,0.0,0.0,0.0
-1.3812317848205566,0.0851932168006897,11.02934741973877,0.019801443264958193,-0.1497861166258737,-0.19110702501975704,19.62410879135132,2019-06-21 12:52:24:989,0.0,0.0,0.0
-0.6556226015090942,1.5531747341156006,12.073458671569824,-0.05571761186814781,0.007112376366706621,-0.22560338338323052,19.62999963760376,2019-06-21 12:52:24:995,0.0,0.0,0.0
-0.43291088938713074,-0.048912763595581055,11.060479164123535,-0.042398556528983875,0.10847040139611605,-0.2010963258868057,19.634104251861572,2019-06-21 12:52:24:999,0.0,0.0,0.0
-1.4147582054138184,-0.6619687080383301,9.142285346984863,0.045640414201558926,0.12032436443465412,-0.14502308630578062,19.639997005462646,2019-06-21 12:52:25:005,0.0,0.0,0.0
-0.32754188776016235,2.190178155899048,7.6743035316467285,-0.03813645432636708,0.026957771152326827,-0.17991901870130692,19.644107341766357,2019-06-21 12:52:25:009,0.0,0.0,0.0
-0.4808058738708496,-0.13991324603557587,6.725982666015625,0.0038185737890844406,-0.16523622930812984,-0.15914128554786086,19.649997234344482,2019-06-21 12:52:25:015,0.0,0.0,0.0
0.2855140268802643,0.015745479613542557,8.191569328308105,0.04111193347209616,-0.17389361673500262,-0.14249246741420327,19.65410566329956,2019-06-21 12:52:25:019,0.0,0.0,0.0
1.4493623971939087,1.6010698080062866,10.806635856628418,-0.08422039720153268,-0.040037085817329385,-0.17405863285404666,19.660043239593506,2019-06-21 12:52:25:025,0.0,0.0,0.0
0.9344912171363831,-0.3985462188720703,11.232901573181152,-0.031077356785921554,0.0713102327970476,-0.15634428396824834,19.66412878036499,2019-06-21 12:52:25:029,0.0,0.0,0.0
0.42440950870513916,-0.6308369636535645,10.148079872131348,0.052566322478581465,0.12551879356182644,-0.10639782124489712,19.66999578475952,2019-06-21 12:52:25:035,0.0,0.0,0.0
-0.32035765051841736,1.1245145797729492,9.343443870544434,-0.029878640931547067,0.08662714581290773,-0.12477811852840494,19.674106121063232,2019-06-21 12:52:25:039,0.0,0.0,0.0
-1.6422594785690308,-1.0307601690292358,8.500492095947266,-0.01269705742181911,-0.07306834355779863,-0.0990723389358218,19.679999828338623,2019-06-21 12:52:25:045,0.0,0.0,0.0
-0.7394388318061829,-1.4953415393829346,8.471755027770996,0.07494233511548173,-0.11968504764784539,-0.0802924676202612,19.68410873413086,2019-06-21 12:52:25:049,0.0,0.0,0.0
-0.23175190389156342,1.2897523641586304,10.753952026367188,-0.05345337150341642,-0.06667520065684644,-0.09640852870022686,19.689996242523193,2019-06-21 12:52:25:055,0.0,0.0,0.0
-0.1599094122648239,-0.4392569661140442,11.505903244018555,-0.0037732888673571103,0.03308453760702765,-0.08002609325460443,19.695003032684326,2019-06-21 12:52:25:060,0.0,0.0,0.0
0.4531465172767639,-1.2486823797225952,10.428265571594238,0.08333334817669774,0.07011151902326772,-0.038337439764884,19.699108600616455,2019-06-21 12:52:25:064,0.0,0.0,0.0
-0.6891490817070007,0.9281451106071472,10.001999855041504,0.00954576803225277,0.044538926613512955,-0.020889475647715462,19.704997062683105,2019-06-21 12:52:25:070,0.0,0.0,0.0
-1.0962564945220947,0.6766964197158813,9.475154876708984,-0.03227607055970144,-0.006739442788081707,-0.010900183103045216,19.709118366241455,2019-06-21 12:52:25:074,0.0,0.0,0.0
-0.6292803287506104,-0.9086279273033142,8.965073585510254,0.04297659980477478,-0.08771930817594924,0.04783686047179098,19.715004444122314,2019-06-21 12:52:25:080,0.0,0.0,0.0
-0.47122687101364136,0.4635636806488037,10.385160446166992,-0.013895772235896294,-0.05908333565973596,0.05542872130771226,19.719107151031494,2019-06-21 12:52:25:084,0.0,0.0,0.0
0.4076462686061859,-0.3985462188720703,10.179211616516113,-0.02801397251827385,0.040010445884050186,0.07367582724720251,19.725000381469727,2019-06-21 12:52:25:090,0.0,0.0,0.0
0.9201226830482483,-1.3564461469650269,9.353022575378418,0.04057917225721501,0.06624899085270368,0.10311094782752131,19.729111194610596,2019-06-21 12:52:25:094,0.0,0.0,0.0
-0.49277961254119873,0.33664193749427795,9.194969177246094,-0.010566008401105312,0.022695673110899234,0.10883814233076397,19.73499584197998,2019-06-21 12:52:25:100,0.0,0.0,0.0
0.03885481506586075,0.0013769810320809484,8.500492095947266,-0.032675642511159605,-0.05655271676815861,0.11190152659841167,19.739108085632324,2019-06-21 12:52:25:104,0.0,0.0,0.0
-0.36585789918899536,-1.2486823797225952,9.161442756652832,0.03804854920444845,-0.10423494328796766,0.13640859241721492,19.744254112243652,2019-06-21 12:52:25:110,0.0,0.0,0.0
-0.10004066675901413,0.6120381355285645,11.247269630432129,-0.025083779594643727,-0.028582696810844077,0.13734092350295962,19.75002908706665,2019-06-21 12:52:25:115,0.0,0.0,0.0
-0.5765958428382874,0.28395745158195496,11.584929466247559,-0.014428534491074745,0.06411794183198989,0.12841715338805168,19.754108905792236,2019-06-21 12:52:25:119,0.0,0.0,0.0
-0.6867543458938599,-0.7697324156761169,10.150474548339844,0.04044598091319743,0.10926954113784317,0.14772979007968265,19.76011610031128,2019-06-21 12:52:25:125,0.0,0.0,0.0
-1.0675195455551147,0.2288782000541687,8.826178550720215,0.009678958335973056,0.03295134834360466,0.14213578692045759,19.76509189605713,2019-06-21 12:52:25:130,0.0,0.0,0.0
-1.3740475177764893,0.4851164221763611,8.407096862792969,-0.013629391628455721,-0.0628126724862824,0.1410702561683169,19.769114017486572,2019-06-21 12:52:25:134,0.0,0.0,0.0
-0.7993075847625732,-0.5158889293670654,8.972257614135742,0.019535060576923016,-0.15271630954950383,0.14253536095251035,19.774993896484375,2019-06-21 12:52:25:140,0.0,0.0,0.0
-0.411358118057251,-0.30994048714637756,10.277396202087402,0.022332062156535548,-0.10836384998537767,0.14706383335959472,19.779103755950928,2019-06-21 12:52:25:144,0.0,0.0,0.0
-0.16230416297912598,0.4659584164619446,11.44603443145752,0.003951764352879053,0.012439998918491112,0.1410702561683169,19.78410530090332,2019-06-21 12:52:25:149,0.0,0.0,0.0
-0.5310956239700317,0.03729822486639023,10.883268356323242,0.0068819567563605235,0.12138988686441642,0.13707454081492446,19.789991855621338,2019-06-21 12:52:25:155,0.0,0.0,0.0
-0.8136760592460632,-0.2548612356185913,9.369786262512207,0.044441696266589836,0.09981301396924327,0.1449327885000701,19.794101238250732,2019-06-21 12:52:25:159,0.0,0.0,0.0
-1.7236809730529785,0.6072486639022827,8.20114803314209,0.016205296742132034,-0.04310047008497709,0.14226897826447515,19.800014972686768,2019-06-21 12:52:25:165,0.0,0.0,0.0
-1.5416799783706665,0.37735268473625183,8.593887329101562,-0.01016643644964715,-0.1416614945750713,0.14320130102784148,19.804996490478516,2019-06-21 12:52:25:170,0.0,0.0,0.0
-0.9669400453567505,-0.190202996134758,9.511076927185059,0.019801443264958193,-0.14206106860712403,0.1471970247036123,19.809104442596436,2019-06-21 12:52:25:174,0.0,0.0,0.0
-0.22935715317726135,0.38932642340660095,11.3670072555542,0.009812149679990643,-0.01206706586001485,0.14733021604762989,19.814997673034668,2019-06-21 12:52:25:180,0.0,0.0,0.0
-0.13596192002296448,0.45398467779159546,11.390954971313477,-0.000843096333838477,0.08023400291195555,0.14986083493920724,19.81911039352417,2019-06-21 12:52:25:184,0.0,0.0,0.0
-0.9765190482139587,-0.25965073704719543,9.879867553710938,0.03152221287888407,0.09688282104561316,0.15478888137834437,19.82499933242798,2019-06-21 12:52:25:190,0.0,0.0,0.0
-1.2135993242263794,0.0588509738445282,9.027337074279785,0.01580572479067387,0.027490534447802577,0.15745269161393932,19.82910680770874,2019-06-21 12:52:25:194,0.0,0.0,0.0
-1.5153377056121826,0.04687722399830818,8.610651016235352,-0.0011094774614277016,-0.07946149478112922,0.15385655861497807,19.83500099182129,2019-06-21 12:52:25:200,0.0,0.0,0.0
-1.2375468015670776,-0.36980921030044556,9.094389915466309,0.01540615387951301,-0.11875271656210068,0.15918417908616797,19.839114665985107,2019-06-21 12:52:25:204,0.0,0.0,0.0
-0.7466230988502502,-0.03693901374936104,10.591108322143555,0.008080672090586358,-0.054821237618308365,0.1545224986903092,19.844993114471436,2019-06-21 12:52:25:210,0.0,0.0,0.0
-0.4999638795852661,0.049271974712610245,11.026952743530273,-0.0005767152062492525,0.03082029932289086,0.1514591310674183,19.8491153717041,2019-06-21 12:52:25:214,0.0,0.0,0.0
-0.8088865876197815,-0.26444023847579956,10.275001525878906,0.019135488625464853,0.08969053008055544,0.15079317434733036,19.855000019073486,2019-06-21 12:52:25:220,0.0,0.0,0.0
-1.2207834720611572,-0.07286025583744049,9.388944625854492,0.012609151259603176,0.06451751170285344,0.1481293641117354,19.859108924865723,2019-06-21 12:52:25:224,0.0,0.0,0.0
-1.7188915014266968,0.14266721904277802,8.536413192749023,-0.0020418114079899874,-0.04043665568819294,0.1333452081495672,19.864996433258057,2019-06-21 12:52:25:230,0.0,0.0,0.0
-1.2207834720611572,-0.1303342580795288,8.507676124572754,-0.000843096333838477,-0.10303622951418778,0.1304150152259371,19.869107246398926,2019-06-21 12:52:25:234,0.0,0.0,0.0
-1.0387825965881348,-0.2692297399044037,9.961289405822754,0.029124783250729702,-0.0890512132937467,0.1344107305793295,19.874993801116943,2019-06-21 12:52:25:240,0.0,0.0,0.0
-0.7035176157951355,0.4252476692199707,10.962294578552246,0.003019430146242442,-0.01646235420516273,0.125353769120404,19.879108905792236,2019-06-21 12:52:25:244,0.0,0.0,0.0
-0.6508330702781677,0.1570357084274292,10.763530731201172,0.005150479166956239,0.08889139033882833,0.125353769120404,19.885000705718994,2019-06-21 12:52:25:250,0.0,0.0,0.0
-0.7202808260917664,-0.28359824419021606,9.65476131439209,0.03138902153486649,0.08396333557731278,0.12468782072269445,19.889111042022705,2019-06-21 12:52:25:254,0.0,0.0,0.0
-1.2423362731933594,0.6862754225730896,8.828573226928711,-0.00670348127083858,-0.01193387555629456,0.11629681598385685,19.89499521255493,2019-06-21 12:52:25:260,0.0,0.0,0.0
-1.417153000831604,0.2887469530105591,8.780677795410156,-0.012297485470360945,-0.07506620539568404,0.11696276438156639,19.899109363555908,2019-06-21 12:52:25:264,0.0,0.0,0.0
0.24959278106689453,0.1306934654712677,9.61405086517334,-0.011631532911462211,-0.07719725857758704,0.12442143803465928,19.904993534088135,2019-06-21 12:52:25:270,0.0,0.0,0.0
-1.0603352785110474,0.11871971935033798,10.801846504211426,0.0058164322460036244,0.023761197621256135,0.11829466949936385,19.90911340713501,2019-06-21 12:52:25:274,0.0,0.0,0.0
0.16338180005550385,0.43482667207717896,10.435449600219727,0.005150479166956239,0.10061216203334881,0.1250873864323688,19.91499948501587,2019-06-21 12:52:25:280,0.0,0.0,0.0
-1.2638890743255615,0.1378777176141739,9.714630126953125,0.019135488625464853,0.06438432035883586,0.12761801364632458,19.91910219192505,2019-06-21 12:52:25:284,0.0,0.0,0.0
-0.9286240339279175,0.16182520985603333,8.627413749694824,0.018602727410583705,-0.0513582834797971,0.12815077070001651,19.924999713897705,2019-06-21 12:52:25:290,0.0,0.0,0.0
-1.158519983291626,0.45637941360473633,9.149469375610352,0.0036853832252898284,-0.09411245939927981,0.1241550553466241,19.929116249084473,2019-06-21 12:52:25:294,0.0,0.0,0.0
-0.040171924978494644,0.15464095771312714,10.550397872924805,0.003951764352879053,-0.024187407425398894,0.12601972584049193,19.934990406036377,2019-06-21 12:52:25:300,0.0,0.0,0.0
0.2903035283088684,-0.027360014617443085,10.74197769165039,0.029524353121593263,0.06212008415529367,0.12868353607608687,19.93910789489746,2019-06-21 12:52:25:304,0.0,0.0,0.0
-0.16469891369342804,0.38214218616485596,10.021158218383789,0.006216004197461787,0.11566269236117377,0.11909381756346939,19.945000171661377,2019-06-21 12:52:25:310,0.0,0.0,0.0
-0.8160708546638489,0.2695889472961426,8.989021301269531,-0.0036400983035624977,0.04706954966627951,0.12482101206671205,19.949997425079346,2019-06-21 12:52:25:315,0.0,0.0,0.0
-1.0747038125991821,0.06842996925115585,8.747151374816895,0.022998016796028888,-0.026584839134147865,0.1306813979139723,19.954107761383057,2019-06-21 12:52:25:319,0.0,0.0,0.0
-1.0196245908737183,0.6383804082870483,9.508681297302246,-0.028147163862291436,-0.05215742738271342,0.1230895329168618,19.96000051498413,2019-06-21 12:52:25:325,0.0,0.0,0.0
-0.04256667569279671,-0.24767698347568512,9.97565746307373,-0.0190902044839605,0.003782612271841314,0.12348910694891456,19.96500539779663,2019-06-21 12:52:25:330,0.0,0.0,0.0
-0.23654140532016754,-1.0116021633148193,10.037920951843262,0.04044598091319743,0.05546055440511711,0.13108096362364663,19.9691104888916,2019-06-21 12:52:25:334,0.0,0.0,0.0
-0.45925313234329224,0.18816745281219482,9.973262786865234,0.021932492285671987,0.07011151902326772,0.12348910694891456,19.974997997283936,2019-06-21 12:52:25:340,0.0,0.0,0.0
-1.235152006149292,0.16182520985603333,9.546998023986816,0.01141043644552599,0.0304207273714327,0.12548696046442157,19.97910785675049,2019-06-21 12:52:25:344,0.0,0.0,0.0
-1.3836264610290527,0.3605894446372986,9.297944068908691,-0.006437100143249356,-0.030713745831557872,0.11536447657573373,19.98499631881714,2019-06-21 12:52:25:350,0.0,0.0,0.0
-0.3706473708152771,0.24564145505428314,9.417681694030762,-0.029878640931547067,-0.04443237520277456,0.1168295730375488,19.989109992980957,2019-06-21 12:52:25:354,0.0,0.0,0.0
-0.34191039204597473,-0.8319959044456482,10.04271125793457,0.04857060712518904,-0.02085764255031061,0.14453321446801734,19.995007038116455,2019-06-21 12:52:25:360,0.0,0.0,0.0
0.22325053811073303,0.5497746467590332,10.457002639770508,0.02872521129927154,0.019365908235810952,0.12988224984986677,19.999128818511963,2019-06-21 12:52:25:364,0.0,0.0,0.0
-0.5358850955963135,0.8012233972549438,10.78747844696045,-0.041599412626067554,0.07490637411838724,0.12015933999323168,20.005000114440918,2019-06-21 12:52:25:370,0.0,0.0,0.0
-0.30119964480400085,-0.6954951882362366,9.530234336853027,0.02033420447983934,0.06505027707892379,0.14573193656417566,20.009109497070312,2019-06-21 12:52:25:374,0.0,0.0,0.0
-0.7107018232345581,0.2288782000541687,9.0177583694458,0.008080672090586358,0.003782612271841314,0.1401379334049506,20.014994144439697,2019-06-21 12:52:25:380,0.0,0.0,0.0
-0.6580173373222351,0.7557231187820435,9.108758926391602,-0.03773688445550352,-0.028183124859385913,0.12988224984986677,20.019099712371826,2019-06-21 12:52:25:384,0.0,0.0,0.0
-0.36585789918899536,-1.071470856666565,9.484734535217285,0.04044598091319743,-0.031246509127033622,0.15492207272236197,20.024991512298584,2019-06-21 12:52:25:390,0.0,0.0,0.0
-0.1599094122648239,-0.05370226129889488,10.265422821044922,0.045640414201558926,0.0041821839632251515,0.15026040897126,20.029111862182617,2019-06-21 12:52:25:394,0.0,0.0,0.0
0.28790879249572754,0.8586973547935486,10.30134391784668,-0.03027821288300523,0.08902458168284591,0.13840644593272194,20.03499937057495,2019-06-21 12:52:25:400,0.0,0.0,0.0
-0.31556814908981323,-0.7841008901596069,9.798446655273438,0.031921784830342234,0.07730380998832542,0.16451179955735787,20.03911018371582,2019-06-21 12:52:25:404,0.0,0.0,0.0
-0.933413565158844,0.35101044178009033,9.460786819458008,0.03684983543066856,0.02589224664196993,0.16983942002854774,20.045011520385742,2019-06-21 12:52:25:410,0.0,0.0,0.0
-0.9669400453567505,1.3160945177078247,9.750551223754883,-0.027747591910833272,-0.01606278329400187,0.1619811806657805,20.049109935760498,2019-06-21 12:52:25:414,0.0,0.0,0.0
-0.5454640984535217,-0.2548612356185913,9.726603507995605,0.016205296742132034,-0.031113317783016032,0.16757518382500555,20.0541090965271,2019-06-21 12:52:25:419,0.0,0.0,0.0
