ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.219389796257019,-0.12184486538171768,9.112130165100098,-0.0057642218050704625,-0.021323410699614055,0.05569443820547491,20.99912166595459,2019-06-21 14:53:11:043,0.0,0.0,0.0
-0.2088054120540619,-0.706163763999939,8.575706481933594,0.03632399843462163,-0.11229257019259777,0.08433041072168818,21.004117488861084,2019-06-21 14:53:11:048,0.0,0.0,0.0
-0.13456816971302032,-0.23679284751415253,10.242452621459961,0.03579123721974047,-0.07393368781974943,0.11842719505310892,21.009113311767578,2019-06-21 14:53:11:053,0.0,0.0,0.0
0.4281980097293854,0.7618177533149719,10.271188735961914,0.04271714549676301,-0.03397651556047385,0.0747406922090707,21.014113903045654,2019-06-21 14:53:11:058,0.0,0.0,0.0
0.6964100003242493,0.8600025177001953,10.580111503601074,-0.01815094501819238,0.02476052593376775,0.07007902013559034,21.019115447998047,2019-06-21 14:53:11:063,0.0,0.0,0.0
0.4281980097293854,0.017050618305802345,10.182583808898926,-0.01029270149423593,0.08256523426167003,0.07527344926276264,21.024202346801758,2019-06-21 14:53:11:069,0.0,0.0,0.0
0.6796467304229736,-0.41879382729530334,8.920550346374512,0.040452905132031626,-0.026651033251398542,0.07860321621844553,21.02912425994873,2019-06-21 14:53:11:073,0.0,0.0,0.0
0.040248557925224304,-0.10508161783218384,10.228083610534668,0.022472179799981944,0.03062091178102799,0.12775053920006965,21.03411293029785,2019-06-21 14:53:11:078,0.0,0.0,0.0
0.715567946434021,0.7235018014907837,9.365973472595215,0.032461472344652194,0.03035453117358742,0.08379764534561783,21.039116382598877,2019-06-21 14:53:11:083,0.0,0.0,0.0
-0.7979138493537903,0.8360550403594971,10.584901809692383,-0.014687989839383813,0.14143547542230764,0.08206616619576759,21.044113636016846,2019-06-21 14:53:11:088,0.0,0.0,0.0
-0.2351476550102234,0.510369062423706,7.70162296295166,-0.0137556556327472,-0.04156837847698972,0.07753769378868323,21.04999828338623,2019-06-21 14:53:11:094,0.0,0.0,0.0
-0.9775200486183167,0.19665683805942535,8.558942794799805,0.006888882535640681,-0.12734310884280114,0.07540664060678023,21.054115772247314,2019-06-21 14:53:11:098,0.0,0.0,0.0
-0.45306986570358276,0.1798935979604721,10.149057388305664,-0.008028461129504545,-0.12121634030750573,0.07580621463883298,21.05911636352539,2019-06-21 14:53:11:103,0.0,0.0,0.0
1.8458898067474365,0.2996310889720917,9.892818450927734,-0.001635313807288831,-0.18701248142278745,0.050633196261131,21.0641131401062,2019-06-21 14:53:11:108,0.0,0.0,0.0
0.4641192555427551,-0.495425820350647,13.724418640136719,0.010485028538318187,0.2455904905880593,0.07913597327213748,21.070005893707275,2019-06-21 14:53:11:114,0.0,0.0,0.0
0.9981484413146973,-0.3876620829105377,10.206530570983887,0.025402372723612066,0.26663460642954045,0.10031328045763625,21.074117183685303,2019-06-21 14:53:11:118,0.0,0.0,0.0
-1.7965244054794312,0.38105258345603943,8.28115177154541,0.027400230400308277,0.04980035504804676,0.08992441388091324,21.079999923706055,2019-06-21 14:53:11:124,0.0,0.0,0.0
-2.265895366668701,0.6229223012924194,7.93630838394165,0.034326140757925415,-0.0763311153673092,0.06555053940612757,21.084113121032715,2019-06-21 14:53:11:128,0.0,0.0,0.0
-0.49138587713241577,0.9486082196235657,7.744728088378906,-0.004831887598433851,-0.2581362430092591,0.06062248880580124,21.089115142822266,2019-06-21 14:53:11:133,0.0,0.0,0.0
0.2893025279045105,-0.11945011466741562,11.202746391296387,0.003425927876980761,-0.11255895288063295,0.04477281041387075,21.095001697540283,2019-06-21 14:53:11:139,0.0,0.0,0.0
1.9249166250228882,-0.44992557168006897,11.276984214782715,0.0076880264385570055,0.005847465874932804,0.07234325633913252,21.099120140075684,2019-06-21 14:53:11:143,0.0,0.0,0.0
1.6519150733947754,-0.5265575647354126,11.262615203857422,0.03379337746244966,0.13171255724329414,0.1196259088268888,21.104111671447754,2019-06-21 14:53:11:148,0.0,0.0,0.0
0.19351254403591156,0.9701610207557678,10.00297737121582,0.03845504745533542,0.17180291876599274,0.09445289461037601,21.110000610351562,2019-06-21 14:53:11:154,0.0,0.0,0.0
-0.3979906439781189,1.647875189781189,8.640364646911621,-0.04265801083699564,0.07816994487622485,0.06235396379446227,21.11413288116455,2019-06-21 14:53:11:158,0.0,0.0,0.0
-1.612128734588623,0.41936856508255005,8.288336753845215,-0.04705330022244082,0.024627336670344762,0.03824647200771178,21.119999885559082,2019-06-21 14:53:11:164,0.0,0.0,0.0
-0.7619925737380981,-0.6079790592193604,7.220278263092041,-0.007495698874326097,-0.18115209557552722,0.04264176139315696,21.12411594390869,2019-06-21 14:53:11:168,0.0,0.0,0.0
-0.764387309551239,-1.2018769979476929,10.371768951416016,0.029930851372480232,-0.1646364687858872,0.11176766946412157,21.130000114440918,2019-06-21 14:53:11:174,0.0,0.0,0.0
0.6245675086975098,-0.27271410822868347,10.735770225524902,0.0638944485210726,-0.08032683072070163,0.09645074812588303,21.13411235809326,2019-06-21 14:53:11:178,0.0,0.0,0.0
1.5944410562515259,1.0228455066680908,11.193167686462402,0.010351837194300599,-0.012666024313038579,0.06714882721196022,21.140000343322754,2019-06-21 14:53:11:184,0.0,0.0,0.0
0.9287006855010986,0.9438187479972839,12.079225540161133,-0.03599848108681908,0.1614140605116481,0.054495720270505824,21.144113063812256,2019-06-21 14:53:11:188,0.0,0.0,0.0
0.9789904356002808,0.12481435388326645,9.619817733764648,-0.007628889698195035,0.16833996046629224,0.04277495273717455,21.14911651611328,2019-06-21 14:53:11:193,0.0,0.0,0.0
-0.47222787141799927,-0.45232030749320984,8.920550346374512,-0.009093985639861444,0.05832455113090195,0.10324347338126638,21.154999256134033,2019-06-21 14:53:11:199,0.0,0.0,0.0
-1.181073784828186,-0.3301880955696106,8.798418045043945,0.04431543330259566,-1.2919485703992724e-05,0.10217794262912568,21.159128189086914,2019-06-21 14:53:11:203,0.0,0.0,0.0
-0.9679410457611084,0.9198712706565857,8.750523567199707,0.008087597869866516,-0.0711366862401369,0.06861392367377528,21.16412925720215,2019-06-21 14:53:11:208,0.0,0.0,0.0
-0.1297786682844162,0.524737536907196,9.62460708618164,-0.02800704621884504,-0.160107979734046,0.03358480201482602,21.170003414154053,2019-06-21 14:53:11:214,0.0,0.0,0.0
0.18153879046440125,-0.6606635451316833,11.0111665725708,0.011017790793496638,-0.020790649484732908,0.04796938186434684,21.17412042617798,2019-06-21 14:53:11:218,0.0,0.0,0.0
1.6902310848236084,-0.8235065340995789,9.837739944458008,0.051907294138516934,0.020631619236357743,0.11376552297962857,21.180001258850098,2019-06-21 14:53:11:224,0.0,0.0,0.0
0.9406744241714478,0.22060434520244598,9.89521312713623,0.06416082704791856,0.03741363079462754,0.10697280604662363,21.18411350250244,2019-06-21 14:53:11:228,0.0,0.0,0.0
-0.266279399394989,1.7843759059906006,10.338242530822754,-0.0029672194452349536,0.12145688201058873,0.061954393923598715,21.19001817703247,2019-06-21 14:53:11:234,0.0,0.0,0.0
0.05222230777144432,1.84184992313385,8.786444664001465,-0.05930683313184246,0.020232047284899583,0.043174522608038106,21.19411277770996,2019-06-21 14:53:11:238,0.0,0.0,0.0
-1.0493625402450562,0.4073948264122009,9.428236961364746,-0.05917364178782487,-0.024253603623244174,0.03544947042809925,21.199111938476562,2019-06-21 14:53:11:243,0.0,0.0,0.0
-0.3908063769340515,-0.8306908011436462,9.06423568725586,-0.0013689326796996063,-0.06660820551067413,0.08140021779805806,21.20499897003174,2019-06-21 14:53:11:249,0.0,0.0,0.0
0.44256651401519775,-0.3421618342399597,9.399499893188477,0.005157405466385046,-0.1486535907275607,0.08526274180743289,21.210006713867188,2019-06-21 14:53:11:254,0.0,0.0,0.0
-0.1633051633834839,0.09847211092710495,11.736776351928711,0.030596803931378966,0.013172946623562155,0.06235396379446227,21.214996337890625,2019-06-21 14:53:11:259,0.0,0.0,0.0
1.5417566299438477,0.5079743266105652,10.103556632995605,0.003026356185596924,0.027823910201415458,0.05782548722618871,21.21911334991455,2019-06-21 14:53:11:263,0.0,0.0,0.0
0.25338128209114075,0.19186735153198242,10.764507293701172,-0.0008361704245211573,0.14649671320546234,0.05422934174365985,21.224998474121094,2019-06-21 14:53:11:269,0.0,0.0,0.0
-0.5704126358032227,0.07212986052036285,9.885634422302246,0.028865326862123335,0.13783932577858957,0.04104347358732431,21.229111671447754,2019-06-21 14:53:11:273,0.0,0.0,0.0
-0.5464650988578796,-0.2056611031293869,8.072809219360352,0.012216505607573824,-0.09870713632658787,0.07593940598285058,21.234996795654297,2019-06-21 14:53:11:279,0.0,0.0,0.0
-1.2816532850265503,-0.20805585384368896,9.880845069885254,0.049376675246939575,-0.03930413811225834,0.0756730232948154,21.23911476135254,2019-06-21 14:53:11:283,0.0,0.0,0.0
0.6365412473678589,0.8073180317878723,9.148051261901855,0.023404512966321258,-0.1622390412383274,0.051032766131994554,21.244112968444824,2019-06-21 14:53:11:288,0.0,0.0,0.0
0.04503805935382843,0.42655280232429504,12.234884262084961,-0.03147000243795091,0.07777037084417208,0.055028485646576177,21.250000953674316,2019-06-21 14:53:11:294,0.0,0.0,0.0
0.9143322110176086,-0.1673451066017151,10.62082290649414,0.02220579919254137,0.1639446794032255,0.0526310539378272,21.254112720489502,2019-06-21 14:53:11:298,0.0,0.0,0.0
-0.12738391757011414,-0.08592361956834793,9.021129608154297,0.02034113077926815,0.07617209136071784,0.1103025730023065,21.260009288787842,2019-06-21 14:53:11:304,0.0,0.0,0.0
-1.4157592058181763,0.5534745454788208,9.322868347167969,0.037522712208401504,0.033284724097217534,0.08566231583948565,21.264111518859863,2019-06-21 14:53:11:308,0.0,0.0,0.0
-0.59196537733078,1.389242172241211,8.082387924194336,-0.0046986967745649135,-0.12094995761947056,0.03052141774717831,21.26911211013794,2019-06-21 14:53:11:313,0.0,0.0,0.0
-0.1297786682844162,0.1679198443889618,9.957476615905762,-0.030138095239558835,-0.11375766665441284,0.05715953466728998,21.27499485015869,2019-06-21 14:53:11:319,0.0,0.0,0.0
0.5742777585983276,-0.4618993103504181,10.266399383544922,0.032461472344652194,-0.06833968466052437,0.07274283037118529,21.27911376953125,2019-06-21 14:53:11:323,0.0,0.0,0.0
1.0556224584579468,0.0266296174377203,10.821981430053711,0.03992014391715048,0.005048322492165131,0.10590728361686132,21.28411626815796,2019-06-21 14:53:11:328,0.0,0.0,0.0
0.46172448992729187,1.2695046663284302,10.817192077636719,-0.009626747895039894,0.12145688201058873,0.07540664060678023,21.29001522064209,2019-06-21 14:53:11:334,0.0,0.0,0.0
0.09772255271673203,1.3868474960327148,9.428236961364746,-0.03160319170137389,0.04873482845709526,0.03398437396628418,21.294113159179688,2019-06-21 14:53:11:338,0.0,0.0,0.0
-0.6733868718147278,0.35471031069755554,9.60305404663086,-0.06996207407422224,0.02928900666323052,0.03971156846952684,21.299176692962646,2019-06-21 14:53:11:343,0.0,0.0,0.0
-0.5249123573303223,-0.940849244594574,8.910971641540527,0.0015612598538190267,0.0022513201323296223,0.05809186575303468,21.30412483215332,2019-06-21 14:53:11:348,0.0,0.0,0.0
0.33240801095962524,-0.8570330142974854,8.882234573364258,0.03898780867021657,-0.12654396077869562,0.09924774970549556,21.309996604919434,2019-06-21 14:53:11:354,0.0,0.0,0.0
-0.050751931965351105,-0.05718662217259407,10.76929759979248,0.03379337746244966,-0.012266452361580417,0.10324347338126638,21.31411075592041,2019-06-21 14:53:11:358,0.0,0.0,0.0
0.6533044576644897,1.0898984670639038,10.115530014038086,-0.007229317746736873,0.04433953907165008,0.034250754573724757,21.320000648498535,2019-06-21 14:53:11:364,0.0,0.0,0.0
0.3803030252456665,0.4624740481376648,9.931135177612305,-0.036531242301700226,0.04393996920078652,0.036781375545896715,21.324110984802246,2019-06-21 14:53:11:368,0.0,0.0,0.0
-0.09385742247104645,-0.8402697443962097,9.512053489685059,0.02513599211617149,0.03541577311793133,0.06741520573880619,21.32999897003174,2019-06-21 14:53:11:374,0.0,0.0,0.0
0.3276185095310211,-0.5600840449333191,8.860681533813477,0.05390515597640235,-0.003342683807118419,0.09511884300808554,21.3341121673584,2019-06-21 14:53:11:378,0.0,0.0,0.0
-0.16569991409778595,0.7713967561721802,10.034109115600586,0.002493593930418475,-0.03064675068538556,0.09218865008445543,21.33911371231079,2019-06-21 14:53:11:383,0.0,0.0,0.0
0.22464428842067719,1.3844527006149292,9.785055160522461,-0.019749230743430428,0.0011857956219727239,0.026392511049768308,21.34499740600586,2019-06-21 14:53:11:389,0.0,0.0,0.0
0.988569438457489,0.9246607422828674,9.332447052001953,-0.06103830812050349,-0.03251141909865878,0.009344117843760633,21.349116325378418,2019-06-21 14:53:11:393,0.0,0.0,0.0
-0.4818068742752075,-1.110876441001892,10.9297456741333,-0.00975993819876018,0.12252240444035102,0.03944518578149166,21.35425567626953,2019-06-21 14:53:11:399,0.0,0.0,0.0
0.7730419635772705,-1.5131944417953491,7.897992134094238,0.09039937201657207,-0.01719450296190675,0.10604047496087891,21.360008239746094,2019-06-21 14:53:11:404,0.0,0.0,0.0
-0.12019967287778854,0.0888931080698967,8.79602336883545,0.08520494288939975,-0.03957052080029352,0.1354755872188193,21.364112377166748,2019-06-21 14:53:11:408,0.0,0.0,0.0
-1.0613362789154053,2.5842223167419434,10.225688934326172,0.027400230400308277,-0.02092383874815589,0.03997795115756201,21.369112968444824,2019-06-21 14:53:11:413,0.0,0.0,0.0
0.4329875111579895,2.4141950607299805,9.507264137268066,-0.11165072340275345,-0.11375766665441284,-0.03447557946518709,21.374996185302734,2019-06-21 14:53:11:419,0.0,0.0,0.0
0.5215932726860046,-0.2056611031293869,10.55855941772461,-0.08101689737103318,-0.019325553022917843,-0.016894425044298264,21.379112243652344,2019-06-21 14:53:11:423,0.0,0.0,0.0
0.9071479439735413,-2.612384557723999,10.177793502807617,0.05004262780583832,0.04820206724221411,0.0935205552022529,21.38499879837036,2019-06-21 14:53:11:429,0.0,0.0,0.0
0.9191216826438904,-1.503615379333496,9.591080665588379,0.09066575470460723,0.021697143746714644,0.1525239793845297,21.389135360717773,2019-06-21 14:53:11:433,0.0,0.0,0.0
-0.45306986570358276,1.5377166271209717,10.247241973876953,0.05763448864175959,0.05805816844286677,0.08539593315145047,21.39411211013794,2019-06-21 14:53:11:438,0.0,0.0,0.0
-0.39559587836265564,2.8548290729522705,9.473737716674805,-0.09726614147263803,-0.000146110064737335,-0.027150099236706384,21.399999141693115,2019-06-21 14:53:11:444,0.0,0.0,0.0
-0.24233190715312958,0.5965800285339355,9.284552574157715,-0.09553467064516621,-0.014530691686014502,-0.0343423902017641,21.40412139892578,2019-06-21 14:53:11:448,0.0,0.0,0.0
-0.14414717257022858,-2.763253688812256,9.622212409973145,0.048577531344023255,-0.015862597844109275,0.056493582108391234,21.409998416900635,2019-06-21 14:53:11:454,0.0,0.0,0.0
-0.03877818211913109,-2.4327783584594727,9.662922859191895,0.11304176734150749,-0.014397501382294214,0.14533169674185037,21.414112091064453,2019-06-21 14:53:11:458,0.0,0.0,0.0
0.18872304260730743,0.6540540456771851,9.531211853027344,0.11450686380332256,-0.051957240892523536,0.11949271748287121,21.419113159179688,2019-06-21 14:53:11:463,0.0,0.0,0.0
-0.19683165848255157,3.302647113800049,10.757323265075684,-0.03306828816318896,-0.00400863662609148,0.004416066723285653,21.42499351501465,2019-06-21 14:53:11:469,0.0,0.0,0.0
0.5144090056419373,2.3806686401367188,10.278373718261719,-0.11684516085230418,0.023029048864512118,-0.038604488243191695,21.42911148071289,2019-06-21 14:53:11:473,0.0,0.0,0.0
0.2366180270910263,-1.568273663520813,10.00297737121582,-0.013888845936467487,0.07670484841440979,0.027591226904142792,21.43499755859375,2019-06-21 14:53:11:479,0.0,0.0,0.0
0.8592529296875,-2.250777244567871,8.602048873901367,0.06376125717705501,0.000786223930588887,0.12455396358840433,21.439114570617676,2019-06-21 14:53:11:483,0.0,0.0,0.0
-0.0315939337015152,0.06015611067414284,9.342026710510254,0.07601479008645663,0.003849607157939295,0.11882676908516168,21.44411277770996,2019-06-21 14:53:11:488,0.0,0.0,0.0
-0.26867416501045227,2.4764585494995117,9.828160285949707,-0.021480709893280662,-0.014264311078573927,0.006813496871588674,21.44999885559082,2019-06-21 14:53:11:494,0.0,0.0,0.0
0.4856719970703125,1.6406909227371216,9.485711097717285,-0.07635522529755283,-0.04942662200094618,-0.013298279561769408,21.45413064956665,2019-06-21 14:53:11:498,0.0,0.0,0.0
0.6197779774665833,-1.5347472429275513,10.170609474182129,0.025801944675070226,0.046736970780399054,0.03278565811190969,21.45999813079834,2019-06-21 14:53:11:504,0.0,0.0,0.0
0.8281211853027344,-1.7670378684997559,9.856897354125977,0.07308459716282652,0.025160097885225913,0.10164518557543373,21.464111804962158,2019-06-21 14:53:11:508,0.0,0.0,0.0
-0.3141743838787079,0.4552898108959198,10.098767280578613,0.07348417119487928,0.11173397215395364,0.11949271748287121,21.470001220703125,2019-06-21 14:53:11:514,0.0,0.0,0.0
0.08095930516719818,2.409405469894409,8.420047760009766,-0.0032336005728241784,0.018633761559661535,0.029056323365957853,21.474112033843994,2019-06-21 14:53:11:518,0.0,0.0,0.0
-1.561838984489441,2.019061326980591,9.741949081420898,-0.09007385050758031,-0.01639536009928772,-0.012499135658853083,21.47911262512207,2019-06-21 14:53:11:523,0.0,0.0,0.0
-0.7404398322105408,-0.3613198399543762,9.052261352539062,-0.04652053484637047,-0.06727415806957288,0.007879021381945572,21.484113216400146,2019-06-21 14:53:11:528,0.0,0.0,0.0
0.557514488697052,-1.9250913858413696,8.922945022583008,0.06416082704791856,-0.16410370340981684,0.0988481839958212,21.489995002746582,2019-06-21 14:53:11:534,0.0,0.0,0.0
0.15040704607963562,-0.8187170028686523,11.4685640335083,0.07028759558321399,-0.059549105889634,0.12149057932075663,21.494140625,2019-06-21 14:53:11:538,0.0,0.0,0.0
1.3118606805801392,1.7724021673202515,11.135693550109863,0.017011365904179863,0.025160097885225913,0.04210900017827581,21.500007152557373,2019-06-21 14:53:11:544,0.0,0.0,0.0
1.002937912940979,1.6119539737701416,11.279378890991211,-0.04811882265220312,0.1470294785815327,0.013073453630009777,21.504111766815186,2019-06-21 14:53:11:548,0.0,0.0,0.0
-0.18006841838359833,-0.09310787171125412,10.307110786437988,-0.029472142680660098,0.2118932802886913,0.030121847876314754,21.509114265441895,2019-06-21 14:53:11:553,0.0,0.0,0.0
-0.7524135708808899,-0.9384545087814331,7.402278900146484,0.0333938055109915,0.007978514895646601,0.08632826423719518,21.514997482299805,2019-06-21 14:53:11:559,0.0,0.0,0.0
