ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.451565032958984,7.326743560791016,-1.15877587890625,0.007478589104619638,-0.02624582288856998,4.328150228836929,14.235008001327515,2019-06-21 12:50:44:601
-10.914399871826172,8.724935943603516,-2.9579909057617186,0.013470701557297923,-0.15687387019576743,4.328150228836929,14.240000009536743,2019-06-21 12:50:44:606
-9.862164337158204,7.114859954833984,-2.092500244140625,-0.037661991372223445,-0.2873687636096501,4.328150228836929,14.244992017745972,2019-06-21 12:50:44:611
-11.441116180419922,11.406400787353515,2.0122957153320313,0.007212272995611715,-0.17618178809884188,4.328150228836929,14.2499840259552,2019-06-21 12:50:44:616
-7.993518524169922,7.186684906005859,-0.1460440673828125,-0.048447793787044356,-0.19056285798526978,4.328150228836929,14.254976034164429,2019-06-21 12:50:44:621
-5.040315948486328,2.143376251220703,0.17836529541015625,-0.024479343976331218,-0.207207614798265,4.328150228836929,14.259968042373657,2019-06-21 12:50:44:626
-7.639182098388671,9.152294403076171,-0.2178690185546875,-0.11569261131154512,-0.12038856326168185,4.328150228836929,14.264960050582886,2019-06-21 12:50:44:631
-9.766397735595703,10.56724594116211,1.8207625122070312,-0.1885300671252123,-0.0761800891663665,4.328150228836929,14.269952058792114,2019-06-21 12:50:44:636
-10.364938995361328,6.730596466064453,3.3638018798828124,-0.015158280161053887,-0.17551599782632207,4.328150228836929,14.274944067001343,2019-06-21 12:50:44:641
-8.551358978271484,7.056202911376953,3.3733785400390626,0.09456395675021072,-0.14235964225483558,4.328150228836929,14.279935836791992,2019-06-21 12:50:44:646
-7.69544497680664,8.847038360595702,-4.345409545898438,-0.1489821249375356,0.09506116892572852,4.328150228836929,14.28492784500122,2019-06-21 12:50:44:651
-9.815478118896484,11.720036407470703,-4.927191650390625,-0.06216307340095244,-0.15873808295882288,4.328150228836929,14.28991985321045,2019-06-21 12:50:44:656
-9.828646026611327,9.789142303466797,2.270865539550781,0.04489600242023293,-0.2651313685074885,4.328150228836929,14.294911861419678,2019-06-21 12:50:44:661
-5.668784271240234,8.819505462646484,3.199801574707031,-0.044586210206429465,-0.07484850862132687,4.328150228836929,14.300031900405884,2019-06-21 12:50:44:666
-6.953253814697265,8.400526580810547,-1.566981018066406,-0.11782314018360852,-0.07924272441995762,4.328150228836929,14.305023908615112,2019-06-21 12:50:44:671
-6.850304718017578,8.449606964111329,-1.6352147216796875,-0.04418673604291758,-0.1848370616415994,4.328150228836929,14.31001591682434,2019-06-21 12:50:44:676
-7.471590545654297,10.791100372314453,1.7752733764648436,-0.01728880903311728,-0.10134696146761529,4.328150228836929,14.31500792503357,2019-06-21 12:50:44:681
-6.675530670166015,9.054133636474608,0.9756222534179687,-0.059100438147361316,-0.05647270126096934,4.328150228836929,14.319999933242798,2019-06-21 12:50:44:686
-6.746158538818359,7.8606423645019525,1.3251703491210938,-0.022615131213275755,-0.1824402166605281,4.328150228836929,14.324991941452026,2019-06-21 12:50:44:691
-7.120845367431641,10.716881256103516,-0.5087600708007812,-0.08985994873777653,-0.09016168488928249,4.328150228836929,14.329983949661255,2019-06-21 12:50:44:696
-5.33838949584961,9.884908905029297,-1.60887890625,-0.08386783628509822,-0.027577403433609596,4.328150228836929,14.334975957870483,2019-06-21 12:50:44:701
-6.171558929443359,9.104411102294922,0.84274609375,0.01733228513791282,-0.10041485508608756,4.328150228836929,14.339967966079712,2019-06-21 12:50:44:706
-6.659968597412109,11.473437408447266,2.4193037719726562,-0.034199881955120436,-0.15101491579759307,4.328150228836929,14.34495997428894,2019-06-21 12:50:44:711
-6.777282684326171,8.372993682861328,0.8223956909179687,-0.13406842283309187,0.06390218001061224,4.328150228836929,14.349951982498169,2019-06-21 12:50:44:716
-5.460491912841797,9.83104019165039,-0.6560012207031249,0.02558808451715846,-0.04835005993622766,4.328150228836929,14.354943990707397,2019-06-21 12:50:44:721
-6.5175157775878905,9.201374786376952,0.29089105224609374,0.018264391519440554,-0.15074859968858514,4.328150228836929,14.359935998916626,2019-06-21 12:50:44:726
-4.425015533447265,7.7145982971191405,1.3036228637695313,-0.031536720865041196,-0.08749852379920325,4.328150228836929,14.364928007125854,2019-06-21 12:50:44:731
-4.019204559326171,8.892527496337891,1.2138416748046874,0.03437651611441994,-0.11692645384457884,4.328150228836929,14.369920015335083,2019-06-21 12:50:44:736
-4.895468963623046,11.41118911743164,0.32919769287109374,0.05741285954360535,-0.12904383680443937,4.328150228836929,14.374912023544312,2019-06-21 12:50:44:741
-5.051089691162109,10.369727325439452,1.9105437011718749,0.014269649884321696,-0.03210477728674431,4.328150228836929,14.380032062530518,2019-06-21 12:50:44:746
-4.269394805908203,10.828209930419922,0.9756222534179687,0.006013850505076057,-0.07005481865918424,4.328150228836929,14.385023832321167,2019-06-21 12:50:44:751
-6.021923614501953,10.475070587158203,-1.4376961059570312,-0.02101723455922821,-0.07910956636545366,4.328150228836929,14.390015840530396,2019-06-21 12:50:44:756
-3.679233123779297,10.99939273071289,1.1707467041015625,0.07898446437324719,-0.1439575389088831,4.328150228836929,14.395007848739624,2019-06-21 12:50:44:761
-4.04673745727539,8.932031219482422,3.1207941284179688,0.06114128506971629,-0.17977705557044885,4.328150228836929,14.399999856948853,2019-06-21 12:50:44:766
-3.6600798034667967,12.154577362060547,0.6536070556640625,0.012139121012258306,-0.17458389144479433,4.328150228836929,14.404991865158081,2019-06-21 12:50:44:771
-3.010063995361328,8.578891876220704,-0.703884521484375,-0.011296696580438989,-0.1076053900293015,4.328150228836929,14.40998387336731,2019-06-21 12:50:44:776
-3.0220348205566405,9.518601654052734,-0.727826171875,0.07978341270027095,-0.20800656312528878,4.328150228836929,14.414975881576538,2019-06-21 12:50:44:781
-2.895144073486328,13.810142486572266,1.4029807128906249,0.07419077441110455,-0.221322368575685,4.328150228836929,14.419967889785767,2019-06-21 12:50:44:786
-2.3073765563964845,7.6858683166503905,-0.2657523193359375,0.005081744123548324,-0.1882991710587024,4.328150228836929,14.424959897994995,2019-06-21 12:50:44:791
-1.4179442443847656,10.157843719482422,1.3898128051757812,0.07072866499400154,-0.30281509793210964,4.328150228836929,14.429951906204224,2019-06-21 12:50:44:796
-2.483347686767578,13.361236541748047,0.48960675048828123,-0.001443000547145809,-0.2151970980685027,4.328150228836929,14.434943914413452,2019-06-21 12:50:44:801
-0.3704970397949219,15.723080352783203,1.6771126098632811,0.11507029714382087,-0.24901924391250907,4.328150228836929,14.43993592262268,2019-06-21 12:50:44:806
-3.377568328857422,8.04858432006836,0.9552718505859374,0.09376500842318695,-0.2704576906876469,4.328150228836929,14.44492793083191,2019-06-21 12:50:44:811
0.11910971069335938,7.564962982177734,0.7362057495117187,-0.05523885456674642,-0.18377179720556772,4.328150228836929,14.449919939041138,2019-06-21 12:50:44:816
-1.4143529968261719,10.44394644165039,-0.512351318359375,-0.11489366298452135,-0.19442444156588468,4.328150228836929,14.454911947250366,2019-06-21 12:50:44:821
-2.5515813903808593,7.270480682373047,-0.8786585693359374,0.052885485690470656,-0.44303052932478154,4.328150228836929,14.460031986236572,2019-06-21 12:50:44:826
0.6494172668457031,11.488999481201171,2.007507385253906,0.18244827272282557,-0.3229219641622079,4.328150228836929,14.4650239944458,2019-06-21 12:50:44:831
2.3612452697753907,12.155774444580079,-2.183478515625,-0.12541314929033434,-0.12917699485894335,4.328150228836929,14.47001600265503,2019-06-21 12:50:44:836
3.949773773193359,15.362758514404296,-3.1423416137695312,-0.119687352946664,-0.3395667209752032,4.328150228836929,14.475008010864258,2019-06-21 12:50:44:841
-0.6410376892089844,11.600328155517579,3.621174621582031,0.07592182911965606,-0.3567441100062142,4.328150228836929,14.480000019073486,2019-06-21 12:50:44:846
1.8237552185058594,5.686740509033203,2.2636830444335936,0.0635381300507876,-0.21399867557796706,4.328150228836929,14.484992027282715,2019-06-21 12:50:44:851
0.06763516235351562,7.270480682373047,-2.4408512573242187,-0.09398784842739934,-0.14648754194445837,4.328150228836929,14.489984035491943,2019-06-21 12:50:44:856
1.669331573486328,9.698164031982422,-0.19273028564453124,-0.10570575722374799,-0.3305119732689337,4.328150228836929,14.494976043701172,2019-06-21 12:50:44:861
2.956195281982422,11.425554107666015,3.260852783203125,0.010807540467218687,-0.2630008396354251,4.328150228836929,14.4999680519104,2019-06-21 12:50:44:866
4.845191497802734,12.210840240478515,1.0833596801757812,0.12106240959649915,-0.3267835477428228,4.328150228836929,14.504960060119629,2019-06-21 12:50:44:871
2.5228514099121093,10.48225308227539,-0.8068336181640625,-0.039526204135278915,-0.27858033201238863,4.328150228836929,14.509952068328857,2019-06-21 12:50:44:876
3.707963104248047,8.424468231201171,-0.0790074462890625,-0.16576003980503481,-0.1886986452222143,4.328150228836929,14.514943838119507,2019-06-21 12:50:44:881
4.44776010131836,8.793169647216796,-1.0498413696289062,-0.01409301572502219,-0.26606347488901616,4.328150228836929,14.519935846328735,2019-06-21 12:50:44:886
3.3129258728027344,9.88730307006836,1.3371411743164061,0.1508898138053866,-0.2708571648511588,4.328150228836929,14.524927854537964,2019-06-21 12:50:44:891
3.0699181213378908,7.204641143798828,1.3730536499023438,0.019595972064480174,-0.23011080017294647,4.328150228836929,14.529919862747192,2019-06-21 12:50:44:896
4.2107377624511715,8.015066009521485,-0.47284759521484376,-0.04139041689833438,-0.2547450402561794,4.328150228836929,14.534911870956421,2019-06-21 12:50:44:901
3.8073209533691403,8.945199127197265,-1.2940462036132812,0.003883321633012667,-0.2052102439807056,4.328150228836929,14.540031909942627,2019-06-21 12:50:44:906
6.54624575805664,8.44242446899414,0.01316790771484375,0.07232656164804908,-0.24995135029403678,4.328150228836929,14.545023918151855,2019-06-21 12:50:44:911
7.169925750732422,12.358081390380859,1.6471855468749999,0.026520190898686194,-0.17884494918892113,4.328150228836929,14.550015926361084,2019-06-21 12:50:44:916
6.073398162841797,9.625141998291015,-0.12449658203125,-0.09305574204587161,-0.25274766943862,4.328150228836929,14.555007934570312,2019-06-21 12:50:44:921
3.7785909729003904,6.031500274658203,-1.3850244750976561,0.018264391519440554,-0.26246820741740917,4.328150228836929,14.559999942779541,2019-06-21 12:50:44:926
2.8735965881347654,6.00875570678711,0.3232122802734375,0.06433707837781137,-0.09349063625188153,4.328150228836929,14.56499195098877,2019-06-21 12:50:44:931
5.241425811767578,6.3583038024902345,1.2054620971679688,0.011606488794242456,-0.2299776421184425,4.328150228836929,14.569983959197998,2019-06-21 12:50:44:936
4.978067657470703,7.930073150634765,0.8738702392578125,0.028783877825253542,-0.24555713449540603,4.328150228836929,14.574975967407227,2019-06-21 12:50:44:941
5.920171600341797,8.264059173583984,0.22624859619140625,0.0628723397782678,-0.13982963921926028,4.328150228836929,14.579967975616455,2019-06-21 12:50:44:946
7.775649505615235,8.112029693603516,0.28131439208984377,0.005614376341564172,-0.18630180024114298,4.328150228836929,14.584959983825684,2019-06-21 12:50:44:951
6.8239689025878905,9.786748138427734,-0.6009354248046875,-0.029006717829465924,-0.20893866950681653,4.328150228836929,14.589951992034912,2019-06-21 12:50:44:956
6.495968292236328,6.221836395263672,-0.512351318359375,-0.0025082649831775043,-0.22837974546439493,4.328150228836929,14.59494400024414,2019-06-21 12:50:44:961
2.3935664978027344,3.693598114013672,0.9540747680664062,0.0534181179084865,-0.10986907695586885,4.328150228836929,14.59993600845337,2019-06-21 12:50:44:966
6.601311553955078,5.610127227783203,-0.25737274169921875,-0.00011142000210619013,-0.13463647509360577,4.328150228836929,14.604928016662598,2019-06-21 12:50:44:971
7.165137420654297,6.509136199951172,-0.06583953857421875,-0.026743030902898573,-0.21000393394284822,4.328150228836929,14.609920024871826,2019-06-21 12:50:44:976
8.572906463623047,7.499123443603516,0.30765020751953126,0.06859813612193816,-0.17724705253487358,4.328150228836929,14.614912033081055,2019-06-21 12:50:44:981
6.802421417236328,5.5251343688964845,-0.569811279296875,0.08231341573584623,-0.12811173042291163,4.328150228836929,14.620031833648682,2019-06-21 12:50:44:986
5.495207305908203,5.088199249267578,-0.5566433715820313,0.013603859611801885,-0.1376991103471969,4.328150228836929,14.62502384185791,2019-06-21 12:50:44:991
7.287239837646484,6.075792327880859,0.818804443359375,-0.02461250203083518,-0.15913755712233477,4.328150228836929,14.630015850067139,2019-06-21 12:50:44:996
6.578566986083985,4.259818145751953,-0.0215474853515625,0.01999544622799206,-0.1226522501882492,4.328150228836929,14.635007858276367,2019-06-21 12:50:45:001
8.091679290771484,5.830390411376953,-0.4764388427734375,0.08058236102729473,-0.11666013773557092,4.328150228836929,14.639999866485596,2019-06-21 12:50:45:006
7.009516693115234,4.76498696899414,-0.04788330078125,-0.006636164672800324,-0.05407585627989801,4.328150228836929,14.644991874694824,2019-06-21 12:50:45:011
5.97164614868164,3.5068532409667967,0.804439453125,-0.017954599305637087,-0.14342490669086727,4.328150228836929,14.649983882904053,2019-06-21 12:50:45:016
9.564090789794921,5.747791717529297,0.8403519287109374,0.06273918172376383,-0.17777968475288944,4.328150228836929,14.654975891113281,2019-06-21 12:50:45:021
7.172319915771484,3.795350128173828,1.0019580688476561,0.023191239536087146,-0.07058745087720009,4.328150228836929,14.65996789932251,2019-06-21 12:50:45:026
8.630366424560547,4.713512420654297,-1.527477294921875,-0.008766693544863714,-0.17724705253487358,4.328150228836929,14.664959907531738,2019-06-21 12:50:45:031
5.708287994384765,3.5870577697753907,-0.8942206420898438,-0.031936195028553084,-0.09775169399600833,4.328150228836929,14.669951915740967,2019-06-21 12:50:45:036
6.625253204345703,2.1733033142089844,-0.0957666015625,0.04516231852924085,-0.12211961797023335,4.328150228836929,14.675071954727173,2019-06-21 12:50:45:041
8.735709686279296,4.061102447509765,0.99597265625,0.11919819683344368,-0.10787170613830942,4.328150228836929,14.679935932159424,2019-06-21 12:50:45:046
7.6427733459472655,2.946618621826172,0.8846439819335937,0.054483382344518196,-0.09721906177799249,4.328150228836929,14.684927940368652,2019-06-21 12:50:45:051
7.45483139038086,3.475729095458984,0.8786585693359374,0.029050193934261465,-0.165262827629517,4.328150228836929,14.68991994857788,2019-06-21 12:50:45:056
8.264059173583984,3.111816009521484,-0.75655615234375,0.008677011595155295,-0.08203904356454082,4.328150228836929,14.69491195678711,2019-06-21 12:50:45:061
10.180588287353515,2.276252410888672,1.4472727661132812,-0.017155650978613317,-0.09029484294378645,4.328150228836929,14.700031995773315,2019-06-21 12:50:45:066
6.1093106384277345,1.8417114562988282,0.5530521240234375,-0.008766693544863714,-0.16792598871959624,4.328150228836929,14.705024003982544,2019-06-21 12:50:45:071
6.418157928466797,0.8792571105957031,-1.0977246704101562,0.012938069339282076,-0.08776483990821118,4.328150228836929,14.710016012191772,2019-06-21 12:50:45:076
8.429256561279297,1.2300022888183593,-0.177168212890625,-0.02474566008533914,-0.04528742468263653,4.328150228836929,14.715008020401001,2019-06-21 12:50:45:081
7.088524139404297,2.0212738342285155,0.041897888183593746,-0.006636164672800324,-0.22491763604729192,4.328150228836929,14.72000002861023,2019-06-21 12:50:45:086
7.558977569580078,1.3401338806152343,-0.18794195556640625,0.09869185643983354,-0.16752651455608436,4.328150228836929,14.724992036819458,2019-06-21 12:50:45:091
9.349813018798828,0.5213294372558593,1.04385595703125,0.1306497895207844,0.04552636848906548,4.328150228836929,14.729984045028687,2019-06-21 12:50:45:096
7.327940643310547,1.8668501892089844,1.1144838256835938,0.038104941640530875,-0.147819122489498,4.328150228836929,14.734976053237915,2019-06-21 12:50:45:101
9.196586456298828,-0.4985848693847656,-0.8798556518554688,-0.06828834390813468,-0.1953565479474124,4.328150228836929,14.739968061447144,2019-06-21 12:50:45:106
9.888500152587891,-1.1055057067871092,0.5626287841796875,-0.06695676336309507,-0.0026768472413687236,4.328150228836929,14.744959831237793,2019-06-21 12:50:45:111
