ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.03406531363725662,-0.16865025460720062,9.839157104492188,0.0015543339445017069,-0.005407537150135584,-0.004906607472213338,13.729106903076172,2019-06-21 12:39:48:605,0.0,0.0,0.0
0.03885481506586075,-0.16625550389289856,9.77449893951416,-0.001775430280400763,-0.004342012639778686,-0.0053061794236715,13.734993934631348,2019-06-21 12:39:48:611,0.0,0.0,0.0
0.012512567453086376,-0.12315000593662262,9.776893615722656,0.0046177169117777896,-0.009669635191563178,-0.009035514689771994,13.739109992980957,2019-06-21 12:39:48:615,0.0,0.0,0.0
0.04124956205487251,-0.17343974113464355,9.78647232055664,-0.00523838532917217,-0.00074586722226841,-0.00730403762051636,13.744992733001709,2019-06-21 12:39:48:621,0.0,0.0,0.0
0.01730206608772278,-0.19499249756336212,9.767314910888672,-0.0005767152062492525,-0.004475203463647623,-0.0025091770638359916,13.749107360839844,2019-06-21 12:39:48:625,0.0,0.0,0.0
0.014907317236065865,-0.1375184953212738,9.743367195129395,-0.0009762868976330894,-0.002077772925233114,-0.004240654653240277,13.754994869232178,2019-06-21 12:39:48:631,0.0,0.0,0.0
0.06519705802202225,-0.14709749817848206,9.808025360107422,0.0003556188378409054,-0.004475203463647623,-0.0038410829618564396,13.759109497070312,2019-06-21 12:39:48:635,0.0,0.0,0.0
0.036460064351558685,-0.17583449184894562,9.827183723449707,-4.395289011588339e-05,-0.005940299405314034,0.0012201588524503152,13.764990329742432,2019-06-21 12:39:48:641,0.0,0.0,0.0
0.04603906348347664,-0.16625550389289856,9.77449893951416,-0.0037732888673571103,-0.0027437258742433386,-0.009168706033789581,13.769108295440674,2019-06-21 12:39:48:645,0.0,0.0,0.0
0.04603906348347664,-0.1830187439918518,9.841551780700684,0.00022242825779164786,0.0028502783252790285,-0.0007776997345060318,13.774131774902344,2019-06-21 12:39:48:650,0.0,0.0,0.0
0.0484338141977787,-0.15907125174999237,9.78647232055664,0.0028862395824478296,-0.0012786295424654405,-0.006371703934028398,13.779997825622559,2019-06-21 12:39:48:656,0.0,0.0,0.0
0.03167056292295456,-0.190202996134758,9.714630126953125,0.0027530490186532175,-0.002077772925233114,-0.004773416648344401,13.784106254577637,2019-06-21 12:39:48:660,0.0,0.0,0.0
0.08435505628585815,-0.18062399327754974,9.808025360107422,-0.001642239716606151,-0.002477344746654114,-0.0009108902983006441,13.789106369018555,2019-06-21 12:39:48:665,0.0,0.0,0.0
0.07717081159353256,-0.16146600246429443,9.788866996765137,0.000755190561734033,-0.00514115602254636,-0.0009108902983006441,13.794984817504883,2019-06-21 12:39:48:671,0.0,0.0,0.0
0.08196030557155609,-0.19259774684906006,9.764920234680176,0.0003556188378409054,-0.010735159701920075,-0.002642367627630604,13.799099922180176,2019-06-21 12:39:48:675,0.0,0.0,0.0
0.0939340591430664,-0.1638607531785965,9.827183723449707,-4.395289011588339e-05,-0.00514115602254636,0.002685255184228213,13.805432319641113,2019-06-21 12:39:48:681,0.0,0.0,0.0
0.06280230730772018,-0.1638607531785965,9.755340576171875,-0.002308192665616375,-0.0030101070018325625,0.0024188740566389883,13.80930233001709,2019-06-21 12:39:48:685,0.0,0.0,0.0
0.029275815933942795,-0.1638607531785965,9.81520938873291,-0.0037732888673571103,-0.004874774894957135,0.0002878248408694478,13.815006732940674,2019-06-21 12:39:48:691,0.0,0.0,0.0
0.01730206608772278,-0.16146600246429443,9.76252555847168,0.0011547622531178697,-0.004741584591236848,-0.000378128043122195,13.820023536682129,2019-06-21 12:39:48:696,0.0,0.0,0.0
0.0484338141977787,-0.14709749817848206,9.793657302856445,-0.001642239716606151,-0.006073490229182971,0.0022856834928443757,13.824114799499512,2019-06-21 12:39:48:700,0.0,0.0,0.0
0.0939340591430664,-0.20696623623371124,9.784077644348145,0.0018207150720909312,-0.008204539249896767,0.0022856834928443757,13.82998514175415,2019-06-21 12:39:48:706,0.0,0.0,0.0
0.06040756031870842,-0.18541349470615387,9.781682968139648,0.0003556188378409054,0.0003196573856163601,0.00308482687561205,13.834089279174805,2019-06-21 12:39:48:710,0.0,0.0,0.0
0.03406531363725662,-0.190202996134758,9.772104263305664,-0.00017714346610147965,-0.009936016839301053,0.0002878248408694478,13.839982032775879,2019-06-21 12:39:48:716,0.0,0.0,0.0
0.08435505628585815,-0.17343974113464355,9.752945899963379,-0.0071030532222967424,-0.0056739182777248084,0.006414591230551682,13.844094276428223,2019-06-21 12:39:48:720,0.0,0.0,0.0
0.10590780526399612,-0.16625550389289856,9.817604064941406,-0.0027077643570002116,-0.000213104918326025,0.0053490667201947836,13.84998369216919,2019-06-21 12:39:48:726,0.0,0.0,0.0
0.06040756031870842,-0.16625550389289856,9.738577842712402,0.0010215716893232575,-0.00514115602254636,0.007746496868497805,13.854122161865234,2019-06-21 12:39:48:730,0.0,0.0,0.0
0.05322331190109253,-0.1566765010356903,9.693077087402344,-0.0015090491528115383,-0.012866208722633872,0.005215875896325846,13.859986782073975,2019-06-21 12:39:48:736,0.0,0.0,0.0
0.09153930842876434,-0.15188699960708618,9.808025360107422,0.0028862395824478296,-0.0028769164380379507,0.007213734613319356,13.865076541900635,2019-06-21 12:39:48:741,0.0,0.0,0.0
0.08435505628585815,-0.16625550389289856,9.781682968139648,0.0020870961996801557,-0.003676059820805624,0.0053490667201947836,13.870819091796875,2019-06-21 12:39:48:747,0.0,0.0,0.0
0.050828561186790466,-0.14709749817848206,9.769709587097168,-0.0031073360483840485,-0.0027437258742433386,0.0032180174394066618,13.875593185424805,2019-06-21 12:39:48:751,0.0,0.0,0.0
0.13464480638504028,-0.190202996134758,9.697867393493652,-0.000843096333838477,-0.0063398713567721955,0.0006873965322532847,13.880605220794678,2019-06-21 12:39:48:756,0.0,0.0,0.0
0.024486316367983818,-0.1566765010356903,9.728999137878418,-0.001775430280400763,-0.0028769164380379507,0.002685255184228213,13.885570526123047,2019-06-21 12:39:48:761,0.0,0.0,0.0
0.10590780526399612,-0.16865025460720062,9.79126262664795,0.0003556188378409054,-0.0038092503846002368,0.006680972358140907,13.890460968017578,2019-06-21 12:39:48:766,0.0,0.0,0.0
0.101118303835392,-0.17822924256324768,9.772104263305664,0.001687524508296319,-0.006473061660492482,0.0036175891307904987,13.894986152648926,2019-06-21 12:39:48:771,0.0,0.0,0.0
0.11309205740690231,-0.18062399327754974,9.78647232055664,-0.0009762868976330894,-0.002610535310448726,0.001619730543834152,13.899092674255371,2019-06-21 12:39:48:775,0.0,0.0,0.0
0.07956556230783463,-0.1566765010356903,9.700262069702148,-0.004972004201582946,-0.008204539249896767,0.002685255184228213,13.90498161315918,2019-06-21 12:39:48:781,0.0,0.0,0.0
0.06040756031870842,-0.1710449904203415,9.760130882263184,0.0022202867634747683,-0.005007965718826072,0.0005542059684586724,13.909092903137207,2019-06-21 12:39:48:785,0.0,0.0,0.0
0.05801280960440636,-0.16865025460720062,9.748156547546387,0.004750907735646727,-0.007671776994718318,0.0028184457480228253,13.91501235961914,2019-06-21 12:39:48:791,0.0,0.0,0.0
0.050828561186790466,-0.1710449904203415,9.788866996765137,0.0034190020977006037,-0.003143297565627175,0.0009537776598425092,13.919991493225098,2019-06-21 12:39:48:796,0.0,0.0,0.0
0.08914455771446228,-0.13991324603557587,9.800841331481934,0.000755190561734033,-0.0040756315121894615,0.00454992333742711,13.92409372329712,2019-06-21 12:39:48:800,0.0,0.0,0.0
0.08196030557155609,-0.17822924256324768,9.750551223754883,-0.0007099057700438648,-0.004874774894957135,0.0008205870960478969,13.929985046386719,2019-06-21 12:39:48:806,0.0,0.0,0.0
0.07956556230783463,-0.14949224889278412,9.812814712524414,-0.005105194505303233,-0.004874774894957135,-0.0014436525534790934,13.934101581573486,2019-06-21 12:39:48:810,0.0,0.0,0.0
0.0484338141977787,-0.16865025460720062,9.817604064941406,-0.0019086208441953755,-0.005007965718826072,0.0013533494162449274,13.93998670578003,2019-06-21 12:39:48:816,0.0,0.0,0.0
0.03885481506586075,-0.14949224889278412,9.755340576171875,-0.0037732888673571103,-0.003676059820805624,-0.004107464089445664,13.944093704223633,2019-06-21 12:39:48:820,0.0,0.0,0.0
0.09632880985736847,-0.16625550389289856,9.796051979064941,-0.0032405266121786607,-0.003676059820805624,0.0013533494162449274,13.949988842010498,2019-06-21 12:39:48:826,0.0,0.0,0.0
0.06998655945062637,-0.18062399327754974,9.80323600769043,-0.000843096333838477,-0.003942440948394849,0.0006873965322532847,13.954123497009277,2019-06-21 12:39:48:830,0.0,0.0,0.0
0.01969681680202484,-0.1111762523651123,9.8319730758667,-0.001775430280400763,-0.003143297565627175,0.0008205870960478969,13.960012435913086,2019-06-21 12:39:48:836,0.0,0.0,0.0
0.01730206608772278,-0.17822924256324768,9.796051979064941,-0.004172860558740947,-0.007139014739539869,0.0010869682236371214,13.96409273147583,2019-06-21 12:39:48:840,0.0,0.0,0.0
0.06519705802202225,-0.12554475665092468,9.760130882263184,0.0018207150720909312,-0.0034096786932164,-0.003175130142883378,13.969985485076904,2019-06-21 12:39:48:846,0.0,0.0,0.0
0.026881065219640732,-0.17822924256324768,9.839157104492188,-0.004039669994946335,-0.006872633611950644,-0.002242795936246767,13.974101066589355,2019-06-21 12:39:48:850,0.0,0.0,0.0
0.07717081159353256,-0.16146600246429443,9.79126262664795,0.0027530490186532175,-0.00514115602254636,-0.003041939579088766,13.979989051818848,2019-06-21 12:39:48:856,0.0,0.0,0.0
0.06280230730772018,-0.1303342580795288,9.817604064941406,0.000755190561734033,-0.005407537150135584,-0.007703609571974521,13.984091758728027,2019-06-21 12:39:48:860,0.0,0.0,0.0
0.0484338141977787,-0.14709749817848206,9.772104263305664,0.0019539056358855436,-0.0012786295424654405,-0.0023759865000413795,13.989987850189209,2019-06-21 12:39:48:866,0.0,0.0,0.0
0.022091565653681755,-0.1111762523651123,9.760130882263184,-0.0007099057700438648,-0.0040756315121894615,-0.004373845217034889,13.994102478027344,2019-06-21 12:39:48:870,0.0,0.0,0.0
0.014907317236065865,-0.16625550389289856,9.793657302856445,-0.0037732888673571103,-0.004208822075984073,-0.0009108902983006441,14.000067710876465,2019-06-21 12:39:48:876,0.0,0.0,0.0
0.06040756031870842,-0.17583449184894562,9.772104263305664,-0.0044392419464044965,-0.008870492328944154,-0.007703609571974521,14.004122257232666,2019-06-21 12:39:48:880,0.0,0.0,0.0
0.06998655945062637,-0.1566765010356903,9.784077644348145,-0.0020418114079899874,-0.0016782012338492774,-0.006238513110159461,14.009986400604248,2019-06-21 12:39:48:886,0.0,0.0,0.0
0.050828561186790466,-0.14230799674987793,9.846341133117676,-4.395289011588339e-05,-0.002210963619064889,-0.0033083207066779904,14.014100074768066,2019-06-21 12:39:48:890,0.0,0.0,0.0
0.026881065219640732,-0.10638675838708878,9.788866996765137,0.0008883811255286454,-0.006206680532903257,-0.0038410829618564396,14.019988536834717,2019-06-21 12:39:48:896,0.0,0.0,0.0
0.050828561186790466,-0.1638607531785965,9.769709587097168,0.001687524508296319,-0.0040756315121894615,-0.005705750854981011,14.02498722076416,2019-06-21 12:39:48:901,0.0,0.0,0.0
0.03167056292295456,-0.14949224889278412,9.750551223754883,0.0015543339445017069,-0.008204539249896767,-0.0017100338111054802,14.029098510742188,2019-06-21 12:39:48:905,0.0,0.0,0.0
0.05561806261539459,-0.19978199899196625,9.772104263305664,-0.0025745737932055994,-0.0012786295424654405,-0.006238513110159461,14.034977436065674,2019-06-21 12:39:48:911,0.0,0.0,0.0
0.06519705802202225,-0.14230799674987793,9.784077644348145,0.0010215716893232575,-0.004741584591236848,-0.008369562130873257,14.039090156555176,2019-06-21 12:39:48:915,0.0,0.0,0.0
0.012512567453086376,-0.1375184953212738,9.776893615722656,0.00022242825779164786,-7.991434640409003e-05,-0.006504894237748685,14.045015335083008,2019-06-21 12:39:48:921,0.0,0.0,0.0
0.024486316367983818,-0.14949224889278412,9.757735252380371,-0.000843096333838477,-0.005007965718826072,-0.0018432243749000928,14.049104690551758,2019-06-21 12:39:48:925,0.0,0.0,0.0
0.036460064351558685,-0.18541349470615387,9.81520938873291,-0.00017714346610147965,-0.005540727974004522,-0.004107464089445664,14.054976463317871,2019-06-21 12:39:48:931,0.0,0.0,0.0
-0.013829679228365421,-0.21893998980522156,9.719419479370117,-0.0015090491528115383,-0.00660625248436142,-0.005705750854981011,14.05909252166748,2019-06-21 12:39:48:935,0.0,0.0,0.0
-0.03777717798948288,-0.1183605045080185,9.882262229919434,-0.0033737171759732733,-0.0028769164380379507,-0.00876913408233142,14.064988136291504,2019-06-21 12:39:48:941,0.0,0.0,0.0
0.04124956205487251,-0.14470274746418,9.76252555847168,0.001287952816912482,-0.0040756315121894615,-0.009967848896408605,14.069098472595215,2019-06-21 12:39:48:945,0.0,0.0,0.0
0.026881065219640732,-0.18062399327754974,9.79126262664795,0.0019539056358855436,-0.005007965718826072,-0.0053061794236715,14.074978828430176,2019-06-21 12:39:48:951,0.0,0.0,0.0
0.0747760608792305,-0.14949224889278412,9.752945899963379,-0.0024413832294109873,-0.0075385861708493805,-0.0051729885998025625,14.079986572265625,2019-06-21 12:39:48:956,0.0,0.0,0.0
0.05322331190109253,-0.1566765010356903,9.769709587097168,0.001687524508296319,-0.007804967298438606,-0.0066380850616176235,14.08410358428955,2019-06-21 12:39:48:960,0.0,0.0,0.0
0.07956556230783463,-0.10159725695848465,9.779288291931152,0.003285811533905992,-0.00913687293638473,-0.008103181003284032,14.089987754821777,2019-06-21 12:39:48:966,0.0,0.0,0.0
0.1394343078136444,-0.10878150165081024,9.752945899963379,0.0034190020977006037,-0.004208822075984073,-0.0051729885998025625,14.09412431716919,2019-06-21 12:39:48:970,0.0,0.0,0.0
0.05801280960440636,-0.1830187439918518,9.824789047241211,0.00608281337359285,0.0005860385457148754,-0.006904466189206847,14.100000858306885,2019-06-21 12:39:48:976,0.0,0.0,0.0
0.11069730669260025,-0.14949224889278412,9.70505142211914,-0.0005767152062492525,-0.00660625248436142,-0.004240654653240277,14.104095458984375,2019-06-21 12:39:48:980,0.0,0.0,0.0
0.03406531363725662,-0.09680775552988052,9.781682968139648,0.000755190561734033,-0.007938158122307543,-0.00930189633750987,14.1099853515625,2019-06-21 12:39:48:986,0.0,0.0,0.0
0.08196030557155609,-0.17343974113464355,9.755340576171875,0.0015543339445017069,-0.0075385861708493805,-0.004507035520755176,14.114102363586426,2019-06-21 12:39:48:990,0.0,0.0,0.0
0.05561806261539459,-0.1710449904203415,9.73378849029541,0.0046177169117777896,-0.00660625248436142,-0.0006445091707114195,14.119989395141602,2019-06-21 12:39:48:996,0.0,0.0,0.0
0.08914455771446228,-0.15428175032138824,9.839157104492188,-0.0007099057700438648,-0.0027437258742433386,-0.005572560551260725,14.124094486236572,2019-06-21 12:39:49:000,0.0,0.0,0.0
0.08196030557155609,-0.19259774684906006,9.78647232055664,0.00435133604426289,-0.004874774894957135,-0.0006445091707114195,14.129988670349121,2019-06-21 12:39:49:006,0.0,0.0,0.0
0.0939340591430664,-0.1566765010356903,9.798446655273438,0.0036853832252898284,-0.005274346846415297,-0.0018432243749000928,14.134100914001465,2019-06-21 12:39:49:010,0.0,0.0,0.0
0.07956556230783463,-0.17343974113464355,9.79126262664795,-0.0011094774614277016,-0.00074586722226841,-0.0014436525534790934,14.140028476715088,2019-06-21 12:39:49:016,0.0,0.0,0.0
0.03885481506586075,-0.1710449904203415,9.755340576171875,0.0042181454804682775,-0.010468779094479502,-0.00024493746307293734,14.144126892089844,2019-06-21 12:39:49:020,0.0,0.0,0.0
0.08196030557155609,-0.15428175032138824,9.784077644348145,0.004750907735646727,-0.004874774894957135,-0.0011772714258898686,14.149996757507324,2019-06-21 12:39:49:026,0.0,0.0,0.0
0.050828561186790466,-0.13272900879383087,9.776893615722656,-0.0015090491528115383,-0.005274346846415297,0.00454992333742711,14.154115676879883,2019-06-21 12:39:49:030,0.0,0.0,0.0
0.0077230678871273994,-0.1710449904203415,9.752945899963379,0.0054168602945454634,-0.002610535310448726,0.00548225702391507,14.159987449645996,2019-06-21 12:39:49:036,0.0,0.0,0.0
0.0077230678871273994,-0.13991324603557587,9.750551223754883,0.004084954916673665,-0.0056739182777248084,-0.0007776997345060318,14.16409969329834,2019-06-21 12:39:49:040,0.0,0.0,0.0
0.03885481506586075,-0.16625550389289856,9.767314910888672,0.0036853832252898284,-0.002610535310448726,0.00428354194976356,14.1699857711792,2019-06-21 12:39:49:046,0.0,0.0,0.0
0.03167056292295456,-0.16625550389289856,9.740972518920898,-0.0015090491528115383,-0.004741584591236848,0.0069473534857301305,14.174094676971436,2019-06-21 12:39:49:050,0.0,0.0,0.0
0.07238131016492844,-0.17583449184894562,9.757735252380371,0.0022202867634747683,-0.00514115602254636,0.006281400406682744,14.179988384246826,2019-06-21 12:39:49:056,0.0,0.0,0.0
0.09632880985736847,-0.19738724827766418,9.776893615722656,0.0064823853250510115,-0.0034096786932164,0.004949494768736622,14.184101104736328,2019-06-21 12:39:49:060,0.0,0.0,0.0
0.09872355312108994,-0.14709749817848206,9.867894172668457,0.0019539056358855436,-0.0023441541828595016,0.006680972358140907,14.19000244140625,2019-06-21 12:39:49:066,0.0,0.0,0.0
0.08196030557155609,-0.1375184953212738,9.755340576171875,0.0034190020977006037,-0.003143297565627175,0.005881828975373233,14.195009708404541,2019-06-21 12:39:49:071,0.0,0.0,0.0
0.10830255597829819,-0.13991324603557587,9.736183166503906,0.0035521926614952163,-0.007671776994718318,0.009078403026592578,14.199102401733398,2019-06-21 12:39:49:075,0.0,0.0,0.0
0.08435505628585815,-0.19499249756336212,9.800841331481934,0.004484526608057502,-0.004874774894957135,0.009877545889211602,14.204976558685303,2019-06-21 12:39:49:081,0.0,0.0,0.0
0.14182904362678528,-0.15188699960708618,9.788866996765137,-0.00031033404615073726,-0.0012786295424654405,0.00841244994754519,14.209093570709229,2019-06-21 12:39:49:085,0.0,0.0,0.0
0.06280230730772018,-0.190202996134758,9.793657302856445,-0.002974145484589436,-0.0016782012338492774,0.011076260703288788,14.214987754821777,2019-06-21 12:39:49:091,0.0,0.0,0.0
0.07956556230783463,-0.1830187439918518,9.740972518920898,0.0015543339445017069,-0.0006126766584737978,0.008146068299807315,14.219098091125488,2019-06-21 12:39:49:095,0.0,0.0,0.0
0.024486316367983818,-0.17822924256324768,9.714630126953125,0.0018207150720909312,-0.0040756315121894615,0.01041030814439005,14.224976539611816,2019-06-21 12:39:49:101,0.0,0.0,0.0
