Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,-0.10695098614520089,-0.9387105700832731,-1.0352972024764902,-0.6532984202616281,-0.5914420504255143,0.6882230800179268,-1.0352972024764904,1.6411171013407184,-0.19849807187979462,-0.4696368857623527,-0.5563564025121428,-0.838827708316784,0.48373942084874216,-0.402721322274896,-0.838827708316784,0.7365410042453839,-0.8323268411173931,0.4447012139210793,0.11668896549746112,-0.07654919285216813,1.0739126801060181,0.4447012139210798,-1.0759489001968428,-0.06851888173269553,-0.4388830360364778,-0.25326571965198486,-0.3087050558210921,0.8383368878162185,-0.7523812171061244,-0.3087050558210921,0.553315413712719,-0.8357691469145097,-0.8492049101326424,-0.34435528624589323,-0.6022467493638871,0.7512721492655469,-0.8492049101326424,1.6231584922520128,0.3309250571019678,-0.47224327641782293,-0.3641981580921351,-0.7560676307524191,1.4997123837017852,-1.5731329531758569,-0.7560676307524191,0.6215280620278754,-1.1232745842637826,-0.9565997977303564,-0.8505584956125749,-0.49612286056755434,1.0116903223281832,-0.9565997977303566,-0.3367421810311138,-0.06445503051877649,-0.6100758598550656,-0.752010777393347,-0.9631121387334853,0.29434495664404087,-0.20764477613058832,-0.9631121387334853,-0.9652099122734322,-0.6527688178677252,-0.5911863042107819,-0.332138783835637,-0.6594421462220766,0.12947314501115606,-0.5911863042107824,1.1114527848349605,-0.6884590620209222,-0.30947210471071984,-0.35967482874339646,-0.45237392098995977,0.5489136626729312,-0.5260933116435753,-0.45237392098995977,0.606876872033078,-1.1719210415239034,-0.34924985865973524,-0.4932962381148301,0.21238200221980919,1.0284158316386145,-0.3492498586597352,-0.5010319928420136,0.9033278875363153,0.3810408046869909,-0.7243772718213137,-1.146425289741624,-0.09921984786766652,0.1477630831950782,-1.146425289741624
2,0.10999487206091495,-0.948311041464738,-1.0448293924310659,-0.6558956930698571,-0.6748026982570826,0.7436413712326938,-1.0448293924310657,1.2269043439994074,0.2302222927283064,-0.5625185777221862,-0.5880002331175943,-0.9368353902800248,0.2879941032092899,-0.18503415708770699,-0.9368353902800248,1.6572781125502714,-0.07048160880309419,1.6772244032808874,1.5054910434003494,0.5738173681560734,1.6433154510316423,1.6772244032808883,-1.0759489001968428,0.2744126090759292,-0.5487287664465405,-0.4588990301788827,-0.9002196139009639,-0.9043617964802924,0.908191053576733,-0.9002196139009639,-0.5622595365073874,-0.4642072083413944,-0.45225482537211,-0.23613929847740084,-0.5408816558382918,0.41227173604459777,-0.45225482537210965,-0.5103794674643977,0.17434365224911497,-0.495829206620285,-0.29721947378475283,-0.5366767941081013,-0.09193613214297716,0.14181044173243787,-0.5366767941081013,1.191139011227937,-1.0450027875927381,0.039539062447888525,-0.1471894136193155,-0.4564214120347861,1.1481908148598994,0.039539062447888344,-1.3312359357923642,-0.059998432705189286,-0.6966855881941755,-0.8212627344830296,-1.1414976563242245,-0.3717237865389404,0.47861463654042186,-1.1414976563242245,-0.09963432509787433,-0.6855468483131463,-0.7231379335614443,-0.3798022796963826,-0.4995872574188374,0.7179076339427921,-0.7231379335614452,1.1114527848349605,0.5100984741031024,-0.5992147691973793,-0.3610847310719233,-0.4554891944521286,0.7091041825395105,-0.7060653784496392,-0.4554891944521286,1.2508422381216306,0.33363892615723867,0.8686767481890851,0.6256030622371451,1.2991864726417133,1.1879609230211108,0.8686767481890852,-0.5010319928420136,0.22883272437319294,-0.756181230592744,-0.050533161851411705,0.283835046753254,-0.3555890939824309,0.22635283354184388,0.283835046753254
2,0.2815898359289234,-0.7149184260985034,-0.8129523335198058,-0.5835217477532957,-0.535121809010737,0.5779909080632596,-0.8129523335198054,0.6351718335118206,0.064548865218995,-0.439387060486078,-0.5403263891366311,-0.7924913417550719,0.4771954038161057,-0.3952833497420823,-0.7924913417550719,1.2655254071217348,0.21870189417856817,1.2106830185239368,0.9011112856369426,0.4599165526527174,1.2608164634244783,1.2106830185239372,-1.0759489001968428,0.36650116997304244,-0.5300533701872105,-0.4066909838810718,-0.7261698223020676,-1.3762502593072734,1.156761532153207,-0.7261698223020676,0.28013925308892773,-0.14953688798791492,-0.1607652973882709,-0.14031237278639616,-0.33696898195520025,0.5992492670878445,-0.16076529738827078,-1.8233259042129581,0.301681517732364,-0.5262822648165472,-0.2307467460078877,-0.3436779751939481,-1.4609573534771603,1.4130625399586683,-0.3436779751939481,1.510278803966927,-0.6928903130482398,0.6985858780876318,0.5166847163553632,0.21583006449520967,1.2704891315864224,0.6985858780876312,-1.4359194889251274,0.572937651113327,-0.5090676392827724,-0.6983604736658774,-0.8417850626893126,-0.44298781117192765,0.5463973131443765,-0.8417850626893126,-0.014035886415779748,-0.7409429749244589,-0.7832358262110524,-0.4005519714517538,-0.6074392376298188,0.5604924867870003,-0.7832358262110526,0.7495682206383837,-0.4936065999409285,-0.6145749101771867,-0.5296018372915859,-0.8791678439633009,0.438970901856613,-0.40451304874308947,-0.8791678439633009,1.2975818197806972,0.5073986580440166,0.9658264969097543,0.7464798829210442,1.3225807846583586,1.1182383310587853,0.9658264969097543,-0.5010319928420136,-0.2209489318086029,-0.7438202311183313,0.07236734638558803,0.42052460723272095,-0.41885160455851383,0.2434285377299455,0.42052460723272095
2,0.2796114210402346,-0.8466271035490264,-0.9166725013162961,-0.6182653891371775,-0.737595186903317,0.214899232499287,-0.9166725013162957,0.6351718335118206,-1.719262690787586,0.6284092161912523,-0.5889242663518581,-0.9398480217034295,0.058012807300087406,0.05909050317360752,-0.9398480217034295,0.32479649840696645,-0.9207828131757434,-0.08300093184100822,-0.2734070727866115,-0.29838935068488287,0.44720739297911105,-0.08300093184100808,-0.9669681275188253,-0.7165127983145284,0.03486615407153898,-0.4492798055042773,-0.8663432999019718,0.22480918900735733,-0.03448019014180528,-0.8663432999019718,-0.0021545083724129497,-0.7367957992951102,-0.7374986319113781,-0.31649999996897427,-0.5158660193742577,0.5699043674040525,-0.737498631911378,0.14609375090988264,0.18952461035164792,-0.34037146399733764,-0.3975170010188579,-0.8781617811219671,0.5755705451256367,-0.5465260506901997,-0.8781617811219671,0.6301642637524381,-1.1854804524999603,-0.9672073273182613,-0.8561049225174818,-0.7277962715801961,0.8667472622775058,-0.9672073273182615,-0.49376751073025876,-0.11083261806918798,-0.6561205518455371,-0.8376912163589247,-1.18876385926121,-0.04658549392746894,0.15552248831927645,-1.18876385926121,-1.0855929930522827,-0.8999873139271357,-0.8009510169814098,-0.40655388754742494,-0.6062763118905241,0.5433578598180914,-0.8009510169814104,0.5083118445073316,-0.005300176499080372,-0.40275929980915315,-0.5521295176312097,-0.9464809438544224,0.4520248053045589,-0.4188667315878039,-0.9464809438544224,0.5022826478903003,-0.8539282604896674,-0.5199662913086077,-0.5914480817603848,0.1631783247453341,0.661059596398788,-0.5199662913086076,-0.5010319928420136,-1.632967782925071,1.6493478734296332,-0.5178350915304101,-0.41176813741172097,1.1205224304893435,-0.42953990067387,-0.41176813741172097
2,-1.3528935630031176,-0.10250994304919787,0.28196685645254327,0.01727598233181287,-0.6258598763984345,-0.07162428445669565,0.2819668564525429,-1.1400256979509402,-0.4397250227272021,-0.45175804976093353,0.2643111022066105,0.6032225948419143,-0.2827556266295308,0.39829224708811833,0.6032225948419143,-1.0714602465041547,-0.3834119316944601,-0.7345146404937408,-0.5858726550236895,-0.7922186356592237,-0.4397898819079707,-0.7345146404937408,1.1581569397025147,-0.037522599897988035,-0.4873367903746002,0.08223056582007077,0.37191451816914306,1.0145401758859898,-0.9852662673518634,0.37191451816914306,1.9543226995788876,0.10730046116259238,0.08411268308954332,-0.049100044355238265,0.294916081522189,0.49533823166740576,0.08411268308954337,1.294921883064872,0.6164659282958564,-0.34725614971609664,0.5019854660228253,1.1177335285165526,1.7316106914024976,-1.8425057333804173,1.1177335285165526,-0.6028832915486453,-0.22612191527399006,-0.5379590680853552,-0.5989571668517738,-0.3522116066777219,0.3162671459186971,-0.5379590680853554,0.2390173611990838,0.3513219261244222,-0.4831245902806731,0.2543376841434522,0.5060968469153817,0.7936897335586397,-0.7846086737170637,0.5060968469153817,0.3591863925879988,0.5999129284041818,0.5441374279889565,0.1974883338131479,0.5012546167713917,0.5446066045856212,0.5441374279889566,0.6289400325728571,1.008948491854762,-0.452559802545578,1.9344085037738745,2.363417916157665,1.3252882301644886,-1.4295146377890489,2.363417916157665,-0.5317291592834424,0.22150413513292927,-0.6298343510591548,-0.6469845875985376,-0.3009967815646824,-0.4767095458763519,-0.6298343510591546,1.9067050838709962,0.7938659319676835,-0.4512170876363082,-0.09805762281763573,0.22768952859027414,-0.2036113829297344,0.18171123984436802,0.22768952859027414
2,1.4077584625282356,0.23323586416120576,0.5141349122139679,0.19961108528946883,0.3406749393306869,0.7317150056646203,0.5141349122139679,-0.3707734343170772,0.9075142768917763,-0.27531670487467746,-0.10259987042259941,0.09216639385753292,-0.31190159358107605,0.42568733575172263,0.09216639385753292,-0.7340146930514724,0.3176004021155272,-0.6446688275725805,-0.5538935468078738,-0.6360435090464012,-1.2312728424334547,-0.6446688275725806,0.5042723036344101,-1.0340636494657298,-0.1513088174154193,-0.3335208303149508,-0.5135416087680122,-1.1585039308121305,1.0527368620875148,-0.5135416087680122,-0.021182158070223712,0.2790117455209169,0.2716452847427117,0.02736382816586076,0.00824553272724957,-0.05028430859692024,0.271645284742712,0.9666852738777326,-0.14579834029976707,-0.33749583092932706,0.07279508634998061,0.3626500908645664,0.8479445543764703,-0.8392490793705475,0.3626500908645664,-0.40205861360989903,0.40759682586981205,-0.3493661788803034,-0.4647720035440458,0.2921872715182349,-0.7186327205325332,-0.34936617888030425,1.1288275628275708,-0.42103496578041705,-0.022705175272330923,0.34417214367744114,0.5990624969380156,0.23006503396297065,-0.13725971293799807,0.5990624969380156,-0.7245099337302007,0.5019260771788607,0.49830117720542455,0.1719571623335053,0.08576340966698297,-0.43170682189088444,0.4983011772054239,0.5083118445073316,-0.5896987686914866,-0.2906829269734506,-0.06051233651502672,0.11633378487096627,-0.2725882791554026,0.34425845900111707,0.11633378487096627,-0.36040684244285404,0.5472990526722781,-0.7440222357824142,-0.6983713957798946,-0.21471440889272927,-0.4659214654134231,-0.7440222357824142,0.3015470327289898,0.1500692449404553,-0.8860085218111747,-0.15093562311263092,0.16267767231428082,-0.47060088327024896,0.25658845819663767,0.16267767231428082
2,-0.45404831305144233,-0.29830955750768784,-0.419708551863904,-0.4169465929977122,-0.3225574529185485,0.37816207989245065,-0.41970855186390377,0.10261257407299239,0.09699202179766699,-0.5160598839706768,-0.2693088918014531,-0.18984152226694434,0.06221763955676758,0.05498176582730919,-0.18984152226694434,-0.2872837726823145,0.20898972593445983,-0.5127769789026503,-0.5005097043914836,-0.049770251369166504,-0.17268373568711634,-0.5127769789026502,0.8312146216684625,-0.11562636274228158,-0.4401859966466286,-0.34566089533895805,-0.5468382049718079,-0.7661403385999929,0.8191868335480118,-0.5468382049718079,0.600223768184328,0.09222063742979826,0.07590060160237731,-0.05231734727485753,1.3086581177397332,0.22228128170314113,0.075900601602377,1.7872767968455825,1.9609519856418758,1.4355094091926746,-0.10406290744462583,-0.021567132281825246,0.8543585101343925,-0.8466088308627644,-0.021567132281825246,0.03233535823587566,0.15256384059962028,-0.6804078055231857,-0.6917283801121427,0.9217167873179866,-0.15773849061035153,-0.6804078055231859,1.3905364456594789,0.6509605516432125,0.5632481492192798,0.042748569476491374,0.2729628471367089,-0.24377235108207856,0.35417992829950096,0.2729628471367089,0.9914094317996103,-0.15913391118405332,-0.19709151982004636,-0.172561556743053,-0.4313894559808413,0.3426021600001949,-0.19709151982004672,0.8701964087039094,-0.5355333032507547,-0.514287754825486,-0.09138302224603782,0.06422309233274473,1.1272995719624712,-1.1916752267104074,0.06422309233274473,0.10632683101711103,0.18743966079868568,-0.9134838287121011,-0.7627335689870423,0.0025949269388385703,-0.09773760402696835,-0.9134838287121012,0.3015470327289898,-1.089929834759334,-0.2220614657653002,-0.437708035346568,-0.2587367820966971,-0.6831491657410781,0.30450616288535765,-0.2587367820966971
2,-1.626388598078394,0.3590974996490279,0.7648911736918593,0.41813828501846534,-0.5824184355989889,-0.5414832492712508,0.7648911736918594,-1.1400256979509402,-0.9219101227267055,-0.35783616345224395,-0.30860896559723994,-0.26339551604468153,-1.5205809842198974,1.39487565255853,-0.26339551604468153,-1.158286769297897,-0.39486149747282767,-0.6630237857910397,-0.5607156043779334,-0.4783496631846617,-0.7675481112808469,-0.6630237857910395,-0.2041027187727032,1.4438200279217674,0.6244981416647944,-0.08774635070964389,0.05380186016359899,0.8526481211110489,-0.7708142908281556,0.05380186016359899,0.7652759527969911,-0.0758892626760815,-0.09416021953321006,-0.11647137703734471,-0.08764451278783511,0.12058932972040885,-0.09416021953320992,-0.6744977720579673,0.14391820915831496,-0.2369826167313042,-0.0038927485882785913,0.20343264087417667,0.5043372509251527,-0.470166340859758,0.20343264087417667,-0.6774102777366516,-0.4432527359277512,-0.5556922273689356,-0.6109085622300676,-0.6304829210391591,-0.040634961052193705,-0.555692227368936,-0.38908395759749553,0.16214339110964107,-0.32858132798346146,-0.5626473723543916,-0.5766198477945711,-0.3528809191553902,0.4605107826387439,-0.5766198477945711,1.147217961074355,0.3685282016882659,0.3356773283012453,0.08419063288407652,0.7676180122114905,0.689927988088078,0.33567732830124464,-0.09482909582029736,2.9662286495282317,1.086847642170873,0.3182738636126975,0.6803712566732092,0.0744779126232453,-0.012700216674202673,0.6803712566732092,-1.0363728984082765,0.061660465199927884,0.141316471379565,-0.1309454109369228,-1.0419422770195936,-1.2608691322663919,0.1413164713795648,-0.5010319928420136,-0.9640713872589559,0.17288997519087862,0.2678900548111885,0.6179467711083767,0.3779861296368978,-0.03742796008380573,0.6179467711083767
2,-0.8156260224754103,1.1018910109047382,0.8035930935262299,0.45386357320685394,-0.07951740994564362,-0.26597128511861307,0.8035930935262298,-1.3175454510972164,0.22297153699650518,-0.6155883289851288,-0.30408244690722724,-0.25475586482466017,-2.442444358685497,1.9002288411265924,-0.25475586482466017,-0.38950670031036105,0.07058892310296158,-0.6249006066675017,-0.5463802852754516,-0.2034404285414017,-0.08621726028906616,-0.6249006066675016,0.9946857806854889,-0.02477549035274482,-0.44275842556295186,0.1363964615731898,0.4650947166814012,-0.17866726717235057,0.3588561065016424,0.4650947166814012,-0.6743577660639586,0.5372112190024823,0.541374331092989,0.14739819022526895,-0.12928446138189797,-0.22995423764024084,0.5413743310929895,-1.4950892950258174,-0.4188193516995352,-0.407465346642775,0.13761368714531536,0.49003345513962104,-1.0030104645009288,1.0095851399039304,0.49003345513962104,-2.1951046533841327,-0.37703469805871404,2.024507826249307,2.3313038339924423,-1.2727228533466175,-0.3056011233388184,2.024507826249306,-1.3312359357923642,0.2205983816364267,-0.5799191488141815,-0.05586428584867578,0.15620141358152242,0.3896554401256757,-0.31363428742627725,0.15620141358152242,-0.08579666936816592,0.449178305431608,0.4037343320824551,0.12038567676102212,0.2292294859538875,-0.20817214795357997,0.40373433208245385,-1.7836237287376586,-0.25417430352957465,-0.19356089251872968,0.26472347821518327,0.6074798035488079,-0.4568856337456526,0.5274280239644866,0.6074798035488079,-2.282788154600146,-0.2230920723566325,2.280665685119996,2.842020854334083,-2.1671142463070754,-2.1004226702192756,2.280665685119995,-0.5010319928420136,0.853416728030749,-0.27970849657471525,-0.7137309581106195,-1.0474125763954683,-1.4066462166559985,0.39087431653120613,-1.0474125763954683
2,2.326164499310078,1.416475432569891,1.9201028078273912,1.714496535785693,2.787227618191846,0.8060797208418937,1.920102807827391,-1.6725849573897684,3.036821624809457,2.285350094206283,0.13119836880136065,0.43081695927803026,-1.196369558586983,1.1693550074157375,0.43081695927803026,-0.9228029044207379,0.3500587594624724,-0.5909023925839545,-0.5330561886467073,-0.5251518842486262,-2.6088626357018847,-0.5909023925839544,1.5940800304145846,-2.0511769017352024,1.703162108220396,0.028518514657530546,0.27594881387333065,-0.005798622696970973,0.1980408503135075,0.27594881387333065,-0.782866452263641,0.4266277021289789,0.43403305620733973,0.09820816540049271,0.6454898366930564,-1.3115991048749556,0.43403305620733995,0.14609375090988264,-0.6473529175862556,0.897091838749157,0.2035015707105,0.6137274853901347,2.106966612143132,-2.293390036590393,0.6137274853901347,-0.8415606678118983,1.8904430773662988,0.952058404983677,0.8141081647875993,-0.4363120408291056,-2.9155029589592196,0.9520584049836763,-0.1273750747655876,-1.9600958628011602,1.3451845869290704,0.15872105576040707,0.4034024137618971,-1.6661747900895312,1.5398164782895951,0.4034024137618971,1.319667305274996,0.742790438505563,0.7176909851599862,0.2973222692759593,0.4233844844568396,-0.5625590886851997,0.7176909851599855,-0.5773418480824007,-0.7302136085792996,0.2724991886167888,-0.2456153598849125,-0.216370949838877,-1.6059089836596652,1.5694688985512788,-0.216370949838877,-0.8782535606098162,1.540612586727921,0.16250278294556658,-0.11261248478950446,-0.354904451570072,-1.4641964558835234,0.16250278294556644,0.3015470327289898,0.003942110810692334,-0.6206327396805481,1.8718061308894969,1.7928080271442968,-0.12721267915796458,0.15809362918688913,1.7928080271442968
2,-0.14158035851065795,-0.9773982574753163,-1.0593826063751088,-0.6597985596142503,-0.7405371189673421,0.6954455363465041,-1.0593826063751088,0.6943450845605792,0.18900743803569578,-0.544944120256869,-0.5405773743715221,-0.7932018577833307,0.1215329220029961,-0.007040015926136011,-0.7932018577833307,0.4638692607710372,-1.097480601218408,0.07652568774893607,-0.16841118353316242,-0.2859376881587273,1.0723882827621283,0.07652568774893626,-1.0759489001968428,-0.3184432140164424,-0.4593398772439157,-0.5192739369702499,-1.1390376006096041,-0.042025992966145426,0.23254637656347446,-1.1390376006096041,-0.10122284295211392,-0.7981683512146984,-0.7950464630650209,-0.33110434842452785,-0.6286349046516103,0.6894624368788597,-0.7950464630650208,-1.0027343812451082,0.10674201091104467,-0.48942959180808676,-0.2697938815818709,-0.4545401582065658,-0.7156705175141371,0.7443727298895264,-0.4545401582065658,0.41542790641278743,-1.3656159029353048,-1.3737184036924153,-1.0378009319844606,-0.7595631994454387,0.9941451120337884,-1.3737184036924157,-0.38908395759749553,0.10147447763743125,-0.6218606296100911,-0.9073597883674266,-1.4235114920000127,-1.0288250875163742,1.0622784121796696,-1.4235114920000127,0.15406890845161478,-0.77799243724736,-0.8276659106142842,-0.41550630194527927,-0.6875870650513289,0.7431642441738138,-0.827665910614285,-0.3360854719513485,-0.10056117037805662,-0.7105063630108841,-0.42884684362274095,-0.612336076325803,-0.6492480519771444,0.713875357163805,-0.612336076325803,0.40507816646163186,-0.8569046120371524,-0.6888260275934762,-0.6743380437732638,0.052969808730693485,0.6040432111508839,-0.6888260275934761,-0.5010319928420136,-1.844450492396768,1.3654750474913917,-0.5740802526612148,-0.5374643772258766,0.6263373968364995,-0.1548510630078813,-0.5374643772258766
2,-0.019543304651290762,-1.0242169291285932,-1.1156091470706682,-0.6741676839746924,-0.6241860028049695,0.8283779072474394,-1.1156091470706682,1.5819438502919594,0.3635155752217706,-0.48502083216169484,-0.5121230214682422,-0.715367197111015,1.5140598311799243,-1.6991116469917082,-0.715367197111015,0.6285186282958833,-0.9998985497544182,0.29393766425073165,-0.0072731024757043666,-0.17021862136053603,1.0017625465998121,0.2939376642507318,-1.0759489001968428,0.0110203570580908,-0.4009385578972382,-0.2773100451193035,-0.36756911439176754,1.8848479222343126,-2.3113353525246483,-0.36756911439176754,0.23126564108636086,-0.8124388096638784,-0.8185591219647176,-0.33691593626969346,-0.6515112286794029,0.6869646568910133,-0.8185591219647174,0.8025669692841629,-0.15281595254538502,-0.4444061886608636,-0.388450105190646,-0.843890469114482,0.10563551161478876,-0.057380648053945896,-0.843890469114482,0.39522524748902627,-1.450805131546603,-1.4413441381756873,-1.0621918933391998,-0.8758224162378414,0.9909735009529989,-1.4413441381756877,0.13433380806632056,-0.15158935675584537,-0.6636656854077628,-0.8251855181749335,-1.1525761109583663,1.7840304741616662,-2.087305759666993,-1.1525761109583663,-0.8804542714038944,-0.824163347963401,-0.7673508138654254,-0.3951257801920627,-0.7422649583843897,0.8169553314698023,-0.7673508138654258,1.4733373490315382,0.5052166340644084,-0.6920747012470997,-0.4822802313381874,-0.7477903651803139,0.5805720409419032,-0.5613971665472367,-0.7477903651803139,0.5749069496599107,-1.2062808685505886,-0.4061720177547377,-0.5276265595204994,0.16993158149920085,1.0113975181604489,-0.40617201775473777,-0.5010319928420136,1.0374122750547694,1.1249952194639363,-0.7145933404294624,-1.0539066780674649,1.7644479623205667,-0.870921070726202,-1.0539066780674649
