Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,-0.6955285115250484,-1.353284184068163,-1.455606929237143,-1.146927337364434,-0.7989430935187871,0.9932119233344797,-1.4556069292371432,1.7780857641565964,0.3961192518046807,-0.5415115598127226,-0.5436608099172539,-0.5611899802622051,1.7496591971736803,-2.1114572724219376,-0.5611899802622051,-1.4570357960884754,0.1634461226684266,0.5544116418310211,0.34285752745012754,-1.1469972991577342,-1.951540150986447,0.5544116418310205,-0.6011122124060658,-0.7661687889954405,0.029013057133961295,1.920180735486979,1.8594777374952045,1.6156304083688087,-1.9061428364740511,1.8594777374952045,-0.5710473315844825,-0.6500859041158392,-0.6551508870060272,-0.6511269800859802,-0.6388947603238423,0.2037786377055258,-0.6551508870060266,2.281402103897286,-0.7998831545735814,-0.07751151299447347,-0.675541183678281,-0.7046727221964282,0.8443213826025306,-0.860998337792402,-0.7046727221964282,-1.4043869501717465,-0.30722600886078594,0.29482502406783173,0.1560276740152624,-1.2029793655688898,-0.4326126268799031,0.29482502406783223,-0.22263677347802313,-0.48742518105697336,-0.5476631146376081,-0.2949577543428358,-0.20967739000994018,-0.03745185221737192,0.11443057747582798,-0.20967739000994018,0.26066700156173894,-0.8333088315393559,-0.8461133557959578,-0.7482986235061916,-0.7582221107189764,0.49502664566295673,-0.8461133557959585,1.177978776571574,-0.5562919714959502,-0.17851078430630815,-0.3999171392283504,-0.31944248674873266,1.2500246278268674,-1.3543158599009446,-0.31944248674873266,-1.2884752637329464,-0.054104260467129676,0.797143252094035,0.7280394449147244,-1.1464117760865495,-1.093682101047386,0.7971432520940342,-0.3682598084981587,1.3521845648670585,0.06318874710725464,0.4166152938458396,0.7384225836206533,0.18646455751571095,0.084821993796792,0.7384225836206533
3,1.8386436027198065,-0.5938845153265909,0.13067800142599034,0.006142076246784737,0.4319527411261688,-0.11372461795026373,0.13067800142599006,-0.8348673207540482,-0.46979349841064333,0.3199446903261795,-0.07924067181946652,0.09057282785118861,1.189460814551699,-1.3150570615581632,0.09057282785118861,-0.8386115372506214,-1.243987199506974,-0.8960165907599362,-0.7621289843950572,-0.8937066850347866,-0.6845684554418066,-0.8960165907599367,0.1297653218176301,-0.006936554998064531,0.6870761542951238,-0.39082681108126915,-0.3227289358080261,1.3042097661046126,-1.456822420835937,-0.3227289358080261,-0.4193710340243099,-1.482053864419647,-1.4871870016126345,-1.1647285604767625,-1.3064506451847187,1.3805346834632277,-1.4871870016126338,0.2750763076368556,0.3891786710821184,-0.3830686953067114,-1.0325856669778906,-1.4082264662111144,0.043707298918678694,-0.05059043282493152,-1.4082264662111144,-0.13660172448127522,-1.131767086695859,-1.6261917121498015,-1.2720147986035726,-0.30643729264190517,0.7792538072415875,-1.6261917121498008,1.7392001713095073,0.5557479737497935,-0.27770944665194863,-0.11894373885663742,0.009611994988995037,1.7072740123869294,-1.8368507439611665,0.009611994988995037,0.038271808526457056,-1.2721334102037856,-1.2863308301739493,-1.002881468119845,-0.8424196862019333,1.3199157153638907,-1.2863308301739496,-2.637648130149388,0.08891916204273627,-0.2658939620083608,-0.8750903556194742,-1.220985932602534,-1.9136787209678692,1.9457309285996045,-1.220985932602534,-0.2901372285946897,-0.8188545772034259,-1.4845762258287838,-1.2355154918155078,-0.5670367843210127,-0.17506190697285098,-1.484576225828784,-0.3682598084981587,-1.272888755667352,0.45426413089910034,-0.25498207434454456,-0.05882349586640954,0.4646609868203538,-0.11468734112660234,-0.05882349586640954
3,-0.0661622012374196,-0.6526593185522568,-0.8963500639460907,-0.8034227489506073,-0.47112697049343694,0.3974726001665469,-0.8963500639460913,1.0315277398964122,0.10404427984525134,-0.30052453202416735,-0.5819561358256767,-0.6245685603441533,-0.15019517063492863,0.27542078378222334,-0.6245685603441533,0.4458157106338617,1.5098390176767242,0.11995975203044972,-0.05786382717572408,0.38035421713207807,0.3612899705441692,0.11995975203044892,-0.00312150258667831,-0.04076156161158975,-0.7568433080702195,-1.1634229968085184,-1.5218984424809998,-2.3824643998954076,1.827631052425472,-1.5218984424809998,-0.5187384456412821,-0.26285088346622026,-0.2674938098432753,-0.35274874833867464,-0.5058863687925829,0.30337162123597133,-0.2674938098432747,-2.59110340130662,0.027988528967815136,-0.5062829694746536,-0.5884991236844686,-0.5689689517654396,-0.8201046923107024,0.8138250977442861,-0.5689689517654396,0.5492638677917226,-0.06195853243489496,-0.4125626529272011,-0.4739580082391778,-0.4686408990658973,0.6701898755755473,-0.41256265292719996,0.04488644626573124,-0.1142519964225459,-0.7026343726135628,-0.3080657673908055,-0.2266419087870911,-0.946226989639889,0.9439005868996897,-0.2266419087870911,0.26826632631685315,-0.5295076498981928,-0.5415757843517943,-0.5440546929585564,-0.480725437126923,0.24114237679988876,-0.5415757843517947,-1.3657724945757348,-0.0270333459283252,-0.06412736170413802,-0.6600408142794185,-0.7488978015218732,-0.18555295770196784,0.23267651563589464,-0.7488978015218732,0.5936364498211242,1.760391290882715,-0.2703240673681644,-0.48773726389284405,0.9556466244663283,0.24901582030423114,-0.27032406736816456,1.2778615354886105,0.14709399562896103,-0.8422279993595265,1.2693845157406882,1.4672081550914027,-0.3889181018954299,0.3985683214199127,1.4672081550914027
3,0.17485964524191502,0.8096441453098525,0.5766849987497191,0.42979419176422806,0.9193806357754237,-0.7919507529535471,0.5766849987497186,0.8448882338313657,0.3226946880501821,0.032510791975064325,0.48032398411503285,0.7089084909461613,0.8800473632261827,-0.9064637689095862,0.7089084909461613,1.336993446926285,-0.0685513291635939,1.1411651170283137,0.9787298676425498,0.6517168284689133,0.9863319442378583,1.141165117028313,-1.2655463344276077,-0.13421577063777387,-0.2422049481638702,0.30285941395586236,0.45910225756506784,0.9771865215639605,-1.0113449983060239,0.45910225756506784,0.6158694440180479,0.5458869111267398,0.5466276445939463,0.39613816982766836,-0.15722717544591497,0.25248552319718665,0.5466276445939474,-0.5847776050461874,-0.1467517525391837,-0.7661767148359633,0.7699237727167998,0.9352121036710397,0.31159056111062444,-0.2681325814235626,0.9352121036710397,1.3193240325687914,1.6071814268740077,1.6576567207821453,1.7119441377547995,0.6257071444978538,-0.25897212982523066,1.6576567207821462,0.3124096660094849,-0.13404338139596758,-0.4878922778077036,3.3175027901911283,2.884462262725298,0.6032579329967217,-0.5472740235937829,2.884462262725298,-1.514947450124719,0.978247342035026,0.9902536708677866,0.832137955729371,0.040796755048336256,-1.2027353751636922,0.9902536708677863,-0.602647113231542,-0.4465792906091148,-0.29274738141605894,0.3404277563896738,0.57635506843095,-0.3164745837625499,0.37028783268391857,0.57635506843095,1.3178244591190778,-0.42019025449610786,0.8882548384140648,0.8560101059342488,1.1476670408295895,1.3282804127506986,0.8882548384140647,-0.3682598084981587,-1.2929975609712503,0.3006506110652673,-0.39022330245733317,-0.27531750714169,-0.14952825434833442,0.28313039152423336,-0.27531750714169
3,-0.9975893529913814,0.5287414889214187,0.45915596339798104,0.3139202491046005,-0.4285256872667212,-0.3238808314115111,0.45915596339798115,0.8448882338313657,-0.15817381526078908,-0.3746956982213096,0.18617944641615525,0.3998697717855404,0.43672797794530754,-0.3657961733564135,0.3998697717855404,1.96306534563727,0.8726011000960201,2.544227319303323,2.940361400033089,1.4323626156915832,1.0464945459385195,2.5442273193033222,-1.398433158831916,-0.5158106442901527,-0.2933656894486302,1.229376280311096,1.3109615134376886,-0.4748601531373881,0.6039298270838178,1.3109615134376886,1.2976266552806612,1.1385439003060753,1.1439741836776758,1.0509787587210837,0.9151628919989564,-0.6367829359487657,1.1439741836776771,-0.8713955759405342,0.4020247981147487,-0.34378573961543585,1.616833220455743,1.612118764584171,-0.14889468797642116,0.22129794042154832,1.612118764584171,1.3077520836121501,2.5861265503702584,2.310464189305112,2.6168381746843363,1.7974223137998318,-0.5291227414061168,2.3104641893051134,-0.7576832129655315,-0.15626279090681597,-0.39899441445580025,2.7293296488605474,2.4951496669952995,-0.6836206049871221,0.7173925724683099,2.4951496669952995,0.383906998216384,1.1021627128567357,1.094376414956113,0.946805577684182,0.7869666469274144,-0.9882250757653144,1.0943764149561126,0.9236036494568415,-0.4428996470205022,-0.049953730829260044,0.7700676219845602,0.987799694943098,0.34011664503028255,-0.3307989284346488,0.987799694943098,1.4316832247340459,-0.11354177193334493,1.1677979961362774,1.272396377154454,1.3666047575048532,1.4201724402746783,1.1677979961362772,-0.3682598084981587,-0.46543672674066167,-0.597928965523683,-0.6597608000614867,-0.8751105960673511,-1.0664308330286378,0.5955041499694428,-0.8751105960673511
3,1.2026866175015256,0.06763408184720261,0.2168263694282635,0.08457110820794418,-0.4091591901759803,0.6234061427982344,0.21682636942826328,-0.5549080616564793,-0.31199308272790893,-0.6382290673005471,-0.33972739186956546,-0.2524783123408358,-0.7018160488209058,0.8060952346736809,-0.2524783123408358,0.6837737607935372,-0.138265431104172,-0.08185193963445848,-0.2237187198027754,0.24422918457711643,0.898778062764363,-0.08185193963445912,-0.20245173919314077,-0.22680127078455511,-0.3455316382159484,0.8525770225003729,0.9838811620655447,0.28934905511740516,-0.1726713135612029,0.9838811620655447,1.3634354962674609,0.8165990990339709,0.8230027108408435,0.6880290147158487,0.12147324339932246,-1.2590677760066695,0.8230027108408449,-1.7312494886235772,-0.7050499634740844,-0.269289319381868,0.5818372211085934,0.7667120353374902,-1.0500940954528208,1.0692713164402605,0.7667120353374902,0.5081707632014862,-0.14645340070272866,-0.5147817878271738,-0.5549546772692703,0.05814052103978655,0.6504144665464374,-0.5147817878271731,1.2933281384032504,0.3807069037874104,-0.5102493791065319,0.14157220990704902,0.3095539961566445,0.45153025919490214,-0.3848476238766612,0.3095539961566445,-2.107726016715739,0.5735772789656521,0.6065131646516376,0.43275108029167164,0.19443088426298683,-0.3872473092937085,0.606513164651638,-0.8570222403462722,0.26653137695077445,-0.4261705945318829,0.43416154038348015,0.6708987171142482,0.20520183439189274,-0.18426932251461428,0.6708987171142482,0.7062158882899562,-0.7562228936260104,-0.521490366373681,-0.6978702916819327,0.511504991547495,0.7536016880087975,-0.5214903663736811,-0.3682598084981587,-0.1152355563090246,-0.27716681551081973,-0.3860274808586981,-0.2680801948538051,1.8915407713814736,-1.6231475378581715,-0.2680801948538051
3,-0.489821047285138,0.17134550476710161,-0.0367911773237995,-0.14166095037958554,-0.7270265927372952,-0.05228100242316947,-0.036791177323799835,-1.0215068268190943,-0.5962635346711981,-0.4944606012100441,-0.86376713595138,-1.1759391471903742,-1.8419609089575992,1.6657578906173962,-1.1759391471903742,-0.9657754622959239,0.6392979555607289,-0.11112058443924491,-0.24670393835080148,-0.6798992146636196,-0.6608895197015918,-0.11112058443924556,0.5284257950305553,-0.05029088152429094,-0.6080778531639632,0.659208844347553,0.8065007968883152,-0.5613023739344921,0.6809529417393212,0.8065007968883152,3.1152521470118595,-0.27828532979691906,-0.2399622342597038,-0.33012939666613694,-0.05891048725996385,0.29169134643219996,-0.23996223425970292,-0.011541663257493633,0.42977638578999483,-0.08431377788166648,-0.452076699488663,-0.3725128638503044,0.9876003193828725,-1.004535731957489,-0.3725128638503044,-0.8455337817091404,-0.10567686895435696,-0.34962613021434297,-0.42282746374290286,-1.0366494442572163,-0.2969039876152682,-0.3496261302143421,0.5799328857532393,-0.7370811900240142,-0.4289421799355678,-0.3285601536553418,-0.25335762023790726,-0.8128486558077836,0.8301769037363961,-0.25335762023790726,1.5754295523420694,-0.35461857431568816,-0.3414558488530353,-0.39731635754194555,-0.4370867786462097,0.10965974498587294,-0.34145584885303537,-0.0938968590020794,-0.3781079476728159,0.07190206259653614,-0.5693109214965986,-0.5871988034182739,0.518311344988581,-0.5268442241928897,-0.5871988034182739,-0.5703696462792163,0.6465914806197309,-0.6317028658063791,-0.7809462981543956,-0.26568298233105514,-0.6985190333206833,-0.6317028658063794,0.1804473061640977,0.3892787985604121,-0.5719825601887475,1.0046434071828112,1.2607497269720482,0.37244678583897217,-0.0442994966383374,1.2607497269720482
3,-2.239489204938367,-0.9298326484731669,0.09015215580308696,-0.030189200926914107,-1.0957135091793142,0.38605813348435797,0.0901521558030865,-1.3947858389491865,-0.005257951393577232,-0.5333201114531392,-0.6807009330588593,-0.7983198244802117,-0.0756503065097972,0.19779986334053645,-0.7983198244802117,-1.2986984109338509,-0.44972388275334424,0.12065574526725827,-0.057269569692297496,-1.0408936485853955,-1.1510552645359016,0.12065574526725772,-0.8668858612146827,-0.33056474418598336,-0.19257707506443517,0.17028090153406353,0.3219038062834254,0.4018863766461709,-0.30137727990706903,0.3219038062834254,0.056976286662353916,-0.5874760051515705,-0.5900097783809735,-0.6036134097475787,-0.9926321194626825,0.6895220777499159,-0.5900097783809727,-0.2981596341518405,-0.11434258104456645,-0.395346691353456,-0.5544363898426855,-0.5182173723125967,0.052904480558602404,-0.045592145428446376,-0.5182173723125967,-1.306288761388428,-0.5544046826812512,-0.0038539857303986694,-0.12477632917200421,-0.9928922668527425,0.06242228851597565,-0.003853985730397051,-0.49015999322177717,-0.06087197359880648,-0.6789854961776398,-0.5290653147690416,-0.5284658985298495,-0.15828673273126134,0.2320975091229339,-0.5284658985298495,0.5819913162201863,-0.658178922005173,-0.6678960770641992,-0.6315655904565874,-0.892730666730659,0.6687044708652548,-0.6678960770641993,-0.8570222403462722,0.001268550624545645,-0.4634264689896259,-0.598696875044707,-0.6378997758648937,-0.2130162964227952,0.2616044307902353,-0.6378997758648937,-1.7536612931205546,-0.12127720245780485,1.8470221647255018,2.433413767304573,-1.7064049313382097,-1.8537945446434698,1.8470221647255014,-0.3682598084981587,0.11944327873705446,0.23304953307525017,1.8835385931596365,1.8998484962764473,1.3502197479295521,-0.953016925020687,1.8998484962764473
3,1.6083613819163727,1.881832187280273,2.0972598473020425,2.202247095381566,2.6082121205920963,0.4692860807450576,2.0972598473020416,-0.27494880255891,1.8559311395442013,0.830466849373924,0.5775838005295815,0.8049050857394151,-0.46785454812352806,0.5941272023210803,0.8049050857394151,-1.4097168573849819,0.24803621191010464,0.48965317158784843,0.2793441734204232,-0.8606264805472547,-1.2913667752199602,0.48965317158784744,-0.26889515139529485,0.0023197030643802847,-0.4177190375732391,0.35146437130325603,0.5082387856580035,0.5421391066353723,-0.4658049805461262,0.5082387856580035,-0.6034525961926216,0.44874224819173797,0.44454907605707455,0.293156356831854,0.36244335198227906,0.2038619486350843,0.4445490760570761,1.994784133002939,-0.20871502490161276,-0.652616528168681,0.6108572414944585,0.7932485974493464,1.9401216564589985,-1.996557718961804,0.7932485974493464,-1.9546570829103145,0.9949770448054774,1.9230514455550112,2.067352260411869,-0.7845635043401145,-2.400983644768595,1.9230514455550123,-1.649427278778045,-1.0333479754207748,0.34711110367798625,0.17869994800983469,0.35027363977027154,-0.8579421252363304,0.8689389494183984,0.35027363977027154,0.1985996255875489,0.8792824837567532,0.8703901449451251,0.7034648377281678,-0.2963072725477185,-1.652898504884978,0.8703901449451249,0.6692285223421113,-1.3685587873981686,0.045615238272017584,0.4849067876746298,0.720869080430181,-0.18229721183788547,0.22956383290341953,0.720869080430181,-1.820771021350287,3.082203299431255,2.3552178089686713,3.4404307144561708,-0.6511156509574303,-2.212051053660956,2.3552178089686704,-0.3682598084981587,1.0913543575507387,-0.31768445416076385,4.248408806427351,3.2170714519179975,-0.27051278255857875,0.34733963400540474,3.2170714519179975
3,1.275510835560244,0.31291482970910955,0.4807621009422347,0.33499472752089443,0.03958134193823605,0.7045604628219124,0.48076210094223387,0.6582487277663199,0.053473895164019875,-0.5330959205983743,-0.25136814970252436,-0.13073773817625556,0.006665924933215928,0.11270677399324933,-0.13073773817625556,0.17850792715565997,-0.0160866925802852,-0.7578138229572442,-0.6854954468552015,-0.31000088902007833,0.20104532564657007,-0.7578138229572448,1.724407214669331,-0.12339646502063545,-0.5206000778902209,0.30221229779673286,0.45844399981066636,0.3550443254222484,-0.2475121860268079,0.45844399981066636,-0.5013381346579372,-0.27327739907425874,-0.27789003792427747,-0.3612407935184607,-0.8951457199374312,0.7018690125860675,-0.2778900379242766,-0.011541663257493633,-0.15314522436804734,-0.7802053962341576,-0.4042853115889496,-0.3075900800129021,-0.710440154192747,0.7132517991557543,-0.3075900800129021,0.8168860122433206,0.14971576924060134,0.034924131162923075,-0.08954138699901296,-0.2364554783055654,0.7270707617306104,0.034924131162924026,0.22323525942823366,0.009864825311558863,-0.6876131772939472,0.33437904468420926,0.5162391557924746,-0.3092700262044741,0.37595328357301866,0.5162391557924746,0.21061682725819653,-0.3881814003516456,-0.40011348441849,-0.4413562047072699,-0.2756191302231068,0.7469853305290094,-0.40011348441849026,-0.0938968590020794,0.7669638450029601,-0.5646078307982647,-0.4846201584651251,-0.4486168272170737,0.14642964341002446,-0.12106311376524682,-0.4486168272170737,0.4272059501706958,-0.8914885560781038,-1.1562231427593945,-1.0999925691674186,0.15036095496561097,0.34614970711927184,-1.156223142759395,0.1804473061640977,-2.9788663997477265,5.812293652867525,-0.1979670024925421,0.023932458398759085,1.598001949050383,-1.2459996379850053,0.023932458398759085
3,0.4878029232405561,0.9602259031703549,0.7791623341587759,0.636529210996849,-0.2613990456820109,0.1987745283261738,0.7791623341587752,1.2181672459614579,-0.0598026497201033,-0.6154979876942673,0.8410748304739313,1.0522746272083856,1.123802063279236,-1.2231727113644157,1.0522746272083856,2.006986672644903,3.9304037621945485,3.2878201992396643,4.232192361096473,2.19957220187265,0.30369574532126253,3.2878201992396643,-0.7339990368103743,-0.39140535491833706,-0.6613156502196158,-0.5766551719655753,-0.5667816440086048,-2.38822703596898,1.8303217913997933,-0.5667816440086048,-2.4169611501157404,0.9508000258709206,0.9511734354858676,0.8298746027008941,-0.03459766941071002,-0.41770058286405926,0.9511734354858686,0.8483122494255493,-0.5771585913936061,-0.6300261726914969,0.02468711601567654,0.2098333502695037,0.7675980504789288,-0.7601011822779054,0.2098333502695037,1.8528838081162684,2.27532551174846,2.835837137787942,3.4201649673640957,1.1738225141592036,-0.8450167366478776,2.8358371377879426,-0.9360320261280344,0.14466970215250793,-0.35588932942796864,1.9808213233800096,1.9578928336455532,-1.3931320904640658,1.3048728403898064,1.9578928336455532,0.3002881805115785,0.8287130535859141,0.8199568709803292,0.6503899575101699,-0.09903964067871997,-0.3006640399459813,0.8199568709803292,0.6692285223421113,-0.4226958383907303,-0.3795841850330394,0.3977999816186141,0.6345782981823551,0.5715473053455856,-0.585477775796377,0.6345782981823551,1.352278988778407,2.451661858902634,1.3227736938187018,1.5186745851677852,1.8018603554883355,0.7600326377403042,1.3227736938187022,-0.3682598084981587,-0.09511447224402807,-0.9587463441845865,0.5237252082505447,0.8418286414711753,-0.5222484500938207,0.45158229919501947,0.8418286414711753
3,-0.693272725486447,1.722576590264952,1.5344568884080194,1.4870758471278822,1.081053957691025,-0.7524756895279736,1.5344568884080185,1.0315277398964122,0.2622310810593454,-0.11152090036689488,1.341923500729424,1.4812231734529426,0.34670795815194727,-0.2568877790457354,1.4812231734529426,2.212686247193571,2.1093697599794465,3.261331412637472,4.183172575773185,2.471489317496746,1.3227762416735849,3.2613314126374715,-1.398433158831916,0.5512800531544195,-0.25111763314378616,1.438765680264355,1.48354069875424,-0.662859020964153,0.7700801113091987,1.48354069875424,1.808157085465881,2.9864953007860913,2.9944193361489977,3.645536906439055,3.0171832005392054,-1.247071757389138,2.994419336148998,-0.2981596341518405,0.3612346448655024,-0.4382108004889216,2.8222517878834292,2.421993756180178,0.31935786642923,-0.2148657315120446,2.421993756180178,1.3557380041713119,2.574191184279002,2.3589628857828973,2.688190407375268,1.0409263841252512,-0.19433518300866473,2.358962885782898,0.49075847917198806,0.010132673967470987,-0.6205124720693246,2.0172557921042547,1.9853181260405328,-0.5406343126460904,0.589543009389359,1.9853181260405328,0.22327718871578778,3.448084764355522,3.4454857311836204,4.251873686969778,2.225261572356426,-1.6534349657964666,3.4454857311836204,2.1954792850304967,0.4292377186535936,-0.4407509654944786,4.273603135212859,3.321221564452416,1.055432243330016,-1.1291725736852314,3.321221564452416,1.4674443003935824,0.28140886112943814,1.2801662227500292,1.4498676912045836,1.6415790986355712,1.4667322007602621,1.2801662227500301,-0.3682598084981587,0.43538679563134774,-0.702930551071238,-0.45055075138978534,-0.3840461743569365,-0.35330937530554585,0.3816904528134694,-0.3840461743569365
