ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.03370131179690361,0.030113978311419487,9.754443168640137,-0.004778877689025014,-0.0002754381184365489,0.00128528900563659,10.11589527130127,2019-06-24 14:08:19:020,0.0,0.0,0.0
0.018983181565999985,0.0013769810320809484,9.826285362243652,0.004677653120615434,0.0007900864894482214,-0.002710428038238941,10.120009422302246,2019-06-24 14:08:19:024,0.0,0.0,0.0
0.0022199328523129225,-0.056097012013196945,9.811917304992676,-0.0006499700163362892,-0.00427115512980279,0.00128528900563659,10.12501335144043,2019-06-24 14:08:19:029,0.0,0.0,0.0
-0.016938064247369766,-0.008202017284929752,9.83346939086914,-0.0006499700163362892,-0.004537536517466339,0.0028835759012090997,10.130880355834961,2019-06-24 14:08:19:035,0.0,0.0,0.0
0.011798931285738945,0.02532447874546051,9.79275894165039,0.0014810791994332513,-0.0024064872366782175,0.002084432388404264,10.135369300842285,2019-06-24 14:08:19:039,0.0,0.0,0.0
-0.009753815829753876,-0.0010177686344832182,9.768811225891113,-0.002914209795900442,0.0023883733200021503,-0.0009789507089089816,10.140029430389404,2019-06-24 14:08:19:044,0.0,0.0,0.0
-0.021727563813328743,0.003771730698645115,9.787969589233398,-0.002381447540721993,-0.0020069155452943806,-0.002577237474444329,10.145122051239014,2019-06-24 14:08:19:049,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.773600578308105,-0.0015823040279171567,-0.0020069155452943806,-0.0007125695813197571,10.150882720947266,2019-06-24 14:08:19:055,0.0,0.0,0.0
-0.0073590655811131,-0.005807267967611551,9.857417106628418,-0.00011720770426658147,0.00025732418550583624,-0.0015117129640874309,10.155010223388672,2019-06-24 14:08:19:059,0.0,0.0,0.0
-0.057648807764053345,0.0013769810320809484,9.802337646484375,-0.004645687385304727,-9.05695935394897e-06,-0.0007125695813197571,10.160897731781006,2019-06-24 14:08:19:065,0.0,0.0,0.0
-0.01933281496167183,-0.012991516850888729,9.83346939086914,0.0005487451878523839,0.00025732418550583624,-0.0005793790175251447,10.165010929107666,2019-06-24 14:08:19:069,0.0,0.0,0.0
-0.021727563813328743,0.008561230264604092,9.768811225891113,-0.002381447540721993,0.0025215638837967624,0.0015516701332258143,10.170881271362305,2019-06-24 14:08:19:075,0.0,0.0,0.0
0.009404182434082031,0.003771730698645115,9.807126998901367,0.0009483168792362209,0.0015892299372344764,0.003949100411565999,10.175037860870361,2019-06-24 14:08:19:079,0.0,0.0,0.0
-0.004964316263794899,-0.03214951604604721,9.831074714660645,-0.0006499700163362892,0.00025732418550583624,-0.0008457601451143693,10.180957794189453,2019-06-24 14:08:19:085,0.0,0.0,0.0
0.02377268113195896,-0.012991516850888729,9.828680038452148,0.0005487451878523839,0.0015892299372344764,-0.0008457601451143693,10.185016632080078,2019-06-24 14:08:19:089,0.0,0.0,0.0
-0.02651706337928772,0.0013769810320809484,9.795153617858887,-0.00011720770426658147,0.0029211355751805994,-4.661670139177563e-05,10.190050601959229,2019-06-24 14:08:19:094,0.0,0.0,0.0
-0.028911812230944633,0.022929728031158447,9.797548294067383,-0.0011827323365333196,0.0031875167027698237,-0.0028436186020335537,10.195897579193115,2019-06-24 14:08:19:100,0.0,0.0,0.0
0.009404182434082031,0.006166480481624603,9.826285362243652,-0.00025039827618851643,-0.0002754381184365489,-0.0005793790175251447,10.199999332427979,2019-06-24 14:08:19:104,0.0,0.0,0.0
0.016588430851697922,0.006166480481624603,9.797548294067383,-0.002647828668311217,-0.0004086286822311611,-0.0005793790175251447,10.205897808074951,2019-06-24 14:08:19:110,0.0,0.0,0.0
0.011798931285738945,-0.01059676706790924,9.82149600982666,-0.0019818757193009935,-0.0002754381184365489,0.0011520984418419776,10.210008144378662,2019-06-24 14:08:19:114,0.0,0.0,0.0
-0.012148565612733364,0.034903477877378464,9.797548294067383,-0.0010495417077201262,0.004519422340715947,-0.002976809165828166,10.215009689331055,2019-06-24 14:08:19:119,0.0,0.0,0.0
-0.009753815829753876,-0.005807267967611551,9.816706657409668,-0.0015823040279171567,0.00025732418550583624,-0.0007125695813197571,10.220880031585693,2019-06-24 14:08:19:125,0.0,0.0,0.0
-0.024122314527630806,0.022929728031158447,9.840654373168945,0.004011700041568048,-0.0020069155452943806,0.0003529550265650132,10.225015640258789,2019-06-24 14:08:19:129,0.0,0.0,0.0
0.016588430851697922,-0.01778101734817028,9.840654373168945,-0.001715494591711769,-0.0004086286822311611,-0.002976809165828166,10.231059074401855,2019-06-24 14:08:19:135,0.0,0.0,0.0
-0.03130656108260155,-0.0034125184174627066,9.797548294067383,0.0006819357516469962,0.0038534695217428854,-0.002710428038238941,10.23503303527832,2019-06-24 14:08:19:139,0.0,0.0,0.0
-0.016938064247369766,-0.034544263035058975,9.814311981201172,-0.003979734306257341,0.002121992192412926,0.0004861455903596255,10.240001678466797,2019-06-24 14:08:19:144,0.0,0.0,0.0
0.030956929549574852,0.020534979179501534,9.785574913024902,0.002679794403621924,-9.05695935394897e-06,0.003682719283976774,10.245896339416504,2019-06-24 14:08:19:150,0.0,0.0,0.0
-0.014543314464390278,-0.02496526576578617,9.804732322692871,0.0002823640277538687,-0.0022732966728836053,0.0027503853374144876,10.250006675720215,2019-06-24 14:08:19:154,0.0,0.0,0.0
-0.043280310928821564,0.0013769810320809484,9.807126998901367,0.0017474603270224759,-0.0021401061090889927,-0.0023108563468551046,10.2558913230896,2019-06-24 14:08:19:160,0.0,0.0,0.0
0.03814117982983589,0.027719227597117424,9.843049049377441,0.0022802227122380877,0.004253041213126723,0.0019512418246096514,10.260004997253418,2019-06-24 14:08:19:164,0.0,0.0,0.0
-0.021727563813328743,-0.01059676706790924,9.778390884399414,-0.0022482569769273807,0.001056467617037446,0.005014625181997222,10.265900611877441,2019-06-24 14:08:19:170,0.0,0.0,0.0
-0.014543314464390278,-0.022570515051484108,9.759232521057129,0.0001491734477046111,0.0011896582458506397,-0.0036427622448755525,10.270039558410645,2019-06-24 14:08:19:174,0.0,0.0,0.0
-0.0408855602145195,0.013350729830563068,9.866995811462402,0.0034789377863895985,-0.001340962726321319,-0.0007125695813197571,10.275898456573486,2019-06-24 14:08:19:180,0.0,0.0,0.0
-0.0025695664808154106,0.01095598004758358,9.79275894165039,-0.0035801626148735037,-0.004404345693597402,0.003416338156387549,10.280022621154785,2019-06-24 14:08:19:184,0.0,0.0,0.0
0.009404182434082031,0.01095598004758358,9.74246883392334,-0.00278101923210583,-0.0018737249814997682,0.0011520984418419776,10.285903930664062,2019-06-24 14:08:19:190,0.0,0.0,0.0
-0.016938064247369766,0.006166480481624603,9.795153617858887,0.0017474603270224759,-0.0004086286822311611,-4.661670139177563e-05,10.290031909942627,2019-06-24 14:08:19:194,0.0,0.0,0.0
-0.021727563813328743,0.015745479613542557,9.790364265441895,-0.0010495417077201262,-0.00014224753838729123,0.0019512418246096514,10.295892238616943,2019-06-24 14:08:19:200,0.0,0.0,0.0
-0.012148565612733364,-0.0010177686344832182,9.764021873474121,-0.00011720770426658147,0.0001241336135839013,0.0016848606970204267,10.300006866455078,2019-06-24 14:08:19:204,0.0,0.0,0.0
-0.02651706337928772,-0.005807267967611551,9.814311981201172,0.0012146980718440268,-0.0024064872366782175,0.004348672102949836,10.305898666381836,2019-06-24 14:08:19:210,0.0,0.0,0.0
-0.0073590655811131,-0.029754765331745148,9.790364265441895,-0.0022482569769273807,0.005185375419763333,0.002084432388404264,10.3099946975708,2019-06-24 14:08:19:214,0.0,0.0,0.0
-0.012148565612733364,0.027719227597117424,9.764021873474121,0.0021470320184063126,0.0015892299372344764,-0.0013785224002928185,10.315929412841797,2019-06-24 14:08:19:220,0.0,0.0,0.0
-0.050464559346437454,-0.008202017284929752,9.823890686035156,0.0021470320184063126,0.0013228488096452518,-0.001112141272703594,10.320008277893066,2019-06-24 14:08:19:224,0.0,0.0,0.0
0.0046146828681230545,-0.012991516850888729,9.83346939086914,0.003345747222594986,-0.0002754381184365489,0.003815909847771386,10.325013160705566,2019-06-24 14:08:19:229,0.0,0.0,0.0
-0.03130656108260155,-0.0010177686344832182,9.823890686035156,-0.0007831605801309015,-0.0014741532901159315,-0.0003129978574266295,10.33093547821045,2019-06-24 14:08:19:235,0.0,0.0,0.0
0.0046146828681230545,0.042087726294994354,9.799942970275879,0.0012146980718440268,-0.0008082004061242886,0.0022176230822360385,10.335015296936035,2019-06-24 14:08:19:239,0.0,0.0,0.0
-0.043280310928821564,0.022929728031158447,9.845443725585938,-0.00025039827618851643,-0.0029392494918566666,-0.0013785224002928185,10.340002059936523,2019-06-24 14:08:19:244,0.0,0.0,0.0
-0.009753815829753876,-0.020175766199827194,9.787969589233398,-0.0019818757193009935,-0.0018737249814997682,-0.004175524500054002,10.34589958190918,2019-06-24 14:08:19:250,0.0,0.0,0.0
-0.0073590655811131,-0.0034125184174627066,9.78078556060791,0.0048108434243357215,0.002121992192412926,-0.003376381117286328,10.350003242492676,2019-06-24 14:08:19:254,0.0,0.0,0.0
0.02856217883527279,-0.0010177686344832182,9.783180236816406,-0.00278101923210583,0.0025215638837967624,-0.0028436186020335537,10.355046272277832,2019-06-24 14:08:19:259,0.0,0.0,0.0
-0.021727563813328743,-0.015386266633868217,9.778390884399414,0.0014810791994332513,-0.0022732966728836053,0.0030167664650037123,10.360030174255371,2019-06-24 14:08:19:264,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.759232521057129,0.0008151263154416085,0.003720278957948273,-0.002976809165828166,10.365015029907227,2019-06-24 14:08:19:269,0.0,0.0,0.0
0.0046146828681230545,0.020534979179501534,9.79275894165039,0.0016142697632278635,0.0015892299372344764,-0.004441905627643227,10.370925903320312,2019-06-24 14:08:19:275,0.0,0.0,0.0
-0.0025695664808154106,0.0013769810320809484,9.747259140014648,-0.001315922900327932,0.0006568959256536091,-0.0024440469106497167,10.375035762786865,2019-06-24 14:08:19:279,0.0,0.0,0.0
0.0213779304176569,-0.012991516850888729,9.828680038452148,0.0006819357516469962,-0.0006750098423296765,-0.0005793790175251447,10.380888938903809,2019-06-24 14:08:19:285,0.0,0.0,0.0
0.02377268113195896,0.0013769810320809484,9.795153617858887,-0.0014491134641225444,0.0034538978303590485,-0.0021776657830604924,10.385014533996582,2019-06-24 14:08:19:289,0.0,0.0,0.0
-0.03370131179690361,0.01814022846519947,9.737679481506348,-0.00278101923210583,-0.0020069155452943806,-0.0003129978574266295,10.390006065368652,2019-06-24 14:08:19:294,0.0,0.0,0.0
-0.024122314527630806,-0.05370226129889488,9.77120590209961,-0.002647828668311217,0.0013228488096452518,0.003283147592592937,10.395896911621094,2019-06-24 14:08:19:300,0.0,0.0,0.0
0.011798931285738945,0.015745479613542557,9.80952262878418,0.00041555459154848093,0.0011896582458506397,-4.661670139177563e-05,10.400017261505127,2019-06-24 14:08:19:304,0.0,0.0,0.0
-0.02651706337928772,-0.01059676706790924,9.828680038452148,0.0021470320184063126,-0.003605202310829728,0.000885717314252753,10.40589189529419,2019-06-24 14:08:19:310,0.0,0.0,0.0
0.0022199328523129225,-0.020175766199827194,9.811917304992676,0.003345747222594986,-0.001340962726321319,0.0022176230822360385,10.409999370574951,2019-06-24 14:08:19:314,0.0,0.0,0.0
-0.0073590655811131,-0.029754765331745148,9.804732322692871,0.0006819357516469962,0.0013228488096452518,-0.0009789507089089816,10.415915489196777,2019-06-24 14:08:19:320,0.0,0.0,0.0
-0.014543314464390278,0.003771730698645115,9.802337646484375,-0.00025039827618851643,0.0014560393734398642,0.003815909847771386,10.42003059387207,2019-06-24 14:08:19:324,0.0,0.0,0.0
-0.0073590655811131,-0.012991516850888729,9.816706657409668,0.0014810791994332513,-0.001340962726321319,-0.0015117129640874309,10.425011157989502,2019-06-24 14:08:19:329,0.0,0.0,0.0
-0.004964316263794899,-0.005807267967611551,9.795153617858887,0.0017474603270224759,0.0009232770532428338,-0.0008457601451143693,10.430883407592773,2019-06-24 14:08:19:335,0.0,0.0,0.0
-0.0073590655811131,0.03729822486639023,9.785574913024902,-0.0006499700163362892,0.002121992192412926,-0.002710428038238941,10.43501329421997,2019-06-24 14:08:19:339,0.0,0.0,0.0
-0.05525406077504158,-0.005807267967611551,9.82149600982666,-0.0014491134641225444,-0.0010745815337135133,-0.0021776657830604924,10.44089412689209,2019-06-24 14:08:19:345,0.0,0.0,0.0
0.016588430851697922,0.04448247700929642,9.814311981201172,-0.002647828668311217,-0.0009413909699189009,0.0010189078780473654,10.445979595184326,2019-06-24 14:08:19:350,0.0,0.0,0.0
-0.021727563813328743,-0.0010177686344832182,9.838258743286133,-0.000383588856237774,0.0014560393734398642,0.0015516701332258143,10.45000171661377,2019-06-24 14:08:19:354,0.0,0.0,0.0
0.02377268113195896,0.0013769810320809484,9.80952262878418,0.001880650890817088,-0.0021401061090889927,0.0002197644465157556,10.455008506774902,2019-06-24 14:08:19:359,0.0,0.0,0.0
-0.0073590655811131,0.01814022846519947,9.85023307800293,0.0008151263154416085,-0.0012077721625267067,-0.002577237474444329,10.460906028747559,2019-06-24 14:08:19:365,0.0,0.0,0.0
0.0022199328523129225,0.006166480481624603,9.795153617858887,-0.0009163511439255139,0.0030543261389752115,0.000885717314252753,10.465027809143066,2019-06-24 14:08:19:369,0.0,0.0,0.0
0.014193681068718433,0.006166480481624603,9.775995254516602,0.0005487451878523839,0.0001241336135839013,0.0002197644465157556,10.470001220703125,2019-06-24 14:08:19:374,0.0,0.0,0.0
-0.057648807764053345,0.01814022846519947,9.761627197265625,-0.003846543742462728,0.001855611064823701,-0.00350957168108094,10.475010871887207,2019-06-24 14:08:19:379,0.0,0.0,0.0
0.009404182434082031,0.03969297558069229,9.802337646484375,-0.004379306257715503,-0.001340962726321319,-0.0020444752192658802,10.48089599609375,2019-06-24 14:08:19:385,0.0,0.0,0.0
-0.01933281496167183,-0.02496526576578617,9.744863510131836,-0.0006499700163362892,-0.004404345693597402,0.0002197644465157556,10.485013008117676,2019-06-24 14:08:19:389,0.0,0.0,0.0
-0.014543314464390278,0.020534979179501534,9.764021873474121,-0.003846543742462728,0.00025732418550583624,0.0010189078780473654,10.490066528320312,2019-06-24 14:08:19:394,0.0,0.0,0.0
-0.02651706337928772,-0.020175766199827194,9.802337646484375,-0.002514638104516605,0.00411985064933211,-0.0021776657830604924,10.495898246765137,2019-06-24 14:08:19:400,0.0,0.0,0.0
0.009404182434082031,-0.03214951604604721,9.807126998901367,-0.004379306257715503,0.0026547544475913746,-0.003109999729622778,10.500000953674316,2019-06-24 14:08:19:404,0.0,0.0,0.0
0.016588430851697922,0.020534979179501534,9.737679481506348,-0.0007831605801309015,-0.0009413909699189009,0.003949100411565999,10.505902767181396,2019-06-24 14:08:19:410,0.0,0.0,0.0
-0.0073590655811131,0.01095598004758358,9.831074714660645,-0.000383588856237774,-0.001340962726321319,-0.0013785224002928185,10.510006427764893,2019-06-24 14:08:19:414,0.0,0.0,0.0
0.0022199328523129225,0.003771730698645115,9.816706657409668,0.0044112719930262095,0.0014560393734398642,8.657387459382065e-05,10.515013694763184,2019-06-24 14:08:19:419,0.0,0.0,0.0
0.016588430851697922,-0.020175766199827194,9.871786117553711,-0.002647828668311217,-0.0004086286822311611,-0.003376381117286328,10.52000617980957,2019-06-24 14:08:19:424,0.0,0.0,0.0
-0.0001748167269397527,0.006166480481624603,9.811917304992676,-0.0022482569769273807,0.00039051476555509394,-0.004308715063848614,10.52589750289917,2019-06-24 14:08:19:430,0.0,0.0,0.0
-0.0025695664808154106,0.030113978311419487,9.823890686035156,0.0020138414546117004,0.00039051476555509394,0.0019512418246096514,10.530000686645508,2019-06-24 14:08:19:434,0.0,0.0,0.0
-0.01933281496167183,-0.022570515051484108,9.814311981201172,-0.003846543742462728,-0.002672868364267442,-0.00044618842122124184,10.535933494567871,2019-06-24 14:08:19:440,0.0,0.0,0.0
-0.016938064247369766,-0.02496526576578617,9.807126998901367,0.002546603839827312,-0.001340962726321319,0.0011520984418419776,10.540006637573242,2019-06-24 14:08:19:444,0.0,0.0,0.0
0.0022199328523129225,0.0013769810320809484,9.78078556060791,0.004278081169157272,-0.0024064872366782175,-0.00044618842122124184,10.545896530151367,2019-06-24 14:08:19:450,0.0,0.0,0.0
-0.012148565612733364,0.03729822486639023,9.756837844848633,-0.002381447540721993,0.0030543261389752115,0.00128528900563659,10.550007820129395,2019-06-24 14:08:19:454,0.0,0.0,0.0
-0.021727563813328743,-0.020175766199827194,9.785574913024902,0.0006819357516469962,0.0014560393734398642,0.002084432388404264,10.55593490600586,2019-06-24 14:08:19:460,0.0,0.0,0.0
0.007009432185441256,0.015745479613542557,9.761627197265625,-0.0031805909234896667,0.003986660085537498,-0.0023108563468551046,10.559999942779541,2019-06-24 14:08:19:464,0.0,0.0,0.0
0.0046146828681230545,0.006166480481624603,9.807126998901367,-0.0022482569769273807,0.0027879450113859868,0.003283147592592937,10.565008163452148,2019-06-24 14:08:19:469,0.0,0.0,0.0
-0.016938064247369766,0.013350729830563068,9.847838401794434,0.002546603839827312,0.0006568959256536091,0.0002197644465157556,10.570894241333008,2019-06-24 14:08:19:475,0.0,0.0,0.0
-0.0025695664808154106,0.0013769810320809484,9.82149600982666,-0.00278101923210583,-0.001740534417705156,-0.0005793790175251447,10.575041770935059,2019-06-24 14:08:19:479,0.0,0.0,0.0
-0.014543314464390278,0.015745479613542557,9.819101333618164,0.0008151263154416085,0.003587088394153661,-0.006306573520767799,10.580029964447021,2019-06-24 14:08:19:484,0.0,0.0,0.0
-0.01933281496167183,-0.06088650971651077,9.85023307800293,0.0008151263154416085,-0.0005418192460257735,-0.0019112846554712676,10.585015296936035,2019-06-24 14:08:19:489,0.0,0.0,0.0
0.026167429983615875,0.027719227597117424,9.876575469970703,-0.0021150662830956056,0.0007900864894482214,-0.0005793790175251447,10.590908527374268,2019-06-24 14:08:19:495,0.0,0.0,0.0
0.014193681068718433,-0.034544263035058975,9.816706657409668,-0.00278101923210583,-0.0002754381184365489,0.0024840042098252632,10.595036506652832,2019-06-24 14:08:19:499,0.0,0.0,0.0
-0.024122314527630806,0.01095598004758358,9.828680038452148,0.001880650890817088,0.0001241336135839013,0.0019512418246096514,10.600017547607422,2019-06-24 14:08:19:504,0.0,0.0,0.0
-0.014543314464390278,-0.015386266633868217,9.77120590209961,-0.00278101923210583,0.0007900864894482214,-0.0024440469106497167,10.60589599609375,2019-06-24 14:08:19:510,0.0,0.0,0.0
