ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.5913283824920654,-0.0848340094089508,11.050002098083496,-0.00997331045723787,0.08430057499510088,0.056159804800020245,22.5,2019-06-24 14:10:25:049,0.0,0.0,0.0
0.15069441497325897,-0.2740192413330078,10.38905143737793,-0.003446972051078891,0.0978860171834892,0.06481719222689301,22.505053520202637,2019-06-24 14:10:25:054,0.0,0.0,0.0
-0.4719405174255371,-0.0920182541012764,9.206045150756836,0.028518764299925357,0.03981492408695713,0.04856794396409897,22.511175632476807,2019-06-24 14:10:25:060,0.0,0.0,0.0
-0.7114154696464539,0.08758796751499176,9.02643871307373,-0.016499647823099546,0.0025215638837967624,0.06548314478579176,22.515231132507324,2019-06-24 14:10:25:064,0.0,0.0,0.0
-0.7018364667892456,0.20493070781230927,8.621726036071777,-0.0011827323365333196,-0.10403089521419716,0.04124246165502367,22.520211219787598,2019-06-24 14:10:25:069,0.0,0.0,0.0
-0.16062304377555847,0.049271974712610245,9.35212516784668,-0.003446972051078891,-0.11441976179092017,0.03804588604335837,22.52516269683838,2019-06-24 14:10:25:074,0.0,0.0,0.0
0.4548276364803314,-0.2500717341899872,10.37707805633545,-0.020894937208544725,-0.04662575883775303,0.06801376367736911,22.53016185760498,2019-06-24 14:10:25:079,0.0,0.0,0.0
0.5242753624916077,-0.23330849409103394,10.82968521118164,0.036643390511916986,0.026096294715740438,0.05376237309127127,22.535163402557373,2019-06-24 14:10:25:084,0.0,0.0,0.0
0.689513087272644,0.0780089721083641,10.664447784423828,0.015066517616743843,0.08656481119864307,0.06002233297058428,22.54016876220703,2019-06-24 14:10:25:089,0.0,0.0,0.0
0.009404182434082031,0.30551019310951233,10.180707931518555,-0.011172025271315054,0.10015025338703139,0.05935637625049634,22.54516315460205,2019-06-24 14:10:25:094,0.0,0.0,0.0
-0.5892832279205322,0.1115354672074318,9.024044036865234,-0.0006499700163362892,0.026762247274639175,0.04363988920258344,22.55016279220581,2019-06-24 14:10:25:099,0.0,0.0,0.0
-0.5365987420082092,-0.17343974113464355,8.561857223510742,-0.025423415857412892,-0.04462789699986761,0.06348528710909554,22.55516242980957,2019-06-24 14:10:25:104,0.0,0.0,0.0
-0.4551772475242615,-0.33628273010253906,8.736674308776855,0.008406988906864577,-0.10456365226788909,0.06641548003272567,22.560184478759766,2019-06-24 14:10:25:109,0.0,0.0,0.0
-0.1318860501050949,-0.09441300481557846,9.819101333618164,0.024523048946532944,-0.08658292901643401,0.055893422111985065,22.565176486968994,2019-06-24 14:10:25:114,0.0,0.0,0.0
0.7254343628883362,0.3150891959667206,10.590210914611816,-0.008641404299143096,-0.02624759971635977,0.06548314478579176,22.570162773132324,2019-06-24 14:10:25:119,0.0,0.0,0.0
0.5937231183052063,0.149851456284523,10.918291091918945,0.0034789377863895985,0.05859479540251774,0.05296322918835494,22.575161933898926,2019-06-24 14:10:25:124,0.0,0.0,0.0
0.40693262219429016,-0.08722876012325287,10.503999710083008,0.01320184920347062,0.1062770219223268,0.05482789968222278,22.57925319671631,2019-06-24 14:10:25:128,0.0,0.0,0.0
0.08124667406082153,-0.08962351083755493,9.340150833129883,0.009605703720941763,0.09175924864819379,0.07600520270653235,22.584200859069824,2019-06-24 14:10:25:133,0.0,0.0,0.0
-0.6635204553604126,0.06603522598743439,8.82528018951416,0.02412347699507478,0.021168244115414108,0.06321890442106037,22.589192390441895,2019-06-24 14:10:25:138,0.0,0.0,0.0
-0.6898627281188965,0.23366770148277283,8.889938354492188,-0.00278101923210583,-0.054750380888555446,0.0586904236915976,22.594194412231445,2019-06-24 14:10:25:143,0.0,0.0,0.0
-0.09117530286312103,0.2504309415817261,9.208439826965332,-0.02608936841631163,-0.10496322629994186,0.05602661345600265,22.599199295043945,2019-06-24 14:10:25:148,0.0,0.0,0.0
0.1099836677312851,-0.13272900879383087,10.204655647277832,-0.006243974150840074,-0.07046686793646835,0.04670327347023114,22.604228973388672,2019-06-24 14:10:25:153,0.0,0.0,0.0
0.7182500958442688,-0.31712472438812256,10.671631813049316,-0.00025039827618851643,-0.0020069155452943806,0.061221046744364155,22.60921335220337,2019-06-24 14:10:25:158,0.0,0.0,0.0
0.7062763571739197,-0.2500717341899872,10.62852668762207,0.012935468596030045,0.06578708636757545,0.07054438256894646,22.614192485809326,2019-06-24 14:10:25:163,0.0,0.0,0.0
0.030956929549574852,0.008561230264604092,10.314814567565918,0.028651955643942947,0.10015025338703139,0.06135423808838175,22.619193077087402,2019-06-24 14:10:25:168,0.0,0.0,0.0
-0.40488752722740173,0.07561422139406204,9.510178565979004,0.002546603839827312,0.058195221370464977,0.05842404516475162,22.62419319152832,2019-06-24 14:10:25:173,0.0,0.0,0.0
-0.3282555341720581,0.1642199605703354,8.801332473754883,-0.0035801626148735037,-0.024249742039663562,0.05762490126183531,22.629192352294922,2019-06-24 14:10:25:178,0.0,0.0,0.0
-0.6419677138328552,0.0013769810320809484,9.316204071044922,0.005210415375793883,-0.06340776831542823,0.05908999772365037,22.63419532775879,2019-06-24 14:10:25:183,0.0,0.0,0.0
-0.16780729591846466,0.13308821618556976,9.675415992736816,-0.002914209795900442,-0.09270969755172943,0.06002233297058428,22.63919687271118,2019-06-24 14:10:25:188,0.0,0.0,0.0
0.44045913219451904,0.08758796751499176,10.31960391998291,-0.00451249656143579,-0.0447610883438852,0.05602661345600265,22.645197868347168,2019-06-24 14:10:25:194,0.0,0.0,0.0
0.4045378863811493,0.01814022846519947,10.755448341369629,-0.0009163511439255139,0.021701005330295255,0.05069899298481277,22.6492280960083,2019-06-24 14:10:25:198,0.0,0.0,0.0
0.5625913739204407,-0.1566765010356903,10.288472175598145,0.003345747222594986,0.06272370209992774,0.04816836993204621,22.65419864654541,2019-06-24 14:10:25:203,0.0,0.0,0.0
0.10040467232465744,-0.24767698347568512,9.83346939086914,0.008540179210584866,0.07844018914784065,0.06468400088287543,22.659188270568848,2019-06-24 14:10:25:208,0.0,0.0,0.0
-0.40488752722740173,-0.08962351083755493,9.275492668151855,0.01573247017564258,0.04088044651671943,0.05842404516475162,22.664187908172607,2019-06-24 14:10:25:213,0.0,0.0,0.0
-0.47673001885414124,0.06124572455883026,8.834858894348145,0.011470372134214986,-0.03477179579921495,0.05562704358513909,22.66919708251953,2019-06-24 14:10:25:218,0.0,0.0,0.0
-0.3282555341720581,0.09237746894359589,9.229992866516113,-0.002381447540721993,-0.07153239036623064,0.04736922602912988,22.674187660217285,2019-06-24 14:10:25:223,0.0,0.0,0.0
0.02856217883527279,-0.01778101734817028,9.955601692199707,0.0038785094777734346,-0.06354095965944581,0.04657008212621355,22.67919158935547,2019-06-24 14:10:25:228,0.0,0.0,0.0
0.3901693820953369,-0.04651801288127899,10.420183181762695,-0.0009163511439255139,-0.01985445265421838,0.061221046744364155,22.6841983795166,2019-06-24 14:10:25:233,0.0,0.0,0.0
0.5218806266784668,0.0780089721083641,10.470473289489746,0.0002823640277538687,0.03621877860442827,0.055227469553086335,22.689202308654785,2019-06-24 14:10:25:238,0.0,0.0,0.0
0.1937999129295349,-0.015386266633868217,10.369894027709961,-0.0054448307680724,0.07311256867665075,0.048701131146927354,22.694236278533936,2019-06-24 14:10:25:243,0.0,0.0,0.0
0.24408964812755585,-0.11596575379371643,9.452704429626465,0.0036121283501842102,0.04141321189278978,0.04750241737314747,22.699202060699463,2019-06-24 14:10:25:248,0.0,0.0,0.0
-0.3929137587547302,0.14266721904277802,9.488625526428223,0.0036121283501842102,0.015574239915891743,0.05083218016764114,22.704193115234375,2019-06-24 14:10:25:253,0.0,0.0,0.0
-0.49588799476623535,-0.2021767497062683,9.507783889770508,0.01626523243082103,-0.020919977164575276,0.05083218016764114,22.709225177764893,2019-06-24 14:10:25:258,0.0,0.0,0.0
0.07166767120361328,-0.15428175032138824,9.285072326660156,0.012802277252012459,-0.06886858429182491,0.051498132726539886,22.714194297790527,2019-06-24 14:10:25:263,0.0,0.0,0.0
-0.07201730459928513,-0.041728515177965164,10.226208686828613,0.005210415375793883,-0.02025402460567654,0.05456151699418759,22.719192504882812,2019-06-24 14:10:25:268,0.0,0.0,0.0
0.34945863485336304,0.027719227597117424,10.020259857177734,0.01666480438227919,-0.00746772892094781,0.041908414213922406,22.724193572998047,2019-06-24 14:10:25:273,0.0,0.0,0.0
0.30395838618278503,0.11632496863603592,10.463289260864258,-0.005178449640483176,0.027694582521573086,0.05203089810261024,22.729199409484863,2019-06-24 14:10:25:278,0.0,0.0,0.0
0.13393115997314453,-0.048912763595581055,9.965181350708008,0.010404847623858087,0.06032627039117877,0.04257436677282114,22.734192848205566,2019-06-24 14:10:25:283,0.0,0.0,0.0
0.5290648937225342,0.5593536496162415,9.057570457458496,-0.051661958745471796,-0.04915637772933038,0.030454025207437098,22.73923397064209,2019-06-24 14:10:25:288,0.0,0.0,0.0
-0.852705717086792,-0.6883109211921692,10.314814567565918,0.025189001505431675,0.14450272127353594,0.06668185855957164,22.744200706481934,2019-06-24 14:10:25:293,0.0,0.0,0.0
1.2283318042755127,-0.24049273133277893,7.0507707595825195,0.05768750219220898,-0.08005658644908584,0.03032083386341951,22.749192237854004,2019-06-24 14:10:25:298,0.0,0.0,0.0
-1.3675768375396729,0.042087726294994354,11.054792404174805,-0.023025986229258524,-0.025048883861985283,0.06375166563594152,22.75419330596924,2019-06-24 14:10:25:303,0.0,0.0,0.0
0.047720178961753845,-0.1303342580795288,9.94123363494873,0.04796458817438471,-0.022518262889813324,0.020065158630714085,22.759199142456055,2019-06-24 14:10:25:308,0.0,0.0,0.0
0.6104863286018372,0.5162481665611267,10.190287590026855,-0.038609281933153834,-0.08272040500705918,0.04057650909612493,22.76419448852539,2019-06-24 14:10:25:313,0.0,0.0,0.0
-0.21330754458904266,-0.14230799674987793,11.346951484680176,-0.025689796464853466,0.06791813538828925,0.05536066089710392,22.769197463989258,2019-06-24 14:10:25:318,0.0,0.0,0.0
0.9696987867355347,0.05406147614121437,9.246755599975586,0.019328615658171434,-0.002672868364267442,0.0188664448569342,22.774192810058594,2019-06-24 14:10:25:323,0.0,0.0,0.0
-0.1582282930612564,0.030113978311419487,10.25015640258789,-0.028220417437025427,0.08176995610352353,0.07307500978290223,22.77919912338257,2019-06-24 14:10:25:328,0.0,0.0,0.0
0.2081684023141861,0.034903477877378464,8.576226234436035,0.027719622477603637,0.007715996391935292,0.022862162290921216,22.784230709075928,2019-06-24 14:10:25:333,0.0,0.0,0.0
-0.7569157481193542,-0.2764139771461487,9.754443168640137,0.03744253441483331,-0.001340962726321319,0.03937779116115584,22.789198875427246,2019-06-24 14:10:25:338,0.0,0.0,0.0
-0.21330754458904266,-0.1710449904203415,9.265913963317871,0.0021470320184063126,-0.06500605612126087,0.05935637625049634,22.7941951751709,2019-06-24 14:10:25:343,0.0,0.0,0.0
-0.16062304377555847,0.1043512150645256,10.18789291381836,0.013734611458649069,-0.05808014784423833,0.02366130411324294,22.79919719696045,2019-06-24 14:10:25:348,0.0,0.0,0.0
0.37580087780952454,0.1570357084274292,10.36031436920166,-0.01037288136839873,-0.035171369831267715,0.04230798408478596,22.804192543029785,2019-06-24 14:10:25:353,0.0,0.0,0.0
0.37580087780952454,0.195351704955101,10.741079330444336,-0.025157035249972322,-0.006002632459132749,0.038978221290292284,22.809215545654297,2019-06-24 14:10:25:358,0.0,0.0,0.0
0.26324763894081116,-0.10878150165081024,10.353130340576172,0.023191141748140867,0.05633055503778635,0.025525972526516165,22.81419563293457,2019-06-24 14:10:25:363,0.0,0.0,0.0
0.2943793833255768,-0.027360014617443085,9.749653816223145,-0.005844402199381912,0.04607487980508093,0.05549385224112151,22.819199085235596,2019-06-24 14:10:25:368,0.0,0.0,0.0
-0.3138870298862457,-0.056097012013196945,9.304229736328125,0.01120399048647711,0.03288901372933999,0.04310712798770229,22.824204921722412,2019-06-24 14:10:25:373,0.0,0.0,0.0
-0.3929137587547302,0.1642199605703354,8.952201843261719,0.01666480438227919,-0.017723403633504584,0.03138635837377641,22.829212188720703,2019-06-24 14:10:25:378,0.0,0.0,0.0
-0.16301779448986053,0.2767731845378876,9.220414161682129,-0.02555660720143048,-0.06980091537756962,0.05016622760874241,22.834193229675293,2019-06-24 14:10:25:383,0.0,0.0,0.0
0.014193681068718433,0.12590396404266357,9.773600578308105,-0.00837502317155387,-0.06327457697141063,0.022063018388004896,22.83919668197632,2019-06-24 14:10:25:388,0.0,0.0,0.0
0.3590376377105713,-0.08722876012325287,10.405815124511719,-0.008641404299143096,-0.016524687779130097,0.037379933484459636,22.844194412231445,2019-06-24 14:10:25:393,0.0,0.0,0.0
0.651197075843811,-0.2620454728603363,10.288472175598145,-0.004112924870051953,0.026629058011216192,0.046037320911332405,22.84919548034668,2019-06-24 14:10:25:398,0.0,0.0,0.0
-2.1099493503570557,-0.4464412033557892,12.525168418884277,-0.001315922900327932,0.15595711028002127,0.020997493877647995,22.85419464111328,2019-06-24 14:10:25:403,0.0,0.0,0.0
0.4428538680076599,0.25282570719718933,8.164329528808594,-0.04540200302734799,-0.16370026779418345,0.04377308054660102,22.859198093414307,2019-06-24 14:10:25:408,0.0,0.0,0.0
-0.1462545543909073,-0.5063099265098572,8.444515228271484,-0.02022898464964599,0.0893618127782556,0.04097607896698849,22.8641939163208,2019-06-24 14:10:25:413,0.0,0.0,0.0
-0.0408855602145195,-1.1337343454360962,8.011065483093262,0.006542321013740006,0.004519422340715947,0.00954310487116269,22.869227409362793,2019-06-24 14:10:25:418,0.0,0.0,0.0
0.2728266417980194,-0.8703119158744812,8.341540336608887,0.07593461229288843,-0.17009341901751404,0.05815766247671645,22.874205112457275,2019-06-24 14:10:25:423,0.0,0.0,0.0
-0.14146505296230316,-0.5015204548835754,10.793764114379883,0.03384638893230445,0.12252626602393164,0.02419406740871869,22.87918758392334,2019-06-24 14:10:25:428,0.0,0.0,0.0
0.18422091007232666,0.015745479613542557,9.56286334991455,0.045567156465635736,-0.044361518473021645,-0.005374239314131187,22.88419771194458,2019-06-24 14:10:25:433,0.0,0.0,0.0
-0.5844937562942505,-0.24049273133277893,10.489630699157715,-0.04220542741568269,-0.0133281142480594,0.06202019064728048,22.88920021057129,2019-06-24 14:10:25:438,0.0,0.0,0.0
0.13393115997314453,-0.13272900879383087,9.407204627990723,0.008406988906864577,0.12439093651779946,-0.0003129978574266295,22.89419174194336,2019-06-24 14:10:25:443,0.0,0.0,0.0
-0.579704225063324,-0.029754765331745148,8.602568626403809,0.02265838053325972,-0.10842618459964232,0.014337965167768732,22.899197578430176,2019-06-24 14:10:25:448,0.0,0.0,0.0
-0.1654125452041626,-0.41530945897102356,9.119833946228027,-0.017964744284914607,-0.0857837892747069,0.039910556537226194,22.904191970825195,2019-06-24 14:10:25:453,0.0,0.0,0.0
0.8403823375701904,-0.1183605045080185,9.50059986114502,0.05901940731000645,0.007982377519524518,-0.020424774843442652,22.90921974182129,2019-06-24 14:10:25:458,0.0,0.0,0.0
0.4691961109638214,-0.07046551257371902,10.532736778259277,0.00041555459154848093,-0.04902318638531279,0.04470541579353494,22.91423511505127,2019-06-24 14:10:25:463,0.0,0.0,0.0
0.41890639066696167,-0.01778101734817028,10.422577857971191,0.02438985760251535,0.07271299464459799,0.014337965167768732,22.919193744659424,2019-06-24 14:10:25:468,0.0,0.0,0.0
0.33030062913894653,0.3677736818790436,10.053786277770996,0.03850805684459561,0.11227059911360461,-0.021889871305257713,22.92419195175171,2019-06-24 14:10:25:473,0.0,0.0,0.0
-0.6515467166900635,0.12829871475696564,9.5125732421875,-0.04020756973898648,-0.02717993288269908,0.034449740560829514,22.929193019866943,2019-06-24 14:10:25:478,0.0,0.0,0.0
-0.30670276284217834,0.1642199605703354,9.196466445922852,0.00827379808299564,-0.0008082004061242886,-0.005507430138000124,22.934192180633545,2019-06-24 14:10:25:483,0.0,0.0,0.0
0.2991688847541809,0.2480362057685852,9.491020202636719,-0.0015823040279171567,-0.06021119686495213,0.006612911947532569,22.93919277191162,2019-06-24 14:10:25:488,0.0,0.0,0.0
-0.19654428958892822,-0.07046551257371902,9.953207015991211,-0.028220417437025427,-0.1138869964148498,0.022995351554344203,22.944193840026855,2019-06-24 14:10:25:493,0.0,0.0,0.0
0.2201421558856964,-0.20457148551940918,10.611763000488281,0.04490120390673699,0.008115567823244803,-0.02295539581561461,22.949199676513672,2019-06-24 14:10:25:498,0.0,0.0,0.0
0.8116453289985657,-0.10399200767278671,10.326787948608398,-0.0069099267097388105,0.04354426091350357,0.014870727422947181,22.9541916847229,2019-06-24 14:10:25:503,0.0,0.0,0.0
-0.28754478693008423,-0.08962351083755493,9.893338203430176,0.008007416955406417,0.040081306774992304,0.010875009988960163,22.95923137664795,2019-06-24 14:10:25:508,0.0,0.0,0.0
-0.3665715157985687,0.2216939479112625,9.486230850219727,0.028651955643942947,0.08017166829769087,-0.013632054789545798,22.964200496673584,2019-06-24 14:10:25:513,0.0,0.0,0.0
-0.10314905643463135,0.36298418045043945,8.703147888183594,-0.021694081111461053,-0.03730241885198152,0.01753453973913673,22.969192504882812,2019-06-24 14:10:25:518,0.0,0.0,0.0
-0.8838374614715576,0.0851932168006897,9.361703872680664,-0.006243974150840074,-0.08804802547824907,-0.010035909307016942,22.974190711975098,2019-06-24 14:10:25:523,0.0,0.0,0.0
0.23211590945720673,0.042087726294994354,9.929259300231934,-0.0069099267097388105,-0.055016763576590626,-0.011367815465111716,22.979196548461914,2019-06-24 14:10:25:528,0.0,0.0,0.0
0.6176705956459045,-0.12793950736522675,10.257340431213379,-0.019962601961610815,-0.033306699337399895,0.03098678642231824,22.984300136566162,2019-06-24 14:10:25:533,0.0,0.0,0.0
0.06687817722558975,-0.08962351083755493,10.523157119750977,0.02265838053325972,0.030225203493745044,-0.00963633735555878,22.989194869995117,2019-06-24 14:10:25:538,0.0,0.0,0.0
0.22253690659999847,0.0325087271630764,10.135208129882812,0.0024134132760327,0.07790742377177029,0.0027503853374144876,22.994194984436035,2019-06-24 14:10:25:543,0.0,0.0,0.0
-0.2300707846879959,-0.11596575379371643,9.36409854888916,-0.017032410078277993,0.038483018969159656,0.00901034261598424,22.999199867248535,2019-06-24 14:10:25:548,0.0,0.0,0.0
-0.7521262168884277,-0.17343974113464355,9.220414161682129,0.017996710540373963,-0.013194923944339113,-0.01456438899618241,23.00423574447632,2019-06-24 14:10:25:553,0.0,0.0,0.0
