ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.2119181156158447,1.074224829673767,15.932897567749023,0.006941892445049517,0.42846500224335204,-0.04666331773150155,24.353275299072266,2019-06-24 14:01:44:716,0.0,0.0,0.0
0.04532542824745178,-0.0034125184174627066,9.256335258483887,0.029051527595401107,0.4975909103143167,-0.07503290755967963,24.358269691467285,2019-06-24 14:01:44:721,0.0,0.0,0.0
0.36861664056777954,-1.1457080841064453,4.828442573547363,0.006275939886150782,0.0966872950873309,0.0702780082032897,24.363272190093994,2019-06-24 14:01:44:726,0.0,0.0,0.0
-3.3719823360443115,0.1043512150645256,6.928638458251953,0.020260948824510745,-0.11348742238279705,0.03431655129740653,24.36827278137207,2019-06-24 14:01:44:731,0.0,0.0,0.0
-0.5102565288543701,1.5747275352478027,7.448298931121826,-0.007575879788786197,-0.27544715627942395,-0.057984515393969274,24.373297691345215,2019-06-24 14:01:44:736,0.0,0.0,0.0
0.7541713118553162,0.15224620699882507,9.893338203430176,-0.13490607021970585,-0.38186644093823147,-0.019492439596508742,24.378331661224365,2019-06-24 14:01:44:741,0.0,0.0,0.0
0.30156365036964417,-2.0485286712646484,13.73691177368164,0.010138465976120212,-0.04276323066718899,-0.012433339975468614,24.383283615112305,2019-06-24 14:01:44:746,0.0,0.0,0.0
2.4712069034576416,-0.9565228819847107,12.101297378540039,0.09977572139160376,0.2069690954331348,0.03804588604335837,24.3882737159729,2019-06-24 14:01:44:751,0.0,0.0,0.0
0.8834878206253052,1.2801733016967773,11.19608211517334,-0.0021150662830956056,0.2551840790066358,0.05029941895276,24.393281936645508,2019-06-24 14:01:44:756,0.0,0.0,0.0
-1.8561058044433594,0.8179866075515747,9.371282577514648,0.057820689375037364,0.29540761522859516,-0.050659033084893966,24.398274421691895,2019-06-24 14:01:44:761,0.0,0.0,0.0
-1.3077081441879272,0.26479944586753845,7.493799209594727,-0.019429840746729668,0.10108258447277609,-0.03827230883147475,24.403271675109863,2019-06-24 14:01:44:766,0.0,0.0,0.0
-1.322076678276062,-0.7936798930168152,6.854401111602783,-0.0631163477519571,-0.1514467307235926,0.008743960968246365,24.408273696899414,2019-06-24 14:01:44:771,0.0,0.0,0.0
-1.3005238771438599,-1.1049973964691162,9.069544792175293,0.040239535994445845,-0.2269657900178878,-0.003109999729622778,24.41328001022339,2019-06-24 14:01:44:776,0.0,0.0,0.0
0.6559866070747375,0.11632496863603592,11.121845245361328,0.027453239789568464,-0.1864758544631365,0.04803517858802861,24.41827392578125,2019-06-24 14:01:44:781,0.0,0.0,0.0
1.474990963935852,1.14127779006958,11.845059394836426,-0.012770312036850402,-0.021852310330914587,0.014471155471489021,24.42332410812378,2019-06-24 14:01:44:786,0.0,0.0,0.0
1.501333236694336,0.8730658888816833,12.0534029006958,-0.03434718389172624,0.16195067082654227,-0.04692969625834752,24.42828130722046,2019-06-24 14:01:44:791,0.0,0.0,0.0
0.6080915927886963,-0.7481796741485596,10.803343772888184,-0.04127309632993798,0.25225388608300564,0.007678436457889468,24.43327569961548,2019-06-24 14:01:44:796,0.0,0.0,0.0
-0.3090975284576416,-0.8870751261711121,8.621726036071777,0.017863519196356377,0.2360046419814008,0.016868586139940692,24.43827724456787,2019-06-24 14:01:44:801,0.0,0.0,0.0
-1.4154719114303589,-0.44883596897125244,7.661431789398193,0.039040822220665954,0.0978860171834892,0.00608014969235412,24.44327163696289,2019-06-24 14:01:44:806,0.0,0.0,0.0
-2.560162305831909,0.1833779513835907,8.240961074829102,-0.04873176582184167,-0.049289569073347965,0.010608629381519588,24.44827127456665,2019-06-24 14:01:44:811,0.0,0.0,0.0
-1.7962371110916138,-0.4464412033557892,7.958380699157715,0.005876367934692619,-0.1466518756284731,-0.04599736517260281,24.453274726867676,2019-06-24 14:01:44:816,0.0,0.0,0.0
-0.09835955500602722,-1.1457080841064453,8.822885513305664,-0.012104359477951666,-0.2891657981342083,-0.01070186290621298,24.458279609680176,2019-06-24 14:01:44:821,0.0,0.0,0.0
0.9481460452079773,-1.4378676414489746,10.88715934753418,0.029184718939418694,-0.2460120356991052,0.050432610296777584,24.463272094726562,2019-06-24 14:01:44:826,0.0,0.0,0.0
2.461627960205078,-0.08962351083755493,12.15158748626709,0.09178429068481893,-0.06687072245393949,0.027523832283806973,24.468320846557617,2019-06-24 14:01:44:831,0.0,0.0,0.0
2.574181079864502,1.1269093751907349,13.1310396194458,0.04570034780965332,0.12798708616151752,0.05189770675859265,24.473307609558105,2019-06-24 14:01:44:836,0.0,0.0,0.0
1.2546740770339966,1.8764660358428955,12.383877754211426,-0.02236003367035979,0.34255708469471224,0.02033154131874926,24.47827386856079,2019-06-24 14:01:44:841,0.0,0.0,0.0
-0.050464559346437454,1.3639895915985107,9.737679481506348,-0.014235408498665463,0.4024928566074905,-0.02775025507192335,24.483275413513184,2019-06-24 14:01:44:846,0.0,0.0,0.0
-1.8273688554763794,0.5042744278907776,7.8170905113220215,-0.06964268615811607,0.2518543120509529,0.028855737401604447,24.48826789855957,2019-06-24 14:01:44:851,0.0,0.0,0.0
-2.426056146621704,0.4899059236049652,6.394608974456787,-0.06578015798755205,0.048605502857847496,0.002084432388404264,24.493268966674805,2019-06-24 14:01:44:856,0.0,0.0,0.0
-1.2334709167480469,0.3198786973953247,6.258108139038086,-0.0777673082089185,-0.2033910552848293,-0.03600807262793257,24.498276710510254,2019-06-24 14:01:44:861,0.0,0.0,0.0
-0.5222302675247192,-0.9948388934135437,8.846833229064941,-0.12065467131122962,-0.34470625569440616,0.013006059009673958,24.50327491760254,2019-06-24 14:01:44:866,0.0,0.0,0.0
1.3935694694519043,-1.5384470224380493,11.19608211517334,-0.025689796464853466,-0.2199066987192261,-0.013632054789545798,24.50829315185547,2019-06-24 14:01:44:871,0.0,0.0,0.0
2.7729454040527344,-1.5288680791854858,12.980171203613281,0.035711055264983076,0.023698865087586066,0.011674153891876485,24.513303756713867,2019-06-24 14:01:44:876,0.0,0.0,0.0
2.0066254138946533,-0.8439696431159973,13.13582992553711,0.03690977319995216,0.30992540514748496,0.07320820112691982,24.518274307250977,2019-06-24 14:01:44:881,0.0,0.0,0.0
-0.08878055214881897,0.4396161735057831,10.999712944030762,0.06048450377182151,0.4622954038867376,0.010608629381519588,24.523273468017578,2019-06-24 14:01:44:886,0.0,0.0,0.0
-2.0261330604553223,0.8539078831672668,8.363093376159668,0.0249226188173965,0.34402218947890567,-0.0015117129640874309,24.52827739715576,2019-06-24 14:01:44:891,0.0,0.0,0.0
-2.8379530906677246,0.5809063911437988,6.353898525238037,-0.07030864287820401,0.07191385490287086,0.005946958868485183,24.53327178955078,2019-06-24 14:01:44:896,0.0,0.0,0.0
-1.74115788936615,-0.1183605045080185,5.707315921783447,-0.04540200302734799,-0.20925144113208952,-0.02988130409263715,24.538270950317383,2019-06-24 14:01:44:901,0.0,0.0,0.0
-0.49588799476623535,-0.35065123438835144,8.24814510345459,-0.06684568457850354,-0.43088055593108116,0.021530255092529146,24.543272972106934,2019-06-24 14:01:44:906,0.0,0.0,0.0
1.099015235900879,-0.0848340094089508,12.086929321289062,-0.04606795558624673,-0.29396065322932785,0.04204160555793999,24.54827880859375,2019-06-24 14:01:44:911,0.0,0.0,0.0
3.1441314220428467,0.5617483854293823,13.516594886779785,0.006808702141329231,-0.00986515906925083,-0.0019112846554712676,24.553311347961426,2019-06-24 14:01:44:916,0.0,0.0,0.0
2.8328139781951904,0.5497746467590332,13.859044075012207,-0.039541617180087744,0.29953654689314035,0.01700177644366098,24.558283805847168,2019-06-24 14:01:44:921,0.0,0.0,0.0
0.17224715650081635,-0.027360014617443085,11.948033332824707,-0.006643545582149587,0.5167703639843084,0.0010189078780473654,24.563273906707764,2019-06-24 14:01:44:926,0.0,0.0,0.0
-1.1257071495056152,0.10674596577882767,8.056565284729004,0.02785281174102662,0.42287099908412695,-0.012166958327730739,24.568278312683105,2019-06-24 14:01:44:931,0.0,0.0,0.0
-2.2392656803131104,0.16661471128463745,5.927632808685303,-0.04766624339207937,0.1532932833996695,0.026591497036873062,24.573298454284668,2019-06-24 14:01:44:936,0.0,0.0,0.0
-1.705236554145813,0.3007206916809082,5.087075710296631,-0.028220417437025427,-0.16663046071781357,-0.008171241413892371,24.578274726867676,2019-06-24 14:01:44:941,0.0,0.0,0.0
-1.3723664283752441,0.1905622035264969,8.075723648071289,-0.07443754957561402,-0.3845302345290696,-0.02149029935379955,24.583274841308594,2019-06-24 14:01:44:946,0.0,0.0,0.0
-0.3953085243701935,-0.4967309534549713,11.76363754272461,-0.09814546733031175,-0.2312278963816938,-0.016695438016896207,24.588430404663086,2019-06-24 14:01:44:951,0.0,0.0,0.0
1.9204144477844238,-1.485762596130371,11.789979934692383,-0.014501789106106036,-0.07672682781578136,-0.014164817044724248,24.59329605102539,2019-06-24 14:01:44:956,0.0,0.0,0.0
2.018599271774292,-1.18881356716156,12.594615936279297,0.06248236144851772,0.1081416840938162,0.04843475262008138,24.598331451416016,2019-06-24 14:01:44:961,0.0,0.0,0.0
1.2714372873306274,0.35101044178009033,11.251161575317383,0.03171533991159065,0.27409713334383556,0.03058721447086008,24.603286743164062,2019-06-24 14:01:44:966,0.0,0.0,0.0
0.5099068880081177,0.5856959223747253,9.131808280944824,0.06927507838152268,0.23467272854122495,-0.02402092032597151,24.60826826095581,2019-06-24 14:01:44:971,0.0,0.0,0.0
-1.204733967781067,0.02532447874546051,8.911491394042969,0.012402706340851598,0.16408173233082368,0.021663446436546732,24.613269805908203,2019-06-24 14:01:44:976,0.0,0.0,0.0
-1.820184588432312,0.3941159248352051,8.360698699951172,0.0186626630992727,0.03035839275716803,0.018600064249493627,24.618278980255127,2019-06-24 14:01:44:981,0.0,0.0,0.0
-1.2214971780776978,0.6407751441001892,8.581015586853027,0.028785146987960534,-0.10483003495592427,-0.012832911926926776,24.623273849487305,2019-06-24 14:01:44:986,0.0,0.0,0.0
-0.9221534729003906,1.0311193466186523,9.857417106628418,-0.043137762662616604,-0.10496322629994186,0.024060876064701104,24.62826633453369,2019-06-24 14:01:44:991,0.0,0.0,0.0
0.25606340169906616,0.7820653915405273,9.574836730957031,-0.0011827323365333196,-0.07406301758018641,-0.019226058989068165,24.633272171020508,2019-06-24 14:01:44:996,0.0,0.0,0.0
0.9074352979660034,0.19295695424079895,10.252551078796387,-0.03594547169755889,-0.04915637772933038,-0.028948970926297838,24.63827896118164,2019-06-24 14:01:45:001,0.0,0.0,0.0
0.5386438369750977,-0.9014436602592468,10.961397171020508,0.002546603839827312,0.016506574122528355,0.01740134839511914,24.643317222595215,2019-06-24 14:01:45:006,0.0,0.0,0.0
0.5482228398323059,-0.6428107023239136,10.530342102050781,0.06248236144851772,0.07204704624688846,0.028322974106128697,24.648283004760742,2019-06-24 14:01:45:011,0.0,0.0,0.0
0.26324763894081116,0.5761169195175171,10.566263198852539,0.04316972891807596,0.10694297032003633,0.044305841761482175,24.653271675109863,2019-06-24 14:01:45:016,0.0,0.0,0.0
-0.46954575181007385,0.8922238945960999,9.768811225891113,0.011603562437935273,0.09402348485173595,0.012073725843334649,24.65828227996826,2019-06-24 14:01:45:021,0.0,0.0,0.0
-0.8838374614715576,0.3150891959667206,9.455099105834961,0.0270536699187049,0.06964961037695028,-0.011234625161391428,24.6632719039917,2019-06-24 14:01:45:026,0.0,0.0,0.0
-0.6635204553604126,-0.056097012013196945,9.00249195098877,0.013068658899750334,0.004918994292174109,0.0377795075165124,24.668265342712402,2019-06-24 14:01:45:031,0.0,0.0,0.0
-0.7664946913719177,0.40369492769241333,9.19167709350586,0.0259881433277534,-0.0374356060348099,0.0483015612760638,24.67327642440796,2019-06-24 14:01:45:036,0.0,0.0,0.0
-0.17499154806137085,1.0598562955856323,9.356914520263672,0.013601421154928782,-0.09404160266952691,0.02033154131874926,24.6782865524292,2019-06-24 14:01:45:041,0.0,0.0,0.0
0.8355928063392639,0.9784348607063293,9.8789701461792,-0.050463244971691905,-0.1024326074083645,0.01646901418848253,24.683273315429688,2019-06-24 14:01:45:046,0.0,0.0,0.0
0.8308033347129822,0.04687722399830818,11.387661933898926,-0.05845467983966594,-0.03383946263287564,0.00128528900563659,24.688292980194092,2019-06-24 14:01:45:051,0.0,0.0,0.0
0.20337890088558197,-0.966101884841919,11.627137184143066,0.035577863920965486,0.1647476724061548,0.02925530935306261,24.693299293518066,2019-06-24 14:01:45:056,0.0,0.0,0.0
0.13393115997314453,-0.48715195059776306,9.859811782836914,0.03704296038278054,0.1690097787699608,0.051498132726539886,24.69827175140381,2019-06-24 14:01:45:061,0.0,0.0,0.0
-1.3939191102981567,0.006166480481624603,8.956991195678711,0.03704296038278054,0.09016096084236112,0.03058721447086008,24.703271865844727,2019-06-24 14:01:45:066,0.0,0.0,0.0
-1.4034981727600098,0.4468004107475281,8.58580493927002,-0.014368598802385748,-0.05142061809406177,0.021796637780564322,24.70827054977417,2019-06-24 14:01:45:071,0.0,0.0,0.0
-0.6467572450637817,0.21450971066951752,8.839648246765137,-0.02715489292666853,-0.19206985762236156,0.012206916147054936,24.713272094726562,2019-06-24 14:01:45:076,0.0,0.0,0.0
0.25845813751220703,0.1642199605703354,11.615163803100586,-0.039008855965206604,-0.2153782096673849,0.028589356794163873,24.718274116516113,2019-06-24 14:01:45:081,0.0,0.0,0.0
1.0080147981643677,0.09477221965789795,12.36950969696045,-0.02941913329139991,-0.05674823856525166,0.055094278209068745,24.723280906677246,2019-06-24 14:01:45:086,0.0,0.0,0.0
1.827019214630127,0.8922238945960999,12.62095832824707,-0.0463343341130927,0.13917509247996765,0.014604345775209306,24.72827672958374,2019-06-24 14:01:45:091,0.0,0.0,0.0
0.584144115447998,0.28395745158195496,11.586426734924316,-0.053659816422168,0.28062347591118375,0.017134966747381266,24.733308792114258,2019-06-24 14:01:45:096,0.0,0.0,0.0
-0.47673001885414124,0.14506196975708008,9.32338809967041,-0.07523668931734113,0.2763613861921346,0.028456165450146287,24.738279342651367,2019-06-24 14:01:45:101,0.0,0.0,0.0
-0.8167844414710999,-0.20696623623371124,7.072323322296143,-0.0808306924765662,0.1682106307058553,-0.006040192393178574,24.74326992034912,2019-06-24 14:01:45:106,0.0,0.0,0.0
-1.9782381057739258,-0.8942593932151794,7.232771396636963,-0.05565767409886421,-0.059412052962035805,0.0019512418246096514,24.748281478881836,2019-06-24 14:01:45:111,0.0,0.0,0.0
-0.919758677482605,-1.3181301355361938,7.381246089935303,-0.024757463298514158,-0.18034908592784107,0.013006059009673958,24.75327491760254,2019-06-24 14:01:45:116,0.0,0.0,0.0
-0.632388710975647,-1.425893783569336,8.592988967895508,-0.06218401250502318,-0.27544715627942395,-0.002710428038238941,24.758270263671875,2019-06-24 14:01:45:121,0.0,0.0,0.0
0.6128811240196228,-0.951733410358429,13.030460357666016,-0.03887566462118901,-0.1465186842844555,-0.009902719003296655,24.76327657699585,2019-06-24 14:01:45:126,0.0,0.0,0.0
2.056915283203125,-0.8583381772041321,11.560084342956543,-0.026755323055804966,0.07351214270870353,0.018200492298035463,24.768277168273926,2019-06-24 14:01:45:131,0.0,0.0,0.0
0.16985240578651428,-0.9301806688308716,12.125245094299316,0.06314831400741645,0.18099693315251647,0.0272574495957718,24.77327299118042,2019-06-24 14:01:45:136,0.0,0.0,0.0
-0.7712842226028442,-0.3937567174434662,9.82149600982666,0.06927507838152268,0.21922261585896882,0.017667729002559713,24.778319358825684,2019-06-24 14:01:45:141,0.0,0.0,0.0
-0.02651706337928772,0.15464095771312714,7.280666351318359,0.04130505842420814,0.14983034174472584,0.025126400575058005,24.78328227996826,2019-06-24 14:01:45:146,0.0,0.0,0.0
-1.2669974565505981,0.5234324336051941,7.25192928314209,-0.004645687385304727,-0.11108999483523727,0.019665588759850524,24.7882719039917,2019-06-24 14:01:45:151,0.0,0.0,0.0
-1.8106056451797485,0.6383804082870483,9.905312538146973,-0.030218277194316235,-0.1022994160643469,-0.003909143372464777,24.79327154159546,2019-06-24 14:01:45:156,0.0,0.0,0.0
0.04532542824745178,0.7533283829689026,10.068155288696289,-0.05126238887460824,-0.09750455264684897,-0.02974811482921416,24.79827308654785,2019-06-24 14:01:45:161,0.0,0.0,0.0
0.36143237352371216,-0.4464412033557892,10.410604476928711,-0.05818829715163077,-0.11042403811514934,-0.014031626741003963,24.803272247314453,2019-06-24 14:01:45:166,0.0,0.0,0.0
0.1482996642589569,-0.5422312021255493,11.536136627197266,0.009605703720941763,-0.021985501674932174,0.00608014969235412,24.808271408081055,2019-06-24 14:01:45:171,0.0,0.0,0.0
0.727829098701477,0.2695889472961426,11.402030944824219,-0.024491082691073585,0.03914897152805839,-0.008570813365350531,24.813271522521973,2019-06-24 14:01:45:176,0.0,0.0,0.0
1.2115684747695923,0.3917211890220642,9.943628311157227,0.004544462296746496,0.024897580941960554,-0.003909143372464777,24.818274974822998,2019-06-24 14:01:45:181,0.0,0.0,0.0
-0.3138870298862457,0.3198786973953247,11.229608535766602,-0.004645687385304727,0.09935111364530425,0.0040822909753606106,24.82332420349121,2019-06-24 14:01:45:186,0.0,0.0,0.0
-0.5318092703819275,0.015745479613542557,9.665837287902832,0.059951738395751165,0.1512954298841625,-0.011767387416569878,24.828282833099365,2019-06-24 14:01:45:191,0.0,0.0,0.0
-0.2947290241718292,0.6623278856277466,8.300829887390137,-0.007842260916375422,0.038349827625142066,0.00128528900563659,24.833271980285645,2019-06-24 14:01:45:196,0.0,0.0,0.0
-1.6142361164093018,0.3534051775932312,8.978544235229492,-0.02915275268395934,0.030757964708626195,0.005680577740895958,24.838274002075195,2019-06-24 14:01:45:201,0.0,0.0,0.0
-0.3426240086555481,0.5042744278907776,7.613536834716797,-0.008241832347684934,-0.07659363647176377,-0.021623488617222537,24.843273162841797,2019-06-24 14:01:45:206,0.0,0.0,0.0
-0.1725967973470688,0.5354061722755432,8.94501781463623,-0.0997437551361444,-0.16436622451427138,-0.010568671562195391,24.8482723236084,2019-06-24 14:01:45:211,0.0,0.0,0.0
-0.0408855602145195,-0.5901262164115906,10.26931381225586,-0.003846543742462728,-0.09577308181937715,-0.021889871305257713,24.853273391723633,2019-06-24 14:01:45:216,0.0,0.0,0.0
1.6522024869918823,-0.4512307047843933,10.321998596191406,0.035711055264983076,-0.017590212289486994,8.657387459382065e-05,24.858272552490234,2019-06-24 14:01:45:221,0.0,0.0,0.0
1.146910309791565,0.19295695424079895,10.93744945526123,-0.0033137814872842794,0.04394383078436714,0.026991068988331222,24.863272190093994,2019-06-24 14:01:45:226,0.0,0.0,0.0
-0.49588799476623535,0.3845369219779968,11.119450569152832,0.06674445948994531,0.1752697386492738,-0.00910357510038033,24.86833143234253,2019-06-24 14:01:45:231,0.0,0.0,0.0
