ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-9.800570487976074,4.124561309814453,7.122663497924805,-0.25439584990299957,1.343809780765263,-0.2965677214889473,28.653331756591797,2019-06-24 13:57:31:297,0.0,0.0,0.0
-9.491647720336914,-0.5595691800117493,-0.5405356884002686,0.017712480511846054,0.6364346472980296,-0.17389920937329179,28.65833568572998,2019-06-24 13:57:31:302,0.0,0.0,0.0
-11.431395530700684,2.299762010574341,-0.5405356884002686,-0.4195521677336702,-0.5217905890866759,-0.16697329277389084,28.66331195831299,2019-06-24 13:57:31:307,0.0,0.0,0.0
-6.421578884124756,-1.1941778659820557,-0.5405356884002686,0.3197886885607024,-1.6773519320120025,-0.3497107681463422,28.668312072753906,2019-06-24 13:57:31:312,0.0,0.0,0.0
-2.84142804145813,-1.5605745315551758,7.912930488586426,-0.11334704050383625,-2.2680521139101013,-0.31747862934165405,28.67331075668335,2019-06-24 13:57:31:317,0.0,0.0,0.0
7.101572513580322,-3.998429775238037,20.712867736816406,-0.107486654656576,-0.9538608123662091,-0.11862511785637227,28.678317070007324,2019-06-24 13:57:31:322,0.0,0.0,0.0
15.255695343017578,-4.1397199630737305,20.36323356628418,0.28689062632544,0.06531345981246167,-0.21598742441149735,28.68330955505371,2019-06-24 13:57:31:327,0.0,0.0,0.0
12.712471008300781,-0.626622200012207,21.943769454956055,0.104153159275367,1.1877104576830315,-0.11769278677062754,28.688342094421387,2019-06-24 13:57:31:332,0.0,0.0,0.0
4.259005069732666,1.9022334814071655,16.330476760864258,0.030232396109282862,1.9237214970874508,-0.1118324009233673,28.693313598632812,2019-06-24 13:57:31:337,0.0,0.0,0.0
-6.423973560333252,3.5210843086242676,4.653676509857178,0.0025287562392602527,1.259366934711303,-0.28484694979442676,28.69836711883545,2019-06-24 13:57:31:342,0.0,0.0,0.0
-11.402658462524414,3.4396626949310303,-0.39445599913597107,-0.1632935032271875,0.39362822531353914,-0.2837814190422861,28.70331382751465,2019-06-24 13:57:31:347,0.0,0.0,0.0
-8.129034996032715,-0.16683024168014526,-0.5405356884002686,-0.19192947574340075,-0.5925147932858515,-0.26553432142517425,28.708316326141357,2019-06-24 13:57:31:352,0.0,0.0,0.0
-4.0028815269470215,-1.9126027822494507,-0.5405356884002686,0.17807393076382955,-1.5331066052578226,-0.3069565797432919,28.71331214904785,2019-06-24 13:57:31:357,0.0,0.0,0.0
1.0620139837265015,-1.0289400815963745,13.076010704040527,-0.10135988612128058,-1.43800858484051,-0.10224267408837141,28.71831512451172,2019-06-24 13:57:31:362,0.0,0.0,0.0
7.032124996185303,0.3049354553222656,20.08783721923828,-0.01158944456326595,-0.5753332097761236,-0.11329749738518237,28.723310470581055,2019-06-24 13:57:31:367,0.0,0.0,0.0
11.946151733398438,1.959707498550415,20.15968132019043,0.05074374241350451,0.2348650587061991,-0.28764396801879616,28.728315353393555,2019-06-24 13:57:31:372,0.0,0.0,0.0
6.490911483764648,0.40790969133377075,21.510318756103516,-0.16076288433561012,1.212350689878717,-0.2085287590807829,28.733311653137207,2019-06-24 13:57:31:377,0.0,0.0,0.0
0.08016663789749146,-1.766523003578186,10.853683471679688,-0.061003146071736035,1.4422375514935015,-0.2530144016665482,28.73831844329834,2019-06-24 13:57:31:382,0.0,0.0,0.0
-5.760627746582031,-1.6300222873687744,2.531928062438965,0.09216601321518976,0.8013245325063947,-0.2221141929467928,28.743361473083496,2019-06-24 13:57:31:387,0.0,0.0,0.0
-8.732512474060059,-0.0662507489323616,-0.5261672139167786,-0.010657110356629338,0.14629333092196434,-0.12608379150946514,28.748323440551758,2019-06-24 13:57:31:392,0.0,0.0,0.0
-6.553289890289307,2.225524663925171,-0.5405356884002686,0.05580498435784842,-0.784708737570254,-0.28950861354552876,28.75331401824951,2019-06-24 13:57:31:397,0.0,0.0,0.0
-3.5430896282196045,1.0042023658752441,4.845256328582764,-0.03183441234064162,-1.3736775318646652,-0.3117514348384114,28.75831890106201,2019-06-24 13:57:31:402,0.0,0.0,0.0
2.2402307987213135,-1.0169663429260254,15.355813026428223,-0.05381085510667833,-0.8948573465720404,-0.17629663692085154,28.76331377029419,2019-06-24 13:57:31:407,0.0,0.0,0.0
8.100183486938477,-0.17880398035049438,18.442646026611328,0.026103487331278253,-0.21971436855425194,-0.21212489207974414,28.76831340789795,2019-06-24 13:57:31:412,0.0,0.0,0.0
8.581527709960938,0.9251756072044373,19.230518341064453,-0.027039551003738276,0.49964790265078024,-0.19334502908656193,28.773311614990234,2019-06-24 13:57:31:417,0.0,0.0,0.0
3.4064738750457764,0.4366466999053955,15.887447357177734,-0.027172740267161263,1.0772953994141827,-0.18601953845510824,28.778322219848633,2019-06-24 13:57:31:422,0.0,0.0,0.0
-1.3590779304504395,0.7216218709945679,8.334406852722168,-0.07791835105461803,0.9478342119774144,-0.26913047106889226,28.783309936523438,2019-06-24 13:57:31:427,0.0,0.0,0.0
-5.2289934158325195,0.27140894532203674,3.1713263988494873,-0.09563269161803792,0.42759181830094234,-0.2311711544057183,28.788377285003662,2019-06-24 13:57:31:432,0.0,0.0,0.0
-5.739075183868408,-0.9331501126289368,0.7765766382217407,-0.021045975893055048,-0.23449852451642014,-0.2364987748769082,28.793323516845703,2019-06-24 13:57:31:437,0.0,0.0,0.0
-5.185887813568115,-2.4155001640319824,4.225016117095947,0.1523681511712464,-0.7001327334617901,-0.21652018978756774,28.798322677612305,2019-06-24 13:57:31:442,0.0,0.0,0.0
-2.170897960662842,-0.24585697054862976,10.674077033996582,0.016247385090328293,-0.6322055474869838,-0.16071333289457784,28.803308486938477,2019-06-24 13:57:31:447,0.0,0.0,0.0
2.5491535663604736,0.11814497411251068,12.321664810180664,0.06313046666692372,-0.42043254221102316,-0.2082623763927477,28.808316230773926,2019-06-24 13:57:31:452,0.0,0.0,0.0
5.161825656890869,0.5970948934555054,13.918962478637695,-0.0009341986794739918,-0.10676875797285311,-0.16723967546192603,28.81330966949463,2019-06-24 13:57:31:457,0.0,0.0,0.0
4.084187984466553,2.2734196186065674,15.252838134765625,-0.054743190353612234,0.23499825005021668,-0.1571171998956166,28.818313598632812,2019-06-24 13:57:31:462,0.0,0.0,0.0
2.019913911819458,1.7585484981536865,12.189953804016113,-0.05381085510667833,0.4779378467339679,-0.2764559450555892,28.823326587677002,2019-06-24 13:57:31:467,0.0,0.0,0.0
1.1266722679138184,-0.255435973405838,8.952252388000488,-0.11561128502975683,0.361396086508851,-0.24009492452062628,28.82831573486328,2019-06-24 13:57:31:472,0.0,0.0,0.0
-0.9615494608879089,-1.7617335319519043,7.723745346069336,-0.0012005798070632164,0.24032587052140658,-0.1421998525894308,28.833369255065918,2019-06-24 13:57:31:477,0.0,0.0,0.0
-0.8585752248764038,0.1684347242116928,6.911925315856934,0.036758734515441836,0.06771089152121065,-0.17203453055704554,28.8383207321167,2019-06-24 13:57:31:482,0.0,0.0,0.0
0.45374760031700134,1.8615227937698364,8.856462478637695,-0.11574446805139602,-0.030317369673407802,-0.1809583006719535,28.843311309814453,2019-06-24 13:57:31:487,0.0,0.0,0.0
0.7698545455932617,1.030544638633728,11.347002029418945,-0.1212052881889819,0.03348091376517771,-0.2575428907183894,28.848320960998535,2019-06-24 13:57:31:492,0.0,0.0,0.0
0.3986683487892151,-1.361810326576233,13.212512016296387,-0.07112563412161307,0.4105434261352319,-0.21811846927102196,28.85331439971924,2019-06-24 13:57:31:497,0.0,0.0,0.0
0.39387884736061096,-0.5164636969566345,7.742903709411621,-0.04129094367043072,0.6208513599165126,-0.12834802771300732,28.858314514160156,2019-06-24 13:57:31:502,0.0,0.0,0.0
0.13285113871097565,-0.14767223596572876,0.3455216586589813,0.14863881018351077,0.46608388369542986,-0.13127822063663744,28.86331272125244,2019-06-24 13:57:31:507,0.0,0.0,0.0
-3.2748777866363525,3.319925308227539,0.7502343654632568,-0.14864253860903687,0.09687962525230506,-0.20439984406099446,28.86831569671631,2019-06-24 13:57:31:512,0.0,0.0,0.0
-4.690174579620361,1.6100740432739258,4.567465305328369,-0.05993762364197374,-0.808150280959295,-0.3864713460686011,28.873347759246826,2019-06-24 13:57:31:517,0.0,0.0,0.0
0.6046168208122253,-5.030566692352295,8.995357513427734,-0.03529736647915289,-0.9476008524868961,-0.27978571201127206,28.878325939178467,2019-06-24 13:57:31:522,0.0,0.0,0.0
4.3835320472717285,-5.229331016540527,16.404712677001953,0.2719732790192542,-0.5284501229980417,-0.04736816076469385,28.88330841064453,2019-06-24 13:57:31:527,0.0,0.0,0.0
6.51246452331543,1.0329393148422241,19.338281631469727,0.09776001637441482,0.4330526301161498,-0.03404910334493532,28.88831615447998,2019-06-24 13:57:31:532,0.0,0.0,0.0
6.845334529876709,6.4115471839904785,14.764309883117676,-0.053677663762660734,0.8937587926223826,-0.16644052739782048,28.893338203430176,2019-06-24 13:57:31:537,0.0,0.0,0.0
-2.194845676422119,5.353067874908447,12.67369270324707,-0.26611662159752003,0.8105147019540946,-0.25181569621514677,28.8983154296875,2019-06-24 13:57:31:542,0.0,0.0,0.0
-7.846454620361328,1.7896802425384521,6.483264923095703,-0.25266437907552775,0.5015125814670265,-0.29803282627314076,28.90331268310547,2019-06-24 13:57:31:547,0.0,0.0,0.0
-2.082292318344116,-1.843155026435852,-0.5405356884002686,-0.05767338327724235,-0.09784498785794517,-0.26580070411320944,28.90831756591797,2019-06-24 13:57:31:552,0.0,0.0,0.0
-3.607747793197632,-3.5122954845428467,1.9164774417877197,0.026103487331278253,-0.8864663917674731,-0.15511932973535278,28.91331386566162,2019-06-24 13:57:31:557,0.0,0.0,0.0
-1.9505810737609863,-1.5988905429840088,12.331243515014648,0.11427564316405484,-0.7460835141212625,-0.104506918614292,28.91831398010254,2019-06-24 13:57:31:562,0.0,0.0,0.0
3.4447898864746094,1.174229621887207,13.581303596496582,0.09922511283622987,-0.438946039160927,-0.160979715582613,28.923311233520508,2019-06-24 13:57:31:567,0.0,0.0,0.0
5.135483264923096,1.6795217990875244,15.772499084472656,0.009721046684169315,0.011104896967088244,-0.2618049804374386,28.928367137908936,2019-06-24 13:57:31:572,0.0,0.0,0.0
2.611417055130005,-1.086414098739624,16.299345016479492,0.0021291844178392533,0.7214101921490327,-0.24728720716330557,28.933322429656982,2019-06-24 13:57:31:577,0.0,0.0,0.0
0.6644855737686157,-1.4360475540161133,9.182147979736328,-0.027039551003738276,0.691975071568714,-0.18375530225156603,28.938313484191895,2019-06-24 13:57:31:582,0.0,0.0,0.0
-2.6402690410614014,-0.5380164384841919,4.823703765869141,0.045549309125143,0.30532286357258276,-0.14912575254407495,28.943309783935547,2019-06-24 13:57:31:587,0.0,0.0,0.0
-4.7308855056762695,0.599489688873291,3.394037961959839,0.05247522156335474,-0.10463771311332852,-0.16071333289457784,28.94831609725952,2019-06-24 13:57:31:592,0.0,0.0,0.0
-3.306009531021118,2.4530258178710938,5.786393165588379,-0.06593119667206238,-0.5167293513035213,-0.20226879920146987,28.953306198120117,2019-06-24 13:57:31:597,0.0,0.0,0.0
-1.0190234184265137,1.2987565994262695,9.479097366333008,-0.0949667432203284,-0.5863879914610426,-0.25701012534231904,28.958319664001465,2019-06-24 13:57:31:602,0.0,0.0,0.0
3.0041561126708984,-1.084019422531128,12.43182373046875,-0.045020276335787965,-0.3584989334274947,-0.21838485195905713,28.96331214904785,2019-06-24 13:57:31:607,0.0,0.0,0.0
4.199136257171631,-1.910207986831665,14.989416122436523,0.036758734515441836,0.03281496120627898,-0.11955744894211696,28.968311309814453,2019-06-24 13:57:31:612,0.0,0.0,0.0
2.9658401012420654,0.1564609706401825,14.520045280456543,0.03196387317853849,0.4211986670776117,-0.1254178347893772,28.97334575653076,2019-06-24 13:57:31:617,0.0,0.0,0.0
1.6439381837844849,1.9812601804733276,10.15441608428955,-0.004663534725797461,0.378577670018579,-0.18322253687549567,28.978325366973877,2019-06-24 13:57:31:622,0.0,0.0,0.0
-2.403188705444336,1.6004949808120728,9.048042297363281,-0.04368837121799049,0.24232372403691357,-0.20253518188950506,28.983312606811523,2019-06-24 13:57:31:627,0.0,0.0,0.0
-3.188666582107544,0.47975218296051025,7.002925872802734,-0.02038002125356171,0.0641147460386818,-0.22078227950661689,28.988314628601074,2019-06-24 13:57:31:632,0.0,0.0,0.0
-1.2992092370986938,0.017565488815307617,5.884577751159668,-0.023043833569751256,-0.229304078744491,-0.2117253346924482,28.993329524993896,2019-06-24 13:57:31:637,0.0,0.0,0.0
-0.6646004915237427,-0.3751734495162964,8.949857711791992,0.003061518494438702,-0.3124149947135183,-0.1477938557486559,28.998319625854492,2019-06-24 13:57:31:642,0.0,0.0,0.0
1.1099090576171875,0.75754314661026,11.375739097595215,0.009454666076728742,-0.16830280936908565,-0.15498613839133518,29.003309726715088,2019-06-24 13:57:31:647,0.0,0.0,0.0
2.996971845626831,1.986049771308899,11.878636360168457,-0.09110421921095357,-0.012469833604781107,-0.20333431330885376,29.00831890106201,2019-06-24 13:57:31:652,0.0,0.0,0.0
2.367152690887451,0.3073301911354065,12.067821502685547,-0.09789693614395852,0.16307534039963953,-0.207196845640607,29.013310432434082,2019-06-24 13:57:31:657,0.0,0.0,0.0
0.76506507396698,-1.1175458431243896,11.555344581604004,-0.053677663762660734,0.40694725984675706,-0.17243410458909833,29.01835298538208,2019-06-24 13:57:31:662,0.0,0.0,0.0
-0.6885480284690857,-0.9044131636619568,7.932088851928711,-0.018781735528323667,0.26403379659848275,-0.14885936985603976,29.023316383361816,2019-06-24 13:57:31:667,0.0,0.0,0.0
-2.5037682056427,-0.2889624834060669,7.029268264770508,0.006924045104556784,0.05732202494448764,-0.16244482036680646,29.028316020965576,2019-06-24 13:57:31:672,0.0,0.0,0.0
-2.6809797286987305,0.12772397696971893,6.9861626625061035,-0.0010673892432686042,-0.1667045132408746,-0.18268978814418213,29.033310890197754,2019-06-24 13:57:31:677,0.0,0.0,0.0
-1.3830254077911377,-0.04469800367951393,8.652908325195312,0.015847813138870133,-0.29123770417277633,-0.18548678972379468,29.03831672668457,2019-06-24 13:57:31:682,0.0,0.0,0.0
0.6118010878562927,0.08222372829914093,10.76028823852539,-0.017716211017966766,-0.3158779696579756,-0.20453303540501205,29.043310165405273,2019-06-24 13:57:31:687,0.0,0.0,0.0
1.3086732625961304,-0.8253864049911499,13.401697158813477,0.03529363805362678,-0.05122829209027681,-0.16484224791436625,29.048312187194824,2019-06-24 13:57:31:692,0.0,0.0,0.0
1.6511224508285522,-0.17640922963619232,12.477323532104492,0.05753646350769866,0.15468433566080195,-0.13514074464601228,29.053311347961426,2019-06-24 13:57:31:697,0.0,0.0,0.0
-0.09465008974075317,1.1598610877990723,11.337422370910645,0.01291762125553731,0.25018198004443765,-0.1653750132904366,29.0583176612854,2019-06-24 13:57:31:702,0.0,0.0,0.0
-1.2824459075927734,1.0616763830184937,8.490065574645996,0.00998742833190719,0.1532192308766085,-0.19214630699040364,29.063359260559082,2019-06-24 13:57:31:707,0.0,0.0,0.0
-2.1038451194763184,0.9323598742485046,7.422007083892822,-0.0351641751351353,-0.08772250396925732,-0.17629663692085154,29.068320751190186,2019-06-24 13:57:31:712,0.0,0.0,0.0
-1.2489194869995117,0.2402772158384323,7.345375061035156,0.023972438310564455,-0.3666235721230539,-0.19334502908656193,29.07331371307373,2019-06-24 13:57:31:717,0.0,0.0,0.0
0.31006261706352234,-0.039908502250909805,10.774656295776367,0.010786571194526215,-0.2051965952801189,-0.15938143609915878,29.07832098007202,2019-06-24 13:57:31:722,0.0,0.0,0.0
2.3312313556671143,0.5851211547851562,11.282343864440918,-0.0289042194170115,-0.12115333990296855,-0.16351033447419036,29.083312511444092,2019-06-24 13:57:31:727,0.0,0.0,0.0
2.0534403324127197,0.8030433654785156,12.520428657531738,0.0039938524410009875,0.1332406541096464,-0.17483153213665809,29.0883150100708,2019-06-24 13:57:31:732,0.0,0.0,0.0
1.0979353189468384,0.5779369473457336,10.762682914733887,-0.04648537279760302,0.30465690685249486,-0.1684383975580843,29.093310832977295,2019-06-24 13:57:31:737,0.0,0.0,0.0
-0.2574930787086487,0.09180273115634918,7.941667556762695,-0.03329950672186208,0.2138209428647179,-0.17842768178037613,29.09832763671875,2019-06-24 13:57:31:742,0.0,0.0,0.0
-1.428525686264038,0.13730297982692719,6.619765758514404,-0.03649608025293277,0.002713891187953345,-0.17349963534123902,29.103310585021973,2019-06-24 13:57:31:747,0.0,0.0,0.0
-1.8428173065185547,-0.054277002811431885,7.256769180297852,-0.0054626781085651355,-0.11769038160326806,-0.17736215102823544,29.108362197875977,2019-06-24 13:57:31:752,0.0,0.0,0.0
-0.9687337279319763,-0.08301399648189545,8.43738079071045,-0.01811578296942493,-0.271525501771471,-0.2063976975765015,29.113319396972656,2019-06-24 13:57:31:757,0.0,0.0,0.0
0.2789308726787567,-0.32488372921943665,11.035684585571289,-0.028771028072993914,-0.2653987332361756,-0.18601953845510824,29.118316650390625,2019-06-24 13:57:31:762,0.0,0.0,0.0
1.8594657182693481,-1.0145716667175293,11.521818161010742,0.04501654791026185,0.016432519518872736,-0.1713685904817144,29.12331199645996,2019-06-24 13:57:31:767,0.0,0.0,0.0
1.6008327007293701,-0.2889624834060669,12.407876014709473,0.02277372245618997,0.10966591937658783,-0.15525252107937035,29.128314971923828,2019-06-24 13:57:31:772,0.0,0.0,0.0
-0.04196559265255928,0.2019612193107605,12.046268463134766,-0.07845110810830998,0.25231302490396224,-0.1904148361629318,29.133313179016113,2019-06-24 13:57:31:777,0.0,0.0,0.0
-2.6235058307647705,-2.199972629547119,10.116100311279297,0.17008250005704473,0.054924593235738665,-0.19068121885096698,29.13831329345703,2019-06-24 13:57:31:782,0.0,0.0,0.0
-3.2557196617126465,-0.5619639158248901,9.558123588562012,-0.05261214133289844,0.0016483665475592842,-0.06801269841293307,29.143311500549316,2019-06-24 13:57:31:787,0.0,0.0,0.0
-2.688163995742798,1.2891775369644165,7.920114994049072,0.09123367380706664,-0.20506340393610134,-0.21625380709953257,29.14833164215088,2019-06-24 13:57:31:792,0.0,0.0,0.0
-0.9232335090637207,0.4366466999053955,9.160594940185547,-0.03915989464971692,-0.30695418289831083,-0.22464481183837012,29.153337955474854,2019-06-24 13:57:31:797,0.0,0.0,0.0
0.22624637186527252,-1.5031005144119263,9.9317045211792,0.013983145765894212,-0.3104171578427681,-0.11369706309485673,29.158315658569336,2019-06-24 13:57:31:802,0.0,0.0,0.0
0.5136163234710693,-1.0289400815963745,12.580297470092773,0.14744010473210928,-0.046566620016796456,-0.19108079288301974,29.16331195831299,2019-06-24 13:57:31:807,0.0,0.0,0.0
2.518021821975708,-0.03751375526189804,10.539971351623535,0.04514973925427943,0.18931388536829305,-0.10930177370941153,29.16831684112549,2019-06-24 13:57:31:812,0.0,0.0,0.0
2.290520668029785,1.3203092813491821,9.091147422790527,-0.040624991111531984,0.1886479286482051,-0.11156601823533213,29.173311233520508,2019-06-24 13:57:31:817,0.0,0.0,0.0
-1.550657868385315,1.3634147644042969,9.60362434387207,-0.009857967494010316,0.01669890116661061,-0.22797457879405303,29.178311347961426,2019-06-24 13:57:31:822,0.0,0.0,0.0
-0.7388377785682678,0.7479641437530518,9.119884490966797,-0.06260143387756868,-0.02219274554201078,-0.15498613839133518,29.18331003189087,2019-06-24 13:57:31:827,0.0,0.0,0.0
