ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.07166767120361328,0.06124572455883026,9.438336372375488,-0.0035801626148735037,-0.04835723382641406,-0.030547256651535883,24.253308296203613,2019-06-24 14:05:36:798,0.0,0.0,0.0
-0.004964316263794899,-0.1375184953212738,10.192682266235352,-0.017032410078277993,-0.0038715834384189522,-0.01895967838162759,24.258307456970215,2019-06-24 14:05:36:803,0.0,0.0,0.0
0.2608529031276703,-0.2955719828605652,9.94123363494873,0.004944034248204658,0.016506574122528355,-0.02428730093341208,24.263317108154297,2019-06-24 14:05:36:808,0.0,0.0,0.0
0.19619466364383698,-0.20457148551940918,9.984338760375977,0.006941892445049517,0.02982563154228688,-0.02295539581561461,24.268342971801758,2019-06-24 14:05:36:813,0.0,0.0,0.0
-0.3665715157985687,0.06124572455883026,10.178313255310059,-0.001715494591711769,0.05473226723195371,-0.022689013127579438,24.273306846618652,2019-06-24 14:05:36:818,0.0,0.0,0.0
-0.08399105817079544,0.1115354672074318,9.388046264648438,-0.001848685155506381,0.012111284737083174,-0.037073595057694864,24.278307914733887,2019-06-24 14:05:36:823,0.0,0.0,0.0
-0.08878055214881897,0.027719227597117424,9.43354606628418,-0.025023843905954735,-0.01133025553106589,-0.01895967838162759,24.283304691314697,2019-06-24 14:05:36:828,0.0,0.0,0.0
-0.14864930510520935,-0.14470274746418,9.737679481506348,-0.009307356858041831,-0.013061732600321525,-0.02495325349231082,24.288310527801514,2019-06-24 14:05:36:833,0.0,0.0,0.0
0.19140516221523285,-0.020175766199827194,9.819101333618164,-0.010239691064678444,-0.007068157489638297,-0.036674025186831306,24.29330825805664,2019-06-24 14:05:36:838,0.0,0.0,0.0
-0.37136101722717285,-0.01778101734817028,10.70994758605957,-0.04087352229788522,0.03155710861154252,-0.017627771183235517,24.298307418823242,2019-06-24 14:05:36:843,0.0,0.0,0.0
-0.14385980367660522,0.006166480481624603,10.247761726379395,-0.014768170753843912,0.05379993198501979,-0.031080019947011633,24.303305625915527,2019-06-24 14:05:36:848,0.0,0.0,0.0
-0.04806981235742569,0.35101044178009033,9.8789701461792,-0.025689796464853466,0.04088044651671943,-0.012433339975468614,24.308313846588135,2019-06-24 14:05:36:853,0.0,0.0,0.0
-0.4408087730407715,0.47553741931915283,9.057570457458496,-0.03754375950339154,0.014375525101814559,-0.024686872884870245,24.313334465026855,2019-06-24 14:05:36:858,0.0,0.0,0.0
0.009404182434082031,0.2169044464826584,8.679200172424316,-0.026222559760329216,-0.07060005928048593,-0.054121987223405235,24.31837034225464,2019-06-24 14:05:36:863,0.0,0.0,0.0
-0.6659152507781982,-0.5015204548835754,10.314814567565918,-0.02529022659398991,-0.024516122647104135,-0.02988130409263715,24.32331609725952,2019-06-24 14:05:36:868,0.0,0.0,0.0
0.3374848961830139,-0.5685734748840332,9.718522071838379,0.007874226651686128,-0.037568797378827484,-0.03214554445736854,24.328307628631592,2019-06-24 14:05:36:873,0.0,0.0,0.0
0.24169489741325378,-0.22612424194812775,10.460893630981445,0.0022802227122380877,0.007449615264346068,-0.0314795918984698,24.333304405212402,2019-06-24 14:05:36:878,0.0,0.0,0.0
0.1626681685447693,-0.1375184953212738,10.535131454467773,0.00880656085832274,0.027827771784996073,-0.02921535153373841,24.33831024169922,2019-06-24 14:05:36:883,0.0,0.0,0.0
0.4093273878097534,-0.03693901374936104,10.08970832824707,0.025055810161414088,0.051668882964306,-0.04226802834605637,24.343310356140137,2019-06-24 14:05:36:888,0.0,0.0,0.0
0.0572991743683815,0.1642199605703354,10.271708488464355,0.001880650890817088,0.06658623027049178,-0.02655154129814347,24.348313331604004,2019-06-24 14:05:36:893,0.0,0.0,0.0
-0.5461777448654175,0.11632496863603592,9.881364822387695,0.018795854443290287,0.08110399938343558,-0.025352825443768982,24.35330581665039,2019-06-24 14:05:36:898,0.0,0.0,0.0
-0.41207176446914673,0.46835318207740784,9.007281303405762,0.005876367934692619,0.03795025775427851,-0.043333550775818665,24.358314037322998,2019-06-24 14:05:36:903,0.0,0.0,0.0
-1.0203381776809692,0.45637941360473633,9.182097434997559,-0.007442688964917259,-0.006135823283001687,-0.03414340213406474,24.363306999206543,2019-06-24 14:05:36:908,0.0,0.0,0.0
-0.6970469951629639,0.38932642340660095,8.885149002075195,-0.005178449640483176,-0.049689138944211536,-0.04732927029040029,24.36830759048462,2019-06-24 14:05:36:913,0.0,0.0,0.0
-0.04567506164312363,0.42285293340682983,9.196466445922852,-0.02182727037488404,-0.10389770387017958,-0.04852798406418017,24.373311042785645,2019-06-24 14:05:36:918,0.0,0.0,0.0
0.09322042018175125,0.12590396404266357,10.286077499389648,-0.025023843905954735,-0.057547382468167985,-0.04106931457227648,24.378307342529297,2019-06-24 14:05:36:923,0.0,0.0,0.0
0.9553303122520447,-0.17583449184894562,10.391446113586426,0.014800135969005968,0.0023883733200021503,-0.04799522284929902,24.38330841064453,2019-06-24 14:05:36:928,0.0,0.0,0.0
0.8068558573722839,0.0325087271630764,10.463289260864258,0.007208273572638742,0.04500935737531864,-0.019226058989068165,24.388304233551025,2019-06-24 14:05:36:933,0.0,0.0,0.0
-0.33304503560066223,0.46116891503334045,11.102686882019043,0.008540179210584866,0.12545645894756177,-0.044665460054805345,24.39330768585205,2019-06-24 14:05:36:938,0.0,0.0,0.0
-0.3929137587547302,0.40369492769241333,9.502994537353516,-0.0037133531786681154,0.10361321168673185,-0.061847043564533306,24.39830780029297,2019-06-24 14:05:36:943,0.0,0.0,0.0
-0.7664946913719177,-0.11357100307941437,8.901911735534668,-0.026222559760329216,0.034886873486630804,-0.034542974085522905,24.403306007385254,2019-06-24 14:05:36:948,0.0,0.0,0.0
-1.1328914165496826,-0.6476001739501953,8.291251182556152,0.036776581855934576,-0.06633796123905834,-0.03387702152662417,24.408303260803223,2019-06-24 14:05:36:953,0.0,0.0,0.0
-0.6012569665908813,0.006166480481624603,9.177308082580566,0.01959499626561201,-0.128671152377018,-0.02348815703049576,24.413331031799316,2019-06-24 14:05:36:958,0.0,0.0,0.0
-0.5413882732391357,0.27198368310928345,10.317209243774414,-0.010905643623577179,-0.12294395787377535,-0.04746246163441788,24.418312549591064,2019-06-24 14:05:36:963,0.0,0.0,0.0
-0.28754478693008423,-0.08004450798034668,11.828295707702637,-0.004379306257715503,0.02982563154228688,-0.07836267451536252,24.42330837249756,2019-06-24 14:05:36:968,0.0,0.0,0.0
0.8739088177680969,-1.042733907699585,9.807126998901367,0.04223739367114205,0.05047016919052611,-0.04066974054022372,24.42830801010132,2019-06-24 14:05:36:973,0.0,0.0,0.0
-0.8982059359550476,-2.0437393188476562,8.9641752243042,0.12681340610198438,-0.031042461053263113,0.005414196613306733,24.433307647705078,2019-06-24 14:05:36:978,0.0,0.0,0.0
-1.324471354484558,-0.31712472438812256,10.029839515686035,0.1399992659359415,-0.058346526371084305,0.0040822909753606106,24.43830680847168,2019-06-24 14:05:36:983,0.0,0.0,0.0
1.213963270187378,1.387937068939209,7.690168857574463,0.034645530754626175,-0.25799919008166083,0.00807800840934763,24.443307876586914,2019-06-24 14:05:36:988,0.0,0.0,0.0
2.2939953804016113,2.2763891220092773,10.096892356872559,0.005743177630972332,-0.29569214070155647,0.012739678402233386,24.44836711883545,2019-06-24 14:05:36:993,0.0,0.0,0.0
1.4534382820129395,2.6811017990112305,14.795391082763672,-0.06271677788109353,0.06059265307921395,-0.05931642051176674,24.45332908630371,2019-06-24 14:05:36:998,0.0,0.0,0.0
3.3117640018463135,1.2634100914001465,13.483068466186523,-0.011704787526493503,0.27023461765683915,-0.06491042367099181,24.458309173583984,2019-06-24 14:05:37:003,0.0,0.0,0.0
0.7685398459434509,0.37735268473625183,13.557305335998535,-0.12744739656661297,0.491863715811074,-0.006173383217047511,24.463306427001953,2019-06-24 14:05:37:008,0.0,0.0,0.0
-3.920380115509033,-0.4177042245864868,11.521768569946289,-0.002514638104516605,0.6535571086315578,-0.053189656137660524,24.468316078186035,2019-06-24 14:05:37:013,0.0,0.0,0.0
-4.131117820739746,0.4587741792201996,5.0415754318237305,-0.09694675355653187,0.18739008437584706,-0.027617065808500367,24.473305702209473,2019-06-24 14:05:37:018,0.0,0.0,0.0
-1.9279483556747437,-0.15907125174999237,0.5131038427352905,-0.09481570037462887,-0.3317867619037274,-0.04160207578715763,24.47830867767334,2019-06-24 14:05:37:023,0.0,0.0,0.0
0.21295790374279022,-1.485762596130371,3.1497232913970947,0.08112904142006075,-0.7390835283540437,-0.13044019042061678,24.48331069946289,2019-06-24 14:05:37:028,0.0,0.0,0.0
-0.3953085243701935,-3.8493804931640625,12.364720344543457,-0.037810138030237514,-0.6748857000117299,0.041508840181869636,24.488313674926758,2019-06-24 14:05:37:033,0.0,0.0,0.0
1.501333236694336,-1.9527387619018555,19.57052230834961,0.07446951583107338,0.08656481119864307,-0.005773811265589349,24.49330186843872,2019-06-24 14:05:37:038,0.0,0.0,0.0
6.233358860015869,-1.1265500783920288,10.889554023742676,0.10536972455082884,0.30513055005236545,-0.04253441103409154,24.498305797576904,2019-06-24 14:05:37:043,0.0,0.0,0.0
0.5649861097335815,-0.29078248143196106,13.466304779052734,0.08978642884693351,0.6595506858228356,0.12501932602176047,24.503369331359863,2019-06-24 14:05:37:048,0.0,0.0,0.0
-2.706242084503174,2.2979419231414795,7.553668022155762,0.11269520685990414,0.6540898740076281,-0.03720678640171245,24.508333683013916,2019-06-24 14:05:37:053,0.0,0.0,0.0
-2.1291072368621826,3.548001289367676,4.505151748657227,-0.14622726788217358,0.11799779361684727,-0.12977423370052882,24.513336658477783,2019-06-24 14:05:37:058,0.0,0.0,0.0
-3.592299461364746,-0.3937567174434662,6.370661735534668,-0.21761741215668037,-0.41609641661366975,-0.04972670199914926,24.518322467803955,2019-06-24 14:05:37:063,0.0,0.0,0.0
-3.920380115509033,-3.303377628326416,9.32338809967041,0.08139542410809592,-0.4595165284472944,-0.02974811482921416,24.52341651916504,2019-06-24 14:05:37:068,0.0,0.0,0.0
1.6043075323104858,-0.6571791768074036,11.054792404174805,0.0793975622702105,-0.32033237289724215,0.041508840181869636,24.528348922729492,2019-06-24 14:05:37:073,0.0,0.0,0.0
3.2926061153411865,1.962677001953125,13.061592102050781,-0.06431506152573699,-0.1338655815041903,0.014071583520030857,24.5334153175354,2019-06-24 14:05:37:078,0.0,0.0,0.0
2.061704635620117,1.205936074256897,14.158387184143066,0.0034789377863895985,0.21123118515218395,-0.10500078519369038,24.538326263427734,2019-06-24 14:05:37:083,0.0,0.0,0.0
1.5659915208816528,-0.3793882131576538,11.988744735717773,-0.05512491288398306,0.4308624464356686,-0.0912821599836629,24.543331623077393,2019-06-24 14:05:37:088,0.0,0.0,0.0
-0.18936003744602203,-1.9527387619018555,8.413383483886719,-0.013436264595749139,0.3558761525174438,-0.03174597250591037,24.548314094543457,2019-06-24 14:05:37:093,0.0,0.0,0.0
-3.1420865058898926,-2.1467134952545166,7.1681132316589355,0.15038814083504295,0.20563718199295888,0.014870727422947181,24.553306579589844,2019-06-24 14:05:37:098,0.0,0.0,0.0
-2.651162624359131,0.9089871048927307,6.054554462432861,0.08485837408541798,-0.04516066237593796,0.026991068988331222,24.558311939239502,2019-06-24 14:05:37:103,0.0,0.0,0.0
-1.0802068710327148,2.7409706115722656,6.047370433807373,-0.05738915324871444,-0.3292561596569069,-0.06091470831759939,24.563307762145996,2019-06-24 14:05:37:108,0.0,0.0,0.0
-0.776073694229126,0.7413546442985535,9.629916191101074,-0.1209210539992648,-0.4464638433125981,-0.12844232858273136,24.568305492401123,2019-06-24 14:05:37:113,0.0,0.0,0.0
1.2786215543746948,-1.7491850852966309,12.872406959533691,-0.09268465551510427,-0.1633006937621307,-0.06797380793863951,24.573305130004883,2019-06-24 14:05:37:118,0.0,0.0,0.0
3.1944212913513184,-2.2065823078155518,12.288087844848633,0.05595602304235874,0.06725218282939052,-0.015896295154277183,24.578311443328857,2019-06-24 14:05:37:123,0.0,0.0,0.0
1.944361925125122,-0.5446259379386902,12.403036117553711,0.08232775519384063,0.2483913537512524,0.030853595078300655,24.58330535888672,2019-06-24 14:05:37:128,0.0,0.0,0.0
-0.09117530286312103,1.2753838300704956,10.755448341369629,0.07806565715241304,0.38664318653793844,-0.006439764344636736,24.588358402252197,2019-06-24 14:05:37:133,0.0,0.0,0.0
-1.60944664478302,2.2045466899871826,8.193066596984863,-0.03701099412732119,0.2306770215102109,-0.09594383205714326,24.59331703186035,2019-06-24 14:05:37:138,0.0,0.0,0.0
-2.330266237258911,0.14506196975708008,6.931033134460449,-0.08336131136814356,-0.009465587117792669,-0.09700935448690555,24.59830665588379,2019-06-24 14:05:37:143,0.0,0.0,0.0
-1.8345531225204468,-1.945554494857788,7.199244976043701,0.006941892445049517,-0.21178206002366684,-0.047862031505281434,24.603339195251465,2019-06-24 14:05:37:148,0.0,0.0,0.0
-0.45038774609565735,-1.1361291408538818,9.115044593811035,0.07899798823815775,-0.3076792617945985,0.016602204492202816,24.608311653137207,2019-06-24 14:05:37:153,0.0,0.0,0.0
1.015199065208435,1.3520158529281616,11.778006553649902,0.0186626630992727,-0.18248014743212246,0.005147815485717509,24.613304138183594,2019-06-24 14:05:37:158,0.0,0.0,0.0
1.8533614873886108,2.326678991317749,12.733511924743652,-0.0306178491457744,0.02010271960505721,-0.09048301191955736,24.618334770202637,2019-06-24 14:05:37:163,0.0,0.0,0.0
1.4127274751663208,0.5737221837043762,12.259350776672363,-0.08535917320602898,0.18925474654733646,-0.10633269031148784,24.623305797576904,2019-06-24 14:05:37:168,0.0,0.0,0.0
0.3398796319961548,-1.4522360563278198,10.427367210388184,-0.021161317815985303,0.3275065626892657,-0.056119849061290646,24.628308296203613,2019-06-24 14:05:37:173,0.0,0.0,0.0
-0.5365987420082092,-1.512104868888855,7.651852607727051,0.06834274729577797,0.198311708006262,-0.00963633735555878,24.633310317993164,2019-06-24 14:05:37:178,0.0,0.0,0.0
-1.8034213781356812,0.14506196975708008,7.421956539154053,0.054624117924561275,0.017971670584343413,0.015137108030387756,24.63831329345703,2019-06-24 14:05:37:183,0.0,0.0,0.0
-1.9111850261688232,1.821386694908142,7.987117767333984,-0.0019818757193009935,-0.1192146168860397,-0.048927558096232934,24.643306255340576,2019-06-24 14:05:37:188,0.0,0.0,0.0
-0.67070472240448,1.323278784751892,8.954596519470215,-0.07909921332671598,-0.22989598294151795,-0.10713183837559338,24.648305892944336,2019-06-24 14:05:37:193,0.0,0.0,0.0
0.545828104019165,-0.7457849383354187,10.470473289489746,-0.061384872763296065,-0.1515799220676102,-0.06970528708848976,24.653307914733887,2019-06-24 14:05:37:198,0.0,0.0,0.0
1.4414645433425903,-1.7084742784500122,11.337372779846191,0.03704296038278054,-0.036636462131893574,-0.029348542877756,24.658306121826172,2019-06-24 14:05:37:203,0.0,0.0,0.0
1.2977795600891113,-0.3290984630584717,11.88337516784668,0.05768750219220898,0.10867444946988657,0.0030167664650037123,24.66330337524414,2019-06-24 14:05:37:208,0.0,0.0,0.0
0.34945863485336304,1.3448315858840942,10.913501739501953,0.016398422734541316,0.19191855678293143,-0.02295539581561461,24.668307304382324,2019-06-24 14:05:37:213,0.0,0.0,0.0
-0.7904422283172607,1.387937068939209,9.71373176574707,-0.027820847566161867,0.17553612133730898,-0.07956138828914242,24.673307418823242,2019-06-24 14:05:37:218,0.0,0.0,0.0
-1.2119181156158447,-0.0010177686344832182,8.406198501586914,-0.054858534357137084,0.06498794246465912,-0.07996096232119518,24.678303718566895,2019-06-24 14:05:37:223,0.0,0.0,0.0
-0.7808632254600525,-1.2414981126785278,7.845827579498291,-0.02555660720143048,-0.08192125694295366,-0.04106931457227648,24.683306217193604,2019-06-24 14:05:37:228,0.0,0.0,0.0
-0.4934932589530945,-0.9062331318855286,9.100676536560059,0.03064981540123376,-0.168495122889303,-0.01163419607255229,24.688329696655273,2019-06-24 14:05:37:233,0.0,0.0,0.0
0.22493165731430054,0.40130019187927246,10.721921920776367,0.003745318913978823,-0.10576237436404738,-0.020158392155407476,24.693309783935547,2019-06-24 14:05:37:238,0.0,0.0,0.0
0.9601197838783264,0.8251708745956421,11.282293319702148,-0.02808722817360244,-0.009465587117792669,-0.06664190282084204,24.698307991027832,2019-06-24 14:05:37:243,0.0,0.0,0.0
0.7374081015586853,-0.19499249756336212,11.243977546691895,-0.03354804206940452,0.10654339628798357,-0.07516609890369723,24.703311443328857,2019-06-24 14:05:37:248,0.0,0.0,0.0
0.3398796319961548,-1.1457080841064453,10.005891799926758,-0.00278101923210583,0.1702085008661191,-0.04226802834605637,24.70830488204956,2019-06-24 14:05:37:253,0.0,0.0,0.0
-0.467151015996933,-0.7745219469070435,8.719910621643066,0.040239535994445845,0.10574425654625645,-0.01656224771317592,24.713308334350586,2019-06-24 14:05:37:258,0.0,0.0,0.0
-1.1233124732971191,0.2935364544391632,8.473252296447754,0.028651955643942947,0.009447473461190927,-0.02402092032597151,24.718361854553223,2019-06-24 14:05:37:263,0.0,0.0,0.0
-0.9389166831970215,1.0143561363220215,8.645673751831055,-0.014768170753843912,-0.07686001915979894,-0.056918988803017774,24.723323345184326,2019-06-24 14:05:37:268,0.0,0.0,0.0
-0.3019132912158966,0.4851164221763611,9.445520401000977,-0.054858534357137084,-0.12374309761550246,-0.08435625170664036,24.728306770324707,2019-06-24 14:05:37:273,0.0,0.0,0.0
0.3781956434249878,-0.5853366851806641,10.527947425842285,-0.04553519437136558,-0.08125530854524413,-0.06331214002634836,24.733304977416992,2019-06-24 14:05:37:278,0.0,0.0,0.0
0.8810930848121643,-0.990049421787262,10.879975318908691,0.0010815074430308332,0.020768672163955948,-0.029348542877756,24.738311767578125,2019-06-24 14:05:37:283,0.0,0.0,0.0
0.871514081954956,-0.09920250624418259,10.695579528808594,0.02212561723778397,0.10507830814854692,-0.02402092032597151,24.743308544158936,2019-06-24 14:05:37:288,0.0,0.0,0.0
-0.07201730459928513,0.5689326524734497,10.355525016784668,-0.012370740085392238,0.13358108932074259,-0.04666331773150155,24.748308658599854,2019-06-24 14:05:37:293,0.0,0.0,0.0
-0.565335750579834,0.21211495995521545,9.239571571350098,-0.02915275268395934,0.11533397505887392,-0.07316823706581183,24.753308296203613,2019-06-24 14:05:37:298,0.0,0.0,0.0
-0.6252045035362244,-0.3865724802017212,8.638489723205566,-0.03394761194026808,0.007183234136756843,-0.06957209574447216,24.758309364318848,2019-06-24 14:05:37:303,0.0,0.0,0.0
