Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.23747296819149696,-0.8178677185770895,-0.8663854140784135,-0.805391096768822,-0.11503696961896816,0.6126871523874172,-0.8663854140784125,-0.5311533567503687,1.7061369561251127,1.2696401130805945,-0.5035898914399988,-0.49170832919674795,-0.4904661722925895,0.5660029058584775,-0.49170832919674795,-1.4501556190953178,-1.0490105632767894,-1.5034025759406742,-1.099286208665281,-1.079207786865944,-0.005890457001440179,-1.5034025759406744,1.8114609177474574,0.15483056871139864,-0.4586173952832225,-0.2637008705230139,-0.362878314903027,0.9830933388024734,-0.8467935227761351,-0.362878314903027,0.19284712882068758,-0.9373084602841646,-0.9393831052414681,-0.77547732783418,-0.8939212278417549,0.5873732704897539,-0.9393831052414677,0.39930641008021,-0.6222706915278685,-0.3940168159042977,-0.6210581989140874,-0.6410356394342492,-0.6668330995970981,0.6402118278078545,-0.6410356394342492,0.9957867170238264,-1.3695123316620303,-1.3952898434160452,-1.1538061451591433,-0.6510819021279473,1.0672124633856088,-1.395289843416046,-0.4751643531497285,-1.6212951846952897,-0.06919293893464223,-0.5385642015483718,-0.8478558525636286,-0.15614804554570144,0.28862394423851906,-0.8478558525636286,-0.48091376108256284,-0.9391197269045953,-0.9518308878788256,-0.7740190841314991,-0.7437024243711535,0.7655801567311368,-0.9518308878788254,0.4502896537894948,-0.10064026125660133,-0.12325570523270833,-0.5430037866313413,-0.5201258686052875,0.37847579865852665,-0.3564895394342679,-0.5201258686052875,1.5646763891533744,-1.0962174325784382,-1.7580236857626925,-1.448765745850324,1.1222289196970934,1.707685994484297,-1.7580236857626923,-0.1780300423795117,-0.4811187998656929,-0.21311519084932118,-0.5094502702819593,-0.7536859258296442,-0.5632484968124409,0.3370155170644772,-0.7536859258296442
0,-0.36219497513092797,-1.4247285318634724,-1.3756004166849567,-1.134964365720645,-0.24966198202999534,0.8943476175209238,-1.3756004166849563,-0.07469344079302005,0.43448376558791885,2.5333719733389795,-0.6518758954141038,-0.7976255969920596,0.47340949410410527,-0.3881590361420949,-0.7976255969920596,-2.3811332392721627,-0.3683395091560715,-1.5568221395517763,-1.1177215499409574,-1.1165880077701331,-0.8504324918760421,-1.5568221395517765,1.2271186862160197,1.6751615541385265,-0.4587161630317651,-0.3315304018821059,-0.7111886086893344,-1.3658921057558682,1.042023567449684,-0.7111886086893344,0.2875661070439868,-0.7847479898942502,-0.7869068547636398,-0.6915332445957676,-0.6226859840832346,0.47666519388127987,-0.7869068547636393,-0.7878207550231143,-0.6940866754471706,0.8386814015457092,-0.7279388958484263,-0.8304110486528183,-0.22381464695968847,0.1854568852736584,-0.8304110486528183,3.052331525013638,0.5378778525694505,-1.0370037383311301,-0.9530146259697736,1.8391599706292154,1.3659327296124364,-1.0370037383311308,0.30263443920845784,-1.5290270592846735,-0.352329213266282,-0.5770834579545292,-1.0002737617999373,-1.8440523094830137,1.2845544113979412,-1.0002737617999373,0.7662462202700796,-0.9813651661120908,-0.9862455313843137,-0.7918667468834871,-0.8443755022505723,0.8439803374855277,-0.9862455313843129,-0.14647976689538242,-0.3285220408124086,0.26148266290988087,-0.7517356071363857,-0.895334756352934,0.800520254664365,-0.8217887963097634,-0.895334756352934,3.2378389269689207,1.6093288377454544,-1.7603100861346856,-1.4497809545185212,3.8539139775470064,1.8910200058862519,-1.7603100861346854,2.619584909298529,-1.138743984835524,0.11747328736951637,-0.14969310256613133,0.11918296544119295,-0.43813197254735214,0.3183927485034644,0.11918296544119295
0,-0.7441078465580054,-0.5452044144623633,-0.44467092300202965,-0.4886289249676325,-1.017400709634765,0.013451286266665304,-0.4446709230020293,-1.7483797993032997,-0.11332495353595182,-0.3677653458543163,-0.669259449685552,-0.8391605677737762,-1.0489716921770105,1.0221523679139424,-0.8391605677737762,0.021803379220692882,0.2392010339538105,0.02976899307138382,-0.14750428491283762,0.6844402807068283,-2.1102101024323336,0.02976899307138325,-0.5259080083782942,-0.11360343031284457,1.8064710494222223,-0.12097096039209962,0.08706224756299022,0.9604196726424146,-0.819656401661064,0.08706224756299022,0.5866915687739842,-0.6107182990687146,-0.6130079094998522,-0.5873655773503452,0.301326198594685,-0.33750618741833427,-0.6130079094998522,-0.1942571724714522,-0.5531131886683087,3.2443433764420946,-0.7697918207119693,-0.9111006174850053,0.2889353068287875,-0.3422051887975196,-0.9111006174850053,-0.3375404119639299,1.401067524346265,0.5727832723236106,0.43060889383735684,1.6750504814295493,-0.9989396947478398,0.5727832723236111,-0.6307241116213658,0.922341558410652,-0.327857530121633,-0.28243464663578755,-0.1971901257265531,-0.5267453509736828,0.5817732115640851,-0.1971901257265531,-0.08289634551713465,-0.6320725995449168,-0.6477274914149682,-0.6014205294575301,0.02845076361323046,-0.32642698620768484,-0.6477274914149677,0.1519049434470562,-0.7694984425843396,2.7580032595836736,-0.733809939405197,-0.859311120821443,-0.1434814018642638,0.1957639550977716,-0.859311120821443,-0.35260556643634844,1.4435921958600386,0.4470706116676008,0.3246164919487363,1.3924656851898771,-0.36355975442727795,0.4470706116676009,-0.1780300423795117,1.5445555200761905,0.5077419523820035,0.5596885513126018,1.0090291054753877,0.5357587228852906,-0.0443463350551425,1.0090291054753877
0,-0.6363369179152473,0.7250583134572945,0.6566932841174683,0.5258781641670547,-0.3936722779366649,-0.23292770406426358,0.6566932841174683,0.3817664751643294,-0.011832261789640457,-1.4994124827865352,0.9809599140849826,1.2173654573075547,0.6115921250741018,-0.5277983962667377,1.2173654573075547,0.6413069766628406,0.09034000982487257,0.5654727518490661,0.3776371772011576,0.025424529725902898,1.0031670551194347,0.5654727518490652,-0.8180791241440132,-0.6214124034930408,-0.7700535914225826,-0.3138176000998723,-0.5993991824796252,-1.0829615914664377,0.909293282440772,-0.5993991824796252,-0.25436502312595904,0.6793717776794909,0.6785961165540789,0.4674514003746842,-0.06111822854908822,-0.029706170867698705,0.6785961165540787,-0.1942571724714522,0.38682332210130277,-1.0499575403977908,1.017771438383717,1.1730847732623293,0.01308373444773788,0.08453352496168305,1.1730847732623293,-0.8519886613226557,0.42945196258074686,0.8749100774436667,0.7780721417061982,-0.8181583894526953,-0.035970724830698145,0.8749100774436669,-0.786283870093003,0.8014000970793065,-0.8384646039945947,-0.24627515674743658,-0.1276552383005802,-0.6512783795761922,0.6708736612816177,-0.1276552383005802,0.23008175123274216,0.8757193130488646,0.8655545158977713,0.6552204576820657,0.2431478223982714,-0.008156526877044318,0.865554515897772,-1.0416338979226967,1.3829045048259554,-1.08667315297942,0.7855281796356658,0.9862522241024742,-0.669935244535736,0.7276076892719445,0.9862522241024742,-1.108980598131179,0.72696652493237,1.1761198833669595,1.2599967185375118,-0.3536755057802982,-1.0723662887020111,1.1761198833669602,-0.1780300423795117,1.169436434848646,0.16690490046031795,-0.2524588233979052,-0.06336704086210469,-0.2100208807482396,0.26781435709288126,-0.06336704086210469
0,0.7503359432690392,-0.8309020791091194,-0.9381321772696702,-0.8553303508801503,-0.8531987774080647,0.943751170389881,-0.9381321772696698,-0.07469344079302005,-0.5706569235877691,-1.0086496741739694,-0.6496980972038883,-0.7925302868022395,-0.7250687535659701,0.7654116347102543,-0.7925302868022395,-0.848055201211607,-1.0710631883341986,-0.9988579152448401,-0.8762485717541221,-1.1929539704098397,0.46995608143932804,-0.9988579152448407,0.35060533891886264,-1.1133476358967453,-0.4349841305439333,-0.2635793004878842,-0.3623886213880839,0.54070754449263,-0.3543235455562782,-0.3623886213880839,-1.1983033356166257,-0.7043701810154145,-0.7010102994668145,-0.6412028148780459,-0.6701759484785172,0.8062850508408096,-0.7010102994668143,-0.7878207550231143,-0.26361301696548844,-0.8357664914470112,-0.7035792901411051,-0.7852986775118468,-1.0550508100359997,1.0193542551872627,-0.7852986775118468,0.6907391558428754,-1.1701776661303385,-1.0462620731282384,-0.9586942762368732,-0.12414552035155953,1.1256717146750679,-1.046262073128239,0.14707468073682065,0.6720476019975807,-0.22620340420339544,-0.45699780495608694,-0.5958629212722587,0.5345880249054332,-0.36960195635251153,-0.5958629212722587,0.41819610850045896,-0.8268356330246279,-0.8397595587152602,-0.7135238307706989,-1.0445365702581413,0.8695225437601354,-0.8397595587152599,0.7486743641319334,-0.468946353776054,-1.072979400178113,-0.630108170296276,-0.6662870208123969,0.6114874800158021,-0.6113129324512716,-0.6662870208123969,0.6982911858139965,-1.593197401937024,-0.8775894059245464,-0.9310151400830872,-0.11109919031940936,1.1568270481063048,-0.8775894059245463,-0.1780300423795117,-1.0499678143607678,0.19073705415277686,-0.14281563250540044,0.13054499377246914,0.25985020258091945,0.09726811978236077,0.13054499377246914
0,0.44294063532521055,-0.5724949595349558,-0.7207798840104165,-0.7005099879392258,-0.8163353041942256,-0.14740511957069252,-0.7207798840104154,1.2946863070790275,-2.034928084965955,0.6990313906883439,-0.4831762056657571,-0.4545979711733433,0.31025689223037406,-0.21089469380672354,-0.4545979711733433,0.6292167948439531,0.023999631597302798,0.5438372783419319,0.3544956907254471,0.26420236519477225,1.1474899359707915,0.5438372783419314,-0.8180791241440132,-0.024873913564454994,-0.5068477869003816,-0.3031898883398806,-0.541778179088212,-0.8688319680041009,0.7915802581997524,-0.541778179088212,-0.8825660891295187,-0.2506335173123813,-0.24952613031969795,-0.3406248713680012,-0.12649972199943108,0.21296060435028322,-0.24952613031969795,-0.7878207550231143,0.3354930803147156,-0.4092799849720619,-0.628930613739933,-0.6542847221861346,-0.16208418676697497,0.1307397408088699,-0.6542847221861346,-1.5277954072571447,-0.4373759287888044,1.475428810691871,1.5510786246894974,-1.4316704127915403,-0.6908544627734111,1.4754288106918714,-1.0974033870362776,-0.1309113368772345,-0.08770467637044353,-0.5272975884551376,-0.8085130680221154,-0.8591874398384092,0.8090804343219165,-0.8085130680221154,-2.275263151721369,-0.06528614554315902,-0.014972350458668496,-0.1565556705316931,-0.5865052050832106,-0.2924731615779298,-0.014972350458667887,-0.14647976689538242,-0.38290050060816305,-0.12025327668645847,-0.6920613616388187,-0.7786837015418991,-1.3322397197682405,1.3586368961338955,-0.7786837015418991,-1.047314075611533,0.7000229676375954,1.109241806488499,1.1669648504626637,-0.9671686364950566,-1.2648082529574634,1.1092418064884997,-0.1780300423795117,0.007993855254088822,-0.5085718850202149,-0.5555797679166853,-1.0465348865631472,-0.8043686150382419,0.35525067619283157,-1.0465348865631472
0,-0.17070299634794164,-1.0529127001873422,-1.0997267942353832,-0.9635992476771388,-0.21709663114446343,1.00907710327648,-1.0997267942353826,-0.07469344079302005,0.8872364542084344,0.1380815712490876,-0.6863034755489167,-0.8815009293154435,-0.13334211686483768,0.23549387173990044,-0.8815009293154435,-0.3291228860673465,0.012743798252262717,-0.3235490898712708,-0.43927638016466614,0.2815100974940243,-0.2601850312615412,-0.32354908987127157,-0.08765133472971577,0.09279806783594878,0.12859042235606782,-0.2675159196972034,-0.37839921389531284,-0.4391263779193579,0.5105506985029332,-0.37839921389531284,1.766213275410014,-0.7953801386171246,-0.7956231409509475,-0.6965180037937588,-0.5933282841111424,0.24034955158455562,-0.7956231409509473,-1.3813843375747765,-2.415616049796966,0.44343903133103285,-0.8045305980163086,-0.981547733584612,-1.7216297430547793,1.6622832447540743,-0.981547733584612,0.35539884436332914,0.7070722812434528,-0.251476569687518,-0.376244638350713,0.09757321810488877,-1.982362845919808,-0.25147656968751864,1.2359929900382816,-2.840835492905322,3.6713716614840686,-0.21308292958291525,-0.06652193564368777,-0.06891914743948696,0.21353423086105164,-0.06652193564368777,2.1098375543430063,-0.5906057010617172,-0.5352127299365872,-0.5307815750121335,-0.03056390945172724,0.3648135536143372,-0.535212729936587,-1.3400186082651353,-0.8430609994075342,0.26364945721223715,-0.7895505977995301,-0.9744996302676788,-1.4675275454223553,1.4825677546867306,-0.9744996302676788,0.43963887995558343,0.3791012362643079,-0.46557735143377876,-0.6018323549700573,0.9434833051945266,0.6610572967112501,-0.4655773514337789,-0.1780300423795117,1.2146156546906663,-0.05636000902586114,-0.20230960322471137,0.02894881534844235,-0.009172579128631128,0.20586877721901614,0.02894881534844235
0,-0.6593103279453535,0.5102240695191697,0.46819044550609284,0.3330338877437583,-0.22329161886977086,-0.30475033994103273,0.4681904455060938,0.2296131698452129,0.011058905450188599,-0.8103012381991493,-0.1386150699714329,0.06979966621932125,0.08308004276475962,0.027001577136938768,0.06979966621932125,0.521417882781293,0.3793260685001726,0.5038690201209708,0.31217313583198175,0.305380461462152,0.8700745228470006,0.5038690201209706,-0.8180791241440132,-0.2827795095885376,-0.7383203191095151,-0.2768693613269333,-0.4178031431778906,-1.2446595690233349,0.9884443510541204,-0.4178031431778906,0.41787762930128486,0.4678282776661432,0.46618128066852316,0.2599315665581803,0.14875074493413945,-0.011066182386922483,0.466181280668523,-0.1942571724714522,-0.06824118338704978,-0.6471430407989143,0.03604040067626147,0.2403227612277047,0.6549158502278851,-0.656872834462719,0.2403227612277047,0.07202512602129907,-0.33960990633178173,-0.2387828899577801,-0.36538455948908677,-0.5201361730380137,0.1771852086096863,-0.23878288995778033,-0.008485077734816547,0.638910936765075,-0.46676917683697516,-0.14101876519969975,0.05866700025118358,0.16076115496708604,0.004707038468853395,0.05866700025118358,0.29253361895297997,0.29486263844601,0.2832969208215186,0.09330776713635436,-0.2705757201051822,-0.10891869576989878,0.28329692082151925,0.4502896537894948,-0.049598481126124395,-0.7691473461034823,0.020632876329056336,0.23028049891255833,0.9044930934604756,-0.9386696497953393,0.23028049891255833,0.04554639435490817,1.524073912389129,0.05254312671169634,-0.10923300774666594,0.993922304301047,0.0317704767159831,0.05254312671169722,-0.1780300423795117,1.0397957607048935,-0.23012801866382707,0.03349373308983922,0.39541601025607226,0.022779888456778544,0.19459337035500995,0.39541601025607226
0,1.5436831500659762,1.1213920069034877,1.050494404061972,0.954344973731365,0.8636587904791488,0.3237281365724002,1.0504944040619728,1.9032995283554925,-0.35062998794179967,-1.3130597846646366,4.325614886028015,3.315625587670889,2.130154330600412,-2.466611570712147,3.315625587670889,1.2599935211711426,0.47523077472027303,1.2019789002946524,1.1312401249156836,0.6515201753252107,0.2713113775493128,1.2019789002946517,-0.5259080083782942,-0.11995133717655505,-0.28693999351884847,0.13131293306357963,0.6251829799214756,-0.6817545014591626,0.6776270880378582,0.6251829799214756,-0.22315387942111528,1.6257730273688706,1.6252954763628975,1.5553125715691778,0.6667765518932262,-0.552139467031365,1.6252954763628977,0.39930641008021,0.38922792980892484,-1.097133502021471,3.8166583993825647,3.0125702607201115,0.48778949441165137,-0.1793279584398428,3.0125702607201115,-1.4015649835476378,0.5613267815305626,1.4845254557167187,1.5636308443199844,-1.2286152309709493,-0.8662172938545074,1.4845254557167191,-1.0974033870362776,-0.7081539265416548,-0.6174515980829467,5.652477783600291,4.348804833889819,1.9598795258496182,-2.1878957288752416,4.348804833889819,0.7961351095634656,1.5320286538397783,1.5287592391963787,1.4147129497918034,0.5642389403871995,-0.3156375506169511,1.5287592391963791,0.4502896537894948,0.39132499779758906,-1.1838432054615344,3.6335956317429248,2.9152300497547357,0.975762679773993,-1.0182309928413842,2.9152300497547357,-1.5557562513269891,0.6972267648027857,1.6472250533628507,1.9566928450043726,-1.3945055684636831,-1.7563193517172875,1.6472250533628503,-0.1780300423795117,-0.14620946258197423,-0.3227476903080949,-0.5225280970231532,-0.8166396222245065,-0.7430969120298784,0.35285902992132995,-0.8166396222245065
0,-0.5888625933048518,-0.31878617549565486,-0.3038183883762437,-0.373985714932058,-0.06847901224592098,-0.09884964341638157,-0.3038183883762427,0.3817664751643294,0.6306145690235991,-0.0002647982584215629,-0.43572694761449104,-0.37177934466099605,-0.022336842472870738,0.1295991882815085,-0.37177934466099605,-0.11394909556872394,0.03413086402976314,-0.13115083895025367,-0.28577257413147306,0.088877183607342,-0.2825620555668931,-0.13115083895025406,0.35060533891886264,-0.22957365573265034,0.0184684393040624,-0.21070087577127275,-0.17187937844355508,-0.2198286462724858,0.34415508253963295,-0.17187937844355508,0.23277443422113628,-0.3938621649559548,-0.3957838430380971,-0.4446269862932265,-0.22730634746930597,0.20364976026585158,-0.3957838430380964,0.39930641008021,0.8409285678319623,0.31786243046350915,-0.5408843716723122,-0.5113810543389226,0.24119344567267115,-0.27463858499923793,-0.5113810543389226,0.42029426078340476,0.4113203263928663,-0.3922893905970854,-0.49343215959855474,0.6036918050379101,-0.7275182172454062,-0.3922893905970862,0.7693137146233697,-0.46664480111551665,0.733599504800591,-0.17954541807555238,-0.007069658603367972,-0.26549488415685185,0.37947956305792796,-0.007069658603367972,-0.5310994305439166,-0.2567437616533861,-0.26764335365877356,-0.348087954650005,0.20521431648071334,0.36589217869739615,-0.26764335365877334,-0.444864477237821,2.372500696389565,0.6039916278857803,-0.5867123342179799,-0.5919183497901831,-0.8497187386409523,0.9025974902021473,-0.5919183497901831,0.3390112542750758,-0.08490190808226977,-0.40296279015675324,-0.5469561099575365,0.46996096983862706,0.4326728461727469,-0.402962790156753,-0.1780300423795117,0.9588136252216446,0.048297547040912055,-0.13117771258795677,0.14956309393083728,-0.09354423115035862,0.23391826479488026,0.14956309393083728
0,-1.9228251077667924,2.3272941799634856,2.5786353029958367,2.944835943408273,1.2577975755178181,-1.7368147345570604,2.5786353029958375,0.2296131698452129,0.79134037670548,-0.2761117509844265,1.3524633714631296,1.5143703724375785,2.3427554386590836,-2.808307987182461,1.5143703724375785,1.8267933645704661,4.932234467073897,2.6448021112476376,3.360798840463282,3.6802367592977605,-2.8579291535795606,2.6448021112476376,1.6653753598645982,1.1154972507943488,-0.11630429884252513,6.79600237886276,5.659532384569114,2.571626239360975,-3.1205954754216663,5.659532384569114,0.05271122461299919,2.922681559286903,2.922535954192343,3.478320987201234,3.5920610623449227,-3.20135431555411,2.9225359541923432,2.773560740286855,0.15355811479575987,1.080956273025674,1.7538197180339894,1.7368033913779368,3.852742279286784,-4.01785702538128,1.7368033913779368,-1.6225206746297514,4.147525708858743,2.490948159137647,3.1076849251618857,0.2601185844668577,-2.8554245868223274,2.4909481591376466,0.7693137146233697,-0.3249356675409316,-0.8548861339017781,1.7518710369563084,2.055409677645927,0.6592781828570186,-0.5039201734870912,2.055409677645927,-0.6701468622480145,2.8775744209451752,2.875966535476873,3.349228105537407,2.5801329186064277,-3.5942940151820872,2.875966535476873,1.9422132055016863,-1.452409016494008,0.7183171708954608,1.6524771056804752,1.6734552301340218,1.9273157437107074,-2.144553300831486,1.6734552301340218,-1.3781565273312333,2.0220432800818107,1.555973784999468,1.816089306891551,0.13271271443349103,-1.6821717989637301,1.5559737849994688,-0.1780300423795117,0.970582696772634,-0.03513466309233524,-0.25054316415659433,-0.0597102870711017,-0.18844209560619665,0.2619419312542071,-0.0597102870711017
0,1.086504092403357,1.825115959921908,1.5958666516788318,1.6048975769330498,0.9602764592957104,-1.1034124580316056,1.5958666516788322,0.838226391121678,-0.6474150141413222,-0.7895097766548818,1.2721085285745604,1.452349157331209,0.2465836588880856,-0.12892838165791454,1.452349157331209,1.380779656398661,0.9563416223266638,1.3899384758120208,1.3807053932940299,0.9412496805346696,-0.8489593723362835,1.3899384758120197,-0.23373689261257527,-0.8029772485071678,0.3910796960470087,0.4628218762962093,1.1498147631874507,2.1767388252546134,-2.49031132863685,1.1498147631874507,0.24973196136623355,1.5322297824037627,1.5312363135785823,1.435317038351855,1.0479992942567762,-1.0523372325683955,1.5312363135785823,-0.1942571724714522,1.154102495692176,-0.6284029705592484,1.2629353928392977,1.370213407112015,0.4644393400240693,-0.3602936025192958,1.370213407112015,-0.09520929991730584,0.8328069415857015,0.1985585197819403,0.03869318787723505,1.1899305006167662,-0.020256069552985,0.19855851978193964,0.9248734730950071,0.7439667489510802,-0.3647478312755328,1.7984454832040908,2.0911089947562833,2.402024433338335,-2.877964171158799,2.0911089947562833,2.234842011995182,1.5153313558015546,1.5473186903872147,1.4377969508971218,1.2844418141391105,-0.6909721506011008,1.5473186903872158,-0.444864477237821,0.26470283418456075,-0.8142985883035884,1.0869583121176658,1.2402814962443232,-0.03394406094029386,0.08263874211911988,1.2402814962443232,-0.9356858417795699,-1.5622555062707681,0.8854150617467857,0.8662246192594488,-1.8771274190024247,-0.29637894796391034,0.8854150617467861,-0.1780300423795117,-0.2484353354735437,-0.5801536483449119,-0.5291622230946358,-0.8522680198559565,-0.04051474212512699,0.21649001629748457,-0.8522680198559565
