Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
0,-0.5413587764429877,1.4481224039102523,-0.413353167682293,-0.47913172690844585,-0.061950601773006146,-0.7626617333719458,-0.4133531676822936,0.05012547071170849,0.38118549431940807,-1.0226672621588826,0.3349468823761698,0.4828113318482232,-0.4886542531822738,1.242365888244144,0.4828113318482232,-1.0420922827619483,0.19044464772536593,0.22136608890914736,0.14710744429361908,-0.47971448321416943,-0.9652868219103551,0.2213660889091494,0.7844645405527361,1.2170543189460619,0.6470165968032773,-0.6126241614676584,-0.46576720754901385,0.08481872442668686,-0.4404357145263712,-0.46576720754901385,1.3058150252233154,-0.7705428857654392,1.2757040784817943,1.3299821077645446,0.7036999289728458,1.1996160741327981,1.2757040784817937,-0.8654198217887531,-0.5398698840706608,0.12978385868057496,-0.028964377171527098,0.1347257433030548,1.8276575785277003,-1.987625895689913,0.1347257433030548,0.6120110192355539,1.269034988644683,0.4897986755678504,0.4083504730050645,1.1524542160925972,0.2791686224259912,0.48979867556785106,0.7071067811865475,1.0701590891928845,-0.4719437183291067,0.4602699429144424,0.6624147223309693,0.5181194184848877,-0.361595813830233,0.6624147223309693,0.5564426842791085,-1.451532948576892,-1.3668304972442669,-0.9215794531626511,-0.0841007968410163,0.48297981209119595,-1.3668304972442669,0.408248290463863,-2.321262154973783,2.680490751819785,0.2686267207598625,0.5085896600978171,1.898355422807947,-2.353359239831235,0.5085896600978171,-1.761990764961613,-0.0950463185935662,1.7460462728513568,1.8995047726843168,-1.4035751729090957,-1.4225791010645668,1.746046272851358,0.0,0.11499444289791132,-0.525344644524279,-1.0348244958083632,-1.2727928342921062,-0.42853452914876644,0.5422866400116393,-1.2727928342921062
0,1.39543841692754,-1.0972274511282971,1.1739404970769058,1.154814065385861,1.1111694948807929,1.5671781795539668,1.1739404970769058,-1.0025094142341713,-0.9134081220512345,-0.14504467453127284,-1.3678641881972,-1.5964855770379751,-2.9979773890451273,2.506967719172896,-1.5964855770379751,0.4444108336565644,1.6566098347059648,-0.6326596665810345,-0.7050291288518871,0.682233634166013,-0.43843115472883193,-0.632659666581033,0.7844645405527361,-0.7229018717732685,-0.6863230296215842,1.8586433353007128,1.5985931553957873,0.2843249891291059,1.202448766124527,1.5985931553957873,0.04052583899273583,1.6565873412858898,0.15024511969715382,-0.02846541411545454,0.4064599245543807,-0.212028096826049,0.15024511969715326,0.5884854788163523,0.16662786408847713,-0.7964689283220181,-0.3807144686154913,-0.3094208778380556,-1.5740765077718553,1.1437934751461833,-0.3094208778380556,-1.4739788907033498,-1.1009363592480044,-0.08682385430465366,-0.22724022586398754,-1.5624269271478852,-1.3017301728639272,-0.08682385430465235,-1.4142135623730951,-0.014581384641182447,-0.7588336522563139,-1.0501548798190168,-1.5234561523659318,-1.863918669322621,1.3410331433773932,-1.5234561523659318,-0.3773967516650197,0.9605048417745785,-0.44852773404231683,-0.4642210170051828,-0.06787273372658333,-0.8361749230869499,-0.4485277340423169,0.408248290463863,0.2935356970922083,-0.25705438106431644,0.7970799871347692,0.9122705662991064,0.6393131506928609,-0.41147041990478617,0.9122705662991064,-0.9777179859660073,2.805689226492465,1.0570146443559285,1.0806922784411164,0.1137316225645855,-1.8339985964517114,1.0570146443559305,0.0,0.21115344089751836,-0.8807730556785682,1.9444331387247646,1.6526376767958306,-0.5555021955697821,0.620076936709354,1.6526376767958306
0,-0.7453270714437072,0.2271743146639624,-0.7154602676323013,-0.7306483522446809,-0.735788719166989,-0.6638251515051737,-0.7154602676323014,0.05012547071170849,0.6301483027319507,-0.2341002626876272,0.6976142039476934,0.7357192964983729,0.851794385812118,-0.931124438381611,0.7357192964983729,1.2116724680374,-0.6802998798735979,0.7248889822261384,0.708153911347591,0.7708129928025069,1.6937790962686299,0.7248889822261401,-1.2747548783981961,-1.2186255990931127,0.4542767620986114,-0.5804114197215657,-0.4234556253968018,0.24658164464904553,-0.6914073032570782,-0.4234556253968018,-1.0456341068462636,-1.602353493004664,-1.2274186638957651,-1.0841672101179567,-1.261147411872948,-0.4520055221904752,-1.2274186638957656,-0.13846717148620044,-0.9335458281571614,0.8079419836278141,-0.21919500587716023,-0.09667424474597834,1.643459860932308,-1.7220691859982438,-0.09667424474597834,0.6905589110985209,-0.41141853825757224,-0.26942190775369923,-0.4094663928758782,0.1501374766458952,0.6793941598652797,-0.26942190775369906,0.7071067811865475,-2.152791602933871,1.7920867485710645,-0.6897422769287356,-0.5251697019273434,0.6175359683761628,-0.4967132246238502,-0.5251697019273434,-1.3521491176251506,0.6373551606536166,1.3157988472502584,1.1211477807976016,-1.4212411792972741,-1.2269035218740156,1.3157988472502584,-1.0206207261596578,0.705628798122602,-0.8746574737464831,-0.7846709294576544,-0.699592145057241,-0.7737091734070525,0.7873316227370347,-0.699592145057241,1.2361600213377943,-0.8480068933052588,-1.250288455947044,-1.2350248205049068,0.626471522886107,1.196240419087492,-1.2502884559470417,0.0,-1.9652871959078748,1.4110057673074197,-0.41314648871039755,-0.20007014470159476,-0.2689966790389728,0.43694217014330544,-0.20007014470159476
0,-1.1668345951584915,-1.054770084786172,0.198183996635379,0.08820995237181994,-2.091600663910528,-0.678352748369449,0.19818399663537833,-1.0025094142341713,0.8230717018120731,-0.2628864988983177,-0.929364378629831,-0.7217174243926129,0.35607077773668505,-1.06999903863296,-0.7217174243926129,-0.8668971043183565,-0.2899084109770233,-0.8233629347314023,-0.8782197608197421,-0.8111054182259528,-0.7899828731810635,-0.8233629347314008,0.7844645405527361,0.4732816015327754,-0.5808264346333599,-0.10933102991037556,0.10875335537555239,1.0387659531067486,-1.8145161868513098,0.10875335537555239,0.38537846237971984,-1.3040960030511697,0.2746209766341368,0.09973606392574005,-0.2526161366730244,0.28844155826192364,0.2746209766341364,-0.8654198217887531,-1.835346885056444,1.9103380212263716,-0.7155585330511257,-0.8191257974051596,0.4699427596276264,-0.2878885620594869,-0.8191257974051596,1.2584545638559583,-0.45634882841724494,1.248386519590187,1.3836633837558892,0.5864797220801239,1.957774926988449,1.2483865195901878,-1.4142135623730951,-1.6451363328009998,0.03592534499232946,-0.8635422854764282,-0.8407598087275763,-1.0487283581462876,1.0624714507978323,-0.8407598087275763,0.8600177951619948,-0.702560353652022,-0.6063828832189886,-0.5607626532760257,0.4323821663705081,0.7488733027307497,-0.6063828832189888,0.408248290463863,-1.8351821284410998,0.8336508837779152,-0.9019761886592501,-0.9453238126692634,-0.494748774486642,0.6318736531159062,-0.9453238126692634,2.2194480883754726,-1.070618852113091,-2.232545866812658,-2.0216806162229632,1.8084080810820766,2.2405542936406757,-2.2325458668126563,0.0,-0.7723595926054265,0.2458608026918491,0.1603122449808801,0.38917054974122356,2.3011679277097334,-2.895214172564916,0.38917054974122356
0,0.7545262121461639,0.33473135843496127,-0.5321166457530427,-0.5802758303947898,0.9556730599140723,0.54999498789929,-0.5321166457530431,0.05012547071170849,-0.05542467265593577,-1.0345887454085578,-0.09654151610637914,0.14525506021024295,0.33460472361979465,-0.4530861708763304,0.14525506021024295,-1.309180031031712,-0.8585904035154337,1.0149940625614027,1.0511514847688757,-1.3667941581939673,-0.8953055021848064,1.0149940625614056,-1.2747548783981961,1.4444903503374271,1.1520240275447642,-0.7445321913423355,-0.6509554191270501,0.24236432088521553,-0.8159406949890853,-0.6509554191270501,0.8018486986591743,-1.6636377754951006,0.7019567394261911,0.5817267430806102,0.12163641446596997,1.2490260173038863,0.7019567394261901,-0.8654198217887531,-0.820846854006085,1.5273242864579306,-1.1010485294079462,-1.6424123235967685,-0.7307988500960619,0.7166931283207313,-1.6424123235967685,-0.7098621049787929,-1.0883006321271873,-2.0478006260767803,-1.7051312197696868,-0.8500456835178025,0.07498172998396462,-2.0478006260767794,0.7071067811865475,1.3288749516535512,-0.17509004056644478,-1.0212702935121323,-1.3181666819766964,-1.2012534107498423,1.1382540535771006,-1.3181666819766964,1.0659441540565207,-0.304416781508714,-0.10662972895080389,-0.22961138587641836,0.9009444603567538,1.0081937194954123,-0.10662972895080396,0.408248290463863,-1.11569153610774,-0.07026489492567686,-1.0081683731608744,-1.2761987197288098,-1.1665888992809987,0.9373558418746679,-1.2761987197288098,1.186970895400337,1.7103185715697549,-1.1235754275955379,-1.1248824954785732,1.810059493349449,0.7992490090951108,-1.123575427595536,0.0,0.8073276919639272,-1.3187224424848625,-0.44480294950124843,-0.23846285637958523,-0.42638158203558457,0.5413448676225951,-0.23846285637958523
0,1.0874986582550783,0.5147890461304997,0.6075176899413238,0.5114983577941584,1.0991811895227968,0.49508849596009036,0.6075176899413235,0.05012547071170849,-1.0446598903050175,-0.2815252043995488,0.23691147518495667,0.410090919342271,0.5435158609430097,-0.6234453361383198,0.410090919342271,1.0064965610865133,0.2081295731290523,0.18750353161793698,0.11093736375673725,0.8312878524290124,1.01412574127598,0.18750353161793767,0.7844645405527361,-0.7078725303469626,-1.151179924847713,-0.565044793136969,-0.4036204474474549,-0.31357040869405217,0.23657424399339952,-0.4036204474474549,-1.3456850708083643,-0.22186661403218635,-1.3392880129475828,-1.1405539026189038,-1.8471988078752613,-0.8463943420702357,-1.3392880129475833,1.6789144542701815,-0.9357043197151572,-1.3035633407913667,-0.5114967360344116,-0.49552215948128303,-0.9175812476318289,0.8318880086337553,-0.49552215948128303,-0.6990006337775246,-1.2800485243076136,-2.186560305870515,-1.7696807679150484,-0.8420104373696705,0.03917662215477729,-2.186560305870515,0.7071067811865475,1.905517020526219,1.6684708867653748,-0.8421094627550874,-0.7956904326652936,-0.48213826430249707,0.6811574017056293,-0.7956904326652936,-0.6141158091730472,-0.861894965346466,-0.5142953073147182,-0.5053476204050316,-1.1117999407105108,-0.25914336297002594,-0.5142953073147181,-1.0206207261596578,0.5896615983504359,-0.7416259117373979,-0.9584845415998933,-1.0983874578178405,-1.0361830349001437,0.8963800058503281,-1.0983874578178405,-0.2840221824955618,-0.06453732207249413,0.2763890085132414,0.22375495091311903,-0.2846650914697445,-0.060539149055751695,0.2763890085132433,0.0,0.9537856302961892,-0.8194504307113054,0.4053548730434673,0.5999205402699936,-0.6107266990098358,0.6496208516049965,0.5999205402699936
0,-1.315389095365789,-1.405078195797011,0.6817953683472062,0.5920507901036948,-2.2018966375226503,-0.7208036418390037,0.6817953683472057,-1.0025094142341713,1.8081224281699437,2.198190008722649,-1.1865247185610528,-1.1344045597511818,-0.6987322850225787,0.4983871005579808,-1.1344045597511818,0.39037968302479437,0.7953319431122534,-1.5900560612491994,-1.511538953703819,0.6756284599189212,0.007983776992127264,-1.5900560612491983,0.7844645405527361,-0.16522677238575575,-1.0056314911250939,0.8306330770065986,0.9103581047684101,0.8857583372616172,-0.7502964228615772,0.9103581047684101,-1.1332828575277776,1.0302545572600401,-0.9806574025491751,-0.9442082473314077,-1.2721601373442424,-1.2088709396588901,-0.9806574025491754,2.405867104572734,-0.48311789175459235,-1.2938531414921959,-0.5191709657408594,-0.5068948840958759,-1.1517008643177655,0.9590963836442721,-0.5068948840958759,1.421286997004811,0.2596155052174869,1.9365671041052421,2.4052343295014955,0.9001313170509775,1.9208318361469807,1.9365671041052421,-1.4142135623730951,-1.30908647875339,-0.6520371868226457,-0.8928467461001832,-0.9066538007115793,-1.279379724985841,1.17363285620251,-0.9066538007115793,-0.12097709533461423,0.2417728904638616,-1.006351950226477,-0.77206613990984,0.17878844195707685,0.1757066827239093,-1.006351950226477,0.408248290463863,1.221700733146885,-0.05042392057031968,-0.5829596678368445,-0.37981562718913897,-0.0910212398373237,0.3363107515673298,-0.37981562718913897,0.5543118375738041,-0.33619899364020994,-0.5627545963390999,-0.6136332808750107,0.22023697932614494,0.28656855529002295,-0.562754596339099,0.0,-1.711878797045882,1.209255753640109,-0.6714044890004996,-0.543351383404507,0.012426960738129829,0.22137472481484508,-0.543351383404507
0,-0.00901722586847241,0.5751668370275366,-1.7027621696230144,-1.4199849784340124,0.037380754169887696,-0.45211627435824825,-1.7027621696230144,2.1553952406034678,-0.3344690714664994,-0.6589529531621705,0.9975849624753299,0.929040565579715,1.1159678883715176,-1.2932290022400088,0.929040565579715,-1.4654788076680711,-1.9089072966863672,1.5611544042820937,1.7360687906022731,-2.020385809329172,-0.9019121039407828,1.561154404282094,-1.2747548783981961,1.5024863486916418,2.539772470918718,-1.2090784811264967,-1.683755673626088,-1.9917931256850725,1.7374189420744957,-1.683755673626088,1.2850361368935599,-0.1921462993038192,1.2810228160772124,1.3374608346844798,0.6894708016352304,0.8962820172662298,1.281022816077212,-0.8654198217887531,-0.6334342302018312,-0.6406856405006441,-0.6625523874572027,-0.730389265453459,0.1670317496084982,0.009948200322356136,-0.730389265453459,-0.13632802603924254,0.9658774340603453,-0.7361875663677372,-0.8336415728743526,0.3563307845606596,-0.8834959279727348,-0.7361875663677364,0.7071067811865475,-0.3884044839282298,-0.27689988451424125,0.6026708095078166,0.7696349028504113,0.7953963347560096,-0.7362867867672239,0.7696349028504113,1.9580497700591188,0.09146515443403372,1.8963289046209215,1.846032428956183,2.0181163556985267,2.0522960464622404,1.8963289046209224,-1.0206207261596578,-0.6465960004719478,-1.079359530937015,-1.0434452658881774,-1.4753233192437247,-1.4852454432635402,1.0005817152392655,-1.4753233192437247,0.9755740547543514,-0.8361724604313677,-0.9907061766069335,-1.0072628880395895,0.7143338713622276,1.21307649842458,-0.9907061766069324,0.0,0.5878997808861027,-0.41613285246264015,-1.0920680189797038,-1.4799247817911034,-1.3649559749410027,0.9248676969334557,-1.4799247817911034
0,1.435769373157323,-1.0579771238585807,1.3357613978078309,1.3508802836709068,1.1047759213136348,1.4151731098554037,1.3357613978078304,-1.0025094142341713,-1.6710635169644594,1.6171477610084541,-1.2841342288694642,-1.3474743279910129,-1.2768455069463889,1.1832263030878556,-1.3474743279910129,0.2497092689894839,1.719035124414401,-0.9279578039324119,-0.9705599436821033,0.8272724791635436,-0.475887160364087,-0.9279578039324103,0.7844645405527361,-0.08222467190715657,-1.2006078418114474,1.720252390664463,1.5133585958429625,0.29324395571479456,1.0755560519333605,1.5133585958429625,0.4813108487087193,2.3930343737048085,0.651108691527301,0.521004815506054,1.7435987994890225,0.019127106161762733,0.6511086915273002,-0.8654198217887531,0.7523909472724905,-0.5942613314333962,2.0225060546167466,1.9742008815745027,0.2635902596921952,-0.07750433805502317,1.9742008815745027,-1.3760337419514628,-0.8595248454414063,-0.28085887856743624,-0.4205752016521272,-1.2222447696665526,-0.9674408008696368,-0.2808588785674358,-1.4142135623730951,1.6910946858855356,0.27466938214618286,-0.43344729213306843,-0.17658789249309104,0.519169519460987,-0.36667015317277063,-0.17658789249309104,-0.10168815271754393,1.4412679864808122,-0.5700950511635887,-0.5392282385339092,0.8632621065268036,-0.093212234979292,-0.5700950511635886,0.408248290463863,0.8419493225975295,-0.0468455219605676,0.3574381775463149,0.5814258379698459,0.1481983619296429,0.12254154636437849,0.5814258379698459,-1.177219432646143,1.305328552436563,1.1982983906502436,1.2438166857258874,-0.352086324596784,-1.3200545408508437,1.198298390650246,0.0,0.4128198762836136,-0.5523997806414794,2.510095388226247,1.969290486742731,1.0064591286156754,-0.8315175193787041,1.969290486742731
0,-1.0497965805425502,-0.16374009538043813,0.07546785637656743,-0.03188729877579296,-0.956721744832828,-0.7264091288003097,0.0754678563765673,0.05012547071170849,1.3695306428817422,0.812220584191008,-0.20326027689561355,0.05365836519513959,0.19816820446181166,-0.27516491666173265,0.05365836519513959,0.7748226363858371,0.8372337528318623,-0.34183828845374464,-0.42890159795574967,0.8580919454411554,0.3594808136454403,-0.34183828845374364,0.7844645405527361,-0.7246373293171517,-0.7941576475041325,0.7411726856340097,0.8431389501157454,0.38814834616716876,0.1199769687021686,0.8431389501157454,-0.8051776497494916,0.6725269129785195,-0.7516253971825627,-0.7951186501275405,-0.6778668207088083,-1.2889245307988575,-0.751625397182563,-0.13846717148620044,0.17768254770573388,-0.5984209029070905,-0.6052217094264895,-0.6383558899105851,-1.1482171115136544,0.9571984047896042,-0.6383558899105851,0.8569417869640409,0.07577009059349948,0.3736422431211437,0.272967431989111,0.4962089263423488,1.311425007786548,0.3736422431211448,0.7071067811865475,-0.3337865325010384,-1.617746404046616,-0.8803013296260995,-0.877776351981023,-0.7622781508093066,0.888769007841501,-0.877776351981023,-0.3352790176658252,-0.8047729604175238,-1.0443160910174012,-0.7896403245309906,-0.33164939008711375,0.011955403225679097,-1.0443160910174007,0.408248290463863,1.5464710163999833,1.0505193875501053,-0.03652935019793061,0.2375935418163787,0.9324777399604238,-0.7914514517746435,0.2375935418163787,-0.9640828641575647,0.049162970826004765,0.9549544057628919,0.9643858048354169,-1.0918626408888863,-1.1712579648271195,0.9549544057628933,0.0,-1.0013378835261502,0.8786817614218232,1.0623666919142176,1.0940318830228102,0.03415786793826388,0.20440953185621802,1.0940318830228102
0,0.04294529564655879,1.2388391056050254,-1.1329696773703308,-1.0469397271131475,0.5853292002037428,-0.4430274325406455,-1.1329696773703302,0.05012547071170849,-0.08558492278510488,-0.7862395157794606,1.9241508046730589,1.4606767987565563,0.7519454325906811,0.12547501931782745,1.4606767987565563,-1.3756830729991343,-1.6480783580454248,1.1449673777934553,1.2095054274817683,-1.875644975392721,-0.9167000401168658,1.1449673777934575,-1.2747548783981961,0.9157927542390903,0.4669533240375233,-1.2498506552199127,-1.9130988542462322,-3.3291097511566803,2.534818591232407,-1.9130988542462322,1.282484671807407,-0.8056883631930072,1.2493608576857946,1.293087511226952,0.781748987469156,1.5565088658922372,1.2493608576857937,-0.8654198217887531,-0.5921786150332132,0.4954032576460438,0.1256148235670746,0.3104401166618589,0.03219079798415567,0.1341458927216693,0.3104401166618589,-0.2436569300815829,0.6683074121539194,-1.0256495109218806,-1.0666190168280016,0.2646385014630902,-0.8744264739418925,-1.02564951092188,0.7071067811865475,0.08858120836185207,0.3215390102699076,1.1015438843535232,1.1129080416099775,1.156511804664401,-1.27810341115439,1.1129080416099775,1.1318731582823287,-1.4217085338825182,-0.14595093037935192,-0.2583698494997862,0.7920521199800306,1.4889035227948189,-0.1459509303793515,-1.0206207261596578,-0.18739169368476202,-0.6389456633602035,-0.9329472063103608,-1.0249175526281502,-1.132942390359052,0.9277230255501441,-1.0249175526281502,-0.31223685961798847,-0.9108275299503575,0.2906211709090399,0.23870603078287939,-0.6301684256611049,0.03832748826568079,0.29062117090904055,0.0,0.533815560312615,0.7461664434745587,-0.18940767894515226,0.05048059337092464,0.5397582090685047,-0.28088601772864713,0.05048059337092464
