Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
0,0.6102892751019222,0.9944619683380154,0.21991457767704037,0.17253460083690036,0.39386791531513876,-0.4100170260981788,0.2199145776770375,-0.45146611838648043,-0.8166387293012651,-0.5991878435336967,0.25094874172415155,0.3721351514712083,0.10677908577409768,0.6734797176958971,0.3721351514712083,-1.0415302018042878,-0.5399836308676625,-1.850251271853366,-1.7694936126601288,-1.0037703007336998,-0.8466216325071839,-1.8502512718533677,0.6889986220041339,0.8440594127458204,0.29941657989024106,-0.7580790611718243,-0.7525878336616232,-0.8934221453715585,0.39600859750178447,-0.7525878336616232,-1.3669468621217957,1.6704698991096765,1.7149130357312952,1.7871165402798177,-0.32585673605197835,-0.9281403169436975,1.7149130357312952,0.9385480718756376,-0.25517766858073254,-1.8503204256393546,-0.9073376079319604,-1.1205852015474789,-1.2055086513082995,0.9287633344037793,-1.1205852015474789,-0.33057410535239573,2.217284749957769,1.829389268135566,2.0182477161277226,1.8236056050843015,-0.8818542603398306,1.8293892681355663,-0.45485882614734224,1.0136527797500912,-0.37844388102553,2.0259579533763676,1.8111371832840937,0.43828607656520663,-0.2756896232527577,1.8111371832840937,1.5623076161209726,0.47646385772634803,0.721693279723972,0.6098154186843923,1.4771378804822106,0.48306273461832633,0.7216932797239728,1.620185174601965,-0.5854296433927676,-0.3213518871894145,-0.7491165945528557,-0.7215964361073255,-0.8894378152686527,0.8232867548748852,-0.7215964361073255,0.8399936308539935,0.09413649167652482,0.840544076758456,0.8156161322525589,0.8732543487910697,0.7397064372686739,0.8405440767584539,0.0,0.6445839081466197,-0.5161470529659529,-0.5083757973899403,-0.7506449641891954,-0.366107540938372,0.36175560817202573,-0.7506449641891954
0,0.2897251904732236,0.8629119007205472,0.006442990239336603,-0.05069964529027422,0.5461653382148881,-0.4446868631490229,0.006442990239334192,-0.45146611838648043,-0.22745505711610028,-0.8366351332391985,0.27224198470070887,0.38920005745226155,0.45079477957001884,-0.3060028201169694,0.38920005745226155,1.1051253363008333,-0.5951922863649526,0.6403398031662167,0.6222162355447848,1.090963200802651,0.9932238031351374,0.6403398031662147,-0.4239991520025442,-0.9417973326097919,0.3961423809109694,-0.7664526746936604,-0.7714269309014886,-0.36023804583165864,-0.4191670965687245,-0.7714269309014886,0.1876393615646533,0.08251007200333203,-0.36970902353948915,-0.4632599376082213,-0.353374815407269,-0.225863621112957,-0.36970902353948926,2.2525153725015294,-1.8990095870084067,0.09554339774198962,2.297736236680909,2.087481545458595,1.3450011695199309,-1.3008993665084343,2.087481545458595,0.22398619015503157,0.6386477027142963,0.19980786786200727,0.09237690412109574,1.7443612478889505,0.7391306128216109,0.19980786786200813,-0.45485882614734224,1.0412630201987494,0.18759262999554666,0.33405564571068447,0.5619192239237008,0.6789370142589223,-0.594648986424031,0.5619192239237008,-1.0139922185914803,-0.6893300453552984,-0.08536294747535256,-0.20806957312098207,-1.2572070268075701,-0.12589221474636686,-0.08536294747535118,0.0,0.8997804609413261,-0.4906325564849512,-0.7257427316586103,-0.655543626654301,-0.911944292159281,0.8296899692415058,-0.655543626654301,0.373919473557636,-1.8740617197040508,0.33460060564638927,0.2890761356004386,0.5654025614821235,1.0884783973375727,0.3346006056463914,0.0,3.0265801319025134,3.129017822049272,1.145729954589205,1.537771742196589,2.916241476366485,-3.0438753759432995,1.537771742196589
0,-0.5865270736466197,0.04992079002195897,-0.16876325571262757,-0.230012692317743,-0.2042543776235414,-0.336681301218874,-0.1687632557126289,1.9187310031425404,0.19667553306503727,-0.5686787537550897,0.5826365231596732,0.6287729584430145,0.8414151328028973,-0.9247777092233116,0.6287729584430145,-1.3001857179255818,-0.3943588523689479,0.23116518035746464,0.19564613141065906,-1.0731348166102086,-0.7303237708473432,0.23116518035746206,-0.4239991520025442,1.5108899258875161,1.5574634606831232,-0.22920581142961877,0.044836302323472056,0.24649792297273182,-0.5180259595002981,0.044836302323472056,-0.14935097573177275,-0.19228110527834247,-0.2637033785535616,-0.3855924038118045,0.3426499289884379,0.039117480723755906,-0.2637033785535615,0.0,0.012992836063671204,0.9580454792017546,-0.4021594198782578,-0.3056121647076552,-0.35367492360174146,0.47686743080189453,-0.3056121647076552,0.9553377067806982,-0.520288389368455,-0.42033326858644016,-0.49363974315225695,0.3495101195786062,1.242250994499644,-0.42033326858643977,2.729152956884052,0.2937161969942428,-0.7146139715973675,-0.1924217598339614,0.022404908352443346,0.552575915012665,-0.4384449376959217,0.022404908352443346,0.7095764750191321,-0.9541625736153085,-1.8397344643149929,-1.4038591378740022,-0.06695604136465029,0.8026543427252689,-1.839734464314991,0.0,-1.0585272036547075,1.6517665156052752,-0.40770670580027124,-0.09241805759412998,0.6862130087654247,-0.4212407446113695,-0.09241805759412998,-0.3210109942052577,0.8706647175187618,-0.2996309281863866,-0.33759257436837425,-0.014033288132105963,-0.5080441418602039,-0.2996309281863862,0.0,0.6550634700784934,-0.5935933778968023,-0.5388650345229651,-0.922350880855256,-0.551248963977738,0.39456917460074004,-0.922350880855256
0,0.967619079434647,-0.2558885322915121,-1.211083357593102,-1.2239767920568339,0.4586544166733541,0.408080064812353,-1.2110833575931048,1.9187310031425404,-0.9964304729305608,0.337309092228648,0.9361122857966041,0.8834844780612617,1.0193124802912656,-0.7929426277418671,0.8834844780612617,1.0737004953612614,-0.024455484237731744,1.2036746144229094,1.2311403248853798,0.6893874317381978,0.45575919144530386,1.2036746144229076,-0.4239991520025442,-1.4199814118515932,0.9908127696191262,0.13653418982021684,0.4191011962615545,0.5559959480274588,-0.5267711057385621,0.4191011962615545,0.8643101285826219,0.0076800737693355926,-0.5999799197493788,-0.6183995060295772,0.374538633508895,0.6377611110898433,-0.5999799197493784,-0.5631288431253824,0.2485610857019026,-0.701075201543676,-0.7527966124454045,-0.8324710029903509,-0.993139299926952,0.8437227044483957,-0.8324710029903509,-0.9486366504420002,0.06591563516945767,-0.10570419004229178,-0.20644338592885478,-0.2354773261500696,-0.6300533377470166,-0.105704190042292,-0.45485882614734224,0.521726126039228,-0.10285246288229441,0.44896496015465354,0.6652662023166411,1.0375877049305755,-1.085845596432122,0.6652662023166411,-0.8619589572653991,-0.47489638259540806,-0.2389133309793294,-0.3445726250042114,-0.39976587471833563,0.004085770669447938,-0.2389133309793282,0.0,1.7470685860096118,1.1815919002328275,1.3297832206716698,1.3226347729229875,1.3785588311751713,-1.4611449274928792,1.3226347729229875,-0.28473331313240385,0.28720842433221133,-0.28130462756533975,-0.32000585406670007,-0.14068108572834728,-0.4295006048252241,-0.28130462756534047,0.0,-0.28743830804189097,-0.13934608085355252,-0.20335293622371062,0.032902465827981536,-0.4392893971943074,0.37802449437444907,0.032902465827981536
0,-1.312210514253322,-0.6602432721980456,0.8011653548430882,0.8068622574545314,-1.0537174673853296,-0.564174842626005,0.8011653548430858,-0.45146611838648043,1.4214209447949062,0.8773987900733643,0.3940609222008002,0.4852069668287453,0.955904243732463,-1.7335011152539992,0.4852069668287453,-1.015992786857183,0.5215344655789258,-0.11682710646403066,-0.15673282745473543,-0.2338410475173255,-0.7164577760638484,-0.11682710646403274,-0.4239991520025442,1.2287442003154134,0.10542836222422614,0.41983624256126084,0.6667665820332122,0.8154722846564082,-0.6722952790395894,0.6667665820332122,-0.9739946760789719,-0.18580110706665376,0.5899187761402483,0.3834276482457019,0.17298821340686038,-0.6520065121970557,0.5899187761402487,-0.18770961437512734,1.8998640010499763,1.6873630166429587,1.8650306639085994,1.7911995774371463,2.4190804617874297,-3.033363024755559,1.7911995774371463,1.342698477844524,0.10915667108648267,0.5880079688454545,0.500425360271438,0.6635740101001951,0.0823395661922404,0.588007968845455,-0.45485882614734224,-1.1807294314416026,0.20840213065764432,-0.3964074476478294,-0.22997304147634598,0.08887315179051573,0.09837595237350483,-0.22997304147634598,1.0727971081550327,0.2997173804515628,-0.1394791148240206,-0.25687476856545804,0.49871412970353574,0.13671253506446704,-0.13947911482401903,0.0,-1.6246366195785695,0.14376163160851188,0.22128858684496527,0.555542968255603,0.544271011969224,-0.2367698538191252,0.555542968255603,-0.12020974228344333,-0.6969190924204288,-0.14127119045538467,-0.18459995010298186,-0.48177277357274473,-0.14154679660894975,-0.14127119045538386,0.0,-1.2002166200460276,0.5938362010435096,0.1032125097332794,0.4938308531403752,-0.11266339139485122,0.2914826300911701,0.4938308531403752
0,1.4949476495073928,-1.1583443599657057,-1.3714741738215386,-1.3658624576012306,0.7468850326364158,1.6015843094475526,-1.3714741738215417,-0.45146611838648043,-1.6189986000338608,1.5199731654453967,-0.3972362501840522,-0.19721002978213142,0.33306659151022133,-1.38649409349466,-0.19721002978213142,0.845474631812416,0.5606253605128223,0.6391347156915692,0.6209404958445152,0.6563355457609429,-0.013381146256335848,0.6391347156915651,-0.4239991520025442,-1.1790273407823852,0.14192979404856002,1.3702545664240937,1.3490038990487152,1.4068227978335448,-0.6102834978388498,1.3490038990487152,1.0217032970122422,-0.1292770489546023,-0.6565851300580137,-0.653689385456575,0.27341336242690967,0.3979064119193277,-0.6565851300580131,-0.5631288431253824,-0.7187375690323791,-0.1628436843275269,-0.8617773812409985,-1.0303722337432746,-0.9350952680693176,0.8170283590840003,-1.0303722337432746,-1.3566431507404921,-0.6508857490383426,-0.3308598561715729,-0.4140884502743409,-0.9946644367390238,-0.61253913855721,-0.330859856171573,-0.45485882614734224,1.0050286122743124,0.6222659949944712,-0.36262697492105866,-0.185769377480519,0.6887950996968233,-0.6144535636133629,-0.185769377480519,-0.7026538175567781,0.1242222343886654,-0.019959688252781032,-0.14807238032188688,0.0698455301426622,-0.22323936592045698,-0.0199596882527792,0.0,1.2992228978314417,0.3434438278622544,1.2549011617633463,1.2782554122489849,1.4623392605120442,-1.6108297014580064,1.2782554122489849,-0.535125292523353,-0.12056542017381248,-0.5434262806358012,-0.5685992848562013,-0.4360676894548212,-0.2716363846752543,-0.5434262806358013,0.0,0.4392233475434506,-0.6259700552848148,-0.5479360145564555,-0.9959845269123578,-0.6657703089501639,0.406377352171763,-0.9959845269123578
0,-1.6951404241256673,-1.5534296780692045,1.2381254527315548,1.309242040109299,-2.3510840606143053,-0.38916412525996613,1.2381254527315504,-0.45146611838648043,2.0186548123795585,2.4661615614877754,-0.6839858855343043,-0.49050580504344493,-0.12485460282901246,-0.7084364057436129,-0.49050580504344493,-0.7681217798454562,1.0472899196039085,-0.26959158282328466,-0.3084013523659506,0.20309887614677052,-0.7210278736722718,-0.2695915828232845,-0.4239991520025442,1.0052463612146791,-0.3727825746456904,1.895555233397165,1.6653190364265242,1.2136820464881242,1.2945282704248722,1.6653190364265242,-0.11047792462939186,-0.566983592323332,-0.4713001565453103,-0.5339961284333055,-0.45541161691514204,0.42711469024249216,-0.4713001565453102,-0.3754192287502547,0.23290222349609194,-0.9467412508999424,0.43400209631063597,0.6268184364033179,-0.07132581668529295,0.26323812277046793,0.6268184364033179,1.2365881656504474,-1.0972765211440962,-0.5313153063537891,-0.5899723556052965,-0.042300761234136966,0.6348753423233917,-0.5313153063537891,-0.45485882614734224,-1.660620694769294,1.9205000914127313,-0.46154234865380955,-0.31845697050155375,0.5637474018045958,-0.4551496785462537,-0.31845697050155375,0.580197411582053,0.3780160145693213,-0.4898270178667672,-0.5544829768969338,0.39980099669386066,-0.13796848263527708,-0.48982701786676586,0.0,-0.960020653180399,-0.1415803663698015,1.305023854623974,1.3080473021856096,1.335221535844922,-1.3861218613645652,1.3080473021856096,-0.04971320539063986,-0.12896042359241047,-0.05711933125775902,-0.10235807905820814,-0.1335921207191526,-0.015479410131460309,-0.0571193312577587,0.0,-0.1697757462734783,-0.3496596823101205,-0.44012679270588745,-0.49914202310723066,-0.5368364518429688,0.393009913027657,-0.49914202310723066
0,1.7461167526563797,-2.1255525639197783,-1.6789715700374856,-1.6296301623257181,0.4916809487862485,2.856145507380513,-1.6789715700374894,0.7336324423780302,-1.5859230797703099,1.9387166303975751,-1.4543781000776792,-1.5532290099772863,-1.6996994647787051,0.7113347812900511,-1.5532290099772863,0.3683374372911589,1.5573062949995744,0.4584160361251017,0.43092522326709354,0.7229174591444586,-0.6128283444948708,0.45841603612509996,-0.4239991520025442,-0.5924696718426015,-0.9986028914833323,2.305886548383631,1.8924818031857864,1.6044464333250956,0.7104900753524712,1.8924818031857864,0.9454244394564243,1.4948663985072197,0.2962896298819879,0.0900763311497971,3.482159566067456,0.081012276879467,0.29628962988198804,-0.7508384575005097,0.44607378541946174,0.2941234687161603,-0.18072762385433236,-0.026463391685219356,-0.045398028634635046,0.2407873716100359,-0.026463391685219356,-1.6598090503826866,-1.2925223603670846,-0.37913062026044103,-0.45721563228668965,-1.9379250636565581,-0.6170294497973222,-0.3791306202604407,-0.45485882614734224,0.6561613912748697,0.7326055231394576,-0.79928244258905,-0.8833858020145409,-0.9666583219019532,1.0066858531825438,-0.8833858020145409,-0.008009278492066509,0.9409593657718196,0.16453778138454703,0.02714766020030063,1.0034422033437238,-0.24123281369401503,0.16453778138454872,0.0,0.817086103108419,-0.23001477390404604,2.319966317985555,1.8496500431138319,1.4726097182397844,-1.6189941195880027,1.8496500431138319,0.30119734459088643,0.279607060789284,0.30531874535051096,0.2593257155151724,0.3784135273821338,0.040488323263450296,0.30531874535051157,0.0,-0.11464342624468621,-0.1060855762048361,-0.5022648221357466,-0.7230846585365115,-0.5770403212604945,0.3979510369105215,-0.7230846585365115
0,-1.7245491469067107,-1.63360502406464,1.2783460318089943,1.356585066448751,-3.0827073349140717,-0.4143579013740209,1.2783460318089908,-0.45146611838648043,1.4842267545060241,1.1268539358656469,-1.5254840390104867,-1.6953429499468662,-2.3226132822099586,1.1874509921033751,-1.6953429499468662,0.11134722244584352,1.7423789415641084,0.27270989367924714,0.23835377623270912,0.7422301638154599,-0.6610638420302338,0.27270989367924425,1.8019963960108114,-0.060605404754021756,-1.3431352978309234,1.816833349191013,1.619901277437333,1.0557833787062598,1.6761743778409173,1.619901277437333,-0.1559154277023495,-0.51103741545165,-0.40422219768881734,-0.4876966963112005,-0.7111807965706163,0.3577320792148524,-0.4042221976888172,1.3139673006258923,-0.08086088394099003,-0.5834545559086808,-0.32675570542623766,-0.20699789522990125,0.41775856726915495,-0.1872767438465161,-0.20699789522990125,1.5365869227228868,-1.3968146257228828,-0.2657096030201307,-0.355102462746882,-0.20218976502552632,0.8910142083364992,-0.2657096030201303,1.1371470653683549,-2.2752405564130362,2.771756457887437,-0.4261379715399059,-0.2698040128259086,-1.053376747384296,1.0659465391985496,-0.2698040128259086,-0.20156334483780372,1.6680500091415362,1.0987727021166793,1.04979646415127,1.0130993743693761,-1.1852630690457557,1.0987727021166802,0.0,0.016902158917127423,-0.6687812781718411,1.9556606300753696,1.6669742696402121,0.8815420880343524,-0.6648769578893141,1.6669742696402121,1.2131813643209919,-0.20225544456896005,1.2079456083678968,1.2127864057798756,1.271265562812974,1.1527389078919192,1.207945608367897,0.0,0.3931139567589326,-0.161424802658616,-0.5330699420091152,-0.883241998101025,-0.4940425811238517,0.38623446175024984,-0.883241998101025
0,0.8016733978687824,0.6873336256347087,-0.09579219291516276,-0.15575908966795915,0.5641866981532715,-0.19023505888833905,-0.09579219291516608,-0.45146611838648043,-1.0563364429420448,-0.33080947609688466,-0.703994516470616,-0.5122791008128887,-0.8948724267071261,1.0210629263067883,-0.5122791008128887,-0.8005796298604161,0.5477041704408594,-1.203201516024275,-1.195250797976957,0.15567422925192864,-0.8122707932703962,-1.2032015160242775,-0.4239991520025442,1.153764551869767,0.5595336492459222,-0.23623939426404506,0.03679580968416745,-0.14251615557016467,0.3537600005722602,0.03679580968416745,-1.8849713494645368,0.26212580667496,1.8206488703577948,1.941857687470937,-1.9511518463714128,-1.5551811250014114,1.8206488703577948,-1.313967300625892,-1.583211754671728,-0.45897372646736695,-0.4326355572097491,-0.3466572871527192,-0.3643697139691783,0.48432507718866624,-0.3466572871527192,-1.0157410662643633,1.1500764323660466,1.0130757199450093,0.9836204490480083,-0.2009462037395816,-1.0264935008182594,1.0130757199450102,-0.45485882614734224,0.845590348693796,-0.6105492409925873,-0.10709205305792532,0.11913595596906154,-1.0861595003937803,1.0893559105164181,0.11913595596906154,0.8540673473359952,0.8623403031035611,0.23807949634314904,0.09944960895996276,0.9643943730600739,-0.7603805468649456,0.23807949634315015,1.620185174601965,-1.2270748270613383,0.22923135636248015,-0.6246647601223609,-0.4314806911652487,-0.37560945105591187,0.5942747462605653,-0.4314806911652487,1.733403169341853,-1.8294930597292103,1.7028218480544384,1.7674586116608442,1.1262049355924693,2.1658960255108575,1.7028218480544388,0.0,0.35772575665868456,-0.31471849240045435,4.049023885378667,3.323536023388886,2.94784727895703,-3.0912003672267963,3.323536023388886
0,-0.6127020516276416,0.3980410943975478,0.31349862082659175,0.272046661064267,0.22668072254046973,-0.4734463194169282,0.3134986208265879,-0.45146611838648043,0.7698943609566195,-0.3756698799601151,1.3072093779747167,1.1339035454326047,1.0177003426835698,0.01267319826725658,1.1339035454326047,1.2365396800657538,-1.1983227132533765,1.0101201750045192,1.0190949050159388,0.6750336693030218,1.5466069093270347,1.0101201750045168,-0.4239991520025442,-1.2134982361291655,1.3407955288290103,-0.6652169848321448,-0.5666271111704448,-0.414669967476885,-0.0949553916496486,-0.5666271111704448,1.1756344660002889,-0.8302780492292815,-1.0023648646816883,-0.8448720690518554,0.11063107583661604,0.7045471655626262,-1.0023648646816878,1.1262576862507647,-0.5208093755266949,0.4619548377603978,0.05646949170312047,0.24302568305044572,1.3377387766740423,-1.29470874186563,0.24302568305044572,0.12781748907712445,-0.43287832612386734,-0.9493464149104667,-0.9295425299151904,-0.2715758725197422,-0.019599656323515513,-0.9493464149104662,-0.45485882614734224,-0.5688508262167248,0.04836884862082891,1.2521863067471197,1.2988111487288432,1.978252695960031,-2.608678561984518,1.2988111487288432,-0.9054197019621953,-1.133851269142406,-0.5501889905047072,-0.6025468433286131,-1.5107409330293122,-0.022352646082462922,-0.5501889905047057,-1.620185174601965,-0.4212843816214524,-0.13489540323474677,-0.7768015531050229,-0.8136090663799938,-0.5102802462184419,0.6696669676119942,-0.8136090663799938,-0.6163711501637698,0.23873322491117369,-0.6147140083635427,-0.635110624859765,-0.42118839699535754,-0.5094572052694317,-0.6147140083635424,0.0,0.05003727144077141,-0.4205345317298292,-0.4312230100710461,-0.4724065148368755,-0.6163863521760437,0.4025339011965904,-0.4724065148368755
