Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.23697951690727836,-0.009955315725868455,-0.23628774689883048,-0.3249191143857885,-0.1593169395632693,-0.038682890781360516,-0.2362877468988308,0.4836834251279398,-0.5040679159501932,-0.3949463806681011,-0.02727294597043878,0.19829124572008994,0.4500274283528878,-0.20755429506040915,0.19829124572008994,0.04473001991420691,0.3049526865772911,-0.7220317205850759,-0.6615923648892181,0.1251464601891272,-1.1698609572322856,-0.7220317205850759,1.80813191644543,-1.6243309824266348,1.802527358055076,0.9151100735457082,1.4858943146770367,2.074586819772607,-2.3882744053464053,1.4858943146770367,1.5915755364652269,0.6283269100082232,0.62753317032953,0.4814776792325155,0.14888210250753062,-0.3473186640913716,0.6275331703295302,-0.037249122263229024,-0.6243811948561925,-0.3096199353236292,0.08778433683194595,0.2796794250316619,0.0008378395803451945,0.030591802527780588,0.2796794250316619,-0.01735829873066545,0.01442704774170765,-0.8882422424209785,-0.7948070617549163,0.031149370534728278,0.3071239999939988,-0.8882422424209784,1.7735177375976658,0.4861498102130677,-0.5107966362370793,0.29818017391864965,0.639709798040035,1.3824319470449427,-1.4005745219510919,0.639709798040035,-0.20458464591754016,0.5154222123694716,0.48880874517543027,0.28825485612895885,-0.14111126482592576,-0.5361981568252695,0.4888087451754309,1.1059355758304004,-0.7683151637840447,-0.2555144887820754,0.19422209870129364,0.4076198830205819,0.44971712746812886,-0.4423911606433121,0.4076198830205819,-0.10806399613035483,-1.1670903035366318,-1.4297273439773655,-0.9627894888805376,-0.339383898677757,0.2750559984276286,-1.4297273439773655,1.0151723207373364,0.8894135509705999,-0.3337241489952073,-0.6200629347502256,-1.1203674745399228,-0.8292359174307561,0.7129879680050345,-1.1203674745399228
4,0.08157352902859134,-0.16089456869813815,-0.43159270074151035,-0.4812378703423344,-0.6326019709323242,-0.35783846079888953,-0.43159270074151074,0.9072072202648429,-1.3357565502267965,-0.306852280615845,0.7779777664425702,1.0777598894248788,0.8062528706187041,-0.5662285454684356,1.0777598894248788,0.5423522408137312,-0.6798671998601917,-0.43734439707137385,-0.4979429391757343,0.2824657737357713,0.6339944384959793,-0.43734439707137407,-0.19910835032605415,0.3625264791986224,0.21320569356463073,-0.21414660879191594,-0.20389833033810748,0.882595308541232,-0.7996039566577328,-0.20389833033810748,0.024972216267159467,0.5288355560318392,0.5267800437508552,0.37552662875967474,0.13077997210945358,-0.3551244524574058,0.526780043750855,0.7822315675278186,0.05669784535414023,-0.17495699641714516,0.4395975501202802,0.6334956340476886,0.8629159505514014,-0.8853998262948588,0.6334956340476886,-0.4222076088845671,0.06101926466121175,-0.6314013875596286,-0.6481948326753337,-0.15838301221431217,-0.3790971345553081,-0.6314013875596287,0.6884454717209942,0.11317675891852158,0.019698870781585866,0.15565253468289775,0.439499925863758,-0.2015969694981649,0.32603764427954995,0.439499925863758,0.47502174294849975,0.5524635176077092,0.5467626840174471,0.34268774608880526,0.15525968880793858,-0.4044572010452011,0.5467626840174478,1.5871337497393025,-0.13797679827840742,-0.3155576543761508,0.8182070438047838,0.9940825409851154,0.9337673262259396,-0.992463529658319,0.9940825409851154,-0.48351007021612835,-0.6242605685796881,-0.7671794746830914,-0.7720319348467728,-0.630346026441603,-0.46550693008796773,-0.7671794746830914,-0.43155098654826046,-0.7598242112167278,-0.010811381717251857,1.6606682716648502,1.861920054272882,1.9704533389119523,-2.238293841696517,1.861920054272882
4,0.320964683884298,0.921340600582326,0.6374280320735716,0.4894886299351195,0.8663149887480851,-0.15548626692586323,0.6374280320735709,-0.04572131879318851,1.3264901476665947,-0.00939433597527708,-0.24464257621581142,-0.10711402485043273,-0.39139334046104995,0.4598711402138622,-0.10711402485043273,2.054485839973067,0.7494772689789285,2.455245267873009,2.8868882221098024,1.586981669804636,1.4293091346593287,2.4552452678730083,-1.2027284837117962,-0.22018876958104516,-0.31884755834678064,-0.17599818530650632,-0.12575689944478632,-0.6908159982640891,0.7183589166710243,-0.12575689944478632,-0.8078281662753063,0.21205742943751152,0.21290451075823846,0.06291011797243364,-0.1340471512654033,-0.01776837578388261,0.21290451075823835,0.2359111076671212,-0.5743640760688767,-0.40681422544180007,-0.5282333344766809,-0.47623459332767176,-0.396416747987522,0.4269064414943567,-0.47623459332767176,-1.7557193296873626,1.2987102051700483,1.7847964336081044,1.9218154439981836,-0.9176441075448811,-1.6315677478361876,1.784796433608105,-0.9391629270940128,-0.43301645275436973,-0.47641628046981066,0.5924423725265723,1.0157135815356992,-1.3451932910835198,1.1129049692260686,1.0157135815356992,-0.8508446998890977,0.019566799581083486,-0.011622491154101912,-0.14409820137211587,-0.5543721718732274,-0.11866108218071628,-0.011622491154101385,0.624737401921501,-0.6500826977571103,-0.5388813594088466,-0.3801020042482203,-0.26908230690861484,0.7368642425469668,-0.7660826900920552,-0.26908230690861484,-1.7443627845108252,0.09347602191945127,1.5193600528216171,1.6587178308185022,-1.3355892031583854,-1.7943297379848784,1.519360052821617,-0.43155098654826046,1.2707135570929047,0.440766110506706,3.8113853365206087,3.133048428702806,1.3054698999589474,-1.173226176405185,3.133048428702806
4,0.12650758098155887,0.39265245786785163,0.11234518075979155,-0.022510337730213114,-0.13566871134465786,-1.5940523793460175,0.11234518075979133,-0.2574832163616398,-1.4137653966517898,0.4467774332380676,-0.1411711626421277,0.04390008948381825,-0.21189636315136734,0.3391930489764248,0.04390008948381825,1.000934300611113,1.0955888568483465,0.6895145626153921,0.44785686732405666,1.0494658690802876,0.35550784301232596,0.689514562615392,-0.5336483947879681,0.17188410289397013,-0.4066657906863958,-0.2990541555435459,-0.3889682955038857,-1.5132508704300134,1.2487863982631058,-0.3889682955038857,-0.452561762403231,0.006475941605712851,0.00592558729413162,-0.12878174417463437,-0.5238367535517485,0.26360315221787906,0.005925587294131284,1.3285520273885192,0.1284790418726593,-0.6807793647462075,-0.005412285552210524,0.17846398585009776,0.9123325980396276,-0.9506198822996299,0.17846398585009776,-1.0847194271640932,0.25367753439106905,0.37297688945244917,0.1586833398844945,-0.836729899537311,-0.8130800956605588,0.37297688945244944,-0.3966267941556772,-0.9575459990864124,-0.39435246818395464,-0.3792069066116601,-0.4944067140928586,-0.6068497327659428,0.6489683901017596,-0.4944067140928586,-0.08219858642531855,0.006881122054900543,-0.013778009088555624,-0.1458144265442338,-0.29511374085431147,0.5174670795204699,-0.013778009088555318,0.8653364888759494,-0.2637715631693096,-0.7491094312142295,0.09559790734650608,0.30339604520487373,0.765736611827778,-0.799006176768837,0.30339604520487373,-1.2742341348841395,1.459162326925754,0.8048895342635262,0.6039590584577543,-1.0152777857340105,-1.661202294031748,0.8048895342635255,-0.43155098654826046,-0.6498691687970155,-1.086088012058169,-0.34144758894515004,-0.22260952808643875,-0.7741856866730991,0.6936477274767548,-0.22260952808643875
4,0.19357543853467093,-0.3302591383494957,-0.6016744370580814,-0.6097101099098535,-0.15665314199126376,-0.3254570063019329,-0.6016744370580819,0.27192152755948884,-0.9270283389062338,0.315125191427461,-0.5694287297977103,-0.6878423736190693,-0.4109287625062584,0.4716798305191779,-0.6878423736190693,0.33600005642926145,-0.7792834047188928,-0.7764458514193986,-0.6894143594620618,-0.24595763613546115,0.10299174952171196,-0.7764458514193985,-0.19910835032605415,-1.0079114139338692,0.4524148770274489,-0.2883161267541842,-0.3646095518581476,0.6460836058693779,-0.529317715058917,-0.3646095518581476,0.692443317004355,-0.6275513952060546,-0.6299744550539552,-0.6458393504972151,-0.4324458407496033,0.5851163925936032,-0.629974455053955,1.0553917974581688,-0.7038348931692567,-0.16084401906299772,-0.6943601181779511,-0.7312259378555955,0.46551786727748146,-0.48153382068294476,-0.7312259378555955,-0.762223435857423,-1.3139617547799318,-0.564442770008035,-0.6059755366916095,-1.032670882429659,0.03163097875047448,-0.564442770008035,-0.7583175494479011,-0.531331209749064,-0.09339207556033853,-0.46760321181895476,-0.6985305706633796,0.9515033780582919,-0.8576340422825764,-0.6985305706633796,1.2195472933520046,-0.6238381052647359,-0.5527091307571121,-0.5355963763094107,-0.5077718879789105,0.48057652564610237,-0.5527091307571116,1.3465346627848513,-0.4142999206969033,-0.15988825307615537,-0.6615664745949006,-0.6950305777400262,0.7447627351038996,-0.7751315054239604,-0.6950305777400262,-0.6567075504437377,-0.5781670787781995,-0.46443616285564304,-0.6080548097614688,-0.7582880439265317,-0.45538820576326655,-0.46443616285564326,-0.43155098654826046,0.5400495517183538,-1.009407353896959,-0.531740064855424,-0.6946157528798076,-0.11460395762105656,0.3379953629028325,-0.6946157528798076
4,-0.8712122058679659,1.8677638979598015,1.7642274334103127,1.8175860528700016,1.8016661062447132,-0.7587177989300382,1.7642274334103125,-0.5751260627143169,1.587695087550887,0.5075309980076861,-0.30710174919558497,-0.20433182558527585,-0.7921057931999667,0.6873629066184844,-0.20433182558527585,0.7450777259258442,0.9028378462926773,0.254100584288304,0.025992205510793547,0.5871278825201491,0.6434132409881791,0.25410058428830407,0.30270171636681686,0.5798347831390317,-0.6574259924189828,-0.14058592771118478,-0.055601342964152894,-0.922361659777972,0.8860141490926884,-0.055601342964152894,2.3215491480258543,1.326367789670183,1.3280902052142722,1.2934560610427617,1.6812299723917012,-1.416486930837733,1.3280902052142725,0.7822315675278186,0.22626838920260828,0.5549539074560991,0.7521889681623556,0.9182954993477275,0.5006944288352823,-0.4839411401058313,0.9182954993477275,-0.9175515828912255,0.05353195221869309,0.04448908673282366,-0.1461451890460697,-0.3566124250688946,-0.37855621494909375,0.044489086732823604,-0.21578141650956537,0.22347994543089558,-0.10108671991355062,-0.2052663186116896,-0.1470342102157638,-0.30546264323402766,0.41341656195791215,-0.1470342102157638,0.9493479926527091,1.0097740283906824,1.020234104061062,0.8213163361980855,1.2750345128468121,-1.0275043073120291,1.0202341040610623,-0.8188571198052054,0.22047410816417187,0.3365381214488422,0.33846329156844057,0.5534811922743859,0.326851914953861,-0.30633935499969805,0.5534811922743859,-0.7874415504767782,0.6422671940819636,-0.10426875857848585,-0.35021798115521274,-0.5594375547386164,-1.1436117302862956,-0.10426875857848614,-0.43155098654826046,0.03511558794323059,-0.47405275471150937,0.8005017677691006,1.1829481500425567,0.5116472783008505,-0.20270859176377767,1.1829481500425567
4,0.3503859345235791,0.8019385090650095,0.5217888766869285,0.37089622101906,0.2254560802105434,-1.1957531141161044,0.5217888766869286,-0.36336416514586556,-0.5558763777789453,0.03410738259093939,-0.1128221678367188,0.08338587487968643,-0.3937909839665749,0.4616667362361163,0.08338587487968643,1.4759937306903679,0.5248317503907081,1.3802344130037336,1.262829064328279,0.9743680208340474,1.2274262017808508,1.3802344130037334,-1.035458461480839,0.4907805838010718,-0.49882852447712467,-0.06249788877158663,0.09198575669832115,-1.1663795105425228,1.0472563863328084,0.09198575669832115,0.9227939670290422,0.3243813324948288,0.3221045254479126,0.16867488537957237,0.4528890925780509,-0.26759043963904844,0.3221045254479127,-0.3104093521935793,0.7246202556039845,-0.1518584591064667,0.39898895863730566,0.5946453606277134,0.23573823661050688,-0.20940579559436767,0.5946453606277134,-1.4311168908686664,0.6900089418568718,1.073628266100673,0.9418141449861759,-0.9382060184456323,-1.2973562868889799,1.0736282661006735,-0.9391629270940128,-0.3824337023684233,-0.4658343267084664,-0.19381111818227362,-0.1260515637674473,-1.272079360169927,1.0741290119487685,-0.1260515637674473,-0.17280366266593944,0.3197748511705215,0.29488412206283426,0.11269779511119973,0.5758434013168847,0.0017802524125828244,0.2948841220628348,-1.0594562067596565,0.8852530636611454,-0.1528045442821985,0.2183591559490401,0.4325475698418105,-0.048380989135972975,0.10005299710273909,0.4325475698418105,-1.367694560632788,0.2884792715774334,0.8572757695215198,0.672179269865435,-1.0820630777034894,-1.3514399201054395,0.8572757695215194,-0.43155098654826046,1.0222892397318908,-0.6383943385327009,-0.5083039021241282,-0.620546581531929,-1.1884150365298713,0.8035649957019098,-0.620546581531929
4,0.30843545849117343,0.1450989397844375,-0.12841185406083994,-0.23454669764079453,-0.05530665596970248,-0.46964142948731635,-0.12841185406084002,-0.1516022675774143,-0.8549678243962673,0.0736962658209831,-0.2108150221844468,-0.05646699748858284,-0.210229270456347,0.33787802720833576,-0.05646699748858284,1.197757619445611,0.7715623991049919,0.9420977380944567,0.7251410254872914,0.5893300473217294,0.7316090529933155,0.9420977380944564,-0.5336483947879681,-0.7795456583522566,-0.5400570898155714,-0.25880903866872423,-0.2991637800625494,-1.478954050663726,1.230306460236547,-0.2991637800625494,0.7068748281604468,0.235690068330092,0.23322269550017619,0.08234695264579497,0.4479387536819599,-0.3409822279906998,0.23322269550017635,-0.5835695821239295,0.22001415861274623,0.09353252812076204,0.02359880616803015,0.21035945024557667,-0.03305838852046217,0.0644842871146021,0.21035945024557667,-1.0104651110607292,0.2326570373261906,0.24489985158342334,0.03509859891958346,-0.8447417418676483,-1.240479509500029,0.24489985158342348,-0.5774721718017891,-1.90161523216073,0.5233560826347914,-0.349840847467996,-0.43136759347755954,-0.5343916474160312,0.5947824903742657,-0.43136759347755954,-0.2118138568730014,0.14296211124380703,0.11817234328800207,-0.03844640748128899,0.12797245788441777,-0.5783343627044291,0.11817234328800255,0.624737401921501,-0.7608480799179411,0.10518275121853546,0.08167381169451068,0.28835838301407596,0.23629678788533123,-0.20704474981682638,0.28835838301407596,-1.0414350766894913,1.017127628139044,0.36230901212832417,0.08518618573649256,-0.7832926984333156,-1.1587390706456635,0.3623090121283243,-0.43155098654826046,0.5852684283692774,-1.23558332375624,-0.4979791051459138,-0.5901071311180265,-0.762418963005692,0.6890648605741603,-0.5901071311180265
4,-1.3690894985955127,1.3232151607572735,1.4930710943749406,1.469397495682377,-0.3760362567411796,-0.8793435163813963,1.4930710943749415,-0.6810070114985426,-0.23018271450538952,-0.7288077456209927,-0.40681152113596564,-0.37134924643659367,-1.3185202599632049,0.897503591360364,-0.37134924643659367,0.4572020158197522,-0.3861644443681004,-0.4984356499269126,-0.5356200476800613,-0.16907523494339322,0.4138828592051278,-0.4984356499269125,0.30270171636681686,-1.6615975814806991,-0.27737229810767766,-0.21099218988493412,-0.1973293575263263,0.47285935308550925,-0.3407008307959009,-0.1973293575263263,0.7978863945312773,-0.2854764964178195,-0.28783693542865485,-0.3811214785785363,-0.22362568097328728,0.29070759028711246,-0.2878369354286548,0.2359111076671212,0.6074916886660982,-0.047235607873002544,0.4831610902304155,0.674663407301946,0.5911366467167041,-0.5881368085320502,0.674663407301946,-0.1772053005222147,-0.6731967088768701,-1.1498033887702115,-0.9191142532696454,-0.41001711305945304,0.31636274457345126,-1.1498033887702115,2.1352084928898893,0.5343292363975417,-0.17142405478166398,-0.15313585421787473,-0.053087014303808064,1.0665802931326134,-0.9972664650458015,-0.053087014303808064,0.8447309409824557,-0.07411104270505091,-0.05039522163607164,-0.17477766708705686,-0.34496380596611287,0.367594300168515,-0.050395221636071054,-1.7812534676230083,-0.5928036745200929,-0.30218336989146954,0.4616450360647286,0.6726064633832862,-0.05859175245805696,0.11095121907962927,0.6726064633832862,-0.5062202967085262,0.13273208394986782,-0.624779414723498,-0.7009042448963958,-0.43505645224370887,-0.38980079593764966,-0.6247794147234981,0.291810667094538,0.7412317721563733,-1.0847583405697925,-0.49874248263883425,-0.5923176088257502,-0.560711478936077,0.6026467929969582,-0.5923176088257502
4,-0.38155020423120634,1.089489824838449,0.8662768275185895,0.7338969056710133,0.09539752313833937,-0.8575517038155585,0.8662768275185899,-0.2574832163616398,-0.7004804068590699,-0.3913217276510325,-0.23078581258754774,-0.0862073344742419,-0.7075706600862074,0.6443518867797318,-0.0862073344742419,-0.21248570695705682,-0.6181106408495682,-1.1486454841548066,-0.8499683474623286,-0.6249441022403619,-0.3542461601475927,-1.1486454841548066,2.1426719609073444,-1.2372355756125069,0.23767305743468853,-0.09325852991805286,0.034938659369676175,1.2948812466889799,-1.3064611573489215,0.034938659369676175,0.8427800207194835,-0.2073749034874739,-0.20969350546264842,-0.3162563649934331,-0.25981304177792075,-0.28245459257678085,-0.20969350546264898,-0.8567298120542798,-0.6359298654485532,0.8286224915698711,-0.5830888143246276,-0.5569429063961333,-0.953889230911755,0.9872827003643491,-0.5569429063961333,-0.016282930282484565,0.19542819178995002,-0.8044756390356154,-0.7496636247238213,0.2514375956904701,0.38197887160527594,-0.8044756390356153,0.9597135381901621,1.5159355111820847,-0.012656204327754036,-0.28116359265184176,-0.29142378966488425,-0.9907143670487998,0.9102194711363435,-0.29142378966488425,0.3083991112645856,0.02697450182144393,0.020105284132165422,-0.1186915802223166,-0.07407523755564757,-0.4299930473021255,0.020105284132165863,-2.2624516415319103,-1.5830997333685612,0.3572358101626654,-0.5217591910347147,-0.47178541335406865,-1.1589154126349008,1.2229144160720198,-0.47178541335406865,0.10419608692029764,-1.4336036763820699,-1.3654923686353173,-0.9543971039086159,-0.23010692305023175,0.4977879985615838,-1.3654923686353175,1.0151723207373364,-0.4211242358837263,1.5094111615204588,-0.5154232119081372,-0.6422636095476951,2.3960245497543013,-3.0388475198839684,-0.6422636095476951
4,1.0457624598933344,-0.34028669701281444,-0.3862489542609732,-0.4457834570905841,0.1954817872824818,0.3821952464839139,-0.38624895426097355,2.3895405032440022,-0.013977178140694919,0.2978398668611279,6.5154487267046495,4.531582048416324,3.302014648649093,-4.372281654481719,4.531582048416324,-0.1396454665627947,-0.8574806402626755,-1.242542521328119,-0.882271893947981,-0.35712086653347724,0.33802931379485057,-1.2425425213281187,2.1426719609073444,0.35188780644039674,0.2155717496416405,-0.0579876762537105,0.10023848998381697,2.1762895963737714,-2.5423930353925086,0.10023848998381697,0.43270782296865923,1.7929912088615618,1.790427619593192,1.9014258385440188,1.1857383482470056,-1.5127841778454918,1.7904276195931925,0.2359111076671212,-0.12119016218114535,0.15930590148778254,3.1594699343657613,2.6158713882268807,1.016898835302681,-0.9885283788571392,2.6158713882268807,-0.07241339565626169,-0.8475815016340051,-1.2773794155196534,-0.9705918841430062,-0.4081926974336319,0.06347408234023429,-1.2773794155196534,2.0447858040668336,-0.2715817624617407,-0.00017963758059507323,0.42349035982678485,0.8052928586879173,2.6889709262014834,-3.381255570471453,0.8052928586879173,1.4087905995039904,1.843762031565847,1.8653858218870183,1.8259250952985535,1.565414476209713,-1.0347127584227633,1.8653858218870185,0.14353922801259886,0.8193767784842296,0.19661184379450503,3.248462132596734,2.6705461049948265,0.8601922961947535,-0.9070844541637214,2.6705461049948265,0.24436201644357383,-0.8915165805345147,-1.066084418105762,-0.886661084093023,0.06357412275595375,0.6335148010351745,-1.0660844181057623,-0.43155098654826046,1.6186708731482586,-0.30466489515366457,-0.5721435978330952,-0.845762293678049,-0.21235375329159234,0.4045891472249725,-0.845762293678049
4,3.0265079657011875,-0.6691902978844444,1.1171525435647258,1.016660755049264,0.21081567085838235,1.988308311026137,1.1171525435647254,-0.5751260627143169,-0.2573743001317393,-0.5972106905635683,0.3483881106292307,0.6449041244346178,1.4064446588463357,-1.2783738531807354,0.6449041244346178,-1.0363254303124942,0.8902443205102399,0.1651600622966169,-0.05144227527182689,0.38659125124164406,-0.8797523505315924,0.1651600622966167,-0.11547333921057557,1.2698100598128956,0.6719105947787669,-0.07327968062767728,0.0721433818479307,-0.34722006710219006,0.44335371693772413,0.0721433818479307,-0.7345632133097062,0.4760568179101377,0.47633313615296174,0.32349999161071485,0.28256802507704276,0.03505379705242379,0.4763331361529615,1.3285520273885192,0.49073013044704183,-0.41175080647269324,0.040703324253733575,0.2289971515181372,0.8696362729555711,-0.9025478122535735,0.2289971515181372,1.6529086004806897,2.1657737944903883,1.8247831791522748,1.9824556298888483,1.6582199651986815,0.6807608275110478,1.824783179152275,-0.5774721718017891,0.7692568661292267,-0.49794008243401916,0.004395073030053578,0.21003014162506906,-1.0377192502159307,0.9392265084135497,0.21003014162506906,-0.37821735449199767,0.4672990182673893,0.43786593781729016,0.2411550595694951,0.0371459765754971,0.187788252982469,0.43786593781729055,1.5871337497393025,0.43983760421921686,-0.4841951905105227,0.181186914163838,0.3940659202254029,1.013442879650545,-1.0852699787200688,0.3940659202254029,1.643112152319006,3.425932464447744,1.7934799353106587,2.1346246989070035,2.1937473579375015,1.1086854280706582,1.7934799353106585,-0.43155098654826046,0.21522517468193744,-1.1537227304622582,0.7049867866787666,1.0961104151570324,-0.37207921371895214,0.5044953258657892,1.0961104151570324
