Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.5144060978611594,-0.00782619382500596,-0.059547845392862134,-0.12121081726455127,-0.36675236091566116,-0.07158297848106426,-0.05954784539286234,0.0621631988644861,-1.1634484828998795,-0.43607480481925803,-0.38030184798739197,-0.6122111675422204,-1.3641955218682187,1.437391515768385,-0.6122111675422204,-0.006815171240983462,1.097628540192461,-0.1973951562833065,-0.20903343787300005,-0.012135956928048808,-0.2034685981794258,-0.19739515628330698,0.17497681376118834,-0.48242360889299524,-0.9056197648459409,-0.21373510045677627,-0.520025953317092,-2.9679483576921757,2.3727947403827665,-0.520025953317092,-0.2684825850740383,-0.342319097648924,-0.34307082737574524,-0.24540116025316458,-0.39248319563256084,0.12409879721487585,-0.3430708273757453,-0.15020108723293785,-0.5785525219053711,-0.4286933124749329,-0.4992518039304736,-0.8407877300412939,-1.5875185456753511,1.3569728549173508,-0.8407877300412939,0.08266240836657936,0.7997874507805091,-0.7949708344024975,-0.6447902396247037,0.14901865101657405,-0.22356029674184436,-0.7949708344024972,0.8822352967786091,0.27848706403139456,-0.5343113778495637,-0.16117340314335551,-0.19643785695015248,-0.961292521550159,0.9588495974333324,-0.19643785695015248,0.061005108964188016,-0.2866990887824599,-0.3061889123853938,-0.17267205481823616,-0.27676207708941925,0.4709695162113889,-0.30618891238539403,1.4740832515861853,0.7862498261959792,-0.7659177098964371,-0.29159063938117347,-0.5880746558439653,-0.37145848208485155,0.3900974613352259,-0.5880746558439653,-0.08980549830813057,2.4403208869846225,-0.6426581827385337,-0.7821486028982391,0.6615394893914841,-0.32760300532067915,-0.6426581827385334,-0.020899748391533635,0.9359322530669323,-0.570171855022103,1.3248335790353414,1.5309202094672238,-0.1864578512590251,0.26085794159082154,1.5309202094672238
4,1.0103066924053803,-0.33339729117537353,-0.3236763185710806,-0.23371137499802788,-0.15819346870039908,0.33359553633022504,-0.3236763185710808,0.23143837115701174,-0.433951972353874,-0.07839900330648289,-0.29883984747303616,-0.3779382236988023,-0.3107125139025752,0.38227479306107526,-0.3779382236988023,-0.9147328481369486,0.22628355501327604,-0.14042630537248124,-0.1768843950895165,-0.24172080224925166,-0.4668527946814561,-0.1404263053724818,0.1032849247895903,0.9516727637024142,0.27012777976088426,-0.01706489355656755,0.22820828651287656,1.1487514439936504,-1.2263534023630092,0.22820828651287656,-0.7691043081538276,-0.304712150526435,-0.3033698355692135,-0.2300077500984626,0.06331125028975997,0.0178220693169348,-0.3033698355692137,0.40366542193852967,0.5330629389045161,0.5526213558317921,-0.2607059729288917,-0.24748111667972078,0.7371575936675642,-0.794029877991772,-0.24748111667972078,0.7678313682695792,0.18695366615799078,-0.2618437232958532,-0.3160875868756838,0.4112175441018401,0.4400226746048783,-0.2618437232958527,0.24196157114383707,-0.39809963857844655,-0.11607392507264033,-0.04608959507945027,0.1789358316013671,0.9655610256632476,-0.9436559096019133,0.1789358316013671,-1.0430646584487069,-0.26112760009866676,-0.2775220353322225,-0.16547137289252234,-0.06304476970755082,0.09826300660452307,-0.27752203533222264,-0.8112837749605751,-0.12198175029355253,0.123609982134505,-0.1910412104144112,-0.2301634424553416,0.25166296002317307,-0.24167373204044443,-0.2301634424553416,0.8661752761453205,-0.3270626461333167,-0.09632118133919565,-0.3205540186703661,0.8648124261524703,1.0185707902779932,-0.0963211813391953,-0.3908252949216788,0.5949875042567616,-0.6957958564749357,-0.6837089429966057,-1.1500932933056125,-0.8389890394240792,0.41986986809991067,-1.1500932933056125
4,0.18806787940797,-0.3324375771885001,-0.401732611185846,-0.26444633912714544,-0.15974083413977583,0.535065022296983,-0.40173261118584613,0.23143837115701174,0.11832702379406944,-0.5555999538577123,-0.42728087156301986,-0.7719191996677001,-1.9112643165129513,1.9221320242730244,-0.7719191996677001,-1.1313977931142174,-0.5250230339812093,-0.1287117898696152,-0.17019714140894235,-1.139628782269627,-0.24454660872241354,-0.1287117898696158,-0.6136339649263897,-0.3785252451549301,-0.6709622634549863,-0.2059197559122811,-0.4811116257084144,0.1354464153754081,-0.05542280709047472,-0.4811116257084144,-0.2888322521748386,-0.6501959306816777,-0.6498068465728938,-0.3535166356046216,-0.7351578958397395,0.9164311112358587,-0.6498068465728938,0.40366542193852967,0.09041281704756139,-0.8451445954048512,-0.413284670190227,-0.5987552543461002,0.6541656175567989,-0.7598907813182544,-0.5987552543461002,1.5051567182576824,-0.9176199614905045,1.116386554025964,0.870862082164923,0.42361924722592403,1.6529903834001194,1.1163865540259645,-1.0385858801257066,-0.669006161133417,-0.31355810721762783,-0.23451984260414496,-0.5090826432626331,0.5564115052926522,-0.4557297568942281,-0.5090826432626331,-1.541586120284252,-0.48636788489169513,-0.4813288031329538,-0.2135140339962171,-0.6856758026779359,0.3781342987989406,-0.48132880313295384,-0.049494766111655,-0.6535694064606996,-0.8386459120489346,-0.28149251738403186,-0.5469700810428131,0.6016122448549391,-0.6034512829923669,-0.5469700810428131,1.3393116355945056,-0.8097474547492849,0.9444857919152464,0.9308747935642702,1.1712978432120649,1.5705217648244005,0.9444857919152464,-0.3908252949216788,0.8959465262484767,-0.17599847671100105,-0.3818227843589498,-0.245475026756644,-0.664358474359706,0.3926413787126013,-0.245475026756644
4,0.5708541342074352,-0.22928368876153482,-0.2755240796303358,-0.21417977434250335,-0.085311784808675,0.24934772659873958,-0.2755240796303358,0.9085390603271134,0.03467890712003786,-0.24564784526721167,-0.13754211007956416,-0.0032762729821852335,1.1946227230715571,-1.3959758921620213,-0.0032762729821852335,-0.9615622683817907,-0.20931596014056336,-0.3115948640280891,-0.2716222873957934,-0.743068574907647,-0.5086104911886977,-0.31159486402808895,-0.2551745200683996,-1.907930748842711,0.0005580263810063892,-0.1330964965728655,-0.16682857851639832,0.1275702609133456,-0.04554997141360924,-0.16682857851639832,-0.4486486861574025,-0.20614575962768167,-0.20684238203356028,-0.19124232776987757,-0.15798181262018882,0.0642057265174044,-0.20684238203356042,0.40366542193852967,0.07232090747098054,-0.24908437496465471,-0.2021062821965914,-0.12956609232334954,1.0445414048878923,-1.0862651679140396,-0.12956609232334954,0.7472421795195119,-0.24918819029682418,-0.46731654202419165,-0.4513906539028537,0.40548917353923203,0.6173452979316174,-0.46731654202419126,-0.042604529138283616,0.9088279517329476,0.046871180275752614,-0.1860612558414026,-0.29320768485698095,-0.142929498553367,0.27347003620647,-0.29320768485698095,-0.42962394093920236,-0.1415971025153205,-0.16537883090671118,-0.13590897468597365,-0.0816999655403259,0.05572371066472858,-0.16537883090671132,0.33139973831280506,0.8360983636650879,-0.1670051833211392,-0.1645093165863048,-0.14969825519069532,0.6195873620366437,-0.6211551878400724,-0.14969825519069532,0.7824255592986024,-0.05395509985044085,-0.24983223405949834,-0.46383608539819227,0.8452778022820117,0.9396153160039972,-0.24983223405949842,-0.3908252949216788,0.9659840082317709,-0.46497127835642277,-0.5838591521997455,-0.7075785192015709,-0.6074293811777643,0.3811448335854479,-0.7075785192015709
4,0.7087369142859639,0.2131293339123078,0.17617856684901406,-0.009727524300667319,0.45719216843052657,0.2289793960028997,0.17617856684901395,1.4163645772046904,0.6233239386468891,-0.58744498275971,0.008129140208051474,0.2770898122549881,-1.0453223718377695,1.17555753044114,0.2770898122549881,-1.1311439329795285,-0.37889409133698154,-0.06333618697243552,-0.13239854745045,-0.5542394606156448,-0.23206586226637552,-0.06333618697243605,-0.8287096318411836,0.889768464808097,0.10636671784611407,-0.22505714816245045,-0.5789075560939636,-0.7637147713012344,0.8292050340596689,-0.5789075560939636,-0.16586037006388812,-0.09544359495504144,-0.09722271015858255,-0.1449189037776476,-0.5437012057055063,0.31024427222861567,-0.09722271015858293,0.9575319311099972,-0.46309554556803295,-0.9017413143075902,0.021029641600184105,0.26511017095199185,0.1473737037098901,-0.11702003897569813,0.26511017095199185,1.3732149810185563,-0.3793826439270632,0.8997180656145456,0.6520497083695039,0.3881926395624894,0.8407455528202367,0.8997180656145463,-0.7540197798435857,-2.000157962059918,0.49508274170906497,-0.14990947621604447,-0.15497286167345917,0.2705976381620416,-0.14173026596184368,-0.15497286167345917,-1.693056216086383,-0.05369731171160996,-0.04820922728340003,-0.10265008387191102,-0.4004595152256349,0.19848246622830998,-0.048209227283400054,1.0931887471617252,0.010614655023488188,-0.9864649490720002,0.014351568321437148,0.3091912588559285,-0.24972898895205906,0.27004547994190314,0.3091912588559285,1.321193774290246,-0.8842348078474899,0.899272848545633,0.8663738871796022,1.0643617997862105,1.3531201229917813,0.8992728485456338,-0.3908252949216788,-0.30579544709814355,0.37760479313466205,0.8560875740101801,1.1679169821980349,1.361167074717377,-0.7503500384518682,1.1679169821980349
4,-1.0707303552367065,-0.5019167013767196,-0.47832370929330564,-0.2934905681503397,-0.3977916699172049,0.09535343778348394,-0.4783237092933059,0.0621631988644861,-0.8491649155793329,0.6212237416955053,-0.29197046953072314,-0.35995649962844756,0.08730130243613884,-0.06037309311069598,-0.35995649962844756,-1.105548591647924,0.044415342940993065,0.09716109448071573,-0.036158791875608186,-0.5724142875939713,-0.9580898798408477,0.09716109448071548,-0.4702501869831936,-0.7853334331350599,0.29652432117961736,-0.16199258536309774,-0.282856401942965,-0.2606879823493496,0.35361250534246125,-0.282856401942965,0.4596008514017322,-0.3845651661401658,-0.3845600553585363,-0.2611450572025324,-0.1317939759068447,0.09139695390155864,-0.38456005535853643,0.9575319311099972,-0.47758847252524605,0.253492011483485,-0.1923595278064259,-0.11064858565518886,1.1185433791109978,-1.1586034961360272,-0.11064858565518886,1.012963644841838,0.6413636350116861,0.39513032649839214,0.1890537515553928,0.9267104927047081,0.8266331955566394,0.3951303264983924,-0.18488757927934416,0.289305912037947,-0.7134349717694273,-0.2493490656973057,-0.5855665374008463,-1.3979905043542507,1.2504789441296484,-0.5855665374008463,-0.5100438735437716,-0.3059161319651352,-0.3302774955228181,-0.17861057537224329,-0.07388726644258792,0.02519095390974294,-0.3302774955228184,1.0931887471617252,-0.9475963873710037,0.6736396612812806,-0.2083039147900036,-0.2850235398214909,-0.196916385613569,0.21490905891325435,-0.2850235398214909,1.167588857854827,1.0471010120416595,0.7261259914239473,0.6278777227660322,1.1886947581220517,0.8423018153065139,0.7261259914239474,-0.3908252949216788,-0.5598495968509113,-0.8483226289778251,-0.004689479200507697,0.3125790870375581,-0.24580305103877084,0.2811662793986453,0.3125790870375581
4,-0.5846240892146422,0.23786129900577838,0.18939393709078478,-0.0031681498926205785,0.7273538411192252,-0.2097200955198046,0.18939393709078434,-0.44566231801309086,1.2171580402772053,1.4024792462594888,-0.34472662508085605,-0.5045721967699915,-0.599513865764989,0.6846857464514768,-0.5045721967699915,-0.029408083701639578,0.458017711944631,-0.7379841756096761,-0.48341260298175914,0.0865746835305631,-0.15639280010423467,-0.7379841756096762,1.8955821490795397,0.5755199236254128,0.0024765695365080577,0.1889066330732039,0.7758121870649447,0.5194420481756897,-0.470469419434592,0.7758121870649447,-0.5922465972992618,0.24267417595333318,0.2408406304175114,0.013345982418060669,0.49434367775748206,-0.7223873608416773,0.24084063041751103,-0.7040675964044054,-0.8265965547120677,0.6955542467369521,-0.3086743073909532,-0.35007822688360263,-0.3223329061808502,0.23330356169353747,-0.35007822688360263,-0.1664839038473404,0.23806715157295352,-1.1063752393151254,-0.8031251797142782,-0.1879313717326624,-0.5753905198391205,-1.1063752393151254,1.8782166477660318,-1.1456222667238338,0.5390756048377985,0.3014970488162326,0.9865984520450308,1.0498158662117123,-1.0497385047917533,0.9865984520450308,0.09549853460411624,0.11219550139169131,0.0939701379984834,-0.059037526258780816,0.4949465061341684,-0.4890891929730234,0.09397013799848333,-0.049494766111655,0.31018369513853056,1.2831796777044298,-0.2367028173388577,-0.3803374368387254,0.1455445077066643,-0.1333845066085363,-0.3803374368387254,-0.03319104751844016,-0.6520958451048241,-1.755528362328586,-1.3065161590211465,-0.1983493276055101,-0.0940140993099788,-1.7555283623285858,5.897908996090789,-1.241974920097939,1.708325532589715,1.0259643944770258,1.3050823599733243,1.7216059863016873,-1.113139920755537,1.3050823599733243
4,0.05464511719474803,0.09557444210040242,0.025726357139579877,-0.08208809537576268,-0.1387273538594789,-0.08650012927041248,0.025726357139579794,-0.44566231801309086,-1.0781857310319947,-0.18681719203681152,-0.20792808787543895,-0.1560626380366898,-0.7294861095647495,0.8345356078840992,-0.1560626380366898,0.5708075630328572,0.15303752737587586,-0.4551845319468899,-0.3468020618879191,0.07470528129764904,0.1769135481247344,-0.4551845319468904,0.46174436964758037,-0.6920628751901163,-0.4933410482891322,-0.19186624215020917,-0.41421714192758474,-1.0305450618374257,1.0640308581497757,-0.41421714192758474,0.13429165101543558,-0.01632813297050276,-0.01841191994379343,-0.11010321591553952,-0.035242523267381656,0.28035113941829676,-0.018411919943793507,0.40366542193852967,0.3377547506859143,-0.4674758756456952,-0.16615175198887358,-0.060673508741243214,0.17998912277722678,-0.20942435657390804,-0.060673508741243214,-0.5428179138633444,0.15049408934416209,-0.7415058694583385,-0.6151087204413579,-0.32973929789095463,-0.15708885102290224,-0.7415058694583386,0.8822352967786091,0.40406497288205984,-0.6904216743053624,-0.20861357946986697,-0.38832098900872725,-0.6312620748320463,0.7042364773625687,-0.38832098900872725,0.30530694123740204,-0.02817353127599145,-0.042015895220929196,-0.10082465610554181,-0.060589999271926036,0.15382049479063786,-0.042015895220929654,-0.049494766111655,0.811822860778432,-0.34087653241828775,-0.1198445090026837,-0.023090649736138304,0.6119103920802899,-0.6128217925005686,-0.023090649736138304,-0.463228936271186,0.6821371251200329,-0.8372341997782748,-0.9140737135751854,-0.17692068967505817,-0.4859758186436456,-0.8372341997782746,-0.020899748391533635,0.9261616806845838,-0.3299534629633425,-0.2791486063534145,-0.07033658533510138,-0.6947914796780915,0.3982913413670197,-0.07033658533510138
6,-0.2544044006184361,-2.094054170541988,-2.11328846719397,-1.44143935383489,-2.0181140968316824,1.8379769268770356,-2.11328846719397,-2.6255698469621023,-0.7787684049752449,1.152186641144599,-0.9841843016009338,-1.7619823728682666,-2.513247743433542,2.4730020604953133,-1.7619823728682666,0.5601891837778706,-1.9825496254381134,-1.967278432575432,-1.5284217207505226,-2.1193915909456935,1.9650803935684351,-1.9672784325754318,-2.6801861284988564,2.4396167472386074,1.67856368032591,-1.2129069686281135,-1.7403116271542327,-2.704545561292082,2.5702374061163296,-1.7403116271542327,-0.9841456792479853,-2.04205786377997,-2.0412377672361637,-1.4067108000629691,-2.08735377537503,2.2830664597541785,-2.041237767236164,0.4714045207910328,1.0406320211809494,1.922461788502611,-1.010116634951615,-1.5874981511193416,-1.3812046782137133,-0.5463414224842726,-1.5874981511193416,0.134049956480544,-2.146416927113158,-2.147574280063176,-1.6680166695646979,-2.1896018860185764,2.3091023215992106,-2.1475742800631763,-1.8908778369882617,1.92093906002083,1.8505903876782013,-1.3498813969637058,-1.8987046265058614,-2.5985355127602863,2.5247315998759734,-1.8987046265058614,0.5463120599892196,-1.9768593896237965,-1.9687366506196984,-1.236452463196674,-2.094897430811559,2.0554211187311924,-1.9687366506196984,-2.3870477411094853,2.796123236884923,1.4778086653389086,-0.9542189824853172,-1.6462615454319838,-1.5905481167543238,1.5473203084269735,-1.6462615454319838,0.1643302867774958,-1.468609902920591,-1.3957882078459554,-0.9469282179099041,-1.6307111021679634,1.2059715331793501,-1.3957882078459556,-0.7859865188952446,0.6626079465230071,0.995203296682771,-1.1733082169090705,-1.3283234003124795,-0.964597056923323,0.6727831018156977,-1.3283234003124795
6,-2.3646115617789527,-0.9525972115724786,-0.8236902564979478,-0.90573697790253,-1.0236209070470395,0.24026847931746032,-0.823690256497948,-0.6563924617405256,-2.1923147347616845,2.093993957637602,-0.7694570575839929,-0.8507789396615055,-0.5911189564156453,0.5456267696302158,-0.8507789396615055,0.42057526514434457,-1.3559427803257573,-1.3690237956973021,-1.378535153023441,-1.2388078003225216,1.2689726592827661,-1.369023795697302,-0.40642166702646676,0.788538389681398,1.5048644871235295,-1.1383741215477268,-1.2781250057265132,-0.21572666831967505,0.09726909712298676,-1.2781250057265132,-1.4682894856507966,-1.0849648386635955,-1.0863230580705703,-1.107274853491709,-0.6550353095709373,0.7720750759840159,-1.0863230580705705,1.5320646925708532,-0.5613169010829793,1.7980565724306705,-0.8830325842880912,-0.9828551557258788,-1.225321539138229,-0.4685959086073896,-0.9828551557258788,-1.252154469875808,-1.2429629556632213,-1.2415803419606963,-1.3809576363178828,-1.1177234245171144,0.8151500010517184,-1.241580341960697,-1.4654303236659023,-1.351899985410652,1.723806854596173,-1.2344249949702573,-1.313803326291445,-0.4050972130983153,0.4993537830038349,-1.313803326291445,-0.1612889681982095,-1.0305125023243995,-1.0374963035129827,-0.9884641066444151,-0.8954912293764862,0.7519747677594784,-1.0374963035129827,0.610640119818707,-0.6399753327408059,2.1503570915918027,-0.8418791500126039,-1.0137489200388432,-1.4922607056621662,1.4592806715889832,-1.0137489200388432,-0.07981181886651156,-0.809072831772879,-0.8655018636793522,-0.8079073995175249,-1.387508940859168,0.7615527489401515,-0.8655018636793523,-0.5392233094746446,-0.1474321034778588,-1.871884136920207,-1.2236757799984193,-1.5246425746740604,-1.051764447123823,0.6901132162952119,-1.5246425746740604
6,1.4079741496593272,0.10554957860839263,0.0687036352467419,-0.13462886558582352,0.045858780281251246,0.17622282700102332,0.06870363524674156,0.5469937181171045,-0.4145284792838619,-0.6559795825781184,0.09112513363346507,0.3502328696066811,0.7428624140107813,-0.9193763834413085,0.3502328696066811,0.3450627491217479,-0.2642412508138814,-0.27322606153085716,-0.5835006528647351,-0.024501304857500225,0.2659421135172181,-0.27322606153085705,0.38445292826827765,0.2471678638273515,0.3725200169053679,-0.5760194352947074,-0.30315388281943856,0.4185639959977375,-0.5781187825149818,-0.30315388281943856,0.2010267316590486,0.40912794814827524,0.4078219151921929,0.23315310108393622,0.3029715958802005,-0.4412317240622058,0.40782191519219235,0.824957911384307,-0.33213405321838557,-0.3418274555617749,0.35619879117402387,0.5931224573649853,1.0144392135309808,-0.01833667113072815,0.5931224573649853,-0.619612082463091,-0.05958687469943,-0.060845436560787836,-0.3431847267426086,0.2193812386981617,-0.0699415135312574,-0.06084543656078826,0.23635972962353316,0.22722455429886934,0.17673601315160406,-0.5565854188493465,-0.2727280006482104,0.6134264973416702,-0.6423141988017648,-0.2727280006482104,0.7126819749614307,0.24932142507085242,0.2482454374127114,0.021144321600890727,0.19067494702459672,-0.14966083743886133,0.24824543741271177,-0.13878184541334174,-0.46695509333808055,-0.4544820398045188,0.10604511737744896,0.38006486549285395,0.6780186432247005,-0.6741514685482386,0.38006486549285395,0.4879910171778147,-0.7464380713417718,-0.740021237957087,-0.7533592543331016,-0.2537644930489066,0.5852958000345782,-0.7400212379570869,0.44782952820775596,-0.24815759624543168,0.8767879480933614,-0.6124894241392153,-0.3575848593462566,0.6545083188770967,-0.30883765658120904,-0.3575848593462566
6,-0.22517103494728305,0.3582149352857398,0.3451128913100382,0.170646487685816,0.30978634064502353,-0.1275573782749866,0.34511289131003836,0.32819623087026306,0.9108624323453078,-0.35704379653572316,0.12973371371604142,0.3888883406489564,-0.14794555014389885,0.3451375356843357,0.3888883406489564,0.10825417988388675,0.26128336634822524,0.2546317676435437,0.03978466667513915,-0.2120268450551047,0.11986751998796617,0.2546317676435433,0.77989022591565,-0.4065828949682178,-1.2959039819677494,-0.2950136764330875,-0.005696416265949235,0.687933301605433,-0.8758846366575501,-0.005696416265949235,-0.8467827372817051,0.6492943868037708,0.6448942021223154,0.5436287142514414,0.8186210149985854,-0.6831649740315395,0.6448942021223152,-0.9428090415820637,0.24417027674403163,-0.4904040808066361,1.3836551874461873,1.3285785212815886,0.276257648427569,1.3855995996704098,1.3285785212815886,0.8441538063804557,0.4638772978275886,0.4635936151931363,0.3586317865648252,0.2596695854646193,0.11089842710295557,0.4635936151931361,-0.1890877836988251,0.7817679855523212,-0.8874289762805868,0.24850005039149203,0.4342024969799615,-0.10868128019740242,0.18177478970101862,0.4342024969799615,-1.683065557573493,0.42432944784160576,0.42462693950548597,0.22001050417390894,0.4294447988337947,-0.6493624056816838,0.42462693950548586,-0.13878184541334174,-0.2052996042509804,-0.24847489126728667,0.6231306133355551,0.8342982690882611,-0.017284887793519766,0.06815135406148255,0.8342982690882611,0.025501148126795364,-0.6704636024486268,-0.779452361583385,-0.7713933106228116,-0.44569296653153295,0.24438275324518588,-0.779452361583385,2.421935203572557,-0.8344474643300758,1.3097579668260189,1.084640903203694,1.0268652738318915,2.3532589715163192,-2.6845427845461356,1.0268652738318915
