Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
0,0.4183959851300376,1.0637558001656473,0.12807040702698186,0.035346890820287274,0.721791660097896,-0.6200402876444002,0.1280704070269814,0.05200760852671169,-0.7195715931706492,-0.553156285486549,2.245437712697455,1.7785353159171584,0.3255084074836552,0.153773832228189,1.7785353159171584,1.321071441072396,-0.7487682208755192,0.5440734526100336,0.5158301749145602,0.6873309379917317,1.416914447682748,0.5440734526100348,0.08982277485700459,-1.3309455985753518,1.2088758283119,-0.9611567704339816,-0.9464417905260111,-0.6801567139662134,0.17399710308714283,-0.9464417905260111,-0.9261727808836308,-0.4672150454283062,-1.4473929483050376,-1.0651591975210986,-0.8808952391673297,-0.5333294859865385,-1.4473929483050374,1.8233526363772437,0.1443633443806828,0.05036532836974374,-0.3481407242789605,-0.6566282395733234,-0.3303060759174461,0.4134260616353651,-0.6566282395733234,0.2264895644777205,0.6348210356842533,-0.05331525192885749,-0.2982218498502088,0.6166020851036936,-0.2126155288556384,-0.053315251928857395,-0.12284752723045096,-0.382623287956943,-0.6610399342845826,0.8255062403442446,1.1338319164637096,0.6290635749719924,-0.25791359439626493,1.1338319164637096,0.8169680285454142,-0.16296528484699865,-0.4239310669816685,-0.5156512191088393,0.5833301738082443,0.5233017996582376,-0.42393106698166844,0.9113452270476016,-0.4610460645351974,-0.059366413218208555,-0.7361998412344136,-0.9864249422709715,-1.2333619593455507,0.7966965546422912,-0.9864249422709715,-0.49811797893598264,0.6004932440435128,0.502155153391246,0.393238738699922,-0.40467513359612245,-0.5252207578642626,0.5021551533912453,0.0,0.2766295156031012,-0.7257220969222359,-0.5996628617551939,-1.0602960910297432,-0.9913667289167564,0.5480834949826211,-1.0602960910297432
0,-0.719326677311343,0.2064107484119275,-0.9810418324907272,-1.063723597448554,-0.3355068517559985,-0.6689156123461233,-0.9810418324907269,0.05200760852671169,0.29540891104001454,-0.7701889310008578,0.38881374599281143,0.5808168757710562,0.4105249182534221,-0.007962030272850876,0.5808168757710562,-1.309411472111694,-0.45506196809831856,0.5959896815713656,0.5760424540481216,-0.9201179730298752,-0.7345879229277648,0.5959896815713668,0.08982277485700459,1.7337975622231547,1.4645205393989782,-0.22834464424254922,0.02932225287287448,0.23595013603975176,0.028773506719115077,0.02932225287287448,0.8788138668473562,0.257377342598244,0.8912815818443681,0.7407130050623117,0.4486701481896336,0.20493515378334398,0.891281581844368,-0.24172105326768706,-2.1321171473119493,0.5358143164141749,-0.08897702372017453,0.06480610788471883,0.16108142038983772,0.05527609350584459,0.06480610788471883,-0.313935851382904,-0.6367123086795345,-0.9862080238238063,-0.7877858733950089,-0.8833619850393196,-0.12911065304996486,-0.9862080238238066,-0.12284752723045096,-1.480815418594734,1.248029196223686,-0.40722161372986215,-0.23202745817673162,1.637376661716097,-1.2668584831212408,-0.23202745817673162,-0.27994052836968064,-1.2279359186179264,-0.9097904434294416,-0.7449469163886799,-0.768820544083149,0.4673997439674398,-0.9097904434294418,-0.821212182614322,1.8858666478035475,3.4865877988190244,-0.7366100900418897,-0.9882949159562102,1.1323680851172446,-0.9048023429374554,-0.9882949159562102,0.22910915730342726,1.472918295965802,-0.20432463096062844,-0.40294122846030794,0.31304675142597416,-0.39838350689091634,-0.20432463096062903,0.0,-1.0884803641105933,-0.054863303891922684,0.8838512015258866,1.2643664279717666,0.43821554970134263,-0.030625440667169813,1.2643664279717666
0,1.5454902546015732,-1.356915648950978,1.405691091488368,1.6207313796107905,0.6386482782890367,2.1542339919993547,1.405691091488368,-1.2333232879191636,-1.1990080599591315,0.8890894239090098,-1.0943474210286988,-1.3874954491546818,-0.9006479521603133,0.21406644169097777,-1.3874954491546818,-0.12998433934290166,0.7641993834392167,-1.0437703457172607,-1.0992773836683,0.5704163054625528,-0.3486580369289343,-1.0437703457172596,0.08982277485700459,0.5618457446603854,-0.6482982185566186,1.6478814794078058,1.4108781489361464,0.2593725843097256,0.09562705493862513,1.4108781489361464,0.5807172824785032,0.4411108576345147,0.4420205567082254,0.24019583029344185,0.25834705942867636,0.3374275474693983,0.4420205567082257,-0.7579894756789197,-0.768575568074956,-0.8031785970238783,-0.23297011392428324,-0.29356188258406923,-0.8805294271737303,0.7109295829014894,-0.29356188258406923,0.36927391703531964,-0.9681220191890771,-0.7836220768843011,-0.7194578726875029,-0.3129021117514379,1.0144295108986816,-0.7836220768843013,-0.9729524156651721,0.7359210544339501,-0.1913079840199139,-0.6495636663193387,-0.9242955678065263,-0.9704578979947575,0.5788267586324636,-0.9242955678065263,0.05979862766250666,-0.9917127364100922,-1.3062123358956135,-0.8523789789746564,-0.4826929304291257,0.7178059911833525,-1.3062123358956137,0.04506652221663976,1.446836103612164,0.1455050539285583,-0.6579773938116302,-0.7173438525783565,0.1404367518497569,0.11416920205516906,-0.7173438525783565,0.4096015962753864,0.6278198173004106,-0.40459257355241585,-0.5936953784624026,0.37843973945202775,0.3801209248599731,-0.404592573552416,0.0,-0.12367920587109776,-0.9946439375215781,-0.5091606533729252,-0.6295731517641803,-0.7245635331961258,0.5199774918133785,-0.6295731517641803
0,-0.8962151042214288,0.06334756652903693,-0.7557453483843478,-0.8613191111616785,-0.723841864691546,-0.6953951553666827,-0.755745348384347,0.05200760852671169,0.5568818583058862,-0.7620407958276402,-0.6894732374933844,-0.5323194274805434,-0.5002358676135504,0.18157590672806384,-0.5323194274805434,0.9988854801369326,0.7043916566929601,0.690818660371367,0.6872351948751669,0.6602982634010077,0.03481129739194087,0.6908186603713684,0.08982277485700459,-1.387478249308467,0.1909853506813408,0.9525464007728431,0.9768507506347116,0.06863944481636382,0.11908629326822517,0.9768507506347116,-0.16972448956400424,-0.2970610824225806,-0.8137173631643132,-0.7713634721761113,-0.26709626128642794,0.299882632971608,-0.8137173631643128,0.27454736914354577,0.8033354960443834,-0.6400849156282544,-0.2785677747729384,-0.4260150008877482,0.11569077985488596,0.09151237628093169,-0.4260150008877482,0.032397680354362725,-1.2451341425186913,-1.290758815010799,-0.8508507347540079,-0.8044809451787128,0.8771426238047266,-1.2907588150107994,-0.9729524156651721,0.44432511023667093,3.1059553924324677,-0.652004577156619,-0.9395365677014353,5.858478476084804,-9.482753638005468,-0.9395365677014353,0.06037039751807989,-0.8687919533657323,-1.242585139020923,-0.8399581577295481,-0.49235055398036315,0.6542830416526751,-1.2425851390209233,0.04506652221663976,0.6270187126355269,-0.9644105051149939,-0.7592554004078642,-1.1093755258352722,-0.4219931329322408,0.49572108364949374,-1.1093755258352722,-0.25365733258174594,1.8941392063859752,0.2850881230486295,0.1281697591844866,0.08775081806766892,-0.4252762340274229,0.2850881230486292,0.0,0.28184877589227325,-0.872269670840088,-0.45515613027386276,-0.472145712577771,-0.6854550338339814,0.5128249245482781,-0.472145712577771
0,0.8702248566429548,0.5348467195315804,0.44263007610938404,0.3939559573005664,0.6838670973696963,0.041734304417432366,0.44263007610938476,0.05200760852671169,-0.990107255194164,-0.13457247728972022,1.0891900742221825,1.089526520221084,0.31947014208486324,0.0753046487006183,1.089526520221084,-1.121740262055642,-0.42088829497313246,-0.13998680627726537,-0.2337504154360902,-1.1830692353702605,-0.7263827561603152,-0.1399868062772641,0.08982277485700459,0.7777735955631079,-0.6153293490183077,-0.9406351835291424,-0.9062114347022933,-0.4940931314352453,0.1528275466001736,-0.9062114347022933,1.5491960156155162,-0.47965233956009484,1.9380467179698317,2.190287982598097,1.4134124063232927,0.5890822391638625,1.938046717969832,-1.016123686884536,-1.033445916123901,2.1750314402440902,-0.2529962932367132,-0.35027145453207365,0.3705233887175185,-0.12515123492339505,-0.35027145453207365,-1.2324539448347185,1.011691752141764,0.7120750515624946,0.43716799446133164,-0.9650114316887639,-1.668126253560658,0.7120750515624951,1.577362249638991,-0.747081766503727,-0.9508863854434741,-0.11910254659813163,0.20843617708653886,-0.26854909027498103,0.32564092356703067,0.20843617708653886,0.4831890361984496,-0.17852350129254752,-0.7671545534724223,-0.6887809823219836,0.19609961406665946,0.46712060598086697,-0.7671545534724225,0.9113452270476016,-0.5032687174048599,-0.723494118492239,-0.7262141665360171,-0.9432427611322928,-1.412567863490782,0.8234004079215782,-0.9432427611322928,0.1416974665717806,1.8297069637413352,-0.1079698356119396,-0.3056643413401643,0.786177851570423,-0.11058170900538558,-0.10796983561194012,0.0,0.9210247731458981,-0.09302152997848077,2.327303753835455,2.2975674358965477,0.6172126179355567,-0.17567364161396815,2.2975674358965477
0,1.6588324302835997,-1.5524692273369765,1.7840333978461909,2.1558220664976906,0.6551950239422607,2.5804585818823838,1.7840333978461913,-1.2333232879191636,-1.377362838764531,0.902869142165596,-0.9370842661445358,-0.9581583486559974,1.0724036197416622,-0.4032983453235924,-0.9581583486559974,0.8605314318845426,-1.123151018279806,-1.6618211916434276,-1.6093555406829805,0.292062567424312,1.7166615589063194,-1.6618211916434267,-1.2051222293314756,0.13879621130096736,-0.29501467355887323,-0.38327293331998363,-0.131933779438811,0.8321398493376513,-0.1790859773536626,-0.131933779438811,0.5373509559567974,-1.003603093174811,0.17271341636475618,-0.02481755674010864,0.36611926731062744,0.9890873576220377,0.1727134163647562,-1.016123686884536,1.5953956807236445,0.09304126865022283,-0.06991838859487379,0.10727198351463049,1.742767757223188,-1.7002940361665904,0.10727198351463049,-2.942739437958357,-0.3728990010680287,2.419377028086355,3.1614266930963875,-2.4518417589114154,-2.2074199444189273,2.4193770280863554,-0.9729524156651721,0.8625091493867033,0.729801733899027,-0.4774243741563484,-0.37298038601893113,0.05592839987320527,0.14690735295268317,-0.37298038601893113,-1.2843001860342862,0.4907260201226965,0.9730489881741621,0.7426692043910202,-0.8566251307527167,-1.1157224830950758,0.9730489881741625,-0.821212182614322,0.2993059188633999,-0.8312595000919755,-0.03661094048211124,0.27886845923469666,0.20009565902334567,0.06661331956945325,0.27886845923469666,1.6296269295356178,-0.9384579622986559,-1.6547534658502625,-1.4355642377896995,1.4565523637249633,1.7772547659633124,-1.6547534658502627,0.0,0.526349827825575,-0.17787186539313324,-0.5235305891899271,-0.6780365936054187,-0.738822164079306,0.5223963035114677,-0.6780365936054187
0,-0.014980113178277353,-0.6028035378417927,-2.740315334776565,-2.278615688951874,-0.3173491562271412,0.32169067828436776,-2.7403153347765654,2.622669401418462,-0.05142326374539868,-0.5736817413093548,-0.08880378019701297,0.1632082565915502,0.7126074301040406,-0.16796974250416913,0.1632082565915502,1.7809176222526828,-1.966037967845922,2.2024604925905957,2.670950415683093,0.6092167095009685,3.4377985112622733,2.202460492590596,-1.2051222293314756,-1.1386127948972888,0.2013700678391412,-1.1931988895131733,-1.715665572328885,-0.2498230956546475,0.10376062260661627,-1.715665572328885,-0.1680633158618438,-1.2231514360263063,-1.0029713591133964,-0.8743291731490529,-0.7425890772583581,0.29865530052909744,-1.0029713591133962,0.532681580349162,0.27963592690331734,-0.026289874418108306,-0.1204936627408516,-0.007590759109310279,1.7440156159245428,-1.7022089737967259,-0.007590759109310279,0.0811140449742865,0.4759492430738645,-0.2194157556893862,-0.4180881977485331,0.32954636106606333,-0.4589864846289231,-0.2194157556893862,-0.12284752723045096,0.016920268035657337,-0.6792013764874835,0.22144701028219152,0.5969090142240807,0.8547145567461791,-0.45238781487651986,0.5969090142240807,-2.2400963297274723,-0.7604081752769504,2.2105541469984535,2.5998313362352876,-2.414801666325136,-1.5072024680336507,2.2105541469984535,-0.821212182614322,0.15205347753023774,-0.4369133071705427,-0.6892832312383765,-0.8102174166546061,-0.6405360240401646,0.6059522448652879,-0.8102174166546061,1.5321416508511185,-1.8157095127841818,-1.56916380055451,-1.3971065906179327,1.1152247883718867,1.8935100758127414,-1.5691638005545103,0.0,-0.9275030228701295,-0.22293250160473982,-0.37413985992507753,-0.2801695115192296,1.4670382019142134,-1.1040503421766052,-0.2801695115192296
0,-1.6464587376232598,-1.498799624090628,0.6495406991398915,0.6411405389096093,-2.6182597940872907,-0.6679960853913013,0.6495406991398921,-1.2333232879191636,0.9509721170865402,0.00673831777461173,-0.9818622071702133,-1.057833159341675,0.3029133078354129,-0.06317134470671543,-1.057833159341675,0.7614238233663986,-0.6018902697436221,-1.603173892393388,-1.563807450764893,0.2704614286749447,1.0354977742457674,-1.6031738923933867,0.08982277485700459,-0.7414825033795305,-0.3068628933362148,0.03895936897601201,0.27988644738101215,0.4697719303100568,-0.03157514251861338,0.27988644738101215,-0.11594665880322999,-0.48318433906538777,-0.7807131005938965,-0.7520797009636166,-0.6446900033956992,-0.3253012167540895,-0.7807131005938963,0.532681580349162,-1.3087853995352325,0.9739284662206517,-0.10039748729182968,0.03889655856177024,0.5795846224582992,-0.32020836480685083,0.03889655856177024,1.8249763519875346,-0.45279229931298864,1.2662704236389735,1.1573996004922167,1.099711546980352,1.8252080241891702,1.2662704236389735,-0.9729524156651721,-0.13009151139971753,-1.1836023142201197,-0.6518902979912968,-0.9388052252472308,-0.962853792670527,0.5770238514633218,-0.9388052252472308,-0.5648373963232668,-0.062391198487507245,-0.1817145762408786,-0.3611768955489771,-0.41493276656632877,-0.7188840480874772,-0.1817145762408786,0.04506652221663976,-0.15959474580323693,0.3686677094550157,1.2895087394621583,1.4013849526075048,2.3912050655157073,-2.8286223087210045,1.4013849526075048,1.4082583365635253,-0.5066667811745705,-1.4245223581717903,-1.325707804676668,1.175963971661714,1.516786698884378,-1.424522358171791,0.0,-0.6930344459609341,-0.8415578479141541,-0.5254095228954077,-0.6846510955796542,-0.20009820974326134,0.3572093655642767,-0.6846510955796542
0,-0.7930316507127319,-0.06506741261327155,-1.1512826713906257,-1.209614963969003,-0.28047311798685454,-0.5658808898656826,-1.1512826713906255,0.05200760852671169,0.677842613462515,-0.019842672773546052,0.7375601586952392,0.8459270112584509,0.8471567920842292,-0.17294820474929873,0.8459270112584509,-1.4213812866429407,-1.0148887972576284,0.7266243214683704,0.7296263546651099,-1.7607683654914974,-0.7230353881401553,0.7266243214683707,-1.2051222293314756,1.2008890297017398,0.14278419837077666,-0.925949055648277,-0.8783772678942903,-0.28399405552961277,0.12041086460989935,-0.8783772678942903,1.3378858060922896,-1.4341185252467203,1.508554638790045,1.5475457845520588,0.7878584774269468,1.4467704416001113,1.5085546387900444,-1.016123686884536,0.5048943851204687,0.0803416942103218,-0.26523994710387044,-0.38604097732803216,1.871357126740946,-1.8839206063359708,-0.38604097732803216,0.7023838261948643,0.20646153498744926,0.06369991955114342,-0.20527229704609437,0.9456469045796578,0.7062391353486838,0.06369991955114365,-0.12284752723045096,1.0655840858516143,-0.30462582472004,0.17548499794352015,0.5494359675771957,0.5594769703693229,-0.20346806550730703,0.5494359675771957,0.7486898613973609,-0.9545275528490265,-0.7783837311244127,-0.6935387675587746,0.02097850569954434,1.037373517641469,-0.7783837311244131,0.04506652221663976,-1.542163079683742,0.6616572833490731,-0.6227581270695647,-0.6259996498555147,-0.4798592307968571,0.5272302700272985,-0.6259996498555147,0.612391541075127,0.6933103938585468,-0.604573835903777,-0.7687750092764589,0.5317457101155788,0.05340882552147829,-0.6045738359037774,0.0,-2.294842165801088,1.4396793378880304,2.087431565786512,2.147330481846424,1.025844699802531,-0.5739592751435452,2.147330481846424
0,1.0722366360439044,0.037573812751812,0.5435368916912795,0.5133835485673852,0.665275600821869,0.3636561873745006,0.5435368916912799,0.05200760852671169,-1.6303474042400086,1.2719112688782859,-0.13555522770799724,0.11769338467398623,-0.19212132453216987,0.15034219556043807,0.11769338467398623,0.7441949176539383,0.8984468744464797,0.2102653748684134,0.1398799946923804,0.6994091150659523,-0.19633195264262263,0.21026537486841554,0.08982277485700459,-0.9790354081573653,-0.40221174565464646,1.3085521029963778,1.2066129931158571,-0.07818314730960133,0.1671708811629363,1.2066129931158571,0.1659241038059429,0.5984235516723524,-0.14864351869555295,-0.3067017300898531,0.49906217285619353,0.1764106733269448,-0.14864351869555337,1.0489500027603949,-0.06290526140157836,-0.8846449215820851,-0.1869052240286459,-0.17046531123584058,-0.5107252662823552,0.5235985330360361,-0.17046531123584058,-0.24103162034503842,-0.9943286748725473,-1.257096334224427,-0.846221261301965,-0.8730200749738023,0.5115897631823433,-1.2570963342244272,0.7272573612042701,1.0873447648905719,-0.36494077884398074,-0.6379799530838489,-0.8604339176444497,-0.8659499100922238,0.5523056929500987,-0.8604339176444497,-0.09387344326913068,-1.0419947612985112,-1.1439876778862055,-0.8170679580237941,-0.6822347110912986,0.5472721127702401,-1.1439876778862055,0.9113452270476016,0.2458450514134891,-0.43363573484867135,-0.7784774874051823,-1.2864550018925094,-1.1083223085192122,0.7694672833887883,-1.2864550018925094,-0.5909741514918332,-0.8963329351675504,0.5777530614598946,0.4898114647042537,-0.8066241458647563,-0.47775144416687854,0.5777530614598942,0.0,-1.1896410536213382,0.5114397554272532,0.2712594139095254,0.669044082127166,0.43714240260482295,-0.030677837718928926,0.669044082127166
0,-0.7476814566718677,0.7082102450286861,-0.28323164520771943,-0.4022874689316885,0.32767093940423225,-0.6497990370801158,-0.28323164520771815,0.05200760852671169,1.2209176399073984,0.11027164622316207,0.35046762655116637,0.549917445147233,-0.4186058287212003,0.23759747375949494,0.549917445147233,-0.7081759254071271,0.8042468728701953,-0.07377906101384228,-0.16475925527354712,0.39975323527407264,-0.7388511947701932,-0.07377906101384078,0.08982277485700459,1.422841308899943,0.6132346903147864,0.8191666878543319,0.8859226949220574,-0.2829504553586098,0.1885546540775443,0.8859226949220574,-0.10157735529786789,-0.08734359118304598,-0.6727889302501637,-0.6862692752096704,-0.20185421275306012,0.2852561404712753,-0.6727889302501636,1.307084213966011,0.5393137884950089,-0.8696447447190971,-0.22559789022535653,-0.2732062638291613,-0.7763074968900748,0.6631806369381129,-0.2732062638291613,-0.16267986696582984,0.13630926384098951,-0.495237855827843,-0.5858401001024234,0.7922631376871643,0.06393513756660744,-0.4952378558278432,-0.12284752723045096,2.1473736348665953,2.2382813903146697,0.9633619064979646,1.2400643147949288,0.45842032235008556,-0.12379669069983458,1.2400643147949288,-0.5988151501606321,-0.09132414747622218,-0.14821849031539408,-0.33771138212585267,-0.6542869232212933,-0.40115349755832314,-0.14821849031539408,0.9113452270476016,-0.0575747061877936,-0.6676121996575665,-0.2997323686928925,-0.050325941156018725,-0.18350628124560237,0.3520869188350586,-0.050325941156018725,-1.1318677359308085,-0.584322878708064,1.1253240561499078,1.2549654151101555,-1.239201989992466,-1.1185785644238233,1.1253240561499076,0.0,0.2594655013944756,-0.17774916436490185,-0.33940563158239917,-0.20806151146431298,0.20790812513039525,0.13255761620048417,-0.20806151146431298
