Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,0.3030586151342829,0.2847951604888342,-1.411511066557646,-1.3987391342680402,0.308943543515609,0.3106355893301156,-1.4115110665576465,-0.47260273972602745,-0.45110187001935725,-0.7851964895699554,-0.2980253176412173,-0.1013022761243036,-0.5881431713451334,0.31957472703630424,-0.1013022761243036,-1.3156032217829665,-1.1990036036902212,1.1586030871879567,1.2973776331839075,-1.5024796687177429,-0.5872796788468247,1.1586030871879553,-0.8350201442118453,1.5826448011221685,0.8696829875102178,-0.66931882647404,-0.8448832120996894,0.7107143158939815,-0.19619595765137582,-0.8448832120996894,0.0877645713253806,0.4146826278069472,0.029053654818617828,-0.11952475918637594,0.061642698910446755,-0.10188163074967993,0.02905365481861775,0.40641869135920955,0.09527572971817402,-0.5112075551174569,0.5129531387722366,1.1701844833379011,0.7258975711058487,-0.5936888375836312,1.1701844833379011,0.3560680389819636,0.17106027831273377,-0.42364867020228236,-0.5422876819245457,0.18189172224526304,0.6420605669260798,-0.423648670202282,-0.7039613612354165,0.369074551266899,-0.9829068614580774,-0.5555957797895561,-1.1628454687309215,-0.8593053928165487,0.4010818408359654,-1.1628454687309215,-1.498195578265973,0.4124156900515631,1.441376411938288,1.4183112282678207,-1.2120351609314859,-1.18102971166805,1.4413764119382881,-0.9109439892409905,0.8146172885099745,-0.4388879165214341,-0.2533347199335785,-0.18606372934545287,-0.6768529693330105,0.31375058390301624,-0.18606372934545287,-0.2900328831835774,-0.7042107873248118,-0.46068933082224356,-0.6436133723286653,-0.39796264353452165,0.02681164874532813,-0.46068933082224395,-0.5711758043174411,0.040952575765188064,0.6113448758361135,0.5416751931645128,1.2746013722538603,3.6289124745306123,-4.622457788244078,1.2746013722538603
5,-0.6773999146631565,-0.8599209347874079,-1.2165867844036273,-1.2663155300113274,-0.9074106670942426,-0.05752433444573407,-1.2165867844036273,-0.16780821917808225,0.5319790935255506,0.1256435787948867,-0.7376402456377973,-0.8891271470012033,0.004450389837383563,0.15975471404643635,-0.8891271470012033,-1.2807450603309407,-1.2044205456941781,1.0475390860818192,1.1407933089231928,-1.606816801759773,-0.7152603942344229,1.047539086081818,-0.8350201442118453,-0.34837470027645917,-0.011724894042700709,-0.7656133329795618,-1.197311317177656,0.5508640847308232,-0.09337614121037821,-1.197311317177656,-1.0059227019372483,0.06948645029818935,0.7270103263143424,0.5279587535722033,-0.4479680951886693,0.10364059385933849,0.7270103263143427,-1.063957874940369,0.12863961379151606,-0.7531357179669158,0.21867285533139771,0.6907840550890615,0.782059996993607,-0.6611888365667524,0.6907840550890615,-1.0964623139885625,-0.9571868302974817,0.06829265304997771,-0.18509282804145116,-1.3908990468120348,-0.19759315000109795,0.06829265304997771,-0.8549313881027709,1.7146685104651025,0.3289944378757967,-0.31279312468944254,-0.2539524419275519,-0.626687120352662,0.37603019935684273,-0.2539524419275519,-1.9601414075247119,0.3997812748352387,2.0607628814239,2.4473596161005498,-1.140494239925754,-1.4648672113780317,2.0607628814239,-0.9109439892409905,1.3738075900183995,0.292072617484413,-0.06299993329680499,0.24613533311264407,-0.7247294476273202,0.3182726608136427,0.24613533311264407,-1.3601408599287674,-1.0943236559761307,-1.5748132693069516,-1.2147745408348884,-1.728839434109552,-0.5791148005349663,-1.574813269306952,1.152032554470771,-0.4750066742694727,-0.6198614426877591,-0.3059753288691215,-0.6011028875799941,-0.4064422266119579,0.40068457589353335,-0.6011028875799941
5,-1.0944391054869564,-0.9369362039546648,0.014788943629447156,-0.14548872060906176,-1.1100146050491315,-0.35016290145245804,0.014788943629446993,-0.7773972602739727,2.0497960987638724,2.157572275254167,-0.14161104582404282,0.09996735550696237,0.6076702439444206,-0.11425898089838236,0.09996735550696237,-0.9982285956624721,-0.9480690835154254,0.1841745243083982,0.05129929538218782,-1.3012093007818875,-0.8648684824379669,0.18417452430839754,-0.8350201442118453,-1.2461938933601266,0.8574069989152766,-0.21700211136163003,0.0013496330408949019,0.314777730926978,0.04722081861594719,0.0013496330408949019,-0.7362394342409402,-0.4014360389451141,0.2631338248944748,0.08205162331875072,-0.5787057609328315,-0.3660790762149878,0.2631338248944748,-0.47580724842053773,-0.8901289568947084,0.37202788958728217,-0.030449290249385242,0.19569041396826636,1.4907769584030455,-1.589919035168375,0.19569041396826636,-1.5079127867133555,-0.6175985543099061,0.7500991778815803,0.5033640372177142,-1.5699372940972012,-0.8525646711009899,0.7500991778815809,-0.8549313881027709,0.06590618221519094,-0.4997129708225142,-0.31425006842673253,-0.25727583200272675,-0.44274139107420435,0.3408210246971276,-0.25727583200272675,-1.0970314552089229,-0.4227450525884448,0.7585721723361356,0.5025595855176131,-1.3548493553126197,-0.5716208124673716,0.758572172336136,-0.9109439892409905,-0.6314950099717864,-0.6047194004621503,-0.356763303509221,-0.529631094127832,-0.5995374641634901,0.3048839036588191,-0.529631094127832,-1.327120897580353,-1.1258918354076037,-1.554010109785209,-1.2094803162492977,-1.7227913232911563,-0.6703805219666814,-1.5540101097852097,1.152032554470771,-0.3403057597300588,-0.03526628592272403,-0.07894238481399556,0.178944749736085,0.9210942027386083,-0.48937977158842655,0.178944749736085
5,-1.4697179429560616,-1.2319336693335678,1.1292708062552115,1.2921136342917796,-1.6538838027994573,-0.6380158271037057,1.1292708062552113,-0.7773972602739727,2.9047702002797253,5.71436035417599,-0.7508174395010939,-0.9242005221567846,1.479289156110298,-0.7416030819263147,-0.9242005221567846,-0.48128598769841696,-0.8129573329221569,-1.3805311654116317,-1.346422423793864,-0.7220309980231531,-0.5287927460976941,-1.3805311654116317,-0.8350201442118453,-1.1885125411690807,1.3053198596304059,-0.17555062093040735,0.05803030650590629,0.17225280735785303,0.11860318387892425,0.05803030650590629,-0.5365920876173861,-0.48851647368579654,0.03574284178436403,-0.1139826082885119,-0.7738685656638081,-0.4787487073506574,0.0357428417843642,-0.9169202183104112,-1.1972522204873155,0.7886337427076848,-0.05322573322851189,0.14405395196499132,1.334772590384301,-1.3713889821541492,0.14405395196499132,-1.9516198227878778,0.6211670461544618,1.6415903213269025,1.7425148635981078,-1.3167440494793645,-1.8109963112206624,1.641590321326903,-0.8549313881027709,-0.05257322314698616,-0.5765875890845558,-0.5192515571181948,-0.9091224391415758,-0.9051230086155133,0.4034738102764536,-0.9091224391415758,-0.4152332876088731,-0.6383081115235036,-0.19388245487307632,-0.391811912821995,-0.7389679283676185,0.07701132275687401,-0.19388245487307648,-0.9109439892409905,-0.0815470000549077,-0.5204191570837431,-0.39526007150879244,-0.7167645996220819,-0.520055642535781,0.2936936425213351,-0.7167645996220819,-1.2047857197663872,-1.0680479811898862,-1.4323348965068863,-1.1744214898807759,-1.3347968746042338,-0.34923807437520554,-1.4323348965068867,-0.5711758043174411,2.1446315378837357,1.0569501042209084,0.024818406774185283,0.4146672850983111,0.5981144148223269,-0.20077025261670348,0.4146672850983111
5,-1.556561201633689,-1.4563377310168986,1.3859547610954286,1.6801860959894352,-2.2918611191809286,-0.5986650550228274,1.3859547610954286,-0.7773972602739727,0.05693790602892008,-0.09191921433518138,-0.8814301251344839,-1.438384056382695,1.2124938938948258,-0.5255033830642829,-1.438384056382695,0.42893868491875087,-0.35598933016287215,-2.0742183277411574,-1.7282320874423347,0.1180571740495978,0.8717670719200222,-2.0742183277411574,-0.07279662795693013,-0.35303833256668316,-0.7029937188811929,-0.7404958626992834,-1.0837433235419667,-0.8782152463973929,0.39081824938543486,-1.0837433235419667,0.7026871496781785,-0.8884609027128721,-1.2189717190021654,-0.9289169531515582,-0.8095475540259559,0.7283222412971566,-1.2189717190021652,0.847531661249083,-0.3245106143702009,-0.8153937995416549,-0.3294335832285384,-0.658739056922592,0.14366324266931954,0.028736103633391977,-0.658739056922592,-1.7474178008761247,1.8561926007848981,1.6854104378692396,1.8133287727501082,-0.6391212451724475,-2.1567087317444105,1.6854104378692396,-0.5529913343680621,-0.2708693620517497,-0.6625598420257003,-0.5167177679504648,-0.8960413257358838,-0.9186984002051357,0.4040193487642191,-0.8960413257358838,0.636547830148174,-0.9581030211232994,-1.167942357286474,-0.8449894159679977,-0.18886381904815497,1.0080185241776647,-1.167942357286474,2.5739062148591834,-0.6617447366325617,-0.5245618583060806,-0.3827797819321002,-0.6490365095970622,-0.1253311915163257,0.20669567027767372,-0.6490365095970622,-1.391769967227849,0.5995146523986541,-1.086336185094783,-1.036518381320463,-0.9513611839157003,-1.1620101798139162,-1.0863361850947832,2.875240913258983,0.5307651262481451,-0.747632365997508,-0.3009461016940014,-0.5732577784845139,-1.0977503655559184,0.5702162280938611,-0.5732577784845139
5,-1.3986116773265043,-1.1037845745536337,0.9217546331698151,0.9939684360813446,-1.9235755863851658,-0.554239175180882,0.9217546331698143,-0.7773972602739727,0.6509054874990291,-0.6004570037712814,-0.8145268293052174,-1.1205750667166277,-0.26856849906922187,0.24533372777524332,-1.1205750667166277,0.8420402154215255,-0.3019626317924896,-1.02966169486154,-1.097658321942458,0.3783978196581236,1.1950404780919093,-1.02966169486154,-0.4539083860843877,-0.8218737007476009,-0.36199104274095295,0.18203904457420844,0.4853524462023674,-0.4303488219269356,0.3344603076410178,0.4853524462023674,0.8205727216569506,-1.1832796463378745,-1.4863556755156024,-1.0442013272904005,-0.2703645668644649,1.004514821703149,-1.4863556755156024,0.18586220641427265,1.2379529520595958,0.0697363591893633,-0.34629435823675697,-0.7275372027970674,1.2633444791718829,-1.275154486072625,-0.7275372027970674,-0.823444169746871,0.5401771754433431,0.1044165822685042,-0.15425343925629492,-0.8058525630674818,-1.2632928374321886,0.10441658226850441,-0.2510512806333534,-1.1279447722911502,0.0017762608316923402,0.0817876127927191,0.43836538396253666,-0.4186998077104187,0.335289804301384,0.43836538396253666,0.6774682649764284,-1.1389284424984356,-1.217816718217966,-0.8556345272185287,-0.19884345956388091,1.1451327938109686,-1.2178167182179662,-0.09097923533506726,-0.5235356418874841,-0.7148997928623914,-0.36779706948989616,-0.5774497128794747,-0.27274831404801814,0.245325970555121,-0.5774497128794747,-0.592216770052162,-0.9455561050275816,-0.8017612743536489,-0.8807245913293047,-0.5824022669167427,-0.029644397300769423,-0.8017612743536493,-0.5711758043174411,0.8185830522133418,0.890970111045596,-0.1548584261634153,-0.02299981453526945,3.8208905445486256,-5.048413201173317,-0.02299981453526945
5,0.5866416859443669,1.183396962728167,-0.23641183146167735,-0.4139913281352877,0.6315650963118538,-0.06519644055568047,-0.23641183146167757,0.13698630136986298,-0.7430874035754453,-0.7098950039792125,0.31389995739412047,0.5896514808177377,-0.5866043411170768,0.3253906412457158,0.5896514808177377,1.3664997231415406,-0.45725903031345144,0.46940930221701926,0.38620583868623576,0.8865362562181676,1.866975910205362,0.4694093022170188,-0.8350201442118453,-0.1891382810043794,-0.6809469732779524,-0.6178965827483915,-0.7094118171724435,-0.5538705879931249,0.3522958777283925,-0.7094118171724435,2.1970570171544623,-0.7645033717790605,-1.2718251893548953,-0.9533315837229012,0.02459212962289998,0.9312919678034856,-1.271825189354895,2.979577682383472,0.27490203598998403,-0.6326672245353772,-0.2487194425499381,-0.3755776817074358,0.8955383251098444,-0.8002911969446932,-0.3755776817074358,-0.38362024251539356,-1.2958662731736532,-1.0606664911583727,-0.8310191642123421,-1.0448931168297926,0.42170005888524204,-1.0606664911583727,0.05088877310135531,0.40745016123091704,-0.19571205513878667,-0.527569030160362,-0.9546698820473428,0.3308180604755432,0.044205425606230364,-0.9546698820473428,0.3979998074638605,-0.6807590583248073,-1.0473697554644037,-0.8142005838725732,0.09239950280269736,0.7013152439569446,-1.0473697554644037,0.9339767070473369,0.635310422794073,-0.43336403113197614,-0.3532318540935697,-0.5150354895065539,-0.0685321007266011,0.18987143026133343,-0.5150354895065539,0.43721438754395275,0.1826783922220945,0.3934536245358673,0.1912411483093284,0.38029390442806515,0.3622281664625243,0.3934536245358669,-0.5711758043174411,-0.4038574949925014,-0.9536326022595231,-0.20199409239791075,-0.16804067635814685,-0.4976662393289077,0.43673245564491486,-0.16804067635814685
5,0.954570438584375,1.1676717638366103,0.515836451012611,0.4510770124931097,0.7772329646703003,-0.3126061932017033,0.5158364510126106,-0.47260273972602745,-1.3674825400147526,-0.10736737507463363,0.21588658113157105,0.4933102338022916,-0.5546142670409138,0.31903506549155175,0.4933102338022916,-0.4159035643417255,1.1272414464192597,-0.4015401463279313,-0.5589648694186498,-0.026907936072262485,-0.5431559873708611,-0.40154014632793117,0.3083151301705275,0.2725405948947814,-0.8212147363265422,-0.16304253191103865,0.07476758458424142,-0.7248648782298854,0.3830104610194829,0.07476758458424142,0.2704579798768883,0.16613140433672588,-0.25177744273709923,-0.34061740811609686,-0.31623222535582146,0.38708424967092653,-0.25177744273709907,0.03882454978431472,-0.3814671571232558,-1.0886493515053017,-0.31777812557577545,-0.6135662209051693,-1.1871243356133798,1.0338118794244358,-0.6135662209051693,-0.7428821463348639,-0.39765283385022115,-0.3192651138210584,-0.4762723202149756,-0.7628179170562559,-0.17524986653955443,-0.3192651138210583,-0.7039613612354165,0.8112934113610967,-0.3440061371754981,-0.4454367048794292,-0.6110024900037679,-0.4304969066050545,0.337971432043627,-0.6110024900037679,0.6256178318928334,-0.3258665339025226,-0.8632655486551033,-0.7533943308099591,0.2685384018518777,0.921051588373236,-0.8632655486551033,0.11401195314141357,0.5109026955535433,-0.8866188413387613,-0.348764461519472,-0.4970081939314422,-0.5600166647634915,0.2995940015213328,-0.4970081939314422,1.261662420225683,0.3887817871065341,1.278321508559084,1.4194792318992016,1.0158477841841371,0.7952728054397286,1.2783215085590836,-0.5711758043174411,-0.7047213774199943,-0.6051663725071491,-0.24637559848119883,-0.3262894275757704,-0.20863724270011239,0.3160355827125353,-0.3262894275757704
5,-1.3509997832208958,-0.7275566283843207,0.8293366092404003,0.8656751825401199,-1.2296197184538666,-0.6858456752834178,0.8293366092403999,-0.7773972602739727,1.335351488049566,0.8480893354337957,-0.3759464644838467,-0.21133375949438896,-0.1835138575386501,0.22547995482647826,-0.21133375949438896,-0.1393241124578272,1.1739937685304056,-0.7740917371632113,-0.8929303203177585,0.37465737346297256,-0.5753378645972481,-0.7740917371632114,-0.4539083860843877,0.7107405396126956,-0.554545497756966,0.46760568765818744,0.7730292032686688,-0.5898912025338168,0.36977192444971135,0.7730292032686688,-0.27461213450731986,-0.7373154882051999,-0.3217533220329371,-0.39218665243222034,-0.5546857807223954,0.618436404923423,-0.3217533220329372,0.3328998630442306,0.34573141701611115,-0.726055617544672,-0.06896074586052232,0.10755281968589418,1.4958550347879658,-1.597322942616502,0.10755281968589418,0.5959062916219328,-1.2102688893493638,-0.6008292277594018,-0.642285658703554,0.021001171933073295,1.1683488164312223,-0.6008292277594017,-0.8549313881027709,0.4489625676537529,-0.12960484618886636,-0.4185087620436257,-0.5268253944957481,1.1025315195889043,-0.4907439885570337,-0.5268253944957481,0.3089987319508589,-0.012634767986401823,-0.6811545591640998,-0.6768454485603382,-0.1782974630982113,0.10956150757076134,-0.6811545591641,-0.2959704238115481,-1.3556886228764367,-0.1890828260409845,-0.2684831097550137,-0.22872416668334838,-0.12213395215484876,0.2058129801539248,-0.22872416668334838,0.8208791700149757,-0.4245078120293456,0.7419296726268994,0.6308052637067122,0.5891396626247405,0.992659533078889,0.7419296726268989,-0.5711758043174411,0.9461437093024712,-0.3450179949004091,-0.09405760368464595,0.1411591964085962,-0.05900237496536762,0.24308710411127155,0.1411591964085962
5,0.5622056421195134,0.8627011296213981,-0.5230451133001508,-0.6954140497890708,0.6913400332042147,0.09164697781470346,-0.523045113300151,0.7465753424657534,-0.25733438582379825,-0.6923376146173993,0.7124394431596429,0.9462237789792245,-0.469345034721488,0.3079201738457328,0.9462237789792245,1.4062467299224268,0.1563591771234885,0.7767361957726086,0.7747001056490465,0.8428702717671194,1.009300234927232,0.7767361957726081,0.689426888297985,-1.7419303427852235,0.24929802378905322,0.009018062402552256,0.29039118346003184,-0.6263718317135949,0.3711251865626978,0.29039118346003184,0.6582792081441597,-0.6334618067071687,-1.0247551104188688,-0.8323190342770159,-0.12880610817946703,0.6793960688735733,-1.0247551104188686,0.40641869135920955,-0.02137816716232241,-0.48798396659095505,-0.42083466404428616,-1.1127195462244082,-1.1908712597619044,1.0354023032955884,-1.1127195462244082,-1.2548918132639053,2.2845337514902386,1.2559561478290606,1.1593485410257365,-0.3259608524864617,-2.2067613493547182,1.2559561478290613,-0.4020213075007078,-0.4591754524737906,-0.7771893603867182,0.6250465977146752,1.096590604251377,-0.5882252714532803,0.3699633822590607,1.096590604251377,-1.434080540000545,0.17879169596801725,1.3131610815687942,1.2288669042288434,-1.182651628316762,-1.0246899772741334,1.3131610815687946,-0.9109439892409905,0.6568729246021361,-0.3191533620539314,0.14188220961400066,0.598575639411199,-0.473841043410695,0.2863863066846574,0.598575639411199,0.9165818412397663,-0.6231994696581109,0.8312431654417647,0.7526971121073531,0.4307774732007017,0.8785477431234681,0.8312431654417639,-0.5711758043174411,-0.5938561985286227,0.12583443448014198,-0.20593368480662386,-0.18109558724868788,-0.20177866363673566,0.31356398489325416,-0.18109558724868788
5,0.49102709428283786,0.8408195199418278,-0.6670559880963233,-0.8267687453850529,0.790484783122287,-0.12769207851230424,-0.6670559880963234,-0.47260273972602745,-0.26312903536907245,-0.4456302436216414,2.761316441030887,2.3126709618785823,-0.2646162141209037,0.2797116033540426,2.3126709618785823,-1.0750755111759869,0.4315260315587497,0.8174528406342573,0.8283218278472829,0.21264533599305552,-0.7613547858666134,0.8174528406342578,-0.4539083860843877,2.9977542302887774,2.3764248539548354,1.1562360984285054,1.3554664449900866,-0.33542481521065365,0.32035136208298237,1.3554664449900866,-2.224239453893943,0.10374068372479764,1.9371794220788459,1.9818560901290143,-0.910130018651117,0.13699688817502811,1.9371794220788456,-0.9904390466253902,0.5410602077605275,-1.0146591721113651,-0.31365472782559706,-0.598001346885578,-1.538751290767295,1.2005833262424495,-0.598001346885578,-0.8887443747053476,2.693588923837295,1.0967706628580611,0.9395835396634434,0.8542273535311248,-2.4807218234466957,1.0967706628580616,-0.7039613612354165,-0.6716246767958963,0.11145676888846152,8.586604367787082,5.5428251419464365,-0.20040825001747264,0.27536786215611936,5.5428251419464365,1.9824433972591051,0.8264506650963429,0.8732025519512158,0.6402807202339118,2.2251348042559678,0.9106608901173316,0.8732025519512153,-0.7059528007645097,0.00294800825560239,-0.39240776582128206,0.8780438023056824,1.509403431462357,0.09567697464741202,0.13548784299305003,1.509403431462357,0.9965249134988238,0.1731684662868726,0.9783130309460409,0.9616217415190587,1.070507874979054,0.6442492304920164,0.9783130309460406,-0.5711758043174411,-0.19911179164159995,0.33082017288692717,-0.1959156816701189,-0.14821535047769568,-0.7284733307658318,0.5070513354716173,-0.14821535047769568
