Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.3465200816556806,0.2762750823946601,0.22375256403045782,0.020268080084054868,0.23199328723568066,-0.1041219873327865,0.22375256403045768,-0.343526771376666,0.8807335203976628,-0.3453606228645915,0.16071404693691907,0.3866521736429621,0.21418329815950277,-0.10376524241490616,0.3866521736429621,-0.13953700342576159,-0.18405580197386412,-0.2301735932828402,-0.37445518461837685,-0.20098220024315136,0.3924654289164221,-0.23017359328284007,0.883026122169545,0.25052330684505736,-0.7276985138185978,0.012558450949687643,0.36623804335644894,0.9382756502890324,-1.3268495937594316,0.36623804335644894,-0.2008675333576195,0.402860685072836,0.3998047964301158,0.21101363542641816,0.32327707888647084,0.20321306004768153,0.3998047964301156,-0.7660781058006015,0.8770533088469038,-0.8000020268178278,0.64708921939661,0.7828715021811895,0.03199184098091828,0.14885279008821534,0.7828715021811895,0.20805274012200697,-0.19594099617497124,-0.20396664233527118,-0.3665573490421007,-0.3707961120632547,0.17996393792084434,-0.20396664233527112,0.41644492784443493,-1.1702157796421868,-0.5594361819649775,-0.24914988056278026,0.014130067748516377,0.6539181152823166,-0.8823857110534697,0.014130067748516377,0.4437740960016894,0.32236368549604755,0.31954667879062193,0.09278643281847952,0.12069465503679165,0.11222649279106436,0.31954667879062165,-1.6595241035154913,1.1888098141344763,-0.5625957794427957,0.3725345416966724,0.5446453089490136,-0.05003104112330031,0.1020684465324717,0.5446453089490136,0.19971752717349542,-0.370469476143454,-0.7370496878250671,-0.8460143831694746,-0.0765760607817298,0.18346539358216274,-0.737049687825067,1.1857853754038878,-0.0016320804712441552,0.12964142233305126,-0.34492855277306317,-0.21932267368120423,-0.21540238429757444,0.4648272207272007,-0.21932267368120423
4,0.06836032605285297,0.9174037524284816,0.8738545183797138,0.9035974972288181,1.6133861222894614,-1.4648004763349172,0.873854518379714,0.5097494026879573,-1.4694628963150849,2.4676362265098706,0.24263329929515792,0.451825416671181,0.41201582119916386,-0.372553395552557,0.451825416671181,1.633043442330548,0.7736650685615656,0.811963035437702,0.4857082096201669,0.3253219771215358,-0.3323062599065884,0.8119630354377017,0.5756436112877413,-0.35096815884289634,-0.6488810070002272,0.14245491638219182,0.5185586620901818,0.4495934179959644,-0.4746858786313893,0.5185586620901818,-0.8308631207871308,0.9052526628941918,0.9023297745234722,0.9425587164180288,1.1816351177482012,-1.3654841815318446,0.902329774523472,-1.841847360754633,-0.10843442065548972,0.8267070313442209,0.301044165599835,0.5139059232915751,-0.6913548200313018,0.7958297993437354,0.5139059232915751,-2.0848141641397637,0.6720192628677101,0.6869274285806029,0.2976101061316129,0.011108921303958644,-0.5057661417369705,0.6869274285806026,0.8492853252890447,-1.1551802011453955,-0.40025190554665785,0.08849541165346378,0.4908103295578249,0.495772149291365,-0.5830261353155475,0.4908103295578249,0.6117764402423913,0.97785984723313,0.9749136678328564,1.0164771220334228,1.1531167905678559,-1.0354262477189824,0.974913667832856,-0.4514881752211271,-0.8635218661475313,0.9926530858958738,0.4293239452777814,0.5864183284576412,-0.5609873100322528,0.6483231725615801,0.5864183284576412,-1.136849799104688,-0.03702162235088923,0.14786349052592582,-0.07525106048981532,-0.6800339140277969,-0.4073239648182696,0.1478634905259255,1.1010864200178958,0.3871037457682935,-0.6199325910093783,-0.12058314835803352,0.20976576723609563,0.5324948339247518,-0.15659935857150725,0.20976576723609563
4,0.7313094207042409,1.4313851146483891,1.4174025866518094,1.7961395975096264,1.0695218697124063,-0.5395976375484831,1.4174025866518098,0.7535425952778492,0.7289382428565084,-1.114476117123648,1.5848906223827337,1.3351281178388021,0.7556441905385951,-0.8163028922151455,1.3351281178388021,0.8716608369918651,2.553310664953454,2.6132648217097683,3.1345017922018896,2.2196973114512453,-1.5866952160363785,2.6132648217097683,0.20678459822957718,0.4985868531786254,-0.31607032448445277,3.849798829464744,2.9741368328053452,0.11976061350887057,0.40549918801756246,2.9741368328053452,4.281405198754484,1.0927480257707833,1.128418641209762,1.3165975803122736,0.7654057341457072,-0.8676376043588492,1.128418641209762,-1.841847360754633,0.18544833228553256,-0.5491172717591793,-0.10166524536801154,0.15614055729973278,-1.3220118529386855,1.3048266142622669,0.15614055729973278,-0.05901158125010442,2.2236991437531897,2.2181499233819157,2.3643039468300175,1.4272561228040719,-1.4301870755754393,2.2181499233819153,0.6328651265667398,-0.5077601223078558,-0.37647234395371193,3.3928405442506064,2.806418497072594,0.35314722373984697,-0.32343064113354714,2.806418497072594,-0.025376932163050325,1.2097446311116873,1.2049115788952531,1.3961625349983104,0.4289266777054752,-0.5332263709055777,1.2049115788952536,-1.2568454607507025,0.07507488289195692,-0.8328748541730512,0.5004738827722462,0.6377736797354746,-0.28838580214363746,0.3602012173691781,0.6377736797354746,0.0005457935253619752,0.45442920499788386,-0.04822466693148889,-0.2769755246196558,0.5240869251200859,-0.7087698332761513,-0.048224666931489316,2.3715707508077752,-0.8075650122659985,0.2144035686494489,2.22200651083687,2.2869649715971305,1.8100675800869415,-2.053517147652963,2.2869649715971305
4,0.7865955290668731,0.49147732349537465,0.4690498716611029,0.3299989397376097,0.8905154923264709,-0.07563196608289256,0.4690498716611032,0.5097494026879573,1.048322174091626,0.7443077296389706,0.6311707887951148,0.738689816238274,0.6331478711027083,-0.6751518484096183,0.738689816238274,-1.4460883665427908,0.3594098076797845,0.3113780935725907,0.011029132542987022,-0.1402721939513551,-0.21685272403570066,0.3113780935725907,0.5141671091113805,-0.32705387115135787,-0.636742834032151,-0.00170312161586641,0.34863062002972317,0.2889726154897608,-0.23390174569235797,0.34863062002972317,0.5142822750359515,0.6478443206267205,0.6453878664604991,0.5513146251028176,0.4119830168903233,-0.7770780228011077,0.6453878664604985,-0.7660781058006015,0.5333680602592891,0.059690768869249226,0.4437734414346452,0.6283732057924026,-0.7413059451107145,0.8759603344928906,0.6283732057924026,0.795441804269904,0.22635896799295116,0.22130759111629794,-0.0989075554955303,0.09794862550141939,0.09457576433939324,0.22130759111629802,0.6328651265667398,0.6862925069179213,-0.46574103459428645,-0.11964564032847623,0.21714872983934336,0.3651152380580804,-0.34599913106133556,0.21714872983934336,-0.8498212112496771,0.8690466012290062,0.8657053002777505,0.846293785800031,0.619087046813934,-0.4049647380828681,0.8657053002777504,-0.4514881752211271,0.5430664728499757,0.27099916287018866,0.7829093696788668,0.8320303094022218,-0.20527721688647227,0.27180044245882923,0.8320303094022218,1.2659477655086755,-0.6410603440600613,-0.03622193514243725,-0.26513376607061745,0.48379045025324996,0.9335499129842082,-0.036221935142437454,-0.338795821543968,-0.21614878803914095,0.39936247867736296,-0.15846513789272978,0.14781182529795506,0.9845647158650984,-0.7074207827027352,0.14781182529795506
4,-0.3403501705903853,0.1289854851129565,0.07356285313982526,-0.15527470299089266,0.195217515372622,0.30482745943979644,0.07356285313982504,0.631645998982903,1.703113965523178,0.20245693698899753,-0.5818380435975454,-0.3263360059993471,0.22200882250257362,-0.14806764176161358,-0.3263360059993471,0.5860109014467026,0.11135566667791863,0.09791863141933535,-0.15680342374838557,0.3067438799610327,-0.1525734531288595,0.09791863141933523,0.32973760258229834,-0.6106079177630751,0.13066892377478362,-0.2959579079507928,-0.07198728098244983,0.68099734587925,-0.9037066369095805,-0.07198728098244983,-0.5420323326507667,-0.2237029750258376,-0.22510041535054304,-0.5065994813980058,-0.2381653877629672,0.24167303996172246,-0.2251004153505429,-0.22819347832358433,0.519644894121149,-0.165818911563887,-0.7055750332047137,-0.5529785510049153,0.17587252744939125,-0.2996823948450703,-0.5529785510049153,-0.45138898948074563,-0.010740794295595796,-0.01624091460289348,-0.2595345694859362,-0.11074842065086071,-0.07129270701232086,-0.01624091460289354,0.41644492784443493,-0.9361566854617769,0.03945271063214648,-0.34524383124628133,-0.1638787740734171,0.6144363560486175,-0.806460532317021,-0.1638787740734171,0.6206824846393225,-0.19044198796716588,-0.19127188439151793,-0.4647530874840794,-0.20508287468958003,0.24026894403500346,-0.19127188439151796,-0.0488095324563383,-0.15154892388000665,-0.3220426154277477,-0.7271166479548414,-0.4947072140032335,0.296334997591837,-0.2852030346625602,-0.4947072140032335,-0.7832595377226536,-0.7227780666446079,-0.629398569900277,-0.7714107260402273,-0.7109884823248914,0.08330641495008427,-0.6293985699002769,0.7622905984739278,0.41620688046928656,0.32654457028337025,-0.24264289528747357,-0.0024425127251898678,0.9602309368200643,-0.6744208883434191,-0.0024425127251898678
4,-0.20861168328513335,0.30140207959413623,0.2462269817511909,0.04745737441655929,0.21234569591677876,-0.1963626907783485,0.2462269817511909,0.631645998982903,1.3677523589144018,-0.32265828114430106,0.18358092328005227,0.4050340688127625,0.3448669518119092,-0.2812583953782619,0.4050340688127625,1.195957448473919,0.9717980110880433,0.9954386553846069,0.6881634283252445,0.5323667468151008,-0.39172387499645234,0.9954386553846067,0.2682611004059379,-0.2014573273158654,-0.47719515077544583,1.1583737918683923,1.4258547204893857,0.03726175796186877,0.2601461415418183,1.4258547204893857,-0.8238227362279529,0.7225498392161094,0.7199954038210746,0.6612102539565942,0.026373132222070446,-0.8185277257186827,0.7199954038210743,-1.303962733277619,-1.245024809725097,-0.6981781210436311,0.5457091178991478,0.7069976240105591,-0.20503451878302217,0.3679294566618946,0.7069976240105591,0.4128738440281407,0.8762601614175197,0.8695884198841076,0.48270125122685204,0.5624094979610056,-0.2834438537901672,0.8695884198841073,-0.016395469600174097,0.1570583473244644,-0.2676874713053963,0.9141956079997433,1.2877281296221992,0.08036959436430346,0.13940533905054187,1.2877281296221992,1.9518448146751368,0.5441016230260657,0.5547633430067249,0.3973615548201905,0.3533414919995366,0.16485733546872916,0.5547633430067245,0.3538691103084505,0.5970091137658842,-0.7852932778643683,0.8567432428952555,0.8805533137021943,-0.3284861398413856,0.40414578169994836,0.8805533137021943,-1.411482328143135,0.49364418154001805,0.7508485260242194,0.6554037473558806,0.6080366966220944,-0.6010992117822477,0.7508485260242189,-0.5081937323159519,2.117359174763763,1.191507138925544,-0.14282785777932777,0.17375452169314806,-0.1332701801680303,0.41426314784726564,0.17375452169314806
4,0.49561073206424094,0.4678630860560563,0.4275811434061719,0.27563120633358223,0.29500136399617954,-0.5836497140627579,0.4275811434061717,0.5097494026879573,-0.9802584629965932,-0.12705068095167854,-0.3493445437846993,-0.07208769499756344,0.04452666021060033,0.09619782541604545,-0.07208769499756344,-1.9392933515977802,-0.39813713767203374,-0.47228467661195633,-0.5037476483117874,-0.6901863258775909,0.289219030527403,-0.47228467661195644,0.20678459822957718,-1.3880073839675753,-0.6040269318981221,-0.5077104669882869,-0.5101971097916218,0.04270819816661216,0.08705030930453037,-0.5101971097916218,-0.6809381722358242,0.39086321873813334,0.38858181630502825,0.19624789680317514,0.039862495199929654,-0.3112028310625001,0.3885818163050283,0.30969114915343293,0.0770336677872074,-0.6998096811721324,-0.32732189804125156,-0.07547732569335763,0.1442018854473286,-0.1829716553088498,-0.07547732569335763,1.9980129509050446,-0.3947746889176097,-0.36817640848845185,-0.44575765226029757,-0.4455771350361929,0.5021883664493862,-0.36817640848845185,-0.23281566832247894,0.5066404663064157,-0.6460664919623255,-0.43189975048616,-0.35915878289668174,0.1973320083887246,-0.05506174749702368,-0.35915878289668174,-1.3284599850768928,0.22243870262024573,0.22326773477081566,-0.023180375843927483,0.21102048033552243,0.09311468056989611,0.22326773477081574,0.7565477530732393,0.2744855940940667,-0.5158305222830841,-0.5030431777913913,-0.22870524820020247,0.48305310418205777,-0.49604756517841186,-0.22870524820020247,1.8099258276546992,0.6800517019642113,1.2816202889866772,1.4363585915497423,1.7545498878734833,0.7682161006240724,1.281620288986677,-0.8469895538599198,0.8236451922154274,-0.03628187665369249,0.10356541617645018,0.5284625730000498,-0.7743648452859971,0.6934526695572927,0.5284625730000498
4,0.5733263567816957,0.6277939983326685,0.5938005516476119,0.4984754516126768,1.07070645078544,-0.2514771908392632,0.5938005516476119,0.387852806393011,0.3725061143279351,0.32648598358779607,0.5317033500445427,0.6683645449908058,0.43636296836942406,-0.3938580017561948,0.6683645449908058,-0.8773310368832568,0.032145869686382805,-0.024725243393559092,-0.24388019881329648,0.11088070053165,0.05176063077949172,-0.02472524339355932,0.883026122169545,0.09020473731071124,-0.13348710197471894,-0.2789455890017588,-0.04366879011345221,0.4235605987999136,-0.4744201552317096,-0.04366879011345221,-1.5613975610710598,0.34167790155837785,0.3441440339847495,0.13845679947675998,-0.17983104000678943,0.0557558575510353,0.34414403398474996,0.30969114915343293,0.4212051420561143,-0.9660984101196256,0.15882686660714848,0.39406596468647626,-0.08433832982092622,0.15971793619579033,0.39406596468647626,1.4286002203469348,-0.10195460677173991,-0.09722628339595331,-0.30786081692889083,0.025931158543422643,0.2536439235090216,-0.09722628339595336,0.957495424650197,0.8609551349402219,-0.12618784611091638,-0.38087096132966497,-0.23893137202211823,0.41046323112509686,-0.4273527177664126,-0.23893137202211823,-2.0030091998755415,0.5023990887611757,0.5091811657457975,0.33598175138100084,0.023135111505053665,-0.48834025332714054,0.5091811657457976,-0.0488095324563383,-0.32180242115574015,-0.3855950164207554,0.23391314181773204,0.43951058509289986,0.19086123694033677,-0.16416948976348028,0.43951058509289986,0.1662189017967167,-0.446455150073657,-0.8110630369133658,-0.8942276096996109,-0.4348857702121435,0.5003605587837716,-0.8110630369133659,0.16939791077198388,-0.09325190558979514,-0.8123856397873518,-0.2885390784163806,-0.09388773145991021,0.023159784318808236,0.3058422721055813,-0.09388773145991021
4,-2.393618914614007,1.1164144236085998,1.2705344809623065,1.541144542783754,-0.013750970698195796,-1.4009196280314031,1.2705344809623065,0.9973357878677418,-1.1587025129838495,-0.4947613091399331,2.216094122989655,1.6748052350340918,0.5184085215505072,-0.43482026580244626,1.6748052350340918,-1.1102767834131282,0.0758093627207484,0.018113786099948122,-0.21424024961587462,-0.26971580652782823,0.04295620609869512,0.01811378609994818,0.6985966156404627,-0.48813051741715097,-0.7016192487119179,-0.25374616164439434,-0.002903119915488017,0.4507749970819674,-0.5158763915392189,-0.002903119915488017,0.7081210274222427,1.1324907489735343,1.1296129901099456,1.3186475074884991,0.4251203281365887,-0.642529251741991,1.129612990109946,-0.22819347832358433,0.06981048035916128,-1.0390584126383688,1.3607938170327667,1.2652560619034334,0.037280576549464796,0.3016037052988965,1.2652560619034334,-0.2784746804258398,-0.06848839143181931,-0.07519445358782181,-0.2950378026539809,0.014925024688109328,0.23850640897800462,-0.07519445358782194,0.5246550272055873,0.904888023367882,-0.38924157296603124,-0.29142941033092884,-0.06051194381608883,0.5247511227988995,-0.6369962560954162,-0.06051194381608883,1.5097267632187363,1.0521973173619974,1.0552910735061516,1.1458869063593118,0.588073234682271,-0.37145450933653834,1.0552910735061518,0.3538691103084505,0.3781554568456471,-0.5548947496760572,1.8001454933814907,1.4385341360779398,0.27749917478772596,-0.2562496357275882,1.4385341360779398,-0.21318192779686906,-0.7950291185349225,-1.0985088426307799,-1.0576805905014355,-0.5664369790956679,0.41451508158122424,-1.0985088426307799,1.8633770184918235,0.4355840567824599,-0.2954489319207528,-0.17309358152221072,0.12303975870982264,1.194106898974645,-1.0075043700273474,0.12303975870982264
4,-0.07769839603812723,1.6872578543827652,1.6589369250999855,2.2377621593669432,1.2725058340729747,-2.0364554805120036,1.6589369250999852,0.631645998982903,-0.3625101036725641,0.520731144323691,-0.10073540879296569,0.1645973595545188,-0.11804921225770582,0.3122235132575959,0.1645973595545188,-0.7530342623567415,2.178501075456467,2.203834334400571,2.4031488883295187,1.6947395844782893,-2.6458480742341077,2.203834334400571,0.2682611004059379,-1.0748856365718078,0.34738678931986205,2.3179263948236475,2.179694849045257,0.1960000366981436,0.13899368301754822,2.179694849045257,1.6779531152775666,1.7851631486175126,1.7852337888085923,2.5613308873527134,3.1927969541750376,-1.6342111210360568,1.7852337888085923,-1.841847360754633,3.7064505199530697,3.0274131303457916,0.3049980302352285,0.5171512200457081,-2.3225835370201016,2.2816455779387605,0.5171512200457081,-1.359240929440438,2.5623889528588353,2.562149986148162,2.9895153742147964,2.9988451906834195,-2.610297844914191,2.5621499861481616,0.5246550272055873,-1.1718127049305018,1.2475420499678418,2.822920270805394,2.513799361436499,0.3644943723087415,-0.34379883258869853,2.513799361436499,0.5255469548013524,1.9028621545353015,1.89852991931603,2.7158730094834023,2.278405755620804,-3.3967849275074435,1.8985299193160305,-0.8541668179859159,-2.55401798231435,3.7701986799530474,0.6532880239937376,0.7446688638911827,-1.4046797119675059,1.4979520370937294,0.7446688638911827,0.4534366814658644,0.7134449082607586,0.2656270751607603,0.05436131144341649,1.5696540036710347,-2.0481220159772047,0.26562707516076034,1.3551832861758715,-1.6564497577790591,2.7919983982483196,4.045120170722165,3.2644775613474413,2.1349493262873462,-2.703862260738394,3.2644775613474413
4,1.560077608410863,1.4527880948215295,1.5026482586151386,1.9488410183575207,1.5850647386061476,-0.34519483466154355,1.502648258615139,0.5097494026879573,0.8834552811814423,-0.6891941138381571,1.725492855778174,1.4138534245694991,0.7434261191076038,-0.791274555913695,1.4138534245694991,0.35146912434446886,2.2768151935050476,2.3181911366249386,2.5997652902416366,2.1623323648589006,-2.2326899735564947,2.318191136624938,0.39121410475865903,-0.7978400585406819,0.2807455293669393,2.11392451145605,2.0595405250407643,0.15816250725549244,0.17596024889479706,2.0595405250407643,0.7929460015179455,0.8971870262121124,0.8951757406540055,0.9311780998558876,0.3351548638199798,-0.8794498961349462,0.8951757406540057,-0.22819347832358433,-0.9330834148277489,-0.6603824054696903,0.8992649053986733,0.9627593860144559,-0.5644484580193893,0.8043562539781545,0.9627593860144559,-0.5916029815703013,2.1508089435016076,2.146431270240159,2.2413943824144513,2.1801788610029726,-1.7733368937375436,2.146431270240159,0.09181462976097832,0.6713610041661484,0.4175596763106073,1.951731812555269,2.014194360966719,0.2429974582734987,-0.13189519322904,2.014194360966719,-0.3709134826005229,1.063958361004893,1.059265163408087,1.152376696294286,0.5028128249711078,-0.21130161249047608,1.059265163408087,0.3538691103084505,0.5854978596577005,-0.9289388671306293,1.3536619658113749,1.1871696899049442,0.19866031671080242,-0.16941212235311295,1.1871696899049442,0.18579310319147363,0.5801846511609058,0.078008673058419,-0.1491330690240086,1.9938164045397346,-0.2123177645839128,0.07800867305841905,1.8633770184918235,1.3824094476201911,1.0370845271392872,1.877691210796416,2.0685465092314,1.6208633849182001,-1.706092040744045,2.0685465092314
4,1.1308074566739685,-0.4332418642467395,-0.4142030900765257,-0.6515224122984706,-0.22546369191064147,0.6783986982397101,-0.41420309007652567,0.7535425952778492,0.6176727958901056,-0.33151365515867803,0.13085120486244314,0.3624165481597748,1.0249732864029926,-1.3059978424175265,0.3624165481597748,0.34409934077338145,-0.24163556971281713,-0.26844289751509237,-0.3966616288068892,-0.08591249021692378,0.39188142144811505,-0.26844289751509254,0.32973760258229834,0.647018946424424,-0.18899557995183022,-0.3746408956000315,-0.21297123733167256,0.5989619152016522,-0.7723790378439666,-0.21297123733167256,-0.9733021194850666,-0.22720649588460037,-0.22671441937133535,-0.5081772354957026,-0.35154770647628136,-0.3770945383079623,-0.22671441937133538,1.9233450315844816,-0.8825203293349508,0.2070673124763152,0.23392629375647161,0.4581220677610026,0.6029508498490358,-0.5422320491624694,0.4581220677610026,-0.10091123170536971,-0.2539835042703322,-0.2616426908652343,-0.3959079132069984,-0.02531557692080874,0.13389354579846446,-0.2616426908652342,0.7410752259278922,0.6074477612748136,0.40098967839239896,-0.3650554944009521,-0.2048572352044297,0.5377508569317502,-0.6613170816894254,-0.2048572352044297,0.12901206456924863,-0.28716539636256394,-0.2904792748407637,-0.556533659434514,-0.1260956876671876,0.20950109406150455,-0.29047927484076375,1.5619050386028146,0.7603427888287504,-0.01354858245902725,0.13981545744412566,0.3653310199355632,0.7115974823606,-0.7573666310257999,0.3653310199355632,-0.5805916596948226,-0.41372847247928857,-0.5875531444739743,-0.7409787384598896,-0.8533268320317765,-0.051061220725409924,-0.5875531444739744,0.5928926877019439,-0.37234323824825394,-0.6681691049752071,-0.48310492590324655,-0.6613692590394836,-0.44234110436156804,0.5819418945083967,-0.6613692590394836
