ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.04,0.5,-9.7,0.0,0.0,0.01,1981,1559243536.33
0.04,0.5,-9.7,0.0,0.0,0.01,1985,1559243536.334
0.07,0.48,-9.77,0.0,0.0,0.0,1990,1559243536.339
0.07,0.48,-9.77,0.0,0.0,0.0,1996,1559243536.345
0.07,0.48,-9.77,0.0,0.0,0.0,2000,1559243536.349
0.07,0.48,-9.77,0.0,0.0,0.0,2006,1559243536.355
0.07,0.48,-9.77,0.0,0.0,0.0,2010,1559243536.359
0.05,0.47,-9.72,0.0,0.0,0.0,2015,1559243536.364
0.05,0.47,-9.72,0.0,0.0,0.0,2020,1559243536.369
0.05,0.47,-9.72,0.0,0.0,0.0,2025,1559243536.374
0.05,0.47,-9.72,0.0,0.0,0.0,2029,1559243536.378
0.05,0.47,-9.72,0.0,0.0,0.0,2035,1559243536.384
0.05,0.47,-9.72,0.0,0.0,0.0,2040,1559243536.389
0.05,0.47,-9.72,0.0,0.0,0.0,2052,1559243536.401
0.06,0.48,-9.76,0.0,0.0,0.0,2057,1559243536.406
0.06,0.48,-9.76,0.0,0.0,0.0,2057,1559243536.406
0.06,0.48,-9.76,0.0,0.0,0.0,2060,1559243536.409
0.06,0.48,-9.76,0.0,0.0,0.0,2064,1559243536.413
0.06,0.48,-9.76,0.0,0.0,0.0,2069,1559243536.418
0.06,0.48,-9.76,0.0,0.0,0.0,2075,1559243536.424
0.06,0.48,-9.76,0.0,0.0,0.0,2082,1559243536.431
0.06,0.48,-9.76,0.0,0.0,0.0,2088,1559243536.437
0.06,0.48,-9.76,0.0,0.0,0.0,2090,1559243536.439
0.06,0.48,-9.76,0.0,0.0,0.0,2096,1559243536.445
0.06,0.48,-9.76,0.0,0.0,0.0,2100,1559243536.449
0.06,0.45,-9.73,0.0,0.0,0.0,2106,1559243536.455
0.06,0.45,-9.73,0.0,0.0,0.0,2112,1559243536.461
0.06,0.45,-9.73,0.0,0.0,0.0,2115,1559243536.464
0.06,0.45,-9.73,0.0,0.0,0.0,2119,1559243536.468
0.06,0.45,-9.73,0.0,0.0,0.0,2125,1559243536.474
0.06,0.42,-9.68,0.0,0.0,0.0,2130,1559243536.479
0.06,0.42,-9.68,0.0,0.0,0.0,2136,1559243536.485
0.06,0.42,-9.68,0.0,0.0,0.0,2140,1559243536.489
0.06,0.42,-9.68,0.0,0.0,0.0,2145,1559243536.494
0.06,0.42,-9.68,0.0,0.0,0.0,2150,1559243536.499
0.05,0.48,-9.67,0.0,0.0,0.0,2155,1559243536.504
0.05,0.48,-9.67,0.0,0.0,0.0,2160,1559243536.509
0.05,0.48,-9.67,0.0,0.0,0.0,2165,1559243536.514
0.05,0.48,-9.67,0.0,0.0,0.0,2169,1559243536.518
0.05,0.48,-9.67,0.0,0.0,0.0,2175,1559243536.524
0.05,0.48,-9.67,0.0,0.0,0.0,2179,1559243536.528
0.05,0.48,-9.67,0.0,0.0,0.0,2185,1559243536.534
0.05,0.48,-9.67,0.0,0.0,0.0,2190,1559243536.539
0.05,0.48,-9.67,0.0,0.0,0.0,2196,1559243536.545
0.05,0.48,-9.67,0.0,0.0,0.0,2200,1559243536.549
0.06,0.46,-9.73,0.0,0.0,0.0,2205,1559243536.554
0.06,0.46,-9.73,0.0,0.0,0.0,2210,1559243536.559
0.06,0.46,-9.73,0.0,0.0,0.0,2214,1559243536.563
0.06,0.46,-9.73,0.0,0.0,0.0,2219,1559243536.568
0.06,0.46,-9.73,0.0,0.0,0.0,2227,1559243536.576
0.06,0.46,-9.73,0.0,0.0,0.0,2232,1559243536.581
0.06,0.46,-9.73,0.0,0.0,0.0,2235,1559243536.584
0.08,0.43,-9.7,0.0,0.0,0.0,2240,1559243536.589
0.08,0.43,-9.7,0.0,0.0,0.0,2246,1559243536.595
0.08,0.43,-9.7,0.0,0.0,0.0,2250,1559243536.599
0.08,0.43,-9.7,0.0,0.0,0.0,2255,1559243536.604
0.08,0.43,-9.7,0.0,0.0,0.0,2260,1559243536.609
0.08,0.43,-9.7,0.0,0.0,0.0,2265,1559243536.614
0.04,0.45,-9.73,0.0,0.0,0.0,2270,1559243536.619
0.04,0.45,-9.73,0.0,0.0,0.0,2275,1559243536.624
0.04,0.45,-9.73,0.0,0.0,0.0,2280,1559243536.629
0.04,0.45,-9.73,0.0,0.0,0.0,2284,1559243536.633
0.04,0.45,-9.73,0.0,0.0,0.0,2290,1559243536.639
0.04,0.45,-9.73,0.0,0.0,0.0,2295,1559243536.644
0.04,0.45,-9.73,0.0,0.0,0.0,2300,1559243536.649
0.05,0.41,-9.72,0.0,0.0,0.0,2305,1559243536.654
0.05,0.41,-9.72,0.0,0.0,0.0,2310,1559243536.659
0.05,0.41,-9.72,0.0,0.0,0.0,2315,1559243536.664
0.05,0.41,-9.72,0.0,0.0,0.0,2320,1559243536.669
0.05,0.41,-9.72,0.0,0.0,0.0,2324,1559243536.673
0.05,0.41,-9.72,0.0,0.0,0.0,2330,1559243536.679
0.05,0.41,-9.72,0.0,0.0,0.0,2335,1559243536.684
0.07,0.45,-9.71,0.0,0.0,0.0,2340,1559243536.689
0.07,0.45,-9.71,0.0,0.0,0.0,2345,1559243536.694
0.07,0.45,-9.71,0.0,0.0,0.0,2353,1559243536.702
0.07,0.45,-9.71,0.0,0.0,0.0,2354,1559243536.703
0.07,0.45,-9.71,0.0,0.0,0.0,2361,1559243536.71
0.07,0.45,-9.71,0.0,0.0,0.0,2366,1559243536.715
0.07,0.52,-9.7,0.0,0.0,0.0,2370,1559243536.719
0.07,0.52,-9.7,0.0,0.0,0.0,2375,1559243536.724
0.07,0.52,-9.7,0.0,0.0,0.0,2380,1559243536.729
0.07,0.52,-9.7,0.0,0.0,0.0,2385,1559243536.734
0.07,0.52,-9.7,0.0,0.0,0.0,2389,1559243536.738
0.07,0.52,-9.7,0.0,0.0,0.0,2395,1559243536.744
0.07,0.52,-9.7,0.0,0.0,0.0,2400,1559243536.749
0.07,0.52,-9.7,0.0,0.0,0.0,2405,1559243536.754
0.06,0.44,-9.7,0.0,0.0,0.0,2411,1559243536.76
0.06,0.44,-9.7,0.0,0.0,0.0,2415,1559243536.764
0.06,0.44,-9.7,0.0,0.0,0.0,2420,1559243536.769
0.06,0.44,-9.7,0.0,0.0,0.0,2425,1559243536.774
0.06,0.44,-9.7,0.0,0.0,0.0,2429,1559243536.778
0.06,0.44,-9.7,0.0,0.0,0.0,2435,1559243536.784
0.06,0.44,-9.7,0.0,0.0,0.0,2440,1559243536.789
0.06,0.44,-9.7,0.0,0.0,0.0,2444,1559243536.793
0.05,0.5,-9.7,0.0,0.0,0.0,2449,1559243536.798
0.05,0.5,-9.7,0.0,0.0,0.0,2455,1559243536.804
0.05,0.5,-9.7,0.0,0.0,0.0,2461,1559243536.81
0.05,0.5,-9.7,0.0,0.0,0.0,2465,1559243536.814
0.05,0.5,-9.7,0.0,0.0,0.0,2473,1559243536.822
0.05,0.5,-9.7,0.0,0.0,0.0,2475,1559243536.824
0.05,0.5,-9.7,0.0,0.0,0.0,2480,1559243536.829
0.02,0.45,-9.72,0.0,0.0,0.0,2486,1559243536.835
0.02,0.45,-9.72,0.0,0.0,0.0,2490,1559243536.839
0.02,0.45,-9.72,0.0,0.0,0.0,2495,1559243536.844
0.02,0.45,-9.72,0.0,0.0,0.0,2499,1559243536.848
0.02,0.45,-9.72,0.0,0.0,0.0,2506,1559243536.855
0.04,0.5,-9.75,0.0,0.0,0.0,2511,1559243536.86
0.04,0.5,-9.75,0.0,0.0,0.0,2515,1559243536.864
0.04,0.5,-9.75,0.0,0.0,0.0,2519,1559243536.868
0.04,0.5,-9.75,0.0,0.0,0.0,2525,1559243536.874
0.04,0.5,-9.75,0.0,0.0,0.0,2529,1559243536.878
0.04,0.5,-9.75,0.0,0.0,0.0,2535,1559243536.884
0.04,0.5,-9.75,0.0,0.0,0.0,2540,1559243536.889
0.04,0.5,-9.75,0.0,0.0,0.0,2544,1559243536.893
0.07,0.47,-9.73,0.0,0.0,0.0,2550,1559243536.899
0.07,0.47,-9.73,0.0,0.0,0.0,2555,1559243536.904
0.07,0.47,-9.73,0.0,0.0,0.0,2560,1559243536.909
0.07,0.47,-9.73,0.0,0.0,0.0,2565,1559243536.914
0.07,0.47,-9.73,0.0,0.0,0.01,2570,1559243536.919
0.07,0.47,-9.73,0.0,0.0,0.01,2575,1559243536.924
0.07,0.47,-9.73,0.0,0.0,0.01,2580,1559243536.929
0.07,0.47,-9.73,0.0,0.0,0.01,2585,1559243536.934
0.07,0.47,-9.73,0.0,0.0,0.01,2589,1559243536.938
0.07,0.47,-9.73,0.0,0.0,0.01,2595,1559243536.944
0.07,0.47,-9.73,0.0,0.0,0.01,2599,1559243536.948
0.05,0.5,-9.73,0.0,0.0,0.01,2606,1559243536.955
0.05,0.5,-9.73,0.0,0.0,0.01,2610,1559243536.959
0.05,0.5,-9.73,0.0,0.0,0.01,2615,1559243536.964
0.05,0.5,-9.73,0.0,0.0,0.01,2620,1559243536.969
0.05,0.5,-9.73,0.0,0.0,0.01,2625,1559243536.974
0.09,0.43,-9.74,0.0,0.0,0.01,2629,1559243536.978
0.09,0.43,-9.74,0.0,0.0,0.01,2635,1559243536.984
0.09,0.43,-9.74,0.0,0.0,0.01,2640,1559243536.989
0.09,0.43,-9.74,0.0,0.0,0.01,2645,1559243536.994
0.09,0.43,-9.74,0.0,0.0,0.0,2650,1559243536.999
0.09,0.43,-9.74,0.0,0.0,0.0,2655,1559243537.004
0.09,0.43,-9.74,0.0,0.0,0.0,2660,1559243537.009
0.09,0.43,-9.74,0.0,0.0,0.0,2667,1559243537.016
0.09,0.43,-9.74,0.0,0.0,0.0,2670,1559243537.019
0.09,0.43,-9.74,0.0,0.0,0.0,2675,1559243537.024
0.09,0.43,-9.74,0.0,0.0,0.0,2680,1559243537.029
0.02,0.42,-9.74,0.0,0.0,0.0,2685,1559243537.034
0.02,0.42,-9.74,0.0,0.0,0.0,2690,1559243537.039
0.02,0.42,-9.74,0.0,0.0,0.0,2695,1559243537.044
0.02,0.42,-9.74,0.0,0.0,0.0,2700,1559243537.049
0.02,0.42,-9.74,0.0,0.0,0.0,2706,1559243537.055
0.02,0.42,-9.74,0.0,0.0,0.0,2710,1559243537.059
0.1,0.38,-9.66,0.0,0.0,0.0,2715,1559243537.064
0.1,0.38,-9.66,0.0,0.0,0.0,2719,1559243537.068
0.1,0.38,-9.66,0.0,0.0,0.0,2725,1559243537.074
0.1,0.38,-9.66,0.0,0.0,0.0,2733,1559243537.082
0.1,0.38,-9.66,0.0,0.0,0.0,2735,1559243537.084
0.1,0.38,-9.66,0.0,0.0,0.0,2740,1559243537.089
0.1,0.38,-9.66,0.0,0.0,0.0,2745,1559243537.094
0.1,0.38,-9.66,0.0,0.0,0.0,2750,1559243537.099
0.1,0.38,-9.66,0.0,0.0,0.0,2755,1559243537.104
0.05,0.42,-9.75,0.0,0.0,0.0,2760,1559243537.109
0.05,0.42,-9.75,0.0,0.0,0.0,2765,1559243537.114
0.05,0.42,-9.75,0.0,0.0,0.0,2770,1559243537.119
0.05,0.42,-9.75,0.0,0.0,0.0,2774,1559243537.123
0.05,0.42,-9.75,0.0,0.0,-0.01,2780,1559243537.129
0.06,0.43,-9.69,0.0,0.0,-0.01,2786,1559243537.135
0.06,0.43,-9.69,0.0,0.0,-0.01,2790,1559243537.139
0.06,0.43,-9.69,0.0,0.0,-0.01,2795,1559243537.144
0.06,0.43,-9.69,0.0,0.0,-0.01,2800,1559243537.149
0.06,0.43,-9.69,0.0,0.0,-0.01,2806,1559243537.155
0.02,0.43,-9.71,0.0,0.0,-0.01,2811,1559243537.16
0.02,0.43,-9.71,0.0,0.0,-0.01,2815,1559243537.164
0.02,0.43,-9.71,0.0,0.0,-0.01,2823,1559243537.172
0.02,0.43,-9.71,0.0,0.0,-0.01,2824,1559243537.173
0.02,0.43,-9.71,0.0,0.0,-0.01,2829,1559243537.178
0.02,0.43,-9.71,0.0,0.0,-0.01,2838,1559243537.187
0.02,0.43,-9.71,0.0,0.0,-0.01,2839,1559243537.188
0.02,0.43,-9.71,0.0,0.0,-0.01,2845,1559243537.194
0.04,0.47,-9.7,0.0,0.0,-0.01,2850,1559243537.199
0.04,0.47,-9.7,0.0,0.0,-0.01,2855,1559243537.204
0.04,0.47,-9.7,0.0,0.0,-0.01,2860,1559243537.209
0.04,0.47,-9.7,0.0,0.0,-0.01,2866,1559243537.215
0.04,0.47,-9.7,0.0,0.0,-0.01,2870,1559243537.219
0.04,0.47,-9.7,0.0,0.0,-0.01,2875,1559243537.224
0.04,0.47,-9.7,0.0,0.0,-0.01,2879,1559243537.228
0.04,0.47,-9.7,0.0,0.0,-0.01,2885,1559243537.234
0.04,0.54,-9.69,0.0,0.0,0.0,2890,1559243537.239
0.04,0.54,-9.69,0.0,0.0,0.0,2895,1559243537.244
0.04,0.54,-9.69,0.0,0.0,0.0,2900,1559243537.249
0.04,0.54,-9.69,0.0,0.0,0.0,2905,1559243537.254
0.04,0.54,-9.69,0.0,0.0,0.0,2910,1559243537.259
0.07,0.59,-9.73,0.0,0.0,0.0,2914,1559243537.263
0.07,0.59,-9.73,0.0,0.0,0.0,2920,1559243537.269
0.07,0.59,-9.73,0.0,0.0,0.0,2925,1559243537.274
0.07,0.59,-9.73,0.0,0.0,0.0,2930,1559243537.279
0.07,0.59,-9.73,0.0,0.0,0.0,2935,1559243537.284
0.07,0.59,-9.73,0.0,0.0,0.0,2940,1559243537.289
0.07,0.59,-9.73,0.0,0.0,0.0,2945,1559243537.294
0.07,0.59,-9.73,0.0,0.0,0.0,2950,1559243537.299
0.07,0.6,-9.75,0.0,0.0,0.0,2955,1559243537.304
0.07,0.6,-9.75,0.0,0.0,0.0,2961,1559243537.31
0.07,0.6,-9.75,0.0,0.0,0.0,2966,1559243537.315
0.07,0.6,-9.75,0.0,0.0,0.0,2970,1559243537.319
0.07,0.6,-9.75,0.0,0.0,0.0,2975,1559243537.324
0.07,0.6,-9.75,0.0,0.0,0.0,2980,1559243537.329
0.07,0.6,-9.75,0.0,0.0,0.0,2985,1559243537.334
0.02,0.61,-9.75,0.0,0.0,0.0,2990,1559243537.339
0.02,0.61,-9.75,0.0,0.0,0.0,2995,1559243537.344
0.02,0.61,-9.75,0.0,0.0,0.0,3000,1559243537.349
0.02,0.61,-9.75,0.0,0.0,0.0,3005,1559243537.354
0.02,0.61,-9.75,0.0,0.0,0.01,3010,1559243537.359
0.06,0.58,-9.68,0.0,0.0,0.01,3014,1559243537.363
0.06,0.58,-9.68,0.0,0.0,0.01,3020,1559243537.369
0.06,0.58,-9.68,0.0,0.0,0.01,3025,1559243537.374
0.06,0.58,-9.68,0.0,0.0,0.01,3029,1559243537.378
0.06,0.58,-9.68,0.0,0.0,0.01,3036,1559243537.385
0.06,0.58,-9.68,0.0,0.0,0.01,3042,1559243537.391
0.06,0.58,-9.68,0.0,0.0,0.01,3045,1559243537.394
0.06,0.58,-9.68,0.0,0.0,0.01,3050,1559243537.399
0.05,0.5,-9.64,0.0,0.0,0.01,3056,1559243537.405
0.05,0.5,-9.64,0.0,0.0,0.01,3060,1559243537.409
0.05,0.5,-9.64,0.0,0.0,0.01,3065,1559243537.414
0.05,0.5,-9.64,0.0,0.0,0.01,3069,1559243537.418
0.05,0.5,-9.64,0.0,0.0,0.01,3075,1559243537.424
0.03,0.55,-9.75,0.0,0.0,0.01,3079,1559243537.428
0.03,0.55,-9.75,0.0,0.0,0.02,3084,1559243537.433
0.03,0.55,-9.75,0.0,0.0,0.02,3089,1559243537.438
0.03,0.55,-9.75,0.0,0.0,0.02,3095,1559243537.444
0.03,0.55,-9.75,0.0,0.0,0.02,3101,1559243537.45
0.03,0.55,-9.75,0.0,0.0,0.02,3105,1559243537.454
0.04,0.56,-9.73,0.0,0.0,0.02,3110,1559243537.459
0.04,0.56,-9.73,0.0,0.0,0.02,3115,1559243537.464
0.04,0.56,-9.73,0.0,0.0,0.02,3122,1559243537.471
0.04,0.56,-9.73,0.0,0.0,0.02,3125,1559243537.474
0.04,0.56,-9.73,0.0,0.0,0.02,3130,1559243537.479
0.04,0.56,-9.73,0.0,0.0,0.02,3134,1559243537.483
0.04,0.53,-9.66,0.0,0.0,0.02,3139,1559243537.488
0.04,0.53,-9.66,0.0,0.0,0.02,3145,1559243537.494
0.04,0.53,-9.66,0.0,0.0,0.02,3149,1559243537.498
0.04,0.53,-9.66,0.0,0.0,0.02,3154,1559243537.503
0.04,0.53,-9.66,0.0,0.0,0.02,3160,1559243537.509
0.04,0.53,-9.66,0.0,0.0,0.02,3165,1559243537.514
0.04,0.53,-9.66,0.0,0.0,0.02,3170,1559243537.519
0.09,0.49,-9.68,0.0,0.0,0.02,3175,1559243537.524
0.09,0.49,-9.68,0.0,0.0,0.02,3180,1559243537.529
0.09,0.49,-9.68,0.0,0.0,0.02,3185,1559243537.534
0.09,0.49,-9.68,0.0,0.0,0.02,3189,1559243537.538
0.09,0.49,-9.68,0.0,0.0,0.02,3195,1559243537.544
0.09,0.49,-9.68,0.0,0.0,0.02,3199,1559243537.548
0.0,0.46,-9.73,0.0,0.0,0.01,3205,1559243537.554
0.0,0.46,-9.73,0.0,0.0,0.01,3210,1559243537.559
0.0,0.46,-9.73,0.0,0.0,0.01,3216,1559243537.565
0.0,0.46,-9.73,0.0,0.0,0.01,3220,1559243537.569
0.0,0.46,-9.73,0.0,0.0,0.01,3225,1559243537.574
0.0,0.46,-9.73,0.0,0.0,0.01,3229,1559243537.578
0.0,0.46,-9.73,0.0,0.0,0.01,3234,1559243537.583
0.0,0.43,-9.75,0.0,0.0,0.01,3240,1559243537.589
0.0,0.43,-9.75,0.0,0.0,0.01,3244,1559243537.593
0.0,0.43,-9.75,0.0,0.0,0.01,3249,1559243537.598
0.0,0.43,-9.75,0.0,0.0,0.01,3255,1559243537.604
0.0,0.43,-9.75,0.0,0.0,0.01,3260,1559243537.609
0.0,0.43,-9.75,0.0,0.0,0.01,3265,1559243537.614
0.03,0.45,-9.74,0.0,0.0,0.01,3280,1559243537.629
0.03,0.45,-9.74,0.0,0.0,0.01,3281,1559243537.63
0.03,0.45,-9.74,0.0,0.0,0.01,3282,1559243537.631
0.03,0.45,-9.74,0.0,0.0,0.01,3285,1559243537.634
0.03,0.45,-9.74,0.0,0.0,0.01,3290,1559243537.639
0.03,0.45,-9.74,0.0,0.0,0.01,3295,1559243537.644
0.03,0.45,-9.74,0.0,0.0,0.01,3300,1559243537.649
0.04,0.41,-9.64,0.0,0.0,0.01,3306,1559243537.655
0.04,0.41,-9.64,0.0,0.0,0.01,3310,1559243537.659
0.04,0.41,-9.64,0.0,0.0,0.01,3315,1559243537.664
0.04,0.41,-9.64,0.0,0.0,0.01,3320,1559243537.669
0.04,0.41,-9.64,0.0,0.0,0.01,3325,1559243537.674
0.11,0.41,-9.71,0.0,0.0,0.01,3332,1559243537.681
0.11,0.41,-9.71,0.0,0.0,0.01,3335,1559243537.684
0.11,0.41,-9.71,0.0,0.0,0.01,3339,1559243537.688
0.11,0.41,-9.71,0.0,0.0,0.01,3346,1559243537.695
0.11,0.41,-9.71,0.0,0.0,0.01,3349,1559243537.698
0.11,0.41,-9.71,0.0,0.0,0.01,3355,1559243537.704
0.11,0.41,-9.71,0.0,0.0,0.01,3361,1559243537.71
0.11,0.41,-9.71,0.0,0.0,0.01,3367,1559243537.716
0.04,0.41,-9.71,0.0,0.0,0.01,3370,1559243537.719
0.04,0.41,-9.71,0.0,0.0,0.01,3375,1559243537.724
0.04,0.41,-9.71,0.0,0.0,0.01,3380,1559243537.729
0.04,0.41,-9.71,0.0,0.0,0.01,3384,1559243537.733
0.04,0.41,-9.71,0.0,0.0,0.01,3390,1559243537.739
0.04,0.41,-9.71,0.0,0.0,0.01,3395,1559243537.744
0.04,0.41,-9.71,0.0,0.0,0.01,3400,1559243537.749
0.04,0.41,-9.71,0.0,0.0,0.01,3405,1559243537.754
0.07,0.43,-9.74,0.0,0.0,0.01,3410,1559243537.759
0.07,0.43,-9.74,0.0,0.0,0.01,3416,1559243537.765
0.07,0.43,-9.74,0.0,0.0,0.01,3420,1559243537.769
0.07,0.43,-9.74,0.0,0.0,0.01,3424,1559243537.773
0.07,0.43,-9.74,0.0,0.0,0.01,3429,1559243537.778
0.07,0.43,-9.74,0.0,0.0,0.01,3435,1559243537.784
0.07,0.42,-9.72,0.0,0.0,0.01,3439,1559243537.788
0.07,0.42,-9.72,0.0,0.0,0.01,3444,1559243537.793
0.07,0.42,-9.72,0.0,0.0,0.01,3449,1559243537.798
0.07,0.42,-9.72,0.0,0.0,0.0,3454,1559243537.803
0.07,0.42,-9.72,0.0,0.0,0.0,3461,1559243537.81
0.07,0.42,-9.72,0.0,0.0,0.0,3465,1559243537.814
0.05,0.45,-9.73,0.0,0.0,0.0,3471,1559243537.82
0.05,0.45,-9.73,0.0,0.0,0.0,3475,1559243537.824
0.05,0.45,-9.73,0.0,0.0,0.0,3480,1559243537.829
0.05,0.45,-9.73,0.0,0.0,0.0,3485,1559243537.834
0.05,0.45,-9.73,0.0,0.0,0.0,3490,1559243537.839
0.05,0.45,-9.73,0.0,0.0,0.0,3495,1559243537.844
0.05,0.45,-9.73,0.0,0.0,0.0,3500,1559243537.849
0.05,0.45,-9.73,0.0,0.0,0.0,3504,1559243537.853
0.11,0.48,-9.76,0.0,0.0,0.0,3510,1559243537.859
0.11,0.48,-9.76,0.0,0.0,0.0,3515,1559243537.864
0.11,0.48,-9.76,0.0,0.0,0.0,3520,1559243537.869
0.11,0.48,-9.76,0.0,0.0,0.0,3525,1559243537.874
0.11,0.48,-9.76,0.0,0.0,0.0,3530,1559243537.879
0.11,0.48,-9.76,0.0,0.0,0.0,3535,1559243537.884
0.11,0.48,-9.76,0.0,0.0,0.0,3540,1559243537.889
0.11,0.48,-9.76,0.0,0.0,0.0,3545,1559243537.894
0.04,0.57,-9.79,0.0,0.0,0.0,3550,1559243537.899
0.04,0.57,-9.79,0.0,0.0,0.0,3555,1559243537.904
0.04,0.57,-9.79,0.0,0.0,0.0,3560,1559243537.909
0.04,0.57,-9.79,0.0,0.0,0.0,3566,1559243537.915
0.04,0.57,-9.79,0.0,0.0,0.01,3573,1559243537.922
0.04,0.57,-9.79,0.0,0.0,0.01,3574,1559243537.923
0.04,0.57,-9.79,0.0,0.0,0.01,3580,1559243537.929
0.04,0.57,-9.79,0.0,0.0,0.01,3585,1559243537.934
0.04,0.57,-9.79,0.0,0.0,0.01,3590,1559243537.939
0.04,0.57,-9.79,0.0,0.0,0.01,3594,1559243537.943
0.0,0.52,-9.77,0.0,0.0,0.01,3600,1559243537.949
0.0,0.52,-9.77,0.0,0.0,0.0,3605,1559243537.954
0.0,0.52,-9.77,0.0,0.0,0.0,3609,1559243537.958
0.0,0.52,-9.77,0.0,0.0,0.0,3615,1559243537.964
0.0,0.52,-9.77,0.0,0.0,0.0,3620,1559243537.969
0.0,0.52,-9.77,0.0,0.0,0.0,3624,1559243537.973
0.0,0.52,-9.77,0.0,0.0,0.0,3630,1559243537.979
0.0,0.52,-9.77,0.0,0.0,0.0,3634,1559243537.983
0.06,0.53,-9.76,0.0,0.0,0.01,3644,1559243537.993
0.06,0.53,-9.76,0.0,0.0,0.01,3645,1559243537.994
0.06,0.53,-9.76,0.0,0.0,0.01,3649,1559243537.998
0.06,0.53,-9.76,0.0,0.0,0.01,3658,1559243538.007
0.06,0.53,-9.76,0.0,0.0,0.01,3660,1559243538.009
0.06,0.53,-9.76,0.0,0.0,0.01,3665,1559243538.014
0.07,0.5,-9.71,0.0,0.0,0.01,3670,1559243538.019
0.07,0.5,-9.71,0.0,0.0,0.0,3675,1559243538.024
0.07,0.5,-9.71,0.0,0.0,0.0,3682,1559243538.031
0.07,0.5,-9.71,0.0,0.0,0.0,3685,1559243538.034
0.07,0.5,-9.71,0.0,0.0,0.0,3689,1559243538.038
0.07,0.5,-9.71,0.0,0.0,0.0,3696,1559243538.045
0.07,0.5,-9.71,0.0,0.0,0.0,3700,1559243538.049
0.07,0.5,-9.71,0.0,0.0,0.0,3706,1559243538.055
0.04,0.52,-9.79,0.0,0.0,0.0,3711,1559243538.06
0.04,0.52,-9.79,0.0,0.0,0.0,3715,1559243538.064
0.04,0.52,-9.79,0.0,0.0,0.0,3719,1559243538.068
0.04,0.52,-9.79,0.0,0.0,0.0,3725,1559243538.074
0.04,0.52,-9.79,0.0,0.0,0.0,3730,1559243538.079
0.07,0.53,-9.7,0.0,0.0,0.0,3742,1559243538.091
0.07,0.53,-9.7,0.0,0.0,0.0,3746,1559243538.095
0.07,0.53,-9.7,0.0,0.0,0.0,3749,1559243538.098
0.07,0.53,-9.7,0.0,0.0,0.0,3750,1559243538.099
0.07,0.53,-9.7,0.0,0.0,0.0,3755,1559243538.104
0.07,0.53,-9.7,0.0,0.0,0.0,3760,1559243538.109
0.11,0.51,-9.72,0.0,0.0,0.0,3765,1559243538.114
0.11,0.51,-9.72,0.0,0.0,0.0,3771,1559243538.12
0.11,0.51,-9.72,0.0,0.0,0.0,3779,1559243538.128
0.11,0.51,-9.72,0.0,0.0,0.0,3781,1559243538.13
0.11,0.51,-9.72,0.0,0.0,0.0,3784,1559243538.133
0.03,0.51,-9.76,0.0,0.0,0.0,3790,1559243538.139
0.03,0.51,-9.76,0.0,0.0,0.0,3796,1559243538.145
0.03,0.51,-9.76,0.0,0.0,0.0,3800,1559243538.149
0.03,0.51,-9.76,0.0,0.0,0.0,3805,1559243538.154
0.03,0.51,-9.76,0.0,0.0,0.0,3809,1559243538.158
0.03,0.51,-9.76,0.0,0.0,0.0,3815,1559243538.164
0.03,0.51,-9.76,0.0,0.0,0.0,3820,1559243538.169
0.03,0.51,-9.76,0.0,0.0,0.0,3825,1559243538.174
0.07,0.5,-9.72,0.0,0.0,0.0,3830,1559243538.179
0.07,0.5,-9.72,0.0,0.0,0.0,3835,1559243538.184
0.07,0.5,-9.72,0.0,0.0,0.0,3840,1559243538.189
0.07,0.5,-9.72,0.0,0.0,0.0,3845,1559243538.194
0.07,0.5,-9.72,0.0,0.0,0.0,3850,1559243538.199
0.07,0.5,-9.72,0.0,0.0,0.0,3855,1559243538.204
0.07,0.5,-9.72,0.0,0.0,0.0,3860,1559243538.209
0.07,0.5,-9.72,0.0,0.0,0.0,3866,1559243538.215
0.07,0.5,-9.72,0.0,0.0,0.0,3870,1559243538.219
0.07,0.5,-9.72,0.0,0.0,0.0,3875,1559243538.224
0.05,0.51,-9.69,0.0,0.0,0.0,3880,1559243538.229
0.05,0.51,-9.69,0.0,0.0,0.0,3885,1559243538.234
0.05,0.51,-9.69,0.0,0.0,0.0,3890,1559243538.239
0.05,0.51,-9.69,0.0,0.0,0.0,3895,1559243538.244
0.05,0.51,-9.69,0.0,0.0,0.0,3900,1559243538.249
0.03,0.42,-9.72,0.0,0.0,0.0,3905,1559243538.254
0.03,0.42,-9.72,0.0,0.0,0.0,3910,1559243538.259
0.03,0.42,-9.72,0.0,0.0,0.0,3915,1559243538.264
0.03,0.42,-9.72,0.0,0.0,0.0,3921,1559243538.27
0.03,0.42,-9.72,0.0,0.0,0.0,3925,1559243538.274
0.03,0.42,-9.72,0.0,0.0,0.0,3931,1559243538.28
0.03,0.42,-9.72,0.0,0.0,0.0,3935,1559243538.284
0.03,0.42,-9.72,0.0,0.0,0.0,3941,1559243538.29
0.03,0.42,-9.72,0.0,0.0,0.0,3945,1559243538.294
0.03,0.42,-9.72,0.0,0.0,0.0,3949,1559243538.298
