ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.22,7.06,0.5,0.01,0.01,0.01,2021,1559604039.064
6.22,7.06,0.5,0.01,0.01,0.01,2026,1559604039.069
5.93,6.86,-0.37,0.01,0.01,0.0,2031,1559604039.074
5.93,6.86,-0.37,0.01,0.01,0.0,2035,1559604039.078
5.93,6.86,-0.37,0.01,0.01,0.0,2041,1559604039.084
6.04,7.7,-0.55,0.01,0.01,0.0,2051,1559604039.094
6.04,7.7,-0.55,0.01,0.01,0.0,2051,1559604039.094
6.04,7.7,-0.55,0.0,0.02,0.0,2055,1559604039.098
6.04,7.7,-0.55,0.0,0.02,0.0,2061,1559604039.104
6.04,7.7,-0.55,0.0,0.02,0.0,2066,1559604039.109
6.23,7.28,0.37,0.0,0.01,0.0,2071,1559604039.114
6.23,7.28,0.37,0.0,0.01,0.0,2076,1559604039.119
6.23,7.28,0.8,0.0,0.01,0.0,2081,1559604039.124
6.03,7.28,0.8,0.0,0.01,0.0,2086,1559604039.129
6.03,7.28,0.8,0.0,0.01,0.0,2091,1559604039.134
6.03,7.28,0.8,0.0,0.01,0.0,2096,1559604039.139
5.95,7.32,0.35,0.0,0.01,0.0,2101,1559604039.144
5.95,7.32,0.35,0.0,0.01,0.0,2106,1559604039.149
5.95,7.32,0.35,0.0,0.01,0.0,2110,1559604039.153
5.95,7.32,0.35,0.0,0.01,0.0,2115,1559604039.158
5.95,7.32,0.35,0.0,0.01,0.0,2120,1559604039.163
5.95,7.32,0.35,0.0,0.01,0.0,2128,1559604039.171
6.01,7.37,0.1,0.0,0.0,0.01,2131,1559604039.174
6.01,7.37,0.1,0.0,0.0,0.01,2136,1559604039.179
6.01,7.37,0.1,0.0,0.0,0.01,2141,1559604039.184
6.01,7.37,0.1,0.0,0.0,0.01,2146,1559604039.189
6.1,7.21,0.37,0.0,0.0,0.02,2151,1559604039.194
6.1,7.21,0.37,0.0,0.0,0.02,2156,1559604039.199
6.1,7.21,0.37,0.0,0.0,0.02,2161,1559604039.204
6.1,7.21,0.37,0.0,0.0,0.02,2166,1559604039.209
5.98,7.15,0.55,0.0,0.0,0.02,2171,1559604039.214
5.98,7.15,0.55,0.0,0.0,0.02,2175,1559604039.218
5.98,7.15,0.55,0.0,0.0,0.02,2180,1559604039.223
6.06,7.14,0.54,0.0,0.0,0.02,2186,1559604039.229
6.06,7.14,0.54,0.0,0.0,0.02,2191,1559604039.234
6.06,7.14,0.54,0.0,0.0,0.02,2195,1559604039.238
6.13,7.15,0.21,0.0,0.0,0.02,2201,1559604039.244
6.13,7.15,0.21,0.0,0.0,0.02,2205,1559604039.248
6.13,7.15,0.21,0.0,0.0,0.02,2211,1559604039.254
6.13,7.15,0.21,0.0,0.0,0.02,2216,1559604039.259
6.03,7.13,0.33,0.0,0.0,0.02,2221,1559604039.264
6.03,7.13,0.33,0.0,0.0,0.02,2226,1559604039.269
6.03,7.13,0.33,0.0,0.0,0.02,2233,1559604039.276
6.03,7.13,0.33,0.0,0.0,0.02,2236,1559604039.279
6.03,7.13,0.33,0.0,0.0,0.02,2241,1559604039.284
5.97,7.2,0.4,0.0,0.0,0.02,2250,1559604039.293
5.97,7.2,0.4,0.0,0.0,0.02,2251,1559604039.294
5.97,7.2,0.4,0.0,0.0,0.02,2255,1559604039.298
5.97,7.2,0.4,0.0,0.0,0.02,2260,1559604039.303
5.97,7.2,0.4,0.0,0.0,0.02,2266,1559604039.309
6.1,7.05,0.45,0.0,-0.01,0.02,2271,1559604039.314
6.1,7.05,0.45,0.0,-0.01,0.02,2276,1559604039.319
6.1,7.05,0.45,0.0,-0.01,0.02,2281,1559604039.324
6.1,7.05,0.45,0.0,-0.01,0.02,2285,1559604039.328
6.09,7.1,0.36,0.0,-0.01,0.02,2291,1559604039.334
6.09,7.1,0.36,0.0,-0.01,0.02,2296,1559604039.339
6.15,7.03,0.54,-0.01,-0.01,0.02,2300,1559604039.343
6.15,7.03,0.54,-0.01,-0.01,0.02,2307,1559604039.35
6.15,7.03,0.54,-0.01,-0.01,0.02,2312,1559604039.355
6.15,7.03,0.54,-0.01,-0.01,0.02,2316,1559604039.359
6.15,7.03,0.54,-0.01,-0.01,0.02,2321,1559604039.364
6.15,7.03,0.54,-0.01,-0.01,0.02,2326,1559604039.369
6.26,7.01,0.38,-0.01,-0.01,0.01,2331,1559604039.374
6.26,7.01,0.38,-0.01,-0.01,0.01,2336,1559604039.379
6.26,7.01,0.38,-0.01,-0.01,0.01,2342,1559604039.385
6.26,7.01,0.38,-0.01,-0.01,0.01,2347,1559604039.39
6.29,6.99,0.46,0.0,0.0,0.0,2351,1559604039.394
6.29,6.99,0.46,0.0,0.0,0.0,2355,1559604039.398
6.29,6.99,0.46,0.0,0.0,0.0,2361,1559604039.404
6.31,6.99,0.48,0.0,0.0,-0.01,2366,1559604039.409
6.31,6.99,0.48,0.0,0.0,-0.01,2371,1559604039.414
6.31,6.99,0.48,0.0,0.0,-0.01,2375,1559604039.418
6.26,7.08,0.4,0.0,0.0,-0.02,2381,1559604039.424
6.26,7.08,0.4,0.0,0.0,-0.02,2386,1559604039.429
6.26,7.08,0.4,0.0,0.0,-0.02,2394,1559604039.437
6.26,7.08,0.4,0.0,0.0,-0.02,2396,1559604039.439
6.26,7.08,0.4,0.0,0.0,-0.02,2404,1559604039.447
6.26,7.08,0.4,0.0,0.0,-0.02,2406,1559604039.449
6.24,7.15,0.31,0.0,0.0,-0.03,2411,1559604039.454
6.24,7.15,0.31,0.0,0.0,-0.03,2416,1559604039.459
6.1,7.14,0.31,0.0,0.0,-0.03,2421,1559604039.464
6.1,7.14,0.31,0.0,0.0,-0.04,2426,1559604039.469
6.1,7.14,0.31,0.0,0.0,-0.04,2431,1559604039.474
6.1,7.14,0.31,0.0,0.0,-0.04,2437,1559604039.48
6.02,7.16,0.55,0.0,0.0,-0.04,2441,1559604039.484
6.02,7.16,0.55,0.0,0.0,-0.04,2446,1559604039.489
6.02,7.16,0.55,0.0,0.0,-0.04,2453,1559604039.496
6.02,7.16,0.55,0.0,0.0,-0.04,2456,1559604039.499
5.91,7.1,0.41,0.0,0.0,-0.04,2461,1559604039.504
5.91,7.1,0.41,0.0,0.0,-0.04,2466,1559604039.509
5.91,7.1,0.41,0.0,0.0,-0.04,2472,1559604039.515
5.91,7.1,0.41,0.0,0.0,-0.04,2475,1559604039.518
5.91,7.1,0.41,0.0,0.0,-0.04,2481,1559604039.524
5.91,7.1,0.41,0.0,0.0,-0.04,2486,1559604039.529
5.98,7.41,0.24,0.0,0.0,-0.03,2491,1559604039.534
5.98,7.41,0.24,0.0,0.0,-0.03,2495,1559604039.538
5.98,7.41,0.24,0.0,0.0,-0.03,2500,1559604039.543
5.98,7.41,0.24,0.0,0.0,-0.03,2506,1559604039.549
5.98,7.41,0.24,0.0,0.0,-0.03,2511,1559604039.554
5.98,7.41,0.24,0.0,0.0,-0.03,2516,1559604039.559
5.89,7.22,0.53,0.01,0.0,-0.02,2521,1559604039.564
5.89,7.22,0.53,0.01,0.0,-0.02,2525,1559604039.568
5.79,7.17,0.66,0.0,0.0,-0.02,2531,1559604039.574
5.79,7.17,0.66,0.0,0.0,-0.02,2540,1559604039.583
5.79,7.17,0.66,0.0,0.0,-0.02,2540,1559604039.583
5.97,7.21,0.37,0.0,0.0,0.0,2546,1559604039.589
5.97,7.21,0.37,0.0,0.0,0.0,2551,1559604039.594
5.97,7.21,0.37,0.0,0.0,0.0,2556,1559604039.599
5.97,7.21,0.37,0.0,0.0,0.0,2561,1559604039.604
5.97,7.29,0.26,0.0,0.0,0.0,2566,1559604039.609
5.97,7.29,0.26,0.0,0.0,0.0,2571,1559604039.614
5.97,7.29,0.26,0.0,0.0,0.0,2576,1559604039.619
5.97,7.29,0.26,0.0,0.0,0.0,2581,1559604039.624
5.92,7.25,0.32,0.0,0.0,0.0,2586,1559604039.629
5.92,7.25,0.32,0.0,0.0,0.0,2591,1559604039.634
5.92,7.25,0.32,0.0,0.0,0.0,2596,1559604039.639
5.48,6.82,0.36,0.01,0.0,0.01,2601,1559604039.644
5.48,6.82,0.36,0.01,0.0,0.01,2608,1559604039.651
5.48,6.82,0.36,0.01,0.0,0.01,2610,1559604039.653
5.48,6.82,0.36,0.01,0.0,0.01,2615,1559604039.658
5.7,7.62,0.05,0.0,0.0,0.02,2621,1559604039.664
5.7,7.62,0.05,0.0,0.0,0.02,2625,1559604039.668
5.7,7.62,0.05,0.0,0.0,0.02,2631,1559604039.674
5.7,7.62,0.05,0.0,0.0,0.02,2635,1559604039.678
6.26,7.12,-0.01,0.0,0.0,0.02,2640,1559604039.683
6.26,7.12,-0.01,0.0,0.0,0.02,2646,1559604039.689
6.26,7.12,-0.01,0.0,0.0,0.02,2651,1559604039.694
6.26,7.12,-0.01,0.0,0.0,0.02,2656,1559604039.699
5.97,7.15,0.26,0.0,0.01,0.02,2661,1559604039.704
5.97,7.15,0.26,0.0,0.01,0.02,2666,1559604039.709
5.97,7.15,0.26,0.0,0.01,0.02,2670,1559604039.713
5.97,7.15,0.26,0.0,0.01,0.02,2675,1559604039.718
5.97,7.15,0.26,0.0,0.01,0.02,2686,1559604039.729
5.97,7.15,0.26,0.0,0.01,0.02,2689,1559604039.732
5.9,7.11,0.43,0.0,0.01,0.02,2692,1559604039.735
5.9,7.11,0.43,0.0,0.01,0.02,2698,1559604039.741
5.9,7.11,0.43,0.0,0.01,0.02,2700,1559604039.743
5.9,7.11,0.43,0.0,0.01,0.03,2707,1559604039.75
5.9,7.11,0.43,0.0,0.01,0.03,2710,1559604039.753
5.9,7.11,0.43,0.0,0.01,0.03,2719,1559604039.762
5.9,7.11,0.43,0.0,0.01,0.03,2720,1559604039.763
5.9,7.11,0.43,0.0,0.01,0.03,2726,1559604039.769
6.01,7.18,0.08,0.0,0.01,0.03,2731,1559604039.774
6.01,7.18,0.08,0.0,0.01,0.03,2735,1559604039.778
6.01,7.18,0.08,0.0,0.01,0.03,2741,1559604039.784
6.01,7.18,0.08,0.0,0.01,0.03,2746,1559604039.789
6.06,7.11,0.6,0.0,0.02,0.03,2751,1559604039.794
6.06,7.11,0.6,0.0,0.02,0.03,2755,1559604039.798
6.06,7.11,0.6,0.0,0.02,0.03,2766,1559604039.809
6.06,7.11,0.6,0.0,0.02,0.03,2767,1559604039.81
6.07,7.16,0.43,0.0,0.02,0.02,2771,1559604039.814
6.07,7.16,0.43,0.0,0.02,0.02,2776,1559604039.819
6.07,7.16,0.43,0.01,0.01,0.02,2781,1559604039.824
6.14,7.11,0.32,0.01,0.01,0.02,2785,1559604039.828
6.14,7.11,0.32,0.01,0.01,0.02,2791,1559604039.834
6.14,7.11,0.32,0.01,0.01,0.02,2796,1559604039.839
6.14,7.11,0.32,0.01,0.01,0.02,2800,1559604039.843
6.22,7.08,0.17,0.01,0.01,0.02,2805,1559604039.848
6.22,7.08,0.17,0.01,0.01,0.02,2811,1559604039.854
6.22,7.08,0.17,0.01,0.01,0.02,2817,1559604039.86
6.12,7.12,0.29,0.0,0.01,0.01,2821,1559604039.864
6.12,7.12,0.29,0.0,0.01,0.01,2826,1559604039.869
6.12,7.12,0.29,0.0,0.01,0.01,2832,1559604039.875
6.12,7.12,0.29,0.0,0.01,0.01,2836,1559604039.879
6.03,7.23,0.51,0.0,0.0,0.0,2842,1559604039.885
6.03,7.23,0.51,0.0,0.0,0.0,2845,1559604039.888
6.03,7.23,0.51,0.0,0.0,0.0,2850,1559604039.893
6.03,7.23,0.51,0.0,0.0,0.0,2856,1559604039.899
6.03,7.23,0.51,0.0,0.0,0.0,2862,1559604039.905
6.02,7.2,0.47,0.0,0.0,0.01,2870,1559604039.913
6.02,7.2,0.47,0.0,0.0,0.01,2870,1559604039.913
6.02,7.2,0.47,0.0,0.0,0.01,2876,1559604039.919
6.02,7.2,0.47,0.0,0.0,0.01,2880,1559604039.923
6.12,7.13,0.42,0.0,0.0,0.02,2887,1559604039.93
6.12,7.13,0.42,0.0,0.0,0.02,2891,1559604039.934
6.12,7.13,0.42,0.0,0.0,0.02,2896,1559604039.939
6.19,7.08,0.46,0.0,0.0,0.02,2900,1559604039.943
6.19,7.08,0.46,0.0,0.0,0.02,2906,1559604039.949
6.19,7.08,0.46,0.0,0.0,0.02,2910,1559604039.953
6.19,7.08,0.46,0.0,0.0,0.02,2915,1559604039.958
6.25,7.1,0.33,0.0,0.0,0.01,2920,1559604039.963
6.25,7.1,0.33,0.0,0.0,0.01,2926,1559604039.969
6.25,7.1,0.33,0.0,0.0,0.01,2936,1559604039.979
6.25,7.1,0.33,0.0,0.0,0.01,2936,1559604039.979
6.25,7.1,0.33,0.0,0.0,0.01,2941,1559604039.984
6.25,7.1,0.33,0.0,0.0,0.01,2947,1559604039.99
6.14,7.14,0.29,0.01,0.0,0.0,2952,1559604039.995
6.14,7.14,0.29,0.01,0.0,0.0,2956,1559604039.999
6.14,7.14,0.29,0.01,0.0,0.0,2961,1559604040.004
6.14,7.14,0.29,0.01,0.0,0.0,2966,1559604040.009
6.06,7.15,0.26,0.01,0.01,0.0,2971,1559604040.014
6.06,7.15,0.26,0.01,0.01,0.0,2977,1559604040.02
6.01,7.17,0.59,0.01,0.01,0.0,2981,1559604040.024
6.01,7.17,0.59,0.01,0.01,0.0,2985,1559604040.028
6.01,7.17,0.59,0.01,0.01,0.0,2991,1559604040.034
6.01,7.17,0.59,0.01,0.01,0.0,2996,1559604040.039
5.91,7.23,0.8,0.01,0.02,0.01,3007,1559604040.05
5.91,7.23,0.8,0.01,0.02,0.01,3009,1559604040.052
5.91,7.23,0.8,0.01,0.02,0.01,3014,1559604040.057
5.91,7.23,0.8,0.01,0.02,0.01,3015,1559604040.058
5.91,7.23,0.8,0.01,0.02,0.01,3021,1559604040.064
5.91,7.23,0.8,0.01,0.02,0.01,3025,1559604040.068
6.21,7.04,0.57,0.01,0.01,0.02,3031,1559604040.074
6.21,7.04,0.57,0.01,0.01,0.02,3035,1559604040.078
6.21,7.04,0.57,0.01,0.0,0.02,3041,1559604040.084
6.21,7.04,0.57,0.01,0.0,0.02,3046,1559604040.089
6.18,7.05,0.23,0.01,0.0,0.02,3051,1559604040.094
6.18,7.05,0.23,0.01,0.0,0.02,3055,1559604040.098
6.18,7.05,0.23,0.01,0.0,0.02,3060,1559604040.103
6.31,7.05,0.21,0.01,0.0,0.01,3065,1559604040.108
6.31,7.05,0.21,0.01,0.0,0.01,3072,1559604040.115
6.31,7.05,0.21,0.01,0.0,0.01,3075,1559604040.118
6.14,7.13,0.26,0.0,0.01,0.0,3080,1559604040.123
6.14,7.13,0.26,0.0,0.01,0.0,3086,1559604040.129
6.14,7.13,0.26,0.0,0.01,0.0,3093,1559604040.136
6.14,7.13,0.26,0.0,0.01,0.0,3096,1559604040.139
6.14,7.13,0.26,0.0,0.01,0.0,3100,1559604040.143
6.14,7.13,0.26,0.0,0.01,0.0,3106,1559604040.149
6.08,7.09,0.39,0.0,0.01,0.0,3111,1559604040.154
6.08,7.09,0.39,0.0,0.01,0.0,3116,1559604040.159
6.15,7.12,0.51,0.0,0.01,0.0,3121,1559604040.164
6.15,7.12,0.51,0.0,0.01,0.0,3126,1559604040.169
6.15,7.12,0.51,0.0,0.01,0.0,3131,1559604040.174
6.14,7.11,0.36,0.0,0.0,0.0,3136,1559604040.179
6.14,7.11,0.36,0.0,0.0,0.0,3141,1559604040.184
6.14,7.11,0.36,0.0,0.0,0.0,3146,1559604040.189
6.14,7.11,0.36,0.0,0.0,0.0,3151,1559604040.194
6.14,7.11,0.36,0.0,0.0,0.0,3156,1559604040.199
6.1,7.13,0.46,0.0,0.0,0.0,3161,1559604040.204
6.1,7.13,0.46,0.0,0.0,0.0,3165,1559604040.208
6.1,7.13,0.46,0.0,0.0,0.0,3171,1559604040.214
6.19,7.11,0.25,0.0,0.0,0.0,3176,1559604040.219
6.19,7.11,0.25,0.0,0.0,0.0,3182,1559604040.225
6.19,7.11,0.25,0.0,0.0,0.0,3186,1559604040.229
6.24,7.12,0.3,0.0,0.0,0.0,3191,1559604040.234
6.24,7.12,0.3,0.0,0.0,0.0,3195,1559604040.238
6.24,7.12,0.3,0.0,0.0,0.0,3201,1559604040.244
6.24,7.12,0.3,0.0,0.0,0.0,3206,1559604040.249
6.24,7.12,0.3,0.0,0.0,0.0,3212,1559604040.255
6.18,7.15,0.36,0.0,0.0,0.0,3216,1559604040.259
6.18,7.15,0.36,0.0,0.0,0.0,3221,1559604040.264
6.18,7.15,0.36,0.0,0.0,0.0,3226,1559604040.269
6.03,7.25,0.77,0.0,0.0,0.0,3231,1559604040.274
6.03,7.25,0.77,0.0,0.0,0.0,3236,1559604040.279
6.03,7.25,0.77,0.0,0.0,0.0,3241,1559604040.284
6.03,7.25,0.77,0.0,0.0,0.0,3246,1559604040.289
6.05,7.05,1.16,0.0,0.0,0.0,3253,1559604040.296
6.05,7.05,1.16,0.0,0.0,0.0,3255,1559604040.298
6.05,7.05,1.16,0.0,0.0,0.0,3261,1559604040.304
6.05,7.05,1.16,0.0,0.0,0.0,3265,1559604040.308
6.16,7.13,0.64,0.0,0.0,0.0,3270,1559604040.313
6.16,7.13,0.64,0.0,0.0,0.0,3276,1559604040.319
6.16,7.13,0.64,0.0,0.0,0.0,3281,1559604040.324
6.16,7.13,0.64,0.0,0.0,0.0,3286,1559604040.329
6.16,7.13,0.64,0.0,0.0,0.0,3292,1559604040.335
6.16,7.13,0.64,0.0,0.0,0.0,3295,1559604040.338
6.13,7.15,0.39,0.0,0.0,0.0,3301,1559604040.344
6.13,7.15,0.39,0.0,0.0,0.0,3305,1559604040.348
6.13,7.15,0.39,0.0,0.0,0.0,3312,1559604040.355
6.14,7.09,0.38,0.0,0.0,0.0,3316,1559604040.359
6.14,7.09,0.38,0.0,0.0,0.0,3321,1559604040.364
6.14,7.09,0.38,0.0,0.0,0.0,3326,1559604040.369
6.07,7.03,0.6,0.0,0.0,0.0,3331,1559604040.374
6.07,7.03,0.6,0.0,0.0,0.0,3336,1559604040.379
6.07,7.03,0.6,0.0,0.0,0.0,3342,1559604040.385
6.07,7.03,0.6,0.0,0.0,0.0,3346,1559604040.389
6.07,7.03,0.6,0.0,0.0,0.0,3351,1559604040.394
6.07,7.03,0.6,0.0,0.0,0.0,3355,1559604040.398
6.06,7.09,0.47,0.0,0.0,0.0,3361,1559604040.404
6.06,7.09,0.47,0.0,0.0,0.0,3365,1559604040.408
6.14,7.15,0.27,0.0,0.0,0.0,3370,1559604040.413
6.14,7.15,0.27,0.0,0.0,0.0,3377,1559604040.42
6.14,7.15,0.27,0.0,0.0,0.0,3381,1559604040.424
6.14,7.15,0.27,0.0,0.0,0.0,3386,1559604040.429
6.14,7.15,0.27,0.0,0.0,0.0,3392,1559604040.435
6.14,7.15,0.27,0.0,0.0,0.0,3397,1559604040.44
6.1,7.2,0.11,0.0,0.0,0.0,3401,1559604040.444
6.1,7.2,0.11,0.0,0.0,0.0,3406,1559604040.449
6.14,7.03,0.46,0.0,0.0,0.0,3411,1559604040.454
6.14,7.03,0.46,0.0,0.0,0.0,3416,1559604040.459
6.14,7.03,0.46,0.0,0.0,0.0,3421,1559604040.464
6.14,7.03,0.46,0.0,0.0,0.0,3426,1559604040.469
6.14,7.03,0.46,0.0,0.0,0.0,3436,1559604040.479
6.14,7.03,0.46,0.0,0.0,0.0,3436,1559604040.479
6.14,7.11,0.52,0.0,0.0,0.0,3441,1559604040.484
6.14,7.11,0.52,0.0,0.0,0.0,3445,1559604040.488
6.14,7.11,0.52,0.0,0.0,0.0,3451,1559604040.494
6.14,7.11,0.52,0.0,0.0,0.0,3455,1559604040.498
6.15,7.11,0.62,0.0,0.0,0.0,3461,1559604040.504
6.15,7.11,0.62,0.0,0.0,0.0,3466,1559604040.509
6.15,7.11,0.62,0.0,0.0,0.0,3471,1559604040.514
6.15,7.11,0.62,0.0,0.0,0.0,3475,1559604040.518
6.16,7.14,0.49,0.0,0.0,-0.01,3482,1559604040.525
6.16,7.14,0.49,0.0,0.0,-0.01,3486,1559604040.529
6.16,7.14,0.49,0.0,0.0,-0.01,3491,1559604040.534
6.16,7.14,0.49,0.0,0.0,-0.01,3496,1559604040.539
6.16,7.14,0.49,0.0,0.0,-0.01,3501,1559604040.544
6.09,7.11,0.33,0.0,0.0,-0.01,3505,1559604040.548
6.09,7.11,0.33,0.0,0.0,-0.01,3510,1559604040.553
6.09,7.11,0.33,0.0,0.0,-0.01,3516,1559604040.559
6.09,7.11,0.33,0.0,0.0,-0.01,3521,1559604040.564
6.09,7.11,0.33,0.0,0.0,-0.01,3526,1559604040.569
6.16,7.06,0.34,0.0,0.0,-0.01,3531,1559604040.574
6.16,7.06,0.34,0.0,0.0,-0.01,3536,1559604040.579
6.16,7.06,0.34,0.0,0.0,-0.01,3542,1559604040.585
6.16,7.06,0.34,0.0,0.0,-0.01,3546,1559604040.589
6.16,7.06,0.34,0.0,0.0,-0.01,3551,1559604040.594
6.16,7.06,0.34,0.0,0.0,-0.01,3555,1559604040.598
6.16,7.06,0.34,0.0,0.0,-0.01,3561,1559604040.604
5.8,6.73,0.92,0.0,0.0,-0.01,3567,1559604040.61
5.8,6.73,0.92,0.0,0.0,-0.01,3570,1559604040.613
5.8,6.73,0.92,0.0,0.0,-0.01,3576,1559604040.619
5.8,6.73,0.92,0.0,0.0,-0.01,3580,1559604040.623
5.8,6.73,0.92,0.0,0.0,-0.01,3586,1559604040.629
6.08,7.71,0.47,0.0,0.0,-0.01,3590,1559604040.633
6.08,7.71,0.47,0.0,0.0,-0.01,3596,1559604040.639
6.08,7.71,0.47,0.0,0.0,-0.01,3601,1559604040.644
6.08,7.71,0.47,0.0,0.0,-0.01,3606,1559604040.649
5.94,7.53,1.04,0.0,0.0,0.0,3610,1559604040.653
5.94,7.53,1.04,0.0,0.0,0.0,3616,1559604040.659
5.94,7.53,1.04,0.0,0.0,0.0,3621,1559604040.664
5.94,7.53,1.04,0.0,0.0,0.0,3625,1559604040.668
6.35,7.15,0.5,0.0,-0.01,0.0,3631,1559604040.674
6.35,7.15,0.5,0.0,-0.01,0.0,3636,1559604040.679
6.35,7.15,0.5,0.0,-0.01,0.0,3640,1559604040.683
6.35,7.15,0.5,0.0,-0.01,0.0,3646,1559604040.689
6.35,7.15,0.5,0.0,-0.01,0.0,3652,1559604040.695
6.35,7.15,0.5,0.0,-0.01,0.0,3656,1559604040.699
6.35,7.15,0.5,0.0,-0.01,0.0,3661,1559604040.704
5.93,7.35,0.43,0.0,0.0,0.0,3666,1559604040.709
5.93,7.35,0.43,0.0,0.0,0.0,3671,1559604040.714
5.93,7.35,0.43,0.0,0.0,0.0,3676,1559604040.719
5.93,7.35,0.43,0.0,0.0,0.0,3681,1559604040.724
6.2,7.18,0.36,0.0,0.0,0.01,3686,1559604040.729
6.2,7.18,0.36,0.0,0.0,0.01,3691,1559604040.734
6.2,7.18,0.36,0.0,0.0,0.01,3695,1559604040.738
6.29,7.08,0.32,0.0,0.0,0.01,3702,1559604040.745
6.29,7.08,0.32,0.0,0.0,0.01,3706,1559604040.749
6.29,7.08,0.32,0.0,0.0,0.01,3711,1559604040.754
6.3,7.29,0.48,0.01,0.01,0.0,3716,1559604040.759
6.3,7.29,0.48,0.01,0.01,0.0,3721,1559604040.764
6.3,7.29,0.48,0.01,0.01,0.0,3726,1559604040.769
6.3,7.07,0.05,0.01,0.0,0.0,3731,1559604040.774
6.3,7.07,0.05,0.01,0.0,0.0,3736,1559604040.779
6.3,7.07,0.05,0.01,0.0,0.0,3741,1559604040.784
6.3,7.07,0.05,0.01,0.0,0.0,3745,1559604040.788
5.72,7.45,0.79,0.0,0.0,0.0,3750,1559604040.793
5.72,7.45,0.79,0.0,0.0,0.0,3756,1559604040.799
5.72,7.45,0.79,0.0,0.0,0.0,3761,1559604040.804
5.72,7.45,0.79,0.0,0.0,0.0,3766,1559604040.809
6.37,7.08,0.66,0.0,0.0,0.0,3771,1559604040.814
6.37,7.08,0.66,0.0,0.0,0.0,3776,1559604040.819
6.37,7.08,0.66,0.0,0.0,0.0,3781,1559604040.824
6.37,7.08,0.66,0.0,0.0,0.0,3786,1559604040.829
6.03,7.21,0.63,0.0,0.0,0.01,3792,1559604040.835
6.03,7.21,0.63,0.0,0.0,0.01,3798,1559604040.841
6.03,7.21,0.63,0.0,0.0,0.01,3802,1559604040.845
6.03,7.21,0.63,0.0,0.0,0.01,3806,1559604040.849
6.03,7.21,0.63,0.0,0.0,0.01,3811,1559604040.854
6.2,7.11,0.41,0.0,0.0,0.01,3816,1559604040.859
6.2,7.11,0.41,0.0,0.0,0.01,3821,1559604040.864
6.2,7.11,0.41,0.0,0.0,0.01,3826,1559604040.869
6.21,7.02,0.31,0.0,0.0,0.01,3831,1559604040.874
6.21,7.02,0.31,0.0,0.0,0.01,3836,1559604040.879
6.21,7.02,0.31,0.0,0.0,0.01,3844,1559604040.887
6.21,7.02,0.31,0.0,0.0,0.01,3845,1559604040.888
6.12,7.07,0.34,0.0,0.0,0.0,3851,1559604040.894
6.12,7.07,0.34,0.0,0.0,0.0,3856,1559604040.899
6.12,7.07,0.34,0.0,0.0,0.0,3861,1559604040.904
6.12,7.07,0.34,0.0,0.0,0.0,3865,1559604040.908
6.05,7.15,0.35,0.0,0.0,0.0,3871,1559604040.914
6.05,7.15,0.35,0.0,0.0,0.0,3876,1559604040.919
6.05,7.15,0.35,0.0,0.0,0.0,3880,1559604040.923
6.05,7.15,0.35,0.0,0.0,0.0,3885,1559604040.928
6.07,7.23,0.24,0.0,0.0,0.0,3891,1559604040.934
6.07,7.23,0.24,0.0,0.0,0.0,3896,1559604040.939
6.07,7.23,0.24,0.0,0.0,0.0,3901,1559604040.944
6.07,7.23,0.24,0.0,0.0,0.0,3906,1559604040.949
6.07,7.23,0.24,0.0,0.0,0.0,3912,1559604040.955
6.1,7.11,0.2,0.0,0.0,0.0,3916,1559604040.959
6.1,7.11,0.2,0.0,0.0,0.0,3921,1559604040.964
6.1,7.11,0.2,0.0,0.0,0.0,3926,1559604040.969
6.19,7.09,0.24,0.0,0.0,0.01,3932,1559604040.975
6.19,7.09,0.24,0.0,0.0,0.01,3935,1559604040.978
6.19,7.09,0.24,0.0,0.0,0.01,3941,1559604040.984
6.19,7.09,0.24,0.0,0.0,0.01,3947,1559604040.99
6.01,7.13,0.43,0.0,0.0,0.01,3951,1559604040.994
6.01,7.13,0.43,0.0,0.0,0.01,3955,1559604040.998
6.01,7.13,0.43,0.0,0.0,0.01,3961,1559604041.004
6.01,7.13,0.43,0.0,0.0,0.01,3966,1559604041.009
6.15,7.08,0.42,0.0,0.0,0.01,3970,1559604041.013
6.15,7.08,0.42,0.0,0.0,0.01,3975,1559604041.018
6.15,7.08,0.42,0.0,0.0,0.01,3981,1559604041.024
6.15,7.08,0.42,0.0,0.0,0.01,3986,1559604041.029
6.15,7.14,0.4,0.0,0.0,0.01,3991,1559604041.034
6.15,7.14,0.4,0.0,0.0,0.01,3996,1559604041.039
6.15,7.14,0.4,0.0,0.0,0.01,4004,1559604041.047
6.15,7.14,0.4,0.0,0.0,0.01,4005,1559604041.048
6.15,7.14,0.4,0.0,0.0,0.01,4011,1559604041.054
6.23,7.07,0.27,0.0,0.0,0.01,4019,1559604041.062
6.23,7.07,0.27,0.0,0.0,0.01,4021,1559604041.064
6.23,7.07,0.27,0.0,0.0,0.01,4026,1559604041.069
6.17,7.13,0.26,0.0,0.0,0.0,4031,1559604041.074
6.17,7.13,0.26,0.0,0.0,0.0,4036,1559604041.079
