ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.04,0.42,-9.77,0.0,0.0,0.0,1906,1559243334.205
-0.04,0.42,-9.77,0.0,0.0,0.0,1909,1559243334.208
-0.04,0.42,-9.77,0.0,0.0,0.0,1915,1559243334.214
-0.04,0.42,-9.77,0.0,0.0,0.0,1920,1559243334.219
-0.07,0.42,-9.74,0.0,0.0,0.0,1925,1559243334.224
-0.07,0.42,-9.74,0.0,0.0,0.0,1932,1559243334.231
-0.07,0.42,-9.74,0.0,0.0,0.0,1935,1559243334.234
-0.07,0.42,-9.74,0.0,0.0,0.0,1940,1559243334.239
-0.07,0.42,-9.74,0.0,0.0,0.0,1945,1559243334.244
-0.07,0.42,-9.74,0.0,0.0,0.0,1951,1559243334.25
-0.07,0.42,-9.74,0.0,0.0,0.0,1956,1559243334.255
0.0,0.44,-9.72,0.0,0.0,0.0,1960,1559243334.259
0.0,0.44,-9.72,0.0,0.0,0.0,1968,1559243334.267
0.0,0.44,-9.72,0.0,0.0,0.0,1969,1559243334.268
0.0,0.44,-9.72,0.0,0.0,0.0,1975,1559243334.274
0.0,0.44,-9.72,0.0,0.0,0.0,1981,1559243334.28
0.0,0.44,-9.72,0.0,0.0,0.0,1985,1559243334.284
0.0,0.44,-9.72,0.0,0.0,0.0,1990,1559243334.289
0.0,0.44,-9.72,0.0,0.0,0.0,1995,1559243334.294
-0.05,0.43,-9.7,0.0,0.0,0.0,2000,1559243334.299
-0.05,0.43,-9.7,0.0,0.0,0.0,2005,1559243334.304
-0.05,0.43,-9.7,0.0,0.0,0.0,2010,1559243334.309
-0.05,0.43,-9.7,0.0,0.0,0.0,2015,1559243334.314
-0.05,0.43,-9.7,0.0,0.0,0.0,2019,1559243334.318
-0.05,0.43,-9.7,0.0,0.0,0.0,2025,1559243334.324
-0.05,0.43,-9.7,0.0,0.0,0.0,2030,1559243334.329
-0.05,0.43,-9.7,0.0,0.0,0.0,2035,1559243334.334
-0.05,0.43,-9.7,0.0,0.0,0.0,2039,1559243334.338
-0.05,0.43,-9.7,0.0,0.0,0.0,2045,1559243334.344
-0.09,0.4,-9.74,0.0,0.0,0.0,2050,1559243334.349
-0.09,0.4,-9.74,0.0,0.0,0.01,2055,1559243334.354
-0.09,0.4,-9.74,0.0,0.0,0.01,2060,1559243334.359
-0.09,0.4,-9.74,0.0,0.0,0.01,2065,1559243334.364
-0.09,0.4,-9.74,0.0,0.0,0.01,2071,1559243334.37
-0.09,0.4,-9.74,0.0,0.0,0.01,2075,1559243334.374
-0.09,0.4,-9.74,0.0,0.0,0.01,2080,1559243334.379
-0.09,0.4,-9.74,0.0,0.0,0.01,2085,1559243334.384
-0.07,0.46,-9.77,0.0,0.0,0.01,2089,1559243334.388
-0.07,0.46,-9.77,0.0,0.0,0.0,2095,1559243334.394
-0.07,0.46,-9.77,0.0,0.0,0.0,2100,1559243334.399
-0.07,0.46,-9.77,0.0,0.0,0.0,2104,1559243334.403
-0.07,0.46,-9.77,0.0,0.0,0.0,2110,1559243334.409
-0.07,0.46,-9.77,0.0,0.0,0.0,2115,1559243334.414
-0.07,0.46,-9.77,0.0,0.0,0.0,2120,1559243334.419
-0.07,0.46,-9.77,0.0,0.0,0.0,2125,1559243334.424
-0.04,0.41,-9.68,0.0,0.0,0.01,2130,1559243334.429
-0.04,0.41,-9.68,0.0,0.0,0.01,2135,1559243334.434
-0.04,0.41,-9.68,0.0,0.0,0.01,2139,1559243334.438
-0.04,0.41,-9.68,0.0,0.0,0.01,2145,1559243334.444
-0.04,0.41,-9.68,0.0,0.0,0.01,2150,1559243334.449
-0.04,0.41,-9.68,0.0,0.0,0.01,2156,1559243334.455
-0.04,0.41,-9.68,0.0,0.0,0.01,2160,1559243334.459
-0.04,0.41,-9.68,0.0,0.0,0.01,2164,1559243334.463
-0.05,0.39,-9.74,0.0,0.0,0.01,2170,1559243334.469
-0.05,0.39,-9.74,0.0,0.0,0.01,2175,1559243334.474
-0.05,0.39,-9.74,0.0,0.0,0.01,2180,1559243334.479
-0.05,0.39,-9.74,0.0,0.0,0.01,2186,1559243334.485
-0.05,0.39,-9.74,0.0,0.0,0.01,2190,1559243334.489
-0.05,0.39,-9.74,0.0,0.0,0.01,2195,1559243334.494
-0.05,0.35,-9.72,0.0,0.0,0.01,2199,1559243334.498
-0.05,0.35,-9.72,0.0,0.0,0.01,2205,1559243334.504
-0.05,0.35,-9.72,0.0,0.0,0.01,2209,1559243334.508
-0.05,0.35,-9.72,0.0,0.0,0.01,2216,1559243334.515
-0.05,0.35,-9.72,0.0,0.0,0.01,2222,1559243334.521
-0.05,0.35,-9.72,0.0,0.0,0.01,2224,1559243334.523
-0.05,0.35,-9.72,0.0,0.0,0.01,2231,1559243334.53
-0.07,0.32,-9.74,0.0,0.0,0.01,2235,1559243334.534
-0.07,0.32,-9.74,0.0,0.0,0.01,2239,1559243334.538
-0.07,0.32,-9.74,0.0,0.0,0.01,2245,1559243334.544
-0.07,0.32,-9.74,0.0,0.0,0.01,2251,1559243334.55
-0.07,0.32,-9.74,0.0,0.0,0.01,2255,1559243334.554
-0.01,0.3,-9.65,0.0,0.0,0.01,2260,1559243334.559
-0.01,0.3,-9.65,0.0,0.0,0.01,2266,1559243334.565
-0.01,0.3,-9.65,0.0,0.0,0.01,2270,1559243334.569
-0.01,0.3,-9.65,0.0,0.0,0.01,2275,1559243334.574
-0.01,0.3,-9.65,0.0,0.0,0.0,2280,1559243334.579
-0.01,0.3,-9.65,0.0,0.0,0.0,2285,1559243334.584
-0.01,0.3,-9.65,0.0,0.0,0.0,2290,1559243334.589
-0.01,0.3,-9.65,0.0,0.0,0.0,2295,1559243334.594
-0.05,0.3,-9.68,0.0,0.0,0.0,2300,1559243334.599
-0.05,0.3,-9.68,0.0,0.0,0.0,2305,1559243334.604
-0.05,0.3,-9.68,0.0,0.0,0.0,2310,1559243334.609
-0.05,0.3,-9.68,0.0,0.0,0.0,2314,1559243334.613
-0.05,0.3,-9.68,0.0,0.0,0.0,2319,1559243334.618
-0.05,0.3,-9.68,0.0,0.0,0.0,2325,1559243334.624
-0.1,0.29,-9.72,0.0,0.0,0.0,2330,1559243334.629
-0.1,0.29,-9.72,0.0,0.0,0.0,2335,1559243334.634
-0.1,0.29,-9.72,0.0,0.0,0.0,2340,1559243334.639
-0.1,0.29,-9.72,0.0,0.0,0.0,2345,1559243334.644
-0.1,0.29,-9.72,0.0,0.0,0.0,2350,1559243334.649
-0.06,0.28,-9.75,0.0,0.0,0.0,2354,1559243334.653
-0.06,0.28,-9.75,0.0,0.0,0.0,2360,1559243334.659
-0.06,0.28,-9.75,0.0,0.0,0.0,2364,1559243334.663
-0.06,0.28,-9.75,0.0,0.0,0.0,2369,1559243334.668
-0.06,0.28,-9.75,0.0,0.0,0.0,2375,1559243334.674
-0.06,0.28,-9.75,0.0,0.0,0.0,2380,1559243334.679
-0.06,0.28,-9.75,0.0,0.0,0.0,2385,1559243334.684
-0.06,0.25,-9.64,0.0,0.0,0.0,2390,1559243334.689
-0.06,0.25,-9.64,0.0,0.0,0.0,2395,1559243334.694
-0.06,0.25,-9.64,0.0,0.0,0.0,2400,1559243334.699
-0.06,0.25,-9.64,0.0,0.0,0.0,2405,1559243334.704
-0.06,0.25,-9.64,0.0,0.0,0.0,2410,1559243334.709
-0.06,0.25,-9.64,0.0,0.0,0.0,2415,1559243334.714
-0.06,0.25,-9.64,0.0,0.0,0.0,2420,1559243334.719
-0.04,0.32,-9.76,0.0,0.0,0.0,2427,1559243334.726
-0.04,0.32,-9.76,0.0,0.0,0.0,2432,1559243334.731
-0.04,0.32,-9.76,0.0,0.0,0.0,2435,1559243334.734
-0.04,0.32,-9.76,0.0,0.0,0.0,2440,1559243334.739
-0.04,0.32,-9.76,0.0,0.0,0.0,2445,1559243334.744
-0.03,0.23,-9.69,0.0,0.0,0.0,2450,1559243334.749
-0.03,0.23,-9.69,0.0,0.0,0.0,2455,1559243334.754
-0.03,0.23,-9.69,0.0,0.0,0.0,2459,1559243334.758
-0.03,0.23,-9.69,0.0,0.0,0.0,2464,1559243334.763
-0.03,0.23,-9.69,0.0,0.0,0.0,2471,1559243334.77
-0.03,0.23,-9.69,0.0,0.0,0.0,2477,1559243334.776
-0.03,0.23,-9.69,0.0,0.0,0.0,2479,1559243334.778
-0.03,0.23,-9.69,0.0,0.0,0.0,2484,1559243334.783
-0.03,0.23,-9.69,0.0,0.0,0.0,2489,1559243334.788
-0.06,0.27,-9.85,0.0,0.0,0.0,2497,1559243334.796
-0.06,0.27,-9.85,0.0,0.0,0.0,2506,1559243334.805
-0.06,0.27,-9.85,0.0,0.0,0.0,2507,1559243334.806
-0.06,0.27,-9.85,0.0,0.0,0.0,2510,1559243334.809
-0.06,0.27,-9.85,0.0,0.0,0.0,2515,1559243334.814
-0.06,0.27,-9.85,0.0,0.0,0.0,2520,1559243334.819
-0.06,0.27,-9.85,0.0,0.0,0.0,2525,1559243334.824
0.0,0.39,-9.83,0.0,0.0,0.0,2530,1559243334.829
0.0,0.39,-9.83,0.0,0.0,0.0,2535,1559243334.834
0.0,0.39,-9.83,0.0,0.0,0.0,2540,1559243334.839
0.0,0.39,-9.83,0.0,0.0,0.0,2545,1559243334.844
0.0,0.39,-9.83,0.0,0.0,0.0,2550,1559243334.849
0.0,0.39,-9.83,0.0,0.0,0.0,2554,1559243334.853
0.0,0.36,-9.73,0.0,0.0,0.0,2560,1559243334.859
0.0,0.36,-9.73,0.0,0.0,0.0,2566,1559243334.865
0.0,0.36,-9.73,0.0,0.0,0.0,2570,1559243334.869
0.0,0.36,-9.73,0.0,0.0,0.0,2575,1559243334.874
0.0,0.36,-9.73,0.0,0.0,0.0,2580,1559243334.879
0.0,0.36,-9.73,0.0,0.0,0.0,2585,1559243334.884
0.0,0.26,-9.58,0.0,0.0,0.0,2590,1559243334.889
0.0,0.26,-9.58,0.0,0.0,0.0,2595,1559243334.894
0.0,0.26,-9.58,0.0,0.0,0.0,2601,1559243334.9
0.0,0.26,-9.58,0.0,0.0,0.0,2605,1559243334.904
0.0,0.26,-9.58,0.0,0.0,0.0,2609,1559243334.908
0.0,0.26,-9.58,0.0,0.0,0.0,2614,1559243334.913
-0.04,0.46,-9.79,0.0,0.0,0.0,2620,1559243334.919
-0.04,0.46,-9.79,0.0,0.0,0.0,2625,1559243334.924
-0.04,0.46,-9.79,0.0,0.0,0.0,2630,1559243334.929
-0.04,0.46,-9.79,0.0,0.0,0.0,2635,1559243334.934
-0.04,0.46,-9.79,0.0,0.0,0.0,2639,1559243334.938
-0.04,0.46,-9.79,0.0,0.0,0.0,2645,1559243334.944
-0.04,0.42,-9.85,0.0,0.0,0.0,2650,1559243334.949
-0.04,0.42,-9.85,0.0,0.0,0.0,2655,1559243334.954
-0.04,0.42,-9.85,0.0,0.0,0.0,2660,1559243334.959
-0.04,0.42,-9.85,0.0,0.0,0.0,2665,1559243334.964
-0.04,0.42,-9.85,0.0,0.0,0.0,2670,1559243334.969
-0.04,0.42,-9.85,0.0,0.0,0.0,2675,1559243334.974
-0.04,0.42,-9.85,0.0,0.0,0.0,2680,1559243334.979
-0.04,0.42,-9.85,0.0,0.0,0.0,2685,1559243334.984
-0.01,0.32,-9.65,0.0,0.0,0.0,2690,1559243334.989
-0.01,0.32,-9.65,0.0,0.0,0.0,2695,1559243334.994
-0.01,0.32,-9.65,0.0,0.0,0.0,2700,1559243334.999
-0.01,0.32,-9.65,0.0,0.0,0.0,2705,1559243335.004
-0.01,0.32,-9.65,0.0,0.0,0.0,2710,1559243335.009
-0.03,0.28,-9.58,0.0,0.0,0.0,2714,1559243335.013
-0.03,0.28,-9.58,0.0,0.0,0.0,2720,1559243335.019
-0.03,0.28,-9.58,0.0,0.0,0.0,2726,1559243335.025
-0.03,0.28,-9.58,0.0,0.0,0.0,2730,1559243335.029
-0.03,0.28,-9.58,0.0,0.0,0.0,2736,1559243335.035
-0.03,0.28,-9.58,0.0,0.0,0.0,2742,1559243335.041
-0.03,0.28,-9.58,0.0,0.0,0.0,2745,1559243335.044
0.01,0.39,-9.63,0.0,0.0,0.0,2750,1559243335.049
0.01,0.39,-9.63,0.0,0.0,0.0,2756,1559243335.055
0.01,0.39,-9.63,0.0,0.0,0.0,2762,1559243335.061
0.01,0.39,-9.63,0.0,0.0,0.0,2764,1559243335.063
0.01,0.39,-9.63,0.0,0.0,0.0,2770,1559243335.069
0.01,0.39,-9.63,0.0,0.0,0.0,2775,1559243335.074
-0.03,0.44,-9.82,0.0,0.0,-0.01,2780,1559243335.079
-0.03,0.44,-9.82,0.0,0.0,-0.01,2784,1559243335.083
-0.03,0.44,-9.82,0.0,0.0,-0.01,2790,1559243335.089
-0.03,0.44,-9.82,0.0,0.0,-0.01,2796,1559243335.095
-0.03,0.44,-9.82,0.0,0.0,-0.01,2802,1559243335.101
-0.03,0.44,-9.82,0.0,0.0,-0.01,2805,1559243335.104
0.0,0.52,-9.76,0.0,0.0,-0.01,2814,1559243335.113
0.0,0.52,-9.76,0.0,0.0,-0.01,2814,1559243335.113
0.0,0.52,-9.76,0.0,0.0,-0.01,2820,1559243335.119
0.0,0.52,-9.76,0.0,0.0,-0.01,2826,1559243335.125
0.0,0.52,-9.76,0.0,0.0,-0.01,2830,1559243335.129
0.0,0.52,-9.76,0.0,0.0,-0.01,2835,1559243335.134
0.0,0.52,-9.76,0.0,0.0,-0.01,2840,1559243335.139
0.0,0.52,-9.76,0.0,0.0,-0.01,2845,1559243335.144
-0.02,0.45,-9.8,0.0,0.0,-0.01,2850,1559243335.149
-0.02,0.45,-9.8,0.0,0.0,-0.01,2855,1559243335.154
-0.02,0.45,-9.8,0.0,0.0,-0.01,2861,1559243335.16
-0.02,0.45,-9.8,0.0,0.0,-0.01,2865,1559243335.164
-0.02,0.45,-9.8,0.0,0.0,-0.01,2870,1559243335.169
-0.02,0.45,-9.8,0.0,0.0,-0.01,2875,1559243335.174
0.03,0.54,-9.69,0.0,0.0,-0.01,2880,1559243335.179
0.03,0.54,-9.69,0.0,0.0,-0.01,2885,1559243335.184
0.03,0.54,-9.69,0.0,0.0,-0.01,2890,1559243335.189
0.03,0.54,-9.69,0.0,0.0,-0.01,2895,1559243335.194
0.03,0.54,-9.69,0.0,0.0,-0.02,2902,1559243335.201
0.03,0.54,-9.69,0.0,0.0,-0.02,2905,1559243335.204
-0.12,0.44,-9.73,0.0,0.0,-0.02,2910,1559243335.209
-0.12,0.44,-9.73,0.0,0.0,-0.02,2915,1559243335.214
-0.12,0.44,-9.73,0.0,0.0,-0.02,2919,1559243335.218
-0.12,0.44,-9.73,0.0,0.0,-0.02,2926,1559243335.225
-0.12,0.44,-9.73,0.0,0.0,-0.01,2930,1559243335.229
-0.12,0.44,-9.73,0.0,0.0,-0.01,2935,1559243335.234
-0.12,0.44,-9.73,0.0,0.0,-0.01,2940,1559243335.239
-0.12,0.44,-9.73,0.0,0.0,-0.01,2945,1559243335.244
-0.07,0.39,-9.74,0.0,0.0,-0.01,2950,1559243335.249
-0.07,0.39,-9.74,0.0,0.0,-0.01,2961,1559243335.26
-0.07,0.39,-9.74,0.0,0.0,-0.01,2962,1559243335.261
-0.07,0.39,-9.74,0.0,0.0,-0.01,2966,1559243335.265
-0.07,0.39,-9.74,0.0,0.0,-0.01,2970,1559243335.269
-0.07,0.39,-9.74,0.0,0.0,-0.01,2975,1559243335.274
-0.07,0.39,-9.74,0.0,0.0,-0.01,2980,1559243335.279
-0.07,0.39,-9.74,0.0,0.0,-0.01,2985,1559243335.284
0.05,0.44,-9.7,0.0,0.0,-0.01,2993,1559243335.292
0.05,0.44,-9.7,0.0,0.0,-0.01,2994,1559243335.293
0.05,0.44,-9.7,0.0,0.0,-0.01,3000,1559243335.299
0.05,0.44,-9.7,0.0,0.0,-0.01,3005,1559243335.304
0.05,0.44,-9.7,-0.01,0.0,-0.01,3010,1559243335.309
0.01,0.4,-9.68,-0.01,0.0,-0.01,3014,1559243335.313
0.01,0.4,-9.68,-0.01,0.0,-0.01,3020,1559243335.319
0.01,0.4,-9.68,-0.01,0.0,-0.01,3026,1559243335.325
0.01,0.4,-9.68,-0.01,0.0,-0.01,3030,1559243335.329
0.01,0.4,-9.68,-0.01,0.0,-0.01,3035,1559243335.334
0.01,0.4,-9.68,-0.01,0.0,-0.01,3040,1559243335.339
0.01,0.4,-9.68,-0.01,0.0,-0.01,3045,1559243335.344
-0.01,0.33,-9.6,-0.01,0.0,-0.01,3050,1559243335.349
-0.01,0.33,-9.6,-0.01,0.0,-0.01,3055,1559243335.354
-0.01,0.33,-9.6,-0.01,0.0,-0.01,3060,1559243335.359
-0.01,0.33,-9.6,-0.01,0.0,-0.01,3065,1559243335.364
-0.01,0.33,-9.6,-0.01,0.0,-0.01,3070,1559243335.369
-0.01,0.51,-9.81,-0.01,0.0,-0.01,3074,1559243335.373
0.03,0.51,-9.81,-0.01,0.0,-0.01,3080,1559243335.379
0.03,0.51,-9.81,-0.01,0.0,-0.01,3084,1559243335.383
0.03,0.51,-9.81,-0.01,0.0,-0.01,3090,1559243335.389
0.03,0.51,-9.81,-0.01,0.0,0.0,3095,1559243335.394
0.03,0.51,-9.81,-0.01,0.0,0.0,3100,1559243335.399
0.03,0.51,-9.81,-0.01,0.0,0.0,3105,1559243335.404
0.03,0.51,-9.81,-0.01,0.0,0.0,3110,1559243335.409
0.03,0.51,-9.81,-0.01,0.0,0.0,3115,1559243335.414
0.03,0.51,-9.81,-0.01,0.0,0.0,3120,1559243335.419
-0.05,0.5,-9.85,0.01,0.0,-0.01,3125,1559243335.424
-0.05,0.5,-9.85,0.01,0.0,-0.01,3130,1559243335.429
-0.05,0.5,-9.85,0.01,0.0,-0.01,3134,1559243335.433
-0.05,0.5,-9.85,0.01,0.0,-0.01,3144,1559243335.443
-0.05,0.5,-9.85,0.01,0.0,-0.01,3145,1559243335.444
-0.07,0.44,-9.86,0.01,0.0,-0.01,3150,1559243335.449
-0.07,0.44,-9.86,0.01,0.0,-0.01,3155,1559243335.454
-0.07,0.44,-9.86,0.01,0.0,-0.01,3160,1559243335.459
-0.07,0.44,-9.86,0.01,0.0,-0.01,3165,1559243335.464
-0.07,0.44,-9.86,0.01,0.0,-0.01,3169,1559243335.468
-0.07,0.44,-9.86,0.01,0.0,-0.01,3175,1559243335.474
0.01,0.37,-9.55,0.01,0.0,-0.01,3180,1559243335.479
0.01,0.37,-9.55,0.01,0.0,-0.01,3185,1559243335.484
0.01,0.37,-9.55,0.01,0.0,0.0,3190,1559243335.489
0.01,0.37,-9.55,0.01,0.0,0.0,3195,1559243335.494
0.01,0.37,-9.55,0.01,0.0,0.0,3199,1559243335.498
0.01,0.37,-9.55,0.01,0.0,0.0,3204,1559243335.503
0.01,0.37,-9.55,0.01,0.0,0.0,3210,1559243335.509
0.01,0.37,-9.55,0.01,0.0,0.0,3215,1559243335.514
0.01,0.37,-9.55,0.01,0.0,0.0,3220,1559243335.519
0.0,0.44,-9.6,-0.01,0.0,0.01,3225,1559243335.524
0.0,0.44,-9.6,-0.01,0.0,0.01,3230,1559243335.529
0.0,0.44,-9.6,-0.01,0.0,0.01,3235,1559243335.534
0.0,0.44,-9.6,-0.01,0.0,0.01,3240,1559243335.539
0.0,0.44,-9.6,-0.01,0.0,0.01,3245,1559243335.544
0.0,0.49,-9.67,-0.01,0.0,0.01,3250,1559243335.549
0.0,0.49,-9.67,-0.01,0.0,0.01,3254,1559243335.553
0.0,0.49,-9.67,-0.01,0.0,0.01,3260,1559243335.559
0.0,0.49,-9.67,-0.01,0.0,0.01,3264,1559243335.563
0.0,0.49,-9.67,-0.01,0.0,0.01,3270,1559243335.569
0.0,0.49,-9.67,-0.01,0.0,0.01,3275,1559243335.574
-0.03,0.48,-9.77,0.01,0.0,0.01,3280,1559243335.579
-0.03,0.48,-9.77,0.01,0.0,0.01,3285,1559243335.584
-0.03,0.48,-9.77,0.01,0.0,0.01,3289,1559243335.588
-0.03,0.48,-9.77,0.01,0.0,0.01,3294,1559243335.593
-0.03,0.48,-9.77,0.01,0.0,0.01,3302,1559243335.601
-0.03,0.48,-9.77,0.01,0.0,0.01,3305,1559243335.604
-0.03,0.54,-9.74,0.01,0.0,0.01,3310,1559243335.609
-0.03,0.54,-9.74,0.0,0.0,0.01,3316,1559243335.615
-0.03,0.54,-9.74,0.0,0.0,0.01,3320,1559243335.619
-0.03,0.54,-9.74,0.0,0.0,0.01,3325,1559243335.624
-0.03,0.54,-9.74,0.0,0.0,0.01,3330,1559243335.629
-0.03,0.54,-9.74,0.0,0.0,0.01,3335,1559243335.634
-0.03,0.54,-9.74,0.0,0.0,0.01,3339,1559243335.638
-0.03,0.54,-9.74,0.0,0.0,0.01,3346,1559243335.645
0.01,0.49,-9.74,0.0,0.0,0.01,3353,1559243335.652
0.01,0.49,-9.74,0.0,0.0,0.01,3356,1559243335.655
0.01,0.49,-9.74,0.0,0.0,0.01,3360,1559243335.659
0.01,0.49,-9.74,0.0,0.0,0.01,3367,1559243335.666
0.01,0.49,-9.74,0.0,0.0,0.01,3370,1559243335.669
0.04,0.46,-9.62,0.0,0.0,0.01,3376,1559243335.675
0.04,0.46,-9.62,0.0,0.0,0.01,3380,1559243335.679
0.04,0.46,-9.62,0.0,0.0,0.01,3384,1559243335.683
0.04,0.46,-9.62,0.0,0.0,0.01,3390,1559243335.689
0.04,0.46,-9.62,0.0,0.0,0.01,3394,1559243335.693
0.04,0.46,-9.62,0.0,0.0,0.01,3403,1559243335.702
0.04,0.46,-9.62,0.0,0.0,0.01,3405,1559243335.704
0.02,0.48,-9.69,0.0,0.0,0.01,3410,1559243335.709
0.02,0.48,-9.69,0.0,0.0,0.01,3415,1559243335.714
0.02,0.48,-9.69,0.0,0.0,0.01,3420,1559243335.719
0.02,0.48,-9.69,0.0,0.0,0.01,3424,1559243335.723
0.02,0.48,-9.69,0.0,0.0,0.01,3430,1559243335.729
0.02,0.48,-9.69,0.0,0.0,0.01,3436,1559243335.735
0.02,0.48,-9.69,0.0,0.0,0.01,3443,1559243335.742
0.02,0.48,-9.69,0.0,0.0,0.01,3445,1559243335.744
0.0,0.47,-9.74,0.0,0.0,0.01,3450,1559243335.749
0.0,0.47,-9.74,0.0,0.0,0.01,3455,1559243335.754
0.0,0.47,-9.74,0.0,0.0,0.01,3460,1559243335.759
0.0,0.47,-9.74,0.0,0.0,0.01,3465,1559243335.764
0.0,0.47,-9.74,0.0,0.0,0.01,3470,1559243335.769
0.0,0.47,-9.74,0.0,0.0,0.01,3475,1559243335.774
0.0,0.47,-9.74,0.0,0.0,0.01,3479,1559243335.778
0.0,0.47,-9.74,0.0,0.0,0.01,3485,1559243335.784
-0.05,0.45,-9.69,0.0,0.0,0.01,3490,1559243335.789
-0.05,0.45,-9.69,0.0,0.0,0.01,3495,1559243335.794
-0.05,0.45,-9.69,0.0,0.0,0.01,3501,1559243335.8
-0.05,0.45,-9.69,0.0,0.0,0.01,3505,1559243335.804
-0.05,0.45,-9.69,0.0,0.0,0.01,3511,1559243335.81
-0.05,0.45,-9.69,0.0,0.0,0.01,3516,1559243335.815
-0.05,0.45,-9.69,0.0,0.0,0.01,3520,1559243335.819
-0.05,0.45,-9.69,0.0,0.0,0.01,3524,1559243335.823
-0.01,0.33,-9.66,0.0,0.0,0.01,3531,1559243335.83
-0.01,0.33,-9.66,0.0,0.0,0.01,3535,1559243335.834
-0.01,0.33,-9.66,0.0,0.0,0.01,3540,1559243335.839
-0.01,0.33,-9.66,0.0,0.0,0.01,3547,1559243335.846
-0.01,0.33,-9.66,0.0,0.0,0.01,3550,1559243335.849
-0.01,0.33,-9.66,0.0,0.0,0.01,3555,1559243335.854
0.01,0.4,-9.63,0.0,0.0,0.01,3559,1559243335.858
0.01,0.4,-9.63,0.0,0.0,0.01,3565,1559243335.864
0.01,0.4,-9.63,0.0,0.0,0.01,3570,1559243335.869
0.01,0.4,-9.63,0.0,0.0,0.01,3575,1559243335.874
0.01,0.4,-9.63,0.0,0.0,0.01,3580,1559243335.879
0.01,0.4,-9.63,0.0,0.0,0.01,3584,1559243335.883
-0.01,0.41,-9.69,0.0,0.0,0.01,3589,1559243335.888
-0.01,0.41,-9.69,0.0,0.0,0.0,3595,1559243335.894
-0.01,0.41,-9.69,0.0,0.0,0.0,3602,1559243335.901
-0.01,0.41,-9.69,0.0,0.0,0.0,3606,1559243335.905
-0.01,0.41,-9.69,0.0,0.0,0.0,3610,1559243335.909
-0.01,0.41,-9.69,0.0,0.0,0.0,3615,1559243335.914
-0.01,0.41,-9.69,0.0,0.0,0.0,3620,1559243335.919
-0.01,0.41,-9.69,0.0,0.0,0.0,3625,1559243335.924
-0.06,0.45,-9.73,0.0,0.0,0.0,3629,1559243335.928
-0.06,0.45,-9.73,0.0,0.0,0.0,3635,1559243335.934
-0.06,0.45,-9.73,0.0,0.0,0.0,3640,1559243335.939
-0.06,0.45,-9.73,0.0,0.0,0.0,3645,1559243335.944
-0.06,0.45,-9.73,0.0,0.0,0.0,3649,1559243335.948
-0.06,0.45,-9.73,0.0,0.0,0.0,3654,1559243335.953
-0.06,0.43,-9.7,0.0,0.0,0.0,3660,1559243335.959
-0.06,0.43,-9.7,0.0,0.0,0.0,3665,1559243335.964
-0.06,0.43,-9.7,0.0,0.0,0.0,3670,1559243335.969
-0.06,0.43,-9.7,0.0,0.0,0.0,3675,1559243335.974
-0.06,0.43,-9.7,0.0,0.0,0.0,3680,1559243335.979
-0.06,0.43,-9.7,0.0,0.0,0.0,3684,1559243335.983
-0.06,0.43,-9.7,0.0,0.0,0.0,3691,1559243335.99
-0.06,0.43,-9.7,0.0,0.0,0.0,3695,1559243335.994
-0.01,0.35,-9.73,0.0,0.0,0.01,3700,1559243335.999
-0.01,0.35,-9.73,0.0,0.0,0.01,3705,1559243336.004
-0.01,0.35,-9.73,0.0,0.0,0.01,3710,1559243336.009
-0.01,0.35,-9.73,0.0,0.0,0.01,3715,1559243336.014
-0.01,0.35,-9.73,0.0,0.0,0.01,3720,1559243336.019
-0.01,0.35,-9.73,0.0,0.0,0.01,3725,1559243336.024
-0.01,0.4,-9.71,0.0,0.0,0.01,3732,1559243336.031
-0.01,0.4,-9.71,0.0,0.0,0.01,3734,1559243336.033
-0.01,0.4,-9.71,0.0,0.0,0.02,3740,1559243336.039
-0.01,0.4,-9.71,0.0,0.0,0.02,3744,1559243336.043
-0.01,0.4,-9.71,0.0,0.0,0.02,3750,1559243336.049
-0.01,0.4,-9.71,0.0,0.0,0.02,3755,1559243336.054
-0.01,0.4,-9.71,0.0,0.0,0.02,3760,1559243336.059
-0.01,0.4,-9.71,0.0,0.0,0.02,3765,1559243336.064
-0.01,0.4,-9.71,0.0,0.0,0.02,3770,1559243336.069
-0.01,0.4,-9.71,0.0,0.0,0.02,3775,1559243336.074
-0.04,0.39,-9.71,0.0,0.0,0.02,3781,1559243336.08
-0.04,0.39,-9.71,0.0,0.0,0.02,3784,1559243336.083
-0.04,0.39,-9.71,0.0,0.0,0.02,3790,1559243336.089
-0.04,0.39,-9.71,0.0,0.0,0.02,3796,1559243336.095
-0.04,0.39,-9.71,0.0,0.0,0.02,3800,1559243336.099
-0.04,0.39,-9.71,0.0,0.0,0.02,3806,1559243336.105
0.04,0.39,-9.66,0.0,0.0,0.02,3810,1559243336.109
0.04,0.39,-9.66,0.0,0.0,0.02,3815,1559243336.114
0.04,0.39,-9.66,0.0,0.0,0.02,3820,1559243336.119
0.04,0.39,-9.66,0.0,0.0,0.02,3825,1559243336.124
