ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.73,0.78,0.45,0.0,0.0,0.03,1966,1559604037.649
-9.7,0.8,0.64,0.0,0.0,0.03,1971,1559604037.654
-9.7,0.8,0.64,0.0,0.0,0.03,1976,1559604037.659
-9.7,0.8,0.64,0.0,0.0,0.03,1981,1559604037.664
-9.7,0.8,0.64,0.0,0.0,0.03,1986,1559604037.669
-9.59,0.75,0.77,0.0,0.0,0.03,1991,1559604037.674
-9.59,0.75,0.77,0.0,0.0,0.03,1995,1559604037.678
-9.59,0.75,0.77,0.0,0.0,0.03,2000,1559604037.683
-9.59,0.75,0.77,0.0,0.0,0.03,2007,1559604037.69
-10.57,0.54,0.21,0.0,0.0,0.03,2010,1559604037.693
-10.57,0.54,0.21,0.0,0.0,0.03,2015,1559604037.698
-10.57,0.54,0.21,0.0,0.0,0.03,2020,1559604037.703
-10.57,0.54,0.21,0.0,0.0,0.03,2026,1559604037.709
-9.95,1.05,0.0,0.0,0.0,0.03,2032,1559604037.715
-9.95,1.05,0.0,0.0,0.0,0.03,2035,1559604037.718
-9.95,1.05,0.0,0.0,0.0,0.03,2041,1559604037.724
-9.95,1.05,0.0,0.0,0.0,0.03,2046,1559604037.729
-9.62,0.45,0.12,0.0,0.0,0.02,2051,1559604037.734
-9.62,0.45,0.12,0.0,0.0,0.02,2056,1559604037.739
-9.62,0.45,0.12,0.0,0.0,0.02,2061,1559604037.744
-9.62,0.45,0.12,0.0,0.0,0.02,2065,1559604037.748
-9.89,0.75,-0.06,0.01,0.0,0.03,2070,1559604037.753
-9.89,0.75,-0.06,0.01,0.0,0.03,2075,1559604037.758
-9.89,0.75,-0.06,0.01,0.0,0.03,2080,1559604037.763
-9.89,0.75,-0.06,0.01,0.0,0.03,2085,1559604037.768
-9.8,0.94,0.68,0.01,0.0,0.04,2091,1559604037.774
-9.8,0.94,0.68,0.01,0.0,0.04,2095,1559604037.778
-9.8,0.94,0.68,0.01,0.0,0.04,2102,1559604037.785
-9.8,0.94,0.68,0.01,0.0,0.04,2105,1559604037.788
-9.8,0.94,0.68,0.01,0.0,0.04,2111,1559604037.794
-9.82,1.11,0.81,0.02,0.0,0.03,2115,1559604037.798
-9.82,1.11,0.81,0.02,0.0,0.03,2120,1559604037.803
-9.82,1.11,0.81,0.02,0.0,0.03,2126,1559604037.809
-9.82,1.11,0.81,0.02,0.0,0.03,2131,1559604037.814
-9.46,1.11,0.96,0.02,0.0,0.03,2137,1559604037.82
-9.46,1.11,0.96,0.0,0.0,0.0,2141,1559604037.824
-9.46,1.11,0.96,0.0,0.0,0.0,2146,1559604037.829
-9.73,0.68,0.75,0.0,0.0,-0.01,2151,1559604037.834
-9.73,0.68,0.75,0.0,0.0,-0.01,2156,1559604037.839
-9.73,0.68,0.75,0.0,0.0,-0.01,2161,1559604037.844
-9.73,0.68,0.75,0.0,0.0,-0.01,2166,1559604037.849
-9.73,0.68,0.75,0.0,0.0,-0.01,2171,1559604037.854
-9.7,0.7,0.5,0.0,0.0,-0.01,2177,1559604037.86
-9.7,0.7,0.5,0.0,0.0,-0.01,2181,1559604037.864
-9.7,0.7,0.5,0.0,0.0,-0.01,2186,1559604037.869
-9.7,0.7,0.5,0.0,0.0,-0.01,2192,1559604037.875
-10.09,0.85,0.41,0.0,0.0,-0.01,2196,1559604037.879
-10.09,0.85,0.41,0.0,0.0,0.0,2200,1559604037.883
-10.09,0.85,0.41,0.0,0.0,0.0,2206,1559604037.889
-10.09,0.85,0.41,0.0,0.0,0.0,2211,1559604037.894
-9.44,0.5,1.4,0.01,0.0,0.0,2219,1559604037.902
-9.44,0.5,1.4,0.01,0.0,0.0,2221,1559604037.904
-9.44,0.5,1.4,0.01,0.0,0.0,2226,1559604037.909
-9.53,0.77,0.38,-0.02,0.01,0.0,2230,1559604037.913
-9.53,0.77,0.38,-0.02,0.01,0.0,2235,1559604037.918
-9.62,1.12,0.61,0.0,0.0,0.0,2241,1559604037.924
-9.62,1.12,0.61,0.0,0.0,0.0,2245,1559604037.928
-9.62,1.12,0.61,0.0,0.0,0.0,2251,1559604037.934
-9.62,1.12,0.61,0.0,0.0,0.0,2256,1559604037.939
-9.59,0.8,0.04,0.0,0.0,0.0,2261,1559604037.944
-9.59,0.8,0.04,0.0,0.0,0.0,2266,1559604037.949
-9.59,0.8,0.04,0.0,0.0,0.0,2271,1559604037.954
-9.59,0.8,0.04,0.0,0.0,0.0,2276,1559604037.959
-9.52,0.82,0.11,-0.01,0.0,-0.01,2284,1559604037.967
-9.52,0.82,0.11,-0.01,0.0,-0.01,2286,1559604037.969
-9.52,0.82,0.11,-0.01,0.0,-0.01,2291,1559604037.974
-9.52,0.82,0.11,-0.01,0.0,-0.01,2296,1559604037.979
-9.73,0.41,0.66,0.0,0.0,-0.01,2301,1559604037.984
-9.73,0.41,0.66,0.0,0.0,-0.01,2306,1559604037.989
-9.67,0.72,0.68,0.0,0.0,0.0,2310,1559604037.993
-9.67,0.72,0.68,0.0,0.0,0.0,2316,1559604037.999
-9.67,0.72,0.68,0.0,0.0,0.0,2321,1559604038.004
-9.67,0.72,0.68,0.0,0.0,0.0,2326,1559604038.009
-9.67,0.52,0.91,0.0,0.0,0.0,2330,1559604038.013
-9.67,0.52,0.91,0.0,0.0,0.0,2336,1559604038.019
-9.67,0.52,0.91,0.0,0.0,0.0,2341,1559604038.024
-9.67,0.52,0.91,0.0,0.0,0.0,2346,1559604038.029
-9.67,0.52,0.91,0.0,0.0,0.0,2350,1559604038.033
-9.74,0.74,0.44,0.0,0.0,0.0,2356,1559604038.039
-9.74,0.74,0.44,0.0,0.0,0.0,2361,1559604038.044
-9.74,0.74,0.44,0.0,0.0,0.0,2366,1559604038.049
-9.66,0.79,0.51,0.0,0.0,0.01,2371,1559604038.054
-9.66,0.79,0.51,0.0,0.0,0.01,2376,1559604038.059
-9.66,0.79,0.51,0.0,0.0,0.01,2381,1559604038.064
-9.66,0.79,0.51,0.0,0.0,0.01,2385,1559604038.068
-9.64,0.88,0.78,0.0,0.0,0.01,2391,1559604038.074
-9.64,0.88,0.78,0.0,0.0,0.01,2396,1559604038.079
-9.64,0.88,0.78,0.0,0.0,0.01,2401,1559604038.084
-9.64,0.88,0.78,0.0,0.0,0.01,2405,1559604038.088
-9.56,0.79,0.59,0.0,0.0,0.0,2411,1559604038.094
-9.56,0.79,0.59,0.0,0.0,0.0,2417,1559604038.1
-9.56,0.79,0.59,0.0,0.0,0.0,2420,1559604038.103
-9.56,0.79,0.59,0.0,0.0,0.0,2426,1559604038.109
-9.68,0.7,0.37,0.0,0.0,0.0,2431,1559604038.114
-9.68,0.7,0.37,0.0,0.0,0.0,2436,1559604038.119
-9.68,0.7,0.37,0.0,0.0,0.0,2440,1559604038.123
-9.68,0.7,0.37,0.0,0.0,0.0,2445,1559604038.128
-9.68,0.7,0.37,0.0,0.0,0.0,2451,1559604038.134
-9.74,0.69,0.51,0.0,0.0,0.0,2456,1559604038.139
-9.74,0.69,0.51,0.0,0.0,0.0,2461,1559604038.144
-9.74,0.69,0.51,0.0,0.0,0.0,2465,1559604038.148
-9.74,0.69,0.51,0.0,0.0,0.0,2471,1559604038.154
-9.74,0.69,0.51,0.0,0.0,0.0,2476,1559604038.159
-9.8,0.62,0.61,0.0,0.0,0.0,2480,1559604038.163
-9.8,0.62,0.61,0.0,0.0,0.0,2485,1559604038.168
-9.8,0.62,0.61,0.0,0.0,0.0,2491,1559604038.174
-9.8,0.62,0.61,0.0,0.0,0.0,2497,1559604038.18
-9.56,0.83,0.83,0.0,0.0,0.01,2504,1559604038.187
-9.56,0.83,0.83,0.0,0.0,0.01,2505,1559604038.188
-9.56,0.83,0.83,0.0,0.0,0.01,2513,1559604038.196
-9.67,0.66,0.7,0.0,0.0,0.0,2518,1559604038.201
-9.67,0.66,0.7,0.0,0.0,0.0,2520,1559604038.203
-9.67,0.66,0.7,0.0,0.0,0.0,2526,1559604038.209
-9.82,0.54,0.64,0.0,0.0,0.01,2533,1559604038.216
-9.82,0.54,0.64,0.0,0.0,0.01,2536,1559604038.219
-9.82,0.54,0.64,0.0,0.0,0.01,2541,1559604038.224
-9.82,0.54,0.64,0.0,0.0,0.01,2546,1559604038.229
-9.73,0.64,0.64,0.01,0.0,0.02,2550,1559604038.233
-9.73,0.64,0.64,0.01,0.0,0.02,2555,1559604038.238
-9.73,0.64,0.64,0.01,0.0,0.02,2561,1559604038.244
-9.73,0.64,0.64,0.01,0.0,0.02,2566,1559604038.249
-9.64,0.87,0.77,0.01,0.0,0.02,2571,1559604038.254
-9.64,0.87,0.77,0.01,0.0,0.02,2575,1559604038.258
-9.64,0.87,0.77,0.01,0.0,0.02,2580,1559604038.263
-9.64,0.87,0.77,0.01,0.0,0.02,2586,1559604038.269
-9.63,0.91,0.68,0.01,0.0,0.02,2590,1559604038.273
-9.63,0.91,0.68,0.0,0.0,0.01,2599,1559604038.282
-9.63,0.91,0.68,0.0,0.0,0.01,2601,1559604038.284
-9.63,0.91,0.68,0.0,0.0,0.01,2606,1559604038.289
-9.63,0.91,0.68,0.0,0.0,0.01,2611,1559604038.294
-9.68,0.76,0.62,0.0,0.0,0.01,2616,1559604038.299
-9.68,0.76,0.62,0.0,0.0,0.01,2621,1559604038.304
-9.68,0.76,0.62,0.0,0.0,0.01,2625,1559604038.308
-9.68,0.76,0.62,0.0,0.0,0.01,2631,1559604038.314
-9.8,0.74,0.66,0.0,0.0,0.0,2637,1559604038.32
-9.8,0.74,0.66,0.0,0.0,0.0,2641,1559604038.324
-9.8,0.74,0.66,0.0,0.0,0.0,2646,1559604038.329
-9.8,0.72,0.68,0.0,0.0,0.0,2651,1559604038.334
-9.8,0.72,0.68,0.0,0.0,0.0,2656,1559604038.339
-9.8,0.72,0.68,0.0,0.0,0.0,2660,1559604038.343
-9.68,0.62,0.61,0.0,0.0,0.0,2666,1559604038.349
-9.68,0.62,0.61,0.0,0.0,0.01,2671,1559604038.354
-9.68,0.62,0.61,0.0,0.0,0.01,2676,1559604038.359
-9.68,0.62,0.61,0.0,0.0,0.01,2681,1559604038.364
-9.68,0.62,0.61,0.0,0.0,0.01,2686,1559604038.369
-9.74,0.7,0.59,0.0,0.0,0.02,2691,1559604038.374
-9.74,0.7,0.59,0.0,0.0,0.02,2695,1559604038.378
-9.74,0.7,0.59,0.0,0.0,0.02,2701,1559604038.384
-9.74,0.7,0.59,0.0,0.0,0.02,2706,1559604038.389
-9.74,0.7,0.59,0.0,0.0,0.02,2711,1559604038.394
-9.65,0.8,0.59,0.0,0.0,0.02,2719,1559604038.402
-9.65,0.8,0.59,0.0,0.0,0.02,2721,1559604038.404
-9.67,0.92,0.62,0.0,0.0,0.02,2727,1559604038.41
-9.67,0.92,0.62,0.0,0.0,0.02,2731,1559604038.414
-9.67,0.92,0.62,0.0,0.0,0.02,2736,1559604038.419
-9.67,0.92,0.62,0.0,0.0,0.02,2740,1559604038.423
-9.74,0.78,0.79,0.0,0.0,0.01,2746,1559604038.429
-9.74,0.78,0.79,0.0,0.0,0.01,2751,1559604038.434
-9.74,0.78,0.79,0.0,0.0,0.01,2756,1559604038.439
-9.73,0.7,0.59,0.0,0.0,0.01,2761,1559604038.444
-9.73,0.7,0.59,0.0,0.0,0.01,2765,1559604038.448
-9.73,0.7,0.59,0.0,0.0,0.01,2771,1559604038.454
-9.73,0.7,0.59,0.0,0.0,0.01,2775,1559604038.458
-9.74,0.57,0.71,0.0,0.0,0.0,2780,1559604038.463
-9.74,0.57,0.71,0.0,0.0,0.0,2786,1559604038.469
-9.74,0.57,0.71,0.0,0.0,0.0,2790,1559604038.473
-9.74,0.57,0.71,0.0,0.0,0.0,2795,1559604038.478
-9.79,0.73,0.62,0.0,0.0,0.01,2801,1559604038.484
-9.79,0.73,0.62,0.0,0.0,0.01,2805,1559604038.488
-9.79,0.73,0.62,0.0,0.0,0.01,2811,1559604038.494
-9.73,0.69,0.73,0.0,0.0,0.01,2817,1559604038.5
-9.73,0.69,0.73,0.0,0.0,0.01,2820,1559604038.503
-9.73,0.69,0.73,0.0,0.0,0.01,2825,1559604038.508
-9.73,0.69,0.73,0.0,0.0,0.01,2831,1559604038.514
-9.73,0.69,0.73,0.0,0.0,0.01,2835,1559604038.518
-9.73,0.69,0.73,0.0,0.0,0.01,2841,1559604038.524
-9.73,0.69,0.73,0.0,0.0,0.01,2845,1559604038.528
-9.68,0.68,0.74,0.0,0.0,0.02,2851,1559604038.534
-9.68,0.68,0.74,0.0,0.0,0.02,2856,1559604038.539
-9.8,0.59,0.75,0.0,0.0,0.02,2861,1559604038.544
-9.8,0.59,0.75,0.0,0.0,0.02,2865,1559604038.548
-9.8,0.59,0.75,0.0,0.0,0.02,2870,1559604038.553
-9.8,0.59,0.75,0.0,0.0,0.02,2875,1559604038.558
-9.8,0.59,0.75,0.0,0.0,0.02,2881,1559604038.564
-9.78,0.61,0.39,0.0,0.0,0.02,2886,1559604038.569
-9.78,0.61,0.39,0.0,0.0,0.02,2892,1559604038.575
-9.78,0.61,0.39,0.0,0.0,0.02,2896,1559604038.579
-9.69,0.9,0.66,0.0,0.0,0.02,2900,1559604038.583
-9.69,0.9,0.66,0.0,0.0,0.02,2905,1559604038.588
-9.69,0.9,0.66,0.0,0.0,0.02,2911,1559604038.594
-9.63,0.89,0.59,0.0,0.0,0.02,2916,1559604038.599
-9.63,0.89,0.59,0.01,0.0,0.03,2921,1559604038.604
-9.63,0.89,0.59,0.01,0.0,0.03,2926,1559604038.609
-9.63,0.89,0.59,0.01,0.0,0.03,2931,1559604038.614
-9.63,0.89,0.59,0.01,0.0,0.03,2936,1559604038.619
-9.63,0.99,0.55,0.01,0.0,0.03,2940,1559604038.623
-9.63,0.99,0.55,0.01,0.0,0.03,2946,1559604038.629
-9.63,0.99,0.55,0.01,0.0,0.03,2951,1559604038.634
-9.63,0.99,0.55,0.01,0.0,0.03,2956,1559604038.639
-9.73,0.84,0.87,0.01,0.0,0.02,2962,1559604038.645
-9.73,0.84,0.87,0.01,0.0,0.02,2965,1559604038.648
-9.73,0.84,0.87,0.01,0.0,0.02,2970,1559604038.653
-9.73,0.84,0.87,0.01,0.0,0.02,2976,1559604038.659
-9.73,0.84,0.87,0.01,0.0,0.02,2980,1559604038.663
-9.74,0.78,0.66,0.0,0.0,0.01,2986,1559604038.669
-9.74,0.78,0.66,0.0,0.0,0.01,2991,1559604038.674
-9.77,0.46,0.62,0.0,0.0,0.01,2996,1559604038.679
-9.77,0.46,0.62,0.0,0.0,0.01,3001,1559604038.684
-9.77,0.46,0.62,0.0,0.0,0.01,3005,1559604038.688
-9.77,0.46,0.62,0.0,0.0,0.01,3010,1559604038.693
-9.77,0.46,0.62,0.0,0.0,0.01,3015,1559604038.698
-9.77,0.46,0.62,0.0,0.0,0.01,3020,1559604038.703
-9.66,0.75,0.67,0.01,0.0,0.03,3026,1559604038.709
-9.66,0.75,0.67,0.01,0.0,0.03,3031,1559604038.714
-9.66,0.75,0.67,0.0,0.0,0.03,3036,1559604038.719
-9.66,0.75,0.67,0.0,0.0,0.03,3040,1559604038.723
-9.66,0.75,0.67,0.0,0.0,0.03,3046,1559604038.729
-9.61,0.91,0.69,0.01,0.0,0.03,3051,1559604038.734
-9.61,0.91,0.69,0.01,0.0,0.03,3058,1559604038.741
-9.61,0.91,0.69,0.01,0.0,0.03,3060,1559604038.743
-9.69,1.06,0.63,0.01,0.0,0.03,3067,1559604038.75
-9.69,1.06,0.63,0.01,0.0,0.03,3071,1559604038.754
-9.69,1.06,0.63,0.01,0.0,0.03,3076,1559604038.759
-9.66,0.91,0.61,0.0,0.0,0.02,3082,1559604038.765
-9.66,0.91,0.61,0.0,0.0,0.02,3086,1559604038.769
-9.66,0.91,0.61,0.0,0.0,0.02,3092,1559604038.775
-9.73,0.76,0.65,0.0,0.0,0.01,3097,1559604038.78
-9.73,0.76,0.65,0.0,0.0,0.01,3100,1559604038.783
-9.73,0.76,0.65,0.0,0.0,0.01,3106,1559604038.789
-9.73,0.76,0.65,0.0,0.0,0.01,3111,1559604038.794
-9.73,0.76,0.65,0.0,0.0,0.01,3115,1559604038.798
-9.77,0.73,0.72,0.0,0.0,0.01,3122,1559604038.805
-9.77,0.73,0.72,0.0,0.0,0.01,3126,1559604038.809
-9.77,0.73,0.72,0.0,0.0,0.01,3131,1559604038.814
-9.76,0.75,0.71,0.0,0.0,0.01,3137,1559604038.82
-9.76,0.75,0.71,0.0,0.0,0.01,3141,1559604038.824
-9.76,0.75,0.71,0.0,0.0,0.01,3146,1559604038.829
-9.7,0.78,0.57,0.0,0.0,0.01,3151,1559604038.834
-9.7,0.78,0.57,0.0,0.0,0.01,3156,1559604038.839
-9.7,0.78,0.57,0.0,0.0,0.01,3163,1559604038.846
-9.7,0.78,0.57,0.0,0.0,0.01,3166,1559604038.849
-9.7,0.82,0.63,0.0,0.0,0.01,3171,1559604038.854
-9.7,0.82,0.63,0.0,0.0,0.01,3175,1559604038.858
-9.67,0.83,0.72,0.0,0.0,0.01,3180,1559604038.863
-9.67,0.83,0.72,0.0,0.0,0.01,3185,1559604038.868
-9.67,0.83,0.72,0.0,0.0,0.01,3191,1559604038.874
-9.67,0.83,0.72,0.0,0.0,0.01,3196,1559604038.879
-9.66,0.81,0.6,0.0,0.0,0.01,3201,1559604038.884
-9.66,0.81,0.6,0.0,0.0,0.01,3206,1559604038.889
-9.66,0.81,0.6,0.0,0.0,0.01,3211,1559604038.894
-9.66,0.81,0.6,0.0,0.0,0.01,3215,1559604038.898
-9.66,0.81,0.6,0.0,0.0,0.01,3221,1559604038.904
-9.66,0.81,0.6,0.0,0.0,0.01,3226,1559604038.909
-9.67,0.73,0.63,0.0,0.0,0.0,3231,1559604038.914
-9.67,0.73,0.63,0.0,0.0,0.0,3238,1559604038.921
-9.67,0.73,0.63,0.0,0.0,0.0,3241,1559604038.924
-9.67,0.73,0.63,0.0,0.0,0.0,3246,1559604038.929
-9.72,0.68,0.58,0.0,0.0,0.0,3251,1559604038.934
-9.72,0.68,0.58,0.0,0.0,0.0,3256,1559604038.939
-9.72,0.68,0.58,0.0,0.0,0.0,3260,1559604038.943
-9.76,0.71,0.71,0.0,0.0,0.01,3265,1559604038.948
-9.76,0.71,0.71,0.0,0.0,0.01,3271,1559604038.954
-9.76,0.71,0.71,0.0,0.0,0.01,3275,1559604038.958
-9.73,0.73,0.54,0.0,0.0,0.01,3281,1559604038.964
-9.73,0.73,0.54,0.0,0.0,0.01,3286,1559604038.969
-9.73,0.73,0.54,0.0,0.0,0.01,3292,1559604038.975
-9.7,0.78,0.57,0.0,0.0,0.01,3295,1559604038.978
-9.7,0.78,0.57,0.0,0.0,0.01,3301,1559604038.984
-9.7,0.78,0.57,0.0,0.0,0.01,3306,1559604038.989
-9.7,0.78,0.57,0.0,0.0,0.01,3311,1559604038.994
-9.74,0.77,0.65,0.0,0.0,0.01,3316,1559604038.999
-9.74,0.77,0.65,0.0,0.0,0.01,3322,1559604039.005
-9.74,0.77,0.65,0.0,0.0,0.01,3326,1559604039.009
-9.74,0.77,0.65,0.0,0.0,0.01,3331,1559604039.014
-9.73,0.79,0.69,0.0,0.0,0.01,3336,1559604039.019
-9.73,0.79,0.69,0.0,0.0,0.01,3340,1559604039.023
-9.73,0.79,0.69,0.0,0.0,0.01,3349,1559604039.032
-9.73,0.79,0.69,0.0,0.0,0.01,3350,1559604039.033
-9.73,0.79,0.69,0.0,0.0,0.01,3357,1559604039.04
-9.73,0.79,0.69,0.0,0.0,0.01,3360,1559604039.043
-9.68,0.77,0.66,0.0,0.0,0.01,3366,1559604039.049
-9.68,0.77,0.66,0.0,0.0,0.01,3372,1559604039.055
-9.68,0.77,0.66,0.0,0.0,0.01,3376,1559604039.059
-9.67,0.69,0.59,0.0,0.0,0.02,3381,1559604039.064
-9.67,0.69,0.59,0.0,0.0,0.02,3385,1559604039.068
-9.67,0.69,0.59,0.0,0.0,0.02,3391,1559604039.074
-9.67,0.69,0.59,0.0,0.0,0.02,3396,1559604039.079
-9.73,0.71,0.62,0.0,0.0,0.02,3401,1559604039.084
-9.73,0.71,0.62,0.0,0.0,0.02,3406,1559604039.089
-9.73,0.71,0.62,0.0,0.0,0.02,3411,1559604039.094
-9.73,0.71,0.62,0.0,0.0,0.02,3416,1559604039.099
-9.74,0.7,0.68,0.0,0.0,0.02,3423,1559604039.106
-9.74,0.7,0.68,0.0,0.0,0.02,3425,1559604039.108
-9.74,0.7,0.68,0.0,0.0,0.02,3430,1559604039.113
-9.69,0.79,0.64,0.0,0.0,0.02,3436,1559604039.119
-9.69,0.79,0.64,0.0,0.0,0.02,3440,1559604039.123
-9.69,0.79,0.64,0.01,0.0,0.03,3446,1559604039.129
-9.69,0.79,0.64,0.01,0.0,0.03,3451,1559604039.134
-9.69,0.79,0.64,0.01,0.0,0.03,3455,1559604039.138
-9.69,0.79,0.64,0.01,0.0,0.03,3461,1559604039.144
-9.75,0.75,0.6,0.01,0.0,0.03,3466,1559604039.149
-9.75,0.75,0.6,0.01,0.0,0.03,3471,1559604039.154
-9.75,0.75,0.6,0.01,0.0,0.03,3476,1559604039.159
-9.71,0.79,0.64,0.01,0.0,0.03,3481,1559604039.164
-9.71,0.79,0.64,0.01,0.0,0.03,3488,1559604039.171
-9.71,0.79,0.64,0.01,0.0,0.03,3490,1559604039.173
-9.71,0.79,0.64,0.01,0.0,0.03,3495,1559604039.178
-9.71,0.79,0.64,0.01,0.0,0.03,3500,1559604039.183
-9.72,0.87,0.64,0.01,0.0,0.03,3506,1559604039.189
-9.72,0.87,0.64,0.01,0.0,0.03,3511,1559604039.194
-9.72,0.87,0.64,0.01,0.0,0.03,3516,1559604039.199
-9.72,0.87,0.64,0.01,0.0,0.03,3521,1559604039.204
-9.72,0.87,0.64,0.01,0.0,0.03,3527,1559604039.21
-9.72,0.87,0.64,0.01,0.0,0.03,3531,1559604039.214
-9.72,0.87,0.64,0.01,0.0,0.03,3535,1559604039.218
-9.66,0.84,0.61,0.0,0.0,0.02,3541,1559604039.224
-9.66,0.84,0.61,0.0,0.0,0.02,3545,1559604039.228
-9.66,0.84,0.61,0.0,0.0,0.02,3551,1559604039.234
-9.67,0.85,0.65,0.0,0.0,0.02,3557,1559604039.24
-9.67,0.85,0.65,0.0,0.0,0.02,3560,1559604039.243
-9.67,0.85,0.65,0.0,0.0,0.02,3566,1559604039.249
-9.67,0.85,0.65,0.0,0.0,0.02,3578,1559604039.261
-9.53,0.85,0.82,0.0,0.0,0.02,3579,1559604039.262
-9.53,0.85,0.82,0.0,0.0,0.02,3584,1559604039.267
-9.53,0.85,0.82,0.0,0.0,0.02,3586,1559604039.269
-9.53,0.85,0.82,0.0,0.0,0.01,3590,1559604039.273
-9.53,0.85,0.82,0.0,0.0,0.01,3596,1559604039.279
-9.53,0.85,0.82,0.0,0.0,0.01,3601,1559604039.284
-9.53,0.85,0.82,0.0,0.0,0.01,3606,1559604039.289
-9.67,0.84,0.73,0.0,0.0,0.01,3611,1559604039.294
-9.67,0.84,0.73,0.0,0.0,0.01,3616,1559604039.299
-9.67,0.84,0.73,0.0,0.0,0.01,3620,1559604039.303
-9.67,0.84,0.73,0.0,0.0,0.01,3626,1559604039.309
-9.77,0.73,0.67,0.0,0.0,0.0,3631,1559604039.314
-9.77,0.73,0.67,0.0,0.0,0.0,3636,1559604039.319
-9.77,0.73,0.67,0.0,0.0,0.0,3642,1559604039.325
-9.77,0.73,0.67,0.0,0.0,0.0,3646,1559604039.329
-9.74,0.74,0.76,0.0,0.0,0.0,3651,1559604039.334
-9.74,0.74,0.76,0.0,0.0,0.0,3656,1559604039.339
-9.74,0.74,0.76,0.0,0.0,0.0,3661,1559604039.344
-9.71,0.77,0.81,0.0,0.0,0.0,3666,1559604039.349
-9.71,0.77,0.81,0.0,0.0,0.01,3670,1559604039.353
-9.71,0.77,0.81,0.0,0.0,0.01,3675,1559604039.358
-9.71,0.77,0.81,0.0,0.0,0.01,3681,1559604039.364
-9.74,0.69,0.72,0.0,0.0,0.01,3686,1559604039.369
-9.74,0.69,0.72,0.0,0.0,0.01,3690,1559604039.373
-9.74,0.69,0.72,0.0,0.0,0.01,3699,1559604039.382
-9.74,0.69,0.72,0.0,0.0,0.01,3701,1559604039.384
-9.74,0.69,0.72,0.0,0.0,0.01,3705,1559604039.388
-9.74,0.69,0.72,0.0,0.0,0.01,3710,1559604039.393
-9.74,0.69,0.72,0.0,0.0,0.01,3716,1559604039.399
-9.7,0.77,0.66,0.0,0.0,0.01,3720,1559604039.403
-9.7,0.77,0.66,0.0,0.0,0.01,3725,1559604039.408
-9.7,0.77,0.66,0.0,0.0,0.02,3730,1559604039.413
-9.7,0.77,0.66,0.0,0.0,0.02,3735,1559604039.418
-9.7,0.77,0.66,0.0,0.0,0.02,3741,1559604039.424
-9.7,0.77,0.66,0.0,0.0,0.02,3746,1559604039.429
-9.68,0.8,0.67,0.0,0.0,0.02,3751,1559604039.434
-9.68,0.8,0.67,0.0,0.0,0.02,3755,1559604039.438
-9.68,0.8,0.67,0.0,0.0,0.02,3761,1559604039.444
-9.68,0.8,0.67,0.0,0.0,0.02,3766,1559604039.449
-9.68,0.8,0.67,0.0,0.0,0.02,3771,1559604039.454
-9.68,0.8,0.67,0.0,0.0,0.02,3775,1559604039.458
-9.7,0.85,0.71,0.0,0.0,0.02,3781,1559604039.464
-9.7,0.85,0.71,0.0,0.0,0.02,3786,1559604039.469
-9.72,0.82,0.62,0.0,0.0,0.02,3791,1559604039.474
-9.72,0.82,0.62,0.0,0.0,0.02,3795,1559604039.478
-9.72,0.82,0.62,0.0,0.0,0.02,3801,1559604039.484
-9.72,0.82,0.62,0.0,0.0,0.02,3806,1559604039.489
-9.73,0.8,0.66,0.0,0.0,0.02,3811,1559604039.494
-9.73,0.8,0.66,0.0,0.0,0.02,3816,1559604039.499
-9.73,0.8,0.66,0.0,0.0,0.02,3821,1559604039.504
-9.73,0.8,0.66,0.0,0.0,0.02,3826,1559604039.509
-9.73,0.8,0.66,0.0,0.0,0.02,3831,1559604039.514
-9.72,0.77,0.63,0.0,0.0,0.02,3838,1559604039.521
-9.72,0.77,0.63,0.0,0.0,0.02,3840,1559604039.523
-9.72,0.77,0.63,0.0,0.0,0.02,3846,1559604039.529
-9.72,0.77,0.63,0.0,0.0,0.02,3851,1559604039.534
-9.72,0.77,0.63,0.0,0.0,0.02,3856,1559604039.539
-9.72,0.77,0.63,0.0,0.0,0.02,3861,1559604039.544
-9.74,0.83,0.65,0.0,0.0,0.02,3867,1559604039.55
-9.74,0.83,0.65,0.0,0.0,0.02,3871,1559604039.554
-9.69,0.83,0.62,0.0,0.0,0.02,3876,1559604039.559
-9.69,0.83,0.62,0.0,0.0,0.02,3881,1559604039.564
-9.69,0.83,0.62,0.0,0.0,0.02,3886,1559604039.569
-9.69,0.83,0.62,0.0,0.0,0.02,3891,1559604039.574
-9.66,0.87,0.61,0.0,0.0,0.02,3895,1559604039.578
-9.66,0.87,0.61,0.0,0.0,0.02,3900,1559604039.583
-9.66,0.87,0.61,0.0,0.0,0.02,3905,1559604039.588
-9.66,0.87,0.61,0.0,0.0,0.02,3910,1559604039.593
-9.66,0.87,0.61,0.0,0.0,0.02,3916,1559604039.599
-9.69,0.84,0.57,0.0,0.0,0.01,3920,1559604039.603
-9.69,0.84,0.57,0.0,0.0,0.01,3926,1559604039.609
-9.69,0.84,0.57,0.0,0.0,0.01,3930,1559604039.613
-9.72,0.86,0.69,0.0,0.0,0.01,3936,1559604039.619
