ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.33,0.36,-9.73,0.0,0.0,-0.01,1910,1559244456.094
-0.33,0.36,-9.73,0.0,0.0,-0.01,1915,1559244456.099
-0.33,0.36,-9.73,0.0,0.0,-0.01,1919,1559244456.103
-0.33,0.36,-9.73,0.0,0.0,-0.01,1924,1559244456.108
-0.33,0.36,-9.73,0.0,0.0,-0.01,1930,1559244456.114
-0.33,0.36,-9.73,0.0,0.0,-0.01,1935,1559244456.119
-0.37,0.28,-9.73,0.0,0.0,-0.02,1939,1559244456.123
-0.37,0.28,-9.73,0.0,0.0,-0.02,1945,1559244456.129
-0.37,0.28,-9.73,0.0,0.0,-0.02,1951,1559244456.135
-0.37,0.28,-9.73,0.0,0.0,-0.02,1955,1559244456.139
-0.35,0.33,-9.68,0.0,0.0,-0.02,1967,1559244456.151
-0.35,0.33,-9.68,0.0,0.0,-0.02,1968,1559244456.152
-0.35,0.33,-9.68,0.0,0.0,-0.02,1970,1559244456.154
-0.35,0.33,-9.68,0.0,0.0,-0.02,1975,1559244456.159
-0.35,0.33,-9.68,0.0,0.0,-0.01,1980,1559244456.164
-0.35,0.33,-9.68,0.0,0.0,-0.01,1985,1559244456.169
-0.35,0.33,-9.68,0.0,0.0,-0.01,1992,1559244456.176
-0.35,0.33,-9.68,0.0,0.0,-0.01,1995,1559244456.179
-0.38,0.31,-9.72,0.0,0.0,-0.01,2000,1559244456.184
-0.38,0.31,-9.72,0.0,0.0,-0.01,2005,1559244456.189
-0.38,0.31,-9.72,0.0,0.0,-0.01,2010,1559244456.194
-0.38,0.31,-9.72,0.0,0.0,-0.01,2015,1559244456.199
-0.38,0.31,-9.72,0.0,0.0,-0.01,2020,1559244456.204
-0.38,0.31,-9.72,0.0,0.0,-0.01,2025,1559244456.209
-0.38,0.31,-9.72,0.0,0.0,-0.01,2030,1559244456.214
-0.38,0.31,-9.72,0.0,0.0,-0.01,2035,1559244456.219
-0.38,0.31,-9.72,0.0,0.0,-0.01,2040,1559244456.224
-0.29,0.33,-9.68,0.0,0.0,0.0,2045,1559244456.229
-0.29,0.33,-9.68,0.0,0.0,0.0,2050,1559244456.234
-0.29,0.33,-9.68,0.0,0.0,0.0,2054,1559244456.238
-0.29,0.33,-9.68,0.0,0.0,0.0,2060,1559244456.244
-0.29,0.33,-9.68,0.0,0.0,0.0,2064,1559244456.248
-0.29,0.33,-9.68,0.0,0.0,0.0,2070,1559244456.254
-0.29,0.33,-9.68,0.0,0.0,0.0,2075,1559244456.259
-0.29,0.33,-9.68,0.0,0.0,0.0,2080,1559244456.264
-0.38,0.13,-9.75,0.0,0.0,0.0,2085,1559244456.269
-0.38,0.13,-9.75,0.0,0.0,0.0,2091,1559244456.275
-0.38,0.13,-9.75,0.0,0.0,0.0,2095,1559244456.279
-0.38,0.13,-9.75,0.0,0.0,0.0,2100,1559244456.284
-0.38,0.13,-9.75,0.0,0.0,0.0,2107,1559244456.291
-0.38,0.13,-9.75,0.0,0.0,0.0,2110,1559244456.294
-0.38,0.13,-9.75,0.0,0.0,0.0,2115,1559244456.299
-0.04,0.27,-9.31,0.02,0.01,0.01,2120,1559244456.304
-0.04,0.27,-9.31,0.02,0.01,0.01,2124,1559244456.308
-0.04,0.27,-9.31,0.02,0.01,0.01,2131,1559244456.315
-0.04,0.27,-9.31,0.02,0.01,0.01,2135,1559244456.319
-0.04,0.27,-9.31,0.02,0.01,0.01,2140,1559244456.324
-0.04,0.27,-9.31,0.02,0.01,0.01,2145,1559244456.329
-0.04,0.27,-9.31,0.02,0.01,0.01,2150,1559244456.334
-0.04,0.27,-9.31,0.02,0.01,0.01,2158,1559244456.342
-0.04,0.27,-9.31,0.02,0.01,0.01,2159,1559244456.343
-0.61,0.25,-9.35,0.02,0.01,0.01,2165,1559244456.349
-0.61,0.25,-9.35,-0.03,0.02,0.0,2170,1559244456.354
-0.61,0.25,-9.35,-0.03,0.02,0.0,2174,1559244456.358
-0.61,0.25,-9.35,-0.03,0.02,0.0,2182,1559244456.366
-0.61,0.25,-9.35,-0.03,0.02,0.0,2185,1559244456.369
-0.61,0.25,-9.35,-0.03,0.02,0.0,2189,1559244456.373
-0.61,0.25,-9.35,-0.03,0.02,0.0,2195,1559244456.379
-0.61,0.25,-9.35,-0.03,0.02,0.0,2201,1559244456.385
-0.27,0.24,-9.51,-0.02,0.01,0.0,2209,1559244456.393
-0.27,0.24,-9.51,-0.02,0.01,0.0,2209,1559244456.393
-0.27,0.24,-9.51,-0.02,0.01,0.0,2215,1559244456.399
-0.27,0.24,-9.51,-0.02,0.01,0.0,2221,1559244456.405
-0.27,0.24,-9.51,-0.02,0.01,0.0,2225,1559244456.409
-0.27,0.24,-9.51,-0.02,0.01,0.0,2230,1559244456.414
-0.09,0.31,-9.59,-0.02,0.01,0.0,2235,1559244456.419
-0.09,0.31,-9.59,-0.01,0.0,0.0,2240,1559244456.424
-0.09,0.31,-9.59,-0.01,0.0,0.0,2246,1559244456.43
-0.09,0.31,-9.59,-0.01,0.0,0.0,2250,1559244456.434
-0.09,0.31,-9.59,-0.01,0.0,0.0,2256,1559244456.44
-0.09,0.31,-9.59,-0.01,0.0,0.0,2263,1559244456.447
-0.13,0.28,-9.56,-0.01,0.0,0.0,2269,1559244456.453
-0.13,0.28,-9.56,-0.01,0.0,0.0,2270,1559244456.454
-0.13,0.28,-9.56,-0.01,0.0,0.0,2274,1559244456.458
-0.13,0.28,-9.56,-0.01,0.0,0.0,2285,1559244456.469
-0.13,0.28,-9.56,0.0,0.0,-0.02,2285,1559244456.469
-0.13,0.28,-9.56,0.0,0.0,-0.02,2290,1559244456.474
-0.13,0.28,-9.56,0.0,0.0,-0.02,2294,1559244456.478
-0.13,0.28,-9.56,0.0,0.0,-0.02,2300,1559244456.484
-0.28,0.44,-9.8,0.0,0.0,-0.02,2305,1559244456.489
-0.28,0.44,-9.8,0.0,0.0,-0.02,2310,1559244456.494
-0.28,0.44,-9.8,0.0,0.0,-0.02,2315,1559244456.499
-0.28,0.44,-9.8,0.0,0.0,-0.02,2320,1559244456.504
-0.28,0.44,-9.8,0.0,0.0,-0.02,2325,1559244456.509
-0.28,0.44,-9.8,0.0,0.0,-0.02,2330,1559244456.514
-0.28,0.44,-9.8,0.0,0.0,-0.02,2335,1559244456.519
-0.36,0.34,-9.6,0.0,0.0,-0.02,2339,1559244456.523
-0.36,0.34,-9.6,0.0,0.0,-0.02,2347,1559244456.531
-0.36,0.34,-9.6,0.0,0.0,-0.02,2350,1559244456.534
-0.36,0.34,-9.6,0.0,0.0,-0.02,2355,1559244456.539
-0.36,0.34,-9.6,0.0,0.0,-0.02,2361,1559244456.545
-0.36,0.34,-9.6,0.0,0.0,-0.02,2365,1559244456.549
-0.36,0.34,-9.6,0.0,0.0,-0.02,2370,1559244456.554
-0.47,0.4,-9.79,0.0,0.0,-0.01,2375,1559244456.559
-0.47,0.4,-9.79,0.0,0.0,-0.01,2379,1559244456.563
-0.47,0.4,-9.79,0.0,0.0,-0.01,2385,1559244456.569
-0.47,0.4,-9.79,0.0,0.0,-0.01,2391,1559244456.575
-0.47,0.4,-9.79,0.0,0.0,-0.01,2394,1559244456.578
-0.47,0.4,-9.79,0.0,0.0,-0.01,2400,1559244456.584
-0.47,0.4,-9.79,0.0,0.0,-0.01,2405,1559244456.589
-0.47,0.4,-9.79,0.0,0.0,-0.01,2410,1559244456.594
-0.25,0.44,-9.7,0.0,0.0,0.0,2415,1559244456.599
-0.25,0.44,-9.7,0.0,0.0,0.0,2420,1559244456.604
-0.25,0.44,-9.7,0.0,0.0,0.0,2425,1559244456.609
-0.25,0.44,-9.7,0.0,0.0,0.0,2430,1559244456.614
-0.25,0.44,-9.7,0.0,0.0,0.0,2435,1559244456.619
-0.25,0.44,-9.7,0.0,0.0,0.0,2440,1559244456.624
-0.25,0.44,-9.7,0.0,0.0,0.0,2444,1559244456.628
-0.39,0.42,-9.77,0.0,0.0,0.0,2450,1559244456.634
-0.39,0.42,-9.77,0.0,0.0,0.0,2454,1559244456.638
-0.39,0.42,-9.77,0.0,0.0,0.0,2459,1559244456.643
-0.39,0.42,-9.77,0.0,0.0,0.0,2464,1559244456.648
-0.39,0.42,-9.77,0.0,0.0,0.0,2469,1559244456.653
-0.29,0.4,-9.72,0.0,0.0,0.0,2475,1559244456.659
-0.29,0.4,-9.72,0.0,0.0,0.0,2480,1559244456.664
-0.29,0.4,-9.72,0.0,0.0,0.0,2485,1559244456.669
-0.29,0.4,-9.72,0.0,0.0,0.0,2491,1559244456.675
-0.29,0.4,-9.72,0.0,0.0,0.0,2495,1559244456.679
-0.29,0.4,-9.72,0.0,0.0,0.0,2500,1559244456.684
-0.36,0.31,-9.71,0.0,0.0,0.0,2505,1559244456.689
-0.36,0.31,-9.71,0.0,0.0,0.0,2509,1559244456.693
-0.36,0.31,-9.71,0.0,0.0,0.0,2515,1559244456.699
-0.36,0.31,-9.71,0.0,0.0,0.0,2520,1559244456.704
-0.36,0.31,-9.71,0.0,0.0,0.0,2525,1559244456.709
-0.36,0.31,-9.71,0.0,0.0,0.0,2529,1559244456.713
-0.36,0.4,-9.72,0.0,0.0,0.0,2534,1559244456.718
-0.36,0.4,-9.72,0.0,0.0,0.0,2540,1559244456.724
-0.36,0.4,-9.72,0.0,0.0,0.0,2545,1559244456.729
-0.36,0.4,-9.72,0.0,0.0,0.0,2550,1559244456.734
-0.36,0.4,-9.72,0.0,0.0,0.0,2555,1559244456.739
-0.36,0.4,-9.72,0.0,0.0,0.0,2559,1559244456.743
-0.36,0.4,-9.72,0.0,0.0,0.0,2565,1559244456.749
-0.42,0.46,-9.85,0.0,0.0,0.0,2569,1559244456.753
-0.42,0.46,-9.85,0.0,0.0,0.0,2574,1559244456.758
-0.42,0.46,-9.85,0.0,0.0,0.0,2580,1559244456.764
-0.42,0.46,-9.85,0.0,0.0,0.0,2584,1559244456.768
-0.42,0.46,-9.85,0.0,0.0,0.0,2590,1559244456.774
-0.42,0.46,-9.85,0.0,0.0,0.0,2595,1559244456.779
-0.42,0.46,-9.85,0.0,0.0,0.0,2600,1559244456.784
-0.42,0.41,-9.68,0.0,0.0,0.0,2605,1559244456.789
-0.42,0.41,-9.68,0.0,0.0,0.0,2610,1559244456.794
-0.42,0.41,-9.68,0.0,0.0,0.0,2614,1559244456.798
-0.42,0.41,-9.68,0.0,0.0,0.0,2619,1559244456.803
-0.42,0.41,-9.68,0.0,0.0,0.0,2625,1559244456.809
-0.42,0.41,-9.68,0.0,0.0,0.0,2630,1559244456.814
-0.35,0.37,-9.66,0.0,0.0,0.0,2635,1559244456.819
-0.35,0.37,-9.66,0.0,0.0,0.0,2641,1559244456.825
-0.35,0.37,-9.66,0.0,0.0,0.0,2645,1559244456.829
-0.35,0.37,-9.66,0.0,0.0,0.0,2650,1559244456.834
-0.35,0.37,-9.66,0.0,0.0,0.0,2655,1559244456.839
-0.35,0.37,-9.66,0.0,0.0,0.0,2661,1559244456.845
-0.35,0.4,-9.68,0.0,0.0,0.0,2664,1559244456.848
-0.35,0.4,-9.68,0.0,0.0,0.0,2670,1559244456.854
-0.35,0.4,-9.68,0.0,0.0,0.0,2674,1559244456.858
-0.35,0.4,-9.68,0.0,0.0,0.0,2679,1559244456.863
-0.35,0.4,-9.68,0.0,0.0,0.0,2685,1559244456.869
-0.35,0.4,-9.68,0.0,0.0,0.0,2690,1559244456.874
-0.35,0.4,-9.68,0.0,0.0,0.0,2695,1559244456.879
-0.27,0.37,-9.75,0.0,0.0,-0.01,2700,1559244456.884
-0.27,0.37,-9.75,0.0,0.0,-0.01,2705,1559244456.889
-0.27,0.37,-9.75,0.0,0.0,-0.01,2709,1559244456.893
-0.27,0.37,-9.75,0.0,0.0,-0.01,2715,1559244456.899
-0.27,0.37,-9.75,0.0,0.0,-0.01,2720,1559244456.904
-0.27,0.37,-9.75,0.0,0.0,-0.01,2724,1559244456.908
-0.27,0.37,-9.75,0.0,0.0,-0.01,2730,1559244456.914
-0.35,0.33,-9.66,0.0,0.0,-0.01,2734,1559244456.918
-0.35,0.33,-9.66,0.0,0.0,-0.01,2740,1559244456.924
-0.35,0.33,-9.66,0.0,0.0,-0.01,2745,1559244456.929
-0.35,0.33,-9.66,0.0,0.0,-0.01,2749,1559244456.933
-0.35,0.33,-9.66,0.0,0.0,-0.01,2754,1559244456.938
-0.35,0.33,-9.66,0.0,0.0,-0.01,2760,1559244456.944
-0.3,0.4,-9.77,0.0,0.0,-0.01,2766,1559244456.95
-0.3,0.4,-9.77,0.0,0.0,0.0,2770,1559244456.954
-0.3,0.4,-9.77,0.0,0.0,0.0,2775,1559244456.959
-0.3,0.4,-9.77,0.0,0.0,0.0,2780,1559244456.964
-0.3,0.4,-9.77,0.0,0.0,0.0,2785,1559244456.969
-0.3,0.4,-9.77,0.0,0.0,0.0,2790,1559244456.974
-0.3,0.4,-9.77,0.0,0.0,0.0,2795,1559244456.979
-0.3,0.4,-9.77,0.0,0.0,0.0,2800,1559244456.984
-0.33,0.38,-9.81,0.0,0.0,0.0,2805,1559244456.989
-0.33,0.38,-9.81,0.0,0.0,0.0,2810,1559244456.994
-0.33,0.38,-9.81,0.0,0.0,0.0,2815,1559244456.999
-0.33,0.38,-9.81,0.0,0.0,0.0,2820,1559244457.004
-0.33,0.38,-9.81,0.0,0.0,0.0,2826,1559244457.01
-0.33,0.38,-9.81,0.0,0.0,0.0,2830,1559244457.014
-0.33,0.38,-9.81,0.0,0.0,0.0,2835,1559244457.019
-0.31,0.45,-9.71,0.0,0.0,0.0,2840,1559244457.024
-0.31,0.45,-9.71,0.0,0.0,0.0,2845,1559244457.029
-0.31,0.45,-9.71,0.0,0.0,0.0,2850,1559244457.034
-0.31,0.45,-9.71,0.0,0.0,0.0,2855,1559244457.039
-0.31,0.45,-9.71,0.0,0.0,0.0,2860,1559244457.044
-0.31,0.45,-9.71,0.0,0.0,0.0,2865,1559244457.049
-0.31,0.45,-9.71,0.0,0.0,0.0,2870,1559244457.054
-0.31,0.45,-9.71,0.0,0.0,0.0,2874,1559244457.058
-0.29,0.43,-9.7,0.0,0.0,0.0,2879,1559244457.063
-0.29,0.43,-9.7,0.0,0.0,0.0,2884,1559244457.068
-0.29,0.43,-9.7,0.0,0.0,0.0,2891,1559244457.075
-0.29,0.43,-9.7,0.0,0.0,0.0,2895,1559244457.079
-0.29,0.43,-9.7,0.0,0.0,0.0,2900,1559244457.084
-0.3,0.43,-9.75,0.0,0.0,0.0,2907,1559244457.091
-0.3,0.43,-9.75,0.0,0.0,0.0,2910,1559244457.094
-0.3,0.43,-9.75,0.0,0.0,0.0,2915,1559244457.099
-0.3,0.43,-9.75,0.0,0.0,0.0,2920,1559244457.104
-0.3,0.43,-9.75,0.0,0.0,0.0,2925,1559244457.109
-0.3,0.43,-9.75,0.0,0.0,0.0,2930,1559244457.114
-0.3,0.43,-9.75,0.0,0.0,0.0,2935,1559244457.119
-0.33,0.4,-9.73,0.0,0.0,0.0,2941,1559244457.125
-0.33,0.4,-9.73,0.0,0.0,0.0,2945,1559244457.129
-0.33,0.4,-9.73,0.0,0.0,0.0,2950,1559244457.134
-0.33,0.4,-9.73,0.0,0.0,0.0,2955,1559244457.139
-0.33,0.4,-9.73,0.0,0.0,0.0,2963,1559244457.147
-0.33,0.4,-9.73,0.0,0.0,0.0,2964,1559244457.148
-0.35,0.44,-9.76,0.0,0.0,0.0,2970,1559244457.154
-0.35,0.44,-9.76,0.0,0.0,0.0,2975,1559244457.159
-0.35,0.44,-9.76,0.0,0.0,0.0,2980,1559244457.164
-0.35,0.44,-9.76,0.0,0.0,0.0,2985,1559244457.169
-0.35,0.44,-9.76,0.0,0.0,0.0,2991,1559244457.175
-0.34,0.36,-9.68,0.0,0.0,0.0,2995,1559244457.179
-0.34,0.36,-9.68,0.0,0.0,0.0,3000,1559244457.184
-0.34,0.36,-9.68,0.0,0.0,0.0,3005,1559244457.189
-0.34,0.36,-9.68,0.0,0.0,0.0,3010,1559244457.194
-0.34,0.36,-9.68,0.0,0.0,0.0,3014,1559244457.198
-0.34,0.36,-9.68,0.0,0.0,0.0,3019,1559244457.203
-0.34,0.36,-9.68,0.0,0.0,0.0,3024,1559244457.208
-0.34,0.36,-9.68,0.0,0.0,0.0,3029,1559244457.213
-0.34,0.36,-9.68,0.0,0.0,0.0,3035,1559244457.219
-0.33,0.36,-9.71,0.0,0.0,0.0,3040,1559244457.224
-0.33,0.36,-9.71,0.0,0.0,0.0,3045,1559244457.229
-0.33,0.36,-9.71,0.0,0.0,0.0,3050,1559244457.234
-0.33,0.36,-9.71,0.0,0.0,0.0,3055,1559244457.239
-0.33,0.36,-9.71,0.0,0.0,0.0,3061,1559244457.245
-0.33,0.36,-9.71,0.0,0.0,0.0,3064,1559244457.248
-0.28,0.42,-9.74,0.0,0.0,0.0,3070,1559244457.254
-0.28,0.42,-9.74,0.0,0.0,0.0,3075,1559244457.259
-0.28,0.42,-9.74,0.0,0.0,0.0,3080,1559244457.264
-0.28,0.42,-9.74,0.0,0.0,0.0,3085,1559244457.269
-0.28,0.42,-9.74,0.0,0.0,0.0,3091,1559244457.275
-0.28,0.42,-9.74,0.0,0.0,0.0,3095,1559244457.279
-0.28,0.42,-9.74,0.0,0.0,0.0,3100,1559244457.284
-0.28,0.41,-9.75,0.0,0.0,0.0,3104,1559244457.288
-0.28,0.41,-9.75,0.0,0.0,0.0,3110,1559244457.294
-0.28,0.41,-9.75,0.0,0.0,0.0,3114,1559244457.298
-0.28,0.41,-9.75,0.0,0.0,0.0,3120,1559244457.304
-0.28,0.41,-9.75,0.0,0.0,0.0,3125,1559244457.309
-0.28,0.41,-9.75,0.0,0.0,0.0,3129,1559244457.313
-0.28,0.41,-9.75,0.0,0.0,0.0,3134,1559244457.318
-0.29,0.42,-9.69,0.0,0.0,0.0,3140,1559244457.324
-0.29,0.42,-9.69,0.0,0.0,0.0,3145,1559244457.329
-0.29,0.42,-9.69,0.0,0.0,0.0,3149,1559244457.333
-0.29,0.42,-9.69,0.0,0.0,0.0,3155,1559244457.339
-0.29,0.42,-9.69,0.0,0.0,0.0,3161,1559244457.345
-0.29,0.42,-9.69,0.0,0.0,0.0,3165,1559244457.349
-0.29,0.42,-9.69,0.0,0.0,0.0,3170,1559244457.354
-0.29,0.38,-9.75,0.0,0.0,0.0,3175,1559244457.359
-0.29,0.38,-9.75,0.0,0.0,0.0,3180,1559244457.364
-0.29,0.38,-9.75,0.0,0.0,0.0,3185,1559244457.369
-0.29,0.38,-9.75,0.0,0.0,0.0,3190,1559244457.374
-0.29,0.38,-9.75,0.0,0.0,0.0,3195,1559244457.379
-0.29,0.38,-9.75,0.0,0.0,0.0,3200,1559244457.384
-0.33,0.41,-9.73,0.0,0.0,0.0,3205,1559244457.389
-0.33,0.41,-9.73,0.0,0.0,0.0,3209,1559244457.393
-0.33,0.41,-9.73,0.0,0.0,0.0,3215,1559244457.399
-0.33,0.41,-9.73,0.0,0.0,0.0,3220,1559244457.404
-0.33,0.41,-9.73,0.0,0.0,0.0,3225,1559244457.409
-0.33,0.41,-9.73,0.0,0.0,0.0,3230,1559244457.414
-0.33,0.41,-9.73,0.0,0.0,0.0,3236,1559244457.42
-0.33,0.41,-9.73,0.0,0.0,0.0,3242,1559244457.426
-0.33,0.41,-9.73,0.0,0.0,0.0,3250,1559244457.434
-0.33,0.41,-9.73,0.0,0.0,0.0,3251,1559244457.435
-0.32,0.38,-9.67,0.0,0.0,0.0,3255,1559244457.439
-0.32,0.38,-9.67,0.0,0.0,0.0,3259,1559244457.443
-0.32,0.38,-9.67,0.0,0.0,0.0,3265,1559244457.449
-0.32,0.38,-9.67,0.0,0.0,0.0,3270,1559244457.454
-0.32,0.38,-9.67,0.0,0.0,0.0,3275,1559244457.459
-0.32,0.38,-9.67,0.0,0.0,0.0,3281,1559244457.465
-0.32,0.39,-9.75,0.0,0.0,0.0,3286,1559244457.47
-0.32,0.39,-9.75,0.0,0.0,0.0,3291,1559244457.475
-0.32,0.39,-9.75,0.0,0.0,0.0,3294,1559244457.478
-0.32,0.39,-9.75,0.0,0.0,0.0,3300,1559244457.484
-0.32,0.39,-9.75,0.0,0.0,0.0,3305,1559244457.489
-0.32,0.39,-9.75,0.0,0.0,0.0,3309,1559244457.493
-0.28,0.42,-9.7,0.0,0.0,0.0,3316,1559244457.5
-0.28,0.42,-9.7,0.0,0.0,0.0,3321,1559244457.505
-0.28,0.42,-9.7,0.0,0.0,0.0,3325,1559244457.509
-0.28,0.42,-9.7,0.0,0.0,0.0,3330,1559244457.514
-0.28,0.42,-9.7,0.0,0.0,0.0,3335,1559244457.519
-0.28,0.42,-9.7,0.0,0.0,0.0,3341,1559244457.525
-0.28,0.42,-9.7,0.0,0.0,0.0,3345,1559244457.529
-0.28,0.42,-9.7,0.0,0.0,0.0,3350,1559244457.534
-0.32,0.37,-9.75,0.0,0.0,0.0,3356,1559244457.54
-0.32,0.37,-9.75,0.0,0.0,0.0,3360,1559244457.544
-0.32,0.37,-9.75,0.0,0.0,0.0,3365,1559244457.549
-0.32,0.37,-9.75,0.0,0.0,0.0,3370,1559244457.554
-0.32,0.37,-9.75,0.0,0.0,0.0,3375,1559244457.559
-0.32,0.37,-9.75,0.0,0.0,0.0,3380,1559244457.564
-0.32,0.37,-9.75,0.0,0.0,0.0,3385,1559244457.569
-0.34,0.39,-9.75,0.0,0.0,0.0,3390,1559244457.574
-0.34,0.39,-9.75,0.0,0.0,0.0,3395,1559244457.579
-0.34,0.39,-9.75,0.0,0.0,0.0,3399,1559244457.583
-0.34,0.39,-9.75,0.0,0.0,0.0,3405,1559244457.589
-0.34,0.39,-9.75,0.0,0.0,0.0,3410,1559244457.594
-0.34,0.39,-9.75,0.0,0.0,0.0,3415,1559244457.599
-0.34,0.39,-9.75,0.0,0.0,0.0,3420,1559244457.604
-0.34,0.39,-9.75,0.0,0.0,0.0,3425,1559244457.609
-0.34,0.39,-9.75,0.0,0.0,0.0,3430,1559244457.614
-0.33,0.4,-9.77,0.0,0.0,0.0,3434,1559244457.618
-0.33,0.4,-9.77,0.0,0.0,0.0,3440,1559244457.624
-0.33,0.4,-9.77,0.0,0.0,0.0,3445,1559244457.629
-0.33,0.4,-9.77,0.0,0.0,0.0,3450,1559244457.634
-0.33,0.4,-9.77,0.0,0.0,0.0,3454,1559244457.638
-0.33,0.4,-9.77,0.0,0.0,0.0,3459,1559244457.643
-0.28,0.38,-9.77,0.0,0.0,0.0,3465,1559244457.649
-0.28,0.38,-9.77,0.0,0.0,0.0,3470,1559244457.654
-0.28,0.38,-9.77,0.0,0.0,0.0,3475,1559244457.659
-0.28,0.38,-9.77,0.0,0.0,0.0,3480,1559244457.664
-0.28,0.38,-9.77,0.0,0.0,0.0,3485,1559244457.669
-0.28,0.38,-9.77,0.0,0.0,0.0,3489,1559244457.673
-0.28,0.38,-9.77,0.0,0.0,0.0,3495,1559244457.679
-0.28,0.38,-9.77,0.0,0.0,0.0,3500,1559244457.684
-0.28,0.38,-9.77,0.0,0.0,0.0,3505,1559244457.689
-0.28,0.38,-9.77,0.0,0.0,0.0,3510,1559244457.694
-0.28,0.38,-9.77,0.0,0.0,0.0,3516,1559244457.7
-0.38,0.38,-9.72,0.0,0.0,-0.01,3520,1559244457.704
-0.38,0.38,-9.72,0.0,0.0,-0.01,3525,1559244457.709
-0.38,0.38,-9.72,0.0,0.0,-0.01,3530,1559244457.714
-0.38,0.38,-9.72,0.0,0.0,-0.01,3535,1559244457.719
-0.38,0.38,-9.72,0.0,0.0,-0.01,3540,1559244457.724
-0.3,0.42,-9.76,0.0,0.0,-0.01,3544,1559244457.728
-0.3,0.42,-9.76,0.0,0.0,-0.01,3550,1559244457.734
-0.3,0.42,-9.76,0.0,0.0,-0.01,3555,1559244457.739
-0.3,0.42,-9.76,0.0,0.0,-0.01,3560,1559244457.744
-0.3,0.42,-9.76,0.0,0.0,-0.01,3565,1559244457.749
-0.3,0.42,-9.76,0.0,0.0,-0.01,3569,1559244457.753
-0.3,0.42,-9.76,0.0,0.0,-0.01,3574,1559244457.758
-0.3,0.42,-9.76,0.0,0.0,-0.01,3580,1559244457.764
-0.3,0.42,-9.76,0.0,0.0,-0.01,3585,1559244457.769
-0.3,0.42,-9.76,0.0,0.0,-0.01,3590,1559244457.774
-0.3,0.42,-9.76,0.0,0.0,-0.01,3595,1559244457.779
-0.3,0.42,-9.76,0.0,0.0,-0.01,3600,1559244457.784
-0.17,0.51,-9.74,0.0,0.0,0.0,3605,1559244457.789
-0.17,0.51,-9.74,0.0,0.0,0.0,3610,1559244457.794
-0.17,0.51,-9.74,0.0,0.0,0.0,3615,1559244457.799
-0.17,0.51,-9.74,0.0,0.0,0.0,3619,1559244457.803
-0.17,0.51,-9.74,0.0,0.0,0.0,3625,1559244457.809
-0.17,0.51,-9.74,0.0,0.0,0.0,3630,1559244457.814
-0.17,0.51,-9.74,0.0,0.0,0.0,3635,1559244457.819
-0.51,0.4,-9.66,0.0,0.0,-0.01,3640,1559244457.824
-0.51,0.4,-9.66,0.0,0.0,-0.01,3645,1559244457.829
-0.51,0.4,-9.66,0.0,0.0,-0.01,3649,1559244457.833
-0.49,0.39,-9.74,0.0,0.0,-0.01,3662,1559244457.846
-0.49,0.39,-9.74,0.0,0.0,-0.01,3666,1559244457.85
-0.49,0.39,-9.74,0.0,0.0,-0.01,3669,1559244457.853
-0.49,0.39,-9.74,0.0,0.0,0.0,3670,1559244457.854
-0.49,0.39,-9.74,0.0,0.0,0.0,3675,1559244457.859
-0.49,0.39,-9.74,0.0,0.0,0.0,3682,1559244457.866
-0.49,0.39,-9.74,0.0,0.0,0.0,3685,1559244457.869
-0.49,0.39,-9.74,0.0,0.0,0.0,3690,1559244457.874
-0.49,0.39,-9.74,0.0,0.0,0.0,3696,1559244457.88
-0.3,0.46,-9.79,0.0,0.0,0.0,3700,1559244457.884
-0.3,0.46,-9.79,0.0,0.0,0.0,3705,1559244457.889
-0.3,0.46,-9.79,0.0,0.0,0.0,3709,1559244457.893
-0.3,0.46,-9.79,0.0,0.0,0.0,3715,1559244457.899
-0.3,0.46,-9.79,0.0,0.0,0.0,3721,1559244457.905
-0.3,0.46,-9.79,0.0,0.0,0.0,3725,1559244457.909
-0.3,0.46,-9.79,0.0,0.0,0.0,3729,1559244457.913
-0.3,0.46,-9.79,0.0,0.0,0.0,3735,1559244457.919
-0.42,0.36,-9.83,0.0,0.0,0.0,3741,1559244457.925
-0.42,0.36,-9.83,0.0,0.0,0.0,3745,1559244457.929
-0.42,0.36,-9.83,0.0,0.0,0.0,3750,1559244457.934
-0.42,0.36,-9.83,0.0,0.0,0.0,3758,1559244457.942
-0.42,0.36,-9.83,0.0,0.0,0.0,3759,1559244457.943
-0.22,0.37,-9.76,0.0,0.0,0.0,3765,1559244457.949
-0.22,0.37,-9.76,0.0,0.0,0.0,3770,1559244457.954
-0.22,0.37,-9.76,0.0,0.0,0.0,3775,1559244457.959
-0.22,0.37,-9.76,0.0,0.0,0.0,3780,1559244457.964
-0.22,0.37,-9.76,0.0,0.0,0.0,3785,1559244457.969
-0.22,0.37,-9.76,0.0,0.0,0.0,3790,1559244457.974
-0.22,0.37,-9.76,0.0,0.0,0.0,3798,1559244457.982
-0.22,0.37,-9.76,0.0,0.0,0.0,3802,1559244457.986
-0.22,0.37,-9.76,0.0,0.0,0.0,3807,1559244457.991
-0.22,0.37,-9.76,0.0,0.0,0.0,3810,1559244457.994
-0.19,0.39,-9.75,0.0,0.0,0.0,3815,1559244457.999
