ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.89,-4.26,0.42,0.0,0.0,0.07,1935,1559244456.0
8.89,-4.26,0.42,0.0,0.0,0.07,1940,1559244456.005
8.92,-4.26,0.48,0.0,0.0,0.07,1945,1559244456.01
8.92,-4.26,0.48,0.0,0.0,0.07,1950,1559244456.015
8.92,-4.26,0.48,0.0,0.0,0.07,1956,1559244456.021
8.92,-4.26,0.48,0.0,0.0,0.07,1961,1559244456.026
8.92,-4.26,0.48,0.0,0.0,0.07,1965,1559244456.03
8.92,-4.26,0.48,0.0,0.0,0.07,1971,1559244456.036
8.89,-4.3,0.49,0.0,0.0,0.07,1976,1559244456.041
8.89,-4.3,0.49,0.0,0.0,0.07,1981,1559244456.046
8.89,-4.3,0.49,0.0,0.0,0.07,1985,1559244456.05
8.84,-4.3,0.48,0.0,0.0,0.07,1991,1559244456.056
8.84,-4.3,0.48,0.0,0.0,0.07,1995,1559244456.06
8.84,-4.3,0.48,0.0,0.0,0.07,2000,1559244456.065
8.84,-4.3,0.48,0.0,0.0,0.07,2005,1559244456.07
8.84,-4.3,0.48,0.0,0.0,0.07,2010,1559244456.075
8.85,-4.3,0.46,0.0,0.0,0.07,2015,1559244456.08
8.85,-4.3,0.46,0.01,0.0,0.06,2021,1559244456.086
8.86,-4.33,0.45,0.01,0.0,0.06,2026,1559244456.091
8.86,-4.33,0.45,0.01,0.0,0.06,2030,1559244456.095
8.86,-4.33,0.45,0.01,0.0,0.06,2037,1559244456.102
8.86,-4.33,0.45,0.01,0.0,0.06,2041,1559244456.106
8.85,-4.35,0.46,0.01,0.0,0.06,2045,1559244456.11
8.85,-4.35,0.46,0.01,0.0,0.06,2050,1559244456.115
8.85,-4.35,0.46,0.01,0.0,0.06,2055,1559244456.12
8.85,-4.35,0.46,0.01,0.0,0.06,2060,1559244456.125
8.85,-4.35,0.46,0.01,0.0,0.06,2066,1559244456.131
8.85,-4.35,0.46,0.01,0.0,0.06,2070,1559244456.135
8.86,-4.3,0.49,0.01,0.0,0.06,2076,1559244456.141
8.86,-4.3,0.49,0.01,-0.01,0.06,2081,1559244456.146
8.86,-4.3,0.49,0.01,-0.01,0.06,2086,1559244456.151
8.86,-4.3,0.49,0.01,-0.01,0.06,2090,1559244456.155
8.85,-4.41,0.46,0.01,-0.01,0.06,2095,1559244456.16
8.85,-4.41,0.46,0.01,-0.01,0.06,2100,1559244456.165
8.85,-4.41,0.4,0.01,-0.01,0.06,2106,1559244456.171
8.84,-4.36,0.4,0.01,-0.01,0.06,2110,1559244456.175
8.84,-4.36,0.4,0.01,-0.01,0.06,2116,1559244456.181
8.84,-4.36,0.4,0.01,-0.01,0.06,2121,1559244456.186
8.84,-4.36,0.4,0.01,-0.01,0.06,2125,1559244456.19
8.88,-4.32,0.39,0.01,0.0,0.05,2130,1559244456.195
8.88,-4.32,0.39,0.01,0.0,0.05,2136,1559244456.201
8.88,-4.32,0.39,0.01,0.0,0.05,2141,1559244456.206
8.81,-4.42,0.44,0.01,0.0,0.05,2146,1559244456.211
8.81,-4.42,0.44,0.01,0.0,0.05,2150,1559244456.215
8.81,-4.42,0.44,0.01,0.0,0.05,2155,1559244456.22
8.81,-4.42,0.44,0.01,0.0,0.05,2161,1559244456.226
8.81,-4.42,0.44,0.01,0.0,0.05,2165,1559244456.23
8.81,-4.42,0.44,0.01,0.0,0.05,2170,1559244456.235
8.85,-4.42,0.44,0.01,0.0,0.05,2175,1559244456.24
8.85,-4.42,0.44,0.01,0.0,0.05,2180,1559244456.245
8.85,-4.42,0.44,0.01,0.0,0.05,2187,1559244456.252
8.84,-4.45,0.38,0.0,0.0,0.05,2192,1559244456.257
8.84,-4.45,0.38,0.0,0.0,0.05,2195,1559244456.26
8.84,-4.45,0.38,0.0,0.0,0.05,2200,1559244456.265
8.84,-4.37,0.4,0.0,0.0,0.05,2205,1559244456.27
8.84,-4.37,0.4,0.0,0.0,0.05,2212,1559244456.277
8.84,-4.37,0.4,0.0,0.0,0.05,2217,1559244456.282
8.84,-4.37,0.4,0.0,0.0,0.05,2221,1559244456.286
8.85,-4.45,0.42,0.0,0.0,0.04,2225,1559244456.29
8.85,-4.45,0.42,0.0,0.0,0.04,2230,1559244456.295
8.85,-4.45,0.42,0.0,0.0,0.04,2235,1559244456.3
8.85,-4.45,0.42,0.0,0.0,0.04,2241,1559244456.306
8.84,-4.29,0.27,0.0,0.0,0.04,2245,1559244456.31
8.84,-4.29,0.27,0.0,0.0,0.04,2251,1559244456.316
8.84,-4.29,0.27,0.0,0.0,0.04,2255,1559244456.32
8.84,-4.29,0.27,0.0,0.0,0.04,2260,1559244456.325
8.73,-4.66,0.51,-0.02,0.01,0.04,2265,1559244456.33
8.73,-4.66,0.51,-0.02,0.01,0.04,2271,1559244456.336
8.73,-4.66,0.51,-0.02,0.01,0.04,2276,1559244456.341
8.73,-4.66,0.51,-0.02,0.01,0.04,2280,1559244456.345
8.76,-4.58,0.65,-0.02,0.01,0.04,2285,1559244456.35
8.76,-4.58,0.65,-0.01,0.01,0.03,2290,1559244456.355
8.76,-4.58,0.65,-0.01,0.01,0.03,2295,1559244456.36
8.76,-4.58,0.65,-0.01,0.01,0.03,2300,1559244456.365
8.76,-4.58,0.65,-0.01,0.01,0.03,2305,1559244456.37
8.76,-4.58,0.65,-0.01,0.01,0.03,2310,1559244456.375
8.67,-4.53,0.31,0.0,0.0,0.01,2315,1559244456.38
8.67,-4.53,0.31,0.0,0.0,0.01,2320,1559244456.385
8.67,-4.53,0.31,0.0,0.0,0.01,2325,1559244456.39
8.75,-4.53,0.42,0.0,0.0,0.01,2330,1559244456.395
8.75,-4.53,0.42,0.0,0.0,0.01,2336,1559244456.401
8.75,-4.53,0.42,0.0,0.0,0.01,2341,1559244456.406
8.67,-4.59,0.45,0.0,0.0,0.0,2345,1559244456.41
8.67,-4.59,0.45,0.0,0.0,0.0,2350,1559244456.415
8.67,-4.59,0.45,0.0,0.0,0.0,2355,1559244456.42
8.67,-4.59,0.45,0.0,0.0,0.0,2360,1559244456.425
8.71,-4.53,0.31,0.0,0.0,0.0,2366,1559244456.431
8.71,-4.53,0.31,0.0,0.0,0.0,2371,1559244456.436
8.71,-4.53,0.31,0.0,0.0,0.0,2376,1559244456.441
8.71,-4.53,0.31,0.0,0.0,0.0,2380,1559244456.445
8.71,-4.53,0.31,0.0,0.0,0.0,2385,1559244456.45
8.71,-4.53,0.31,0.0,0.0,0.0,2390,1559244456.455
8.77,-4.55,0.34,0.01,0.0,-0.01,2397,1559244456.462
8.77,-4.55,0.34,0.01,0.0,-0.01,2399,1559244456.464
8.77,-4.55,0.34,0.01,0.0,-0.01,2405,1559244456.47
8.77,-4.55,0.34,0.01,0.0,-0.01,2410,1559244456.475
8.81,-4.46,0.44,0.01,0.0,-0.02,2416,1559244456.481
8.81,-4.46,0.44,0.01,0.0,-0.02,2420,1559244456.485
8.81,-4.46,0.44,0.01,0.0,-0.02,2425,1559244456.49
8.81,-4.46,0.44,0.01,0.0,-0.02,2430,1559244456.495
8.81,-4.46,0.44,0.01,0.0,-0.02,2435,1559244456.5
8.81,-4.46,0.44,0.01,0.0,-0.02,2441,1559244456.506
8.79,-4.51,0.5,0.02,-0.01,-0.03,2445,1559244456.51
8.79,-4.51,0.5,0.02,-0.01,-0.03,2450,1559244456.515
8.79,-4.51,0.5,0.02,-0.01,-0.03,2455,1559244456.52
8.79,-4.51,0.5,0.02,-0.01,-0.03,2460,1559244456.525
8.82,-4.42,0.39,0.02,-0.01,-0.03,2466,1559244456.531
8.82,-4.42,0.39,0.02,-0.01,-0.03,2471,1559244456.536
8.82,-4.42,0.39,0.02,-0.01,-0.03,2475,1559244456.54
8.87,-4.46,0.42,0.02,-0.01,-0.03,2480,1559244456.545
8.87,-4.46,0.42,0.02,-0.01,-0.03,2485,1559244456.55
8.87,-4.46,0.42,0.02,-0.01,-0.03,2491,1559244456.556
8.87,-4.46,0.42,0.02,-0.01,-0.03,2495,1559244456.56
8.87,-4.46,0.42,0.02,-0.01,-0.03,2500,1559244456.565
8.82,-4.39,0.43,0.01,0.0,-0.03,2506,1559244456.571
8.82,-4.39,0.43,0.01,0.0,-0.03,2510,1559244456.575
8.79,-4.41,0.41,0.01,0.0,-0.02,2515,1559244456.58
8.79,-4.41,0.41,0.01,0.0,-0.02,2520,1559244456.585
8.79,-4.41,0.41,0.01,0.0,-0.02,2530,1559244456.595
8.79,-4.41,0.41,0.01,0.0,-0.02,2535,1559244456.6
8.79,-4.41,0.41,0.01,0.0,-0.02,2537,1559244456.602
8.82,-4.37,0.45,0.0,0.0,-0.02,2540,1559244456.605
8.82,-4.37,0.45,0.0,0.0,-0.02,2545,1559244456.61
8.82,-4.37,0.45,0.0,0.0,-0.02,2550,1559244456.615
8.83,-4.39,0.47,0.0,0.0,-0.02,2555,1559244456.62
8.83,-4.39,0.47,0.0,0.0,-0.02,2560,1559244456.625
8.83,-4.39,0.47,0.0,0.0,-0.02,2566,1559244456.631
8.83,-4.39,0.47,0.0,0.0,-0.02,2570,1559244456.635
8.83,-4.39,0.47,0.0,0.0,-0.02,2575,1559244456.64
8.83,-4.39,0.47,0.0,0.0,-0.02,2581,1559244456.646
8.83,-4.39,0.47,0.0,0.0,-0.02,2586,1559244456.651
8.83,-4.39,0.47,0.0,0.0,-0.02,2590,1559244456.655
8.81,-4.42,0.41,0.0,0.0,-0.02,2596,1559244456.661
8.81,-4.42,0.41,0.0,0.0,-0.02,2600,1559244456.665
8.81,-4.42,0.41,0.0,0.0,-0.02,2605,1559244456.67
8.82,-4.44,0.41,0.0,0.0,-0.02,2610,1559244456.675
8.82,-4.44,0.41,0.0,0.0,-0.02,2616,1559244456.681
8.82,-4.44,0.41,0.0,0.0,-0.02,2621,1559244456.686
8.82,-4.44,0.41,0.0,0.0,-0.02,2625,1559244456.69
8.81,-4.46,0.41,0.0,0.0,-0.02,2631,1559244456.696
8.81,-4.46,0.41,0.0,0.0,-0.02,2635,1559244456.7
8.81,-4.46,0.41,0.0,0.0,-0.02,2642,1559244456.707
8.82,-4.47,0.42,0.0,0.0,-0.02,2647,1559244456.712
8.82,-4.47,0.42,0.0,0.0,-0.02,2653,1559244456.718
8.82,-4.47,0.42,0.0,0.0,-0.02,2656,1559244456.721
8.82,-4.47,0.42,0.0,0.0,-0.02,2661,1559244456.726
8.92,-4.41,0.48,0.0,0.0,-0.02,2664,1559244456.729
8.92,-4.41,0.48,0.0,0.0,-0.02,2670,1559244456.735
8.92,-4.41,0.48,0.0,0.0,-0.02,2675,1559244456.74
8.92,-4.41,0.48,0.0,0.0,-0.02,2680,1559244456.745
8.89,-4.39,0.49,0.0,0.0,-0.02,2686,1559244456.751
8.89,-4.39,0.49,0.0,0.0,-0.02,2691,1559244456.756
8.89,-4.39,0.49,0.0,0.0,-0.02,2696,1559244456.761
8.89,-4.39,0.49,0.0,0.0,-0.02,2700,1559244456.765
8.84,-4.44,0.41,0.0,0.0,-0.02,2705,1559244456.77
8.84,-4.44,0.41,0.0,0.0,-0.02,2711,1559244456.776
8.84,-4.44,0.41,0.0,0.0,-0.02,2719,1559244456.784
8.84,-4.44,0.41,0.0,0.0,-0.02,2721,1559244456.786
8.85,-4.35,0.46,0.0,0.0,-0.02,2726,1559244456.791
8.85,-4.35,0.46,0.0,0.0,-0.02,2730,1559244456.795
8.85,-4.35,0.46,0.0,0.0,-0.02,2737,1559244456.802
8.85,-4.35,0.46,0.0,0.0,-0.02,2740,1559244456.805
8.82,-4.4,0.44,0.0,0.0,-0.02,2745,1559244456.81
8.82,-4.4,0.44,0.0,0.0,-0.02,2751,1559244456.816
8.82,-4.4,0.44,0.0,0.0,-0.02,2758,1559244456.823
8.82,-4.4,0.44,0.0,0.0,-0.02,2760,1559244456.825
8.9,-4.38,0.45,0.0,0.0,-0.02,2765,1559244456.83
8.9,-4.38,0.45,0.0,0.0,-0.02,2771,1559244456.836
8.9,-4.38,0.45,0.0,0.0,-0.02,2775,1559244456.84
8.9,-4.38,0.45,0.0,0.0,-0.02,2780,1559244456.845
8.9,-4.38,0.45,0.0,0.0,-0.02,2785,1559244456.85
8.9,-4.38,0.45,0.0,0.0,-0.02,2790,1559244456.855
8.82,-4.39,0.4,0.0,0.0,-0.02,2798,1559244456.863
8.82,-4.39,0.4,0.0,0.0,-0.02,2800,1559244456.865
8.82,-4.39,0.4,0.0,0.0,-0.02,2805,1559244456.87
8.8,-4.39,0.41,0.0,0.0,-0.02,2810,1559244456.875
8.8,-4.39,0.41,0.0,0.0,-0.02,2815,1559244456.88
8.8,-4.39,0.41,0.0,0.0,-0.02,2820,1559244456.885
8.84,-4.43,0.46,0.01,0.0,-0.02,2825,1559244456.89
8.84,-4.43,0.46,0.01,0.0,-0.02,2830,1559244456.895
8.84,-4.43,0.46,0.01,0.0,-0.02,2835,1559244456.9
8.84,-4.43,0.46,0.01,0.0,-0.02,2840,1559244456.905
8.84,-4.43,0.46,0.01,0.0,-0.02,2845,1559244456.91
8.84,-4.43,0.46,0.01,0.0,-0.02,2852,1559244456.917
8.82,-4.36,0.53,0.01,0.0,-0.02,2857,1559244456.922
8.82,-4.36,0.53,0.01,0.0,-0.02,2860,1559244456.925
8.82,-4.36,0.53,0.01,0.0,-0.03,2865,1559244456.93
8.82,-4.36,0.53,0.01,0.0,-0.03,2870,1559244456.935
8.82,-4.36,0.53,0.01,0.0,-0.03,2876,1559244456.941
8.82,-4.36,0.53,0.01,0.0,-0.03,2880,1559244456.945
8.85,-4.33,0.44,0.01,0.0,-0.02,2885,1559244456.95
8.85,-4.33,0.44,0.01,0.0,-0.02,2890,1559244456.955
8.85,-4.33,0.44,0.01,0.0,-0.02,2896,1559244456.961
8.85,-4.33,0.44,0.01,0.0,-0.02,2900,1559244456.965
8.83,-4.37,0.42,0.0,0.0,-0.03,2906,1559244456.971
8.83,-4.37,0.42,0.0,0.0,-0.03,2910,1559244456.975
8.83,-4.37,0.42,0.0,0.0,-0.03,2915,1559244456.98
8.83,-4.37,0.42,0.0,0.0,-0.03,2920,1559244456.985
8.83,-4.36,0.43,0.01,0.0,-0.02,2925,1559244456.99
8.83,-4.36,0.43,0.01,0.0,-0.02,2931,1559244456.996
8.83,-4.36,0.43,0.01,0.0,-0.02,2936,1559244457.001
8.83,-4.36,0.43,0.01,0.0,-0.02,2941,1559244457.006
8.83,-4.36,0.43,0.01,0.0,-0.02,2945,1559244457.01
8.83,-4.36,0.43,0.01,0.0,-0.02,2950,1559244457.015
8.83,-4.36,0.43,0.01,0.0,-0.02,2955,1559244457.02
8.83,-4.36,0.43,0.01,0.0,-0.02,2960,1559244457.025
8.79,-4.32,0.46,0.0,0.0,-0.02,2965,1559244457.03
8.79,-4.32,0.46,0.0,0.0,-0.02,2970,1559244457.035
8.79,-4.32,0.46,0.0,0.0,-0.02,2975,1559244457.04
8.79,-4.32,0.46,0.0,0.0,-0.02,2980,1559244457.045
8.87,-4.36,0.48,0.01,0.0,-0.02,2985,1559244457.05
8.87,-4.36,0.48,0.01,0.0,-0.02,2991,1559244457.056
8.87,-4.36,0.48,0.01,0.0,-0.02,2995,1559244457.06
8.87,-4.36,0.48,0.01,0.0,-0.02,3000,1559244457.065
8.87,-4.34,0.46,0.0,0.0,-0.02,3005,1559244457.07
8.87,-4.34,0.46,0.0,0.0,-0.02,3020,1559244457.085
8.87,-4.34,0.46,0.0,0.0,-0.02,3021,1559244457.086
8.87,-4.34,0.46,0.0,0.0,-0.02,3021,1559244457.086
8.87,-4.34,0.46,0.0,0.0,-0.02,3026,1559244457.091
8.87,-4.34,0.46,0.0,0.0,-0.02,3031,1559244457.096
8.87,-4.35,0.47,0.0,0.0,-0.02,3036,1559244457.101
8.87,-4.35,0.47,0.0,0.0,-0.02,3040,1559244457.105
8.87,-4.35,0.47,0.0,0.0,-0.02,3044,1559244457.109
8.87,-4.35,0.47,0.0,0.0,-0.02,3052,1559244457.117
8.87,-4.35,0.47,0.0,0.0,-0.02,3055,1559244457.12
8.83,-4.31,0.47,0.0,0.0,-0.01,3061,1559244457.126
8.83,-4.31,0.47,0.0,0.0,-0.01,3066,1559244457.131
8.83,-4.31,0.47,0.0,0.0,-0.01,3071,1559244457.136
8.83,-4.31,0.47,0.0,0.0,-0.01,3076,1559244457.141
8.87,-4.35,0.46,0.0,0.0,-0.01,3081,1559244457.146
8.87,-4.35,0.46,0.0,0.0,-0.01,3085,1559244457.15
8.87,-4.35,0.46,0.0,0.0,-0.01,3090,1559244457.155
8.87,-4.35,0.46,0.0,0.0,-0.01,3095,1559244457.16
8.87,-4.35,0.46,0.0,0.0,-0.01,3100,1559244457.165
8.89,-4.38,0.42,0.0,0.0,-0.01,3105,1559244457.17
8.89,-4.38,0.42,0.0,0.0,-0.01,3110,1559244457.175
8.89,-4.38,0.42,0.0,0.0,-0.01,3116,1559244457.181
8.89,-4.38,0.42,0.0,0.0,-0.01,3121,1559244457.186
8.85,-4.36,0.4,0.0,0.0,-0.01,3125,1559244457.19
8.85,-4.36,0.4,0.0,0.0,-0.01,3131,1559244457.196
8.85,-4.36,0.4,0.0,0.0,-0.01,3137,1559244457.202
8.85,-4.36,0.4,0.0,0.0,-0.01,3141,1559244457.206
8.85,-4.36,0.4,0.0,0.0,-0.01,3146,1559244457.211
8.85,-4.36,0.4,0.0,0.0,-0.01,3150,1559244457.215
8.85,-4.36,0.4,0.0,0.0,-0.01,3155,1559244457.22
8.81,-4.36,0.44,0.0,0.0,-0.01,3160,1559244457.225
8.81,-4.36,0.44,0.0,0.0,-0.01,3166,1559244457.231
8.81,-4.36,0.44,0.0,0.0,-0.01,3170,1559244457.235
8.81,-4.36,0.44,0.0,0.0,-0.01,3175,1559244457.24
8.81,-4.36,0.44,0.0,0.0,-0.01,3180,1559244457.245
8.84,-4.35,0.38,0.0,0.0,-0.01,3185,1559244457.25
8.84,-4.35,0.38,0.0,0.0,-0.01,3190,1559244457.255
8.84,-4.35,0.38,0.0,0.0,-0.01,3196,1559244457.261
8.84,-4.35,0.38,0.0,0.0,-0.01,3200,1559244457.265
8.84,-4.35,0.38,0.0,0.0,-0.01,3206,1559244457.271
8.84,-4.35,0.38,0.0,0.0,-0.01,3210,1559244457.275
8.89,-4.39,0.46,0.0,0.0,-0.01,3217,1559244457.282
8.89,-4.39,0.46,0.0,0.0,-0.01,3220,1559244457.285
8.89,-4.39,0.46,0.0,0.0,-0.01,3225,1559244457.29
8.86,-4.35,0.48,0.0,0.0,-0.01,3231,1559244457.296
8.86,-4.35,0.48,0.0,0.0,-0.01,3236,1559244457.301
8.86,-4.35,0.48,0.0,0.0,-0.01,3240,1559244457.305
8.86,-4.35,0.48,0.0,0.0,-0.01,3245,1559244457.31
8.86,-4.35,0.45,0.0,0.0,-0.01,3250,1559244457.315
8.86,-4.35,0.45,0.0,0.0,-0.01,3256,1559244457.321
8.86,-4.35,0.45,0.0,0.0,-0.01,3260,1559244457.325
8.86,-4.35,0.45,0.0,0.0,-0.01,3265,1559244457.33
8.86,-4.35,0.45,0.0,0.0,-0.01,3270,1559244457.335
8.91,-4.32,0.37,0.0,0.0,-0.01,3277,1559244457.342
8.91,-4.32,0.37,0.0,0.0,-0.01,3280,1559244457.345
8.84,-4.34,0.39,0.0,0.0,-0.01,3286,1559244457.351
8.84,-4.34,0.39,0.0,0.0,-0.01,3290,1559244457.355
8.84,-4.34,0.39,0.0,0.0,-0.01,3295,1559244457.36
8.85,-4.35,0.48,0.0,0.0,-0.01,3309,1559244457.374
8.85,-4.35,0.48,0.0,0.0,-0.01,3310,1559244457.375
8.85,-4.35,0.48,0.0,0.0,-0.01,3310,1559244457.375
8.85,-4.35,0.48,0.0,0.0,-0.01,3315,1559244457.38
8.85,-4.35,0.48,0.0,0.0,-0.01,3320,1559244457.385
8.87,-4.34,0.46,0.0,0.0,-0.01,3325,1559244457.39
8.87,-4.34,0.46,0.0,0.0,-0.01,3330,1559244457.395
8.87,-4.34,0.46,0.0,0.0,-0.01,3335,1559244457.4
8.87,-4.34,0.46,0.0,0.0,-0.01,3340,1559244457.405
8.83,-4.35,0.51,0.0,0.0,-0.01,3345,1559244457.41
8.83,-4.35,0.51,0.0,0.0,-0.01,3351,1559244457.416
8.83,-4.35,0.51,0.0,0.0,-0.01,3355,1559244457.42
8.83,-4.35,0.51,0.0,0.0,-0.01,3360,1559244457.425
8.83,-4.35,0.51,0.0,0.0,-0.01,3365,1559244457.43
8.83,-4.35,0.51,0.0,0.0,-0.01,3371,1559244457.436
8.86,-4.3,0.41,0.0,0.0,-0.01,3375,1559244457.44
8.86,-4.3,0.41,0.0,0.0,-0.01,3381,1559244457.446
8.84,-4.33,0.39,0.0,0.0,0.0,3385,1559244457.45
8.84,-4.33,0.39,0.0,0.0,0.0,3390,1559244457.455
8.84,-4.33,0.39,0.0,0.0,0.0,3395,1559244457.46
8.84,-4.33,0.39,0.0,0.0,0.0,3400,1559244457.465
8.88,-4.35,0.45,0.0,0.0,0.0,3405,1559244457.47
8.88,-4.35,0.45,0.0,0.0,0.0,3410,1559244457.475
8.88,-4.35,0.45,0.0,0.0,0.0,3415,1559244457.48
8.88,-4.35,0.45,0.0,0.0,0.0,3420,1559244457.485
8.87,-4.34,0.38,0.0,0.0,0.0,3425,1559244457.49
8.87,-4.34,0.38,0.0,0.0,0.0,3430,1559244457.495
8.87,-4.34,0.38,0.0,0.0,0.0,3435,1559244457.5
8.87,-4.34,0.38,0.0,0.0,0.0,3440,1559244457.505
8.87,-4.34,0.38,0.0,0.0,0.0,3445,1559244457.51
8.87,-4.34,0.38,0.0,0.0,0.0,3450,1559244457.515
8.87,-4.37,0.42,0.0,0.0,0.0,3455,1559244457.52
8.87,-4.37,0.42,0.0,0.0,0.0,3461,1559244457.526
8.87,-4.37,0.42,0.0,0.0,0.0,3465,1559244457.53
8.82,-4.33,0.44,0.0,0.0,0.0,3471,1559244457.536
8.82,-4.33,0.44,0.0,0.0,0.0,3475,1559244457.54
8.82,-4.33,0.44,0.0,0.0,0.0,3482,1559244457.547
8.82,-4.33,0.44,0.0,0.0,0.0,3485,1559244457.55
8.82,-4.33,0.44,0.0,0.0,0.0,3490,1559244457.555
8.87,-4.35,0.46,0.0,0.0,0.0,3496,1559244457.561
8.87,-4.35,0.46,0.0,0.0,0.0,3500,1559244457.565
8.87,-4.35,0.46,0.0,0.0,0.0,3506,1559244457.571
8.86,-4.31,0.41,0.0,0.0,0.0,3510,1559244457.575
8.86,-4.31,0.41,0.0,0.0,0.0,3515,1559244457.58
8.86,-4.31,0.41,0.0,0.0,0.0,3519,1559244457.584
8.86,-4.31,0.41,0.0,0.0,0.0,3525,1559244457.59
8.86,-4.31,0.41,0.0,0.0,0.0,3530,1559244457.595
8.84,-4.33,0.43,0.0,0.0,0.0,3536,1559244457.601
8.84,-4.33,0.43,0.0,0.0,0.0,3540,1559244457.605
8.84,-4.33,0.43,0.0,0.0,0.0,3545,1559244457.61
8.84,-4.33,0.43,0.0,0.0,0.0,3551,1559244457.616
8.85,-4.34,0.45,0.0,0.0,0.0,3555,1559244457.62
8.85,-4.34,0.45,0.0,0.0,0.0,3560,1559244457.625
8.85,-4.34,0.45,0.0,0.0,0.0,3568,1559244457.633
8.88,-4.36,0.43,0.0,0.0,0.0,3571,1559244457.636
8.88,-4.36,0.43,0.0,0.0,0.0,3576,1559244457.641
8.88,-4.36,0.43,0.0,0.0,0.0,3581,1559244457.646
8.88,-4.33,0.46,0.0,0.0,0.0,3585,1559244457.65
8.85,-4.33,0.46,0.0,0.0,0.0,3594,1559244457.659
8.85,-4.33,0.46,0.0,0.0,0.0,3595,1559244457.66
8.85,-4.33,0.46,0.0,0.0,0.0,3600,1559244457.665
8.85,-4.33,0.46,0.0,0.0,0.0,3605,1559244457.67
8.85,-4.33,0.46,0.0,0.0,0.0,3610,1559244457.675
8.88,-4.38,0.44,0.0,0.0,0.0,3615,1559244457.68
8.88,-4.38,0.44,0.0,0.0,0.0,3620,1559244457.685
8.88,-4.38,0.44,0.0,0.0,0.0,3626,1559244457.691
8.82,-4.36,0.43,0.0,0.0,0.0,3630,1559244457.695
8.82,-4.36,0.43,0.0,0.0,0.0,3641,1559244457.706
8.82,-4.36,0.43,0.0,0.0,0.0,3642,1559244457.707
8.85,-4.35,0.44,0.0,0.0,0.0,3645,1559244457.71
8.85,-4.35,0.44,0.0,0.0,0.0,3651,1559244457.716
8.85,-4.35,0.44,0.0,0.0,0.0,3655,1559244457.72
8.85,-4.35,0.44,0.0,0.0,0.0,3660,1559244457.725
8.89,-4.35,0.43,0.01,0.0,0.0,3666,1559244457.731
8.89,-4.35,0.43,0.01,0.0,0.0,3670,1559244457.735
8.89,-4.35,0.43,0.01,0.0,0.0,3677,1559244457.742
8.89,-4.35,0.43,0.01,0.0,0.0,3680,1559244457.745
8.86,-4.33,0.51,0.01,0.0,0.0,3685,1559244457.75
8.86,-4.33,0.51,0.01,0.0,0.0,3691,1559244457.756
8.86,-4.33,0.51,0.01,0.0,0.0,3696,1559244457.761
8.86,-4.33,0.51,0.01,0.0,0.0,3701,1559244457.766
8.79,-4.34,0.44,0.01,-0.01,0.0,3705,1559244457.77
8.79,-4.34,0.44,0.01,-0.01,0.0,3710,1559244457.775
8.79,-4.34,0.44,0.01,-0.01,0.0,3715,1559244457.78
8.79,-4.34,0.44,0.01,-0.01,0.0,3720,1559244457.785
8.94,-4.4,0.48,0.01,-0.01,0.0,3725,1559244457.79
8.94,-4.4,0.48,0.01,-0.01,0.0,3731,1559244457.796
8.94,-4.4,0.48,0.01,-0.01,0.0,3735,1559244457.8
8.94,-4.4,0.48,0.01,-0.01,0.0,3741,1559244457.806
8.94,-4.4,0.48,0.01,-0.01,0.0,3745,1559244457.81
8.94,-4.4,0.48,0.01,-0.01,0.0,3751,1559244457.816
8.88,-4.26,0.55,0.01,-0.01,0.0,3755,1559244457.82
8.88,-4.26,0.55,0.01,0.0,0.0,3760,1559244457.825
8.88,-4.26,0.55,0.01,0.0,0.0,3765,1559244457.83
8.88,-4.26,0.55,0.01,0.0,0.0,3770,1559244457.835
8.88,-4.26,0.55,0.01,0.0,0.0,3775,1559244457.84
9.0,-4.32,0.33,0.0,-0.01,0.0,3781,1559244457.846
9.0,-4.32,0.33,0.0,-0.01,0.0,3785,1559244457.85
9.0,-4.32,0.33,0.0,-0.01,0.0,3791,1559244457.856
8.84,-4.31,0.23,0.0,0.0,0.0,3795,1559244457.86
8.84,-4.31,0.23,0.0,0.0,0.0,3800,1559244457.865
8.84,-4.31,0.23,0.0,0.0,0.0,3805,1559244457.87
8.84,-4.31,0.23,0.0,0.0,0.0,3810,1559244457.875
8.84,-4.31,0.23,0.0,0.0,0.0,3816,1559244457.881
8.82,-4.36,0.24,0.0,0.0,0.01,3820,1559244457.885
8.82,-4.36,0.24,0.0,0.0,0.01,3826,1559244457.891
8.82,-4.36,0.24,0.0,0.0,0.01,3830,1559244457.895
8.83,-4.39,0.26,0.0,0.0,0.01,3835,1559244457.9
8.83,-4.39,0.26,0.0,0.0,0.01,3841,1559244457.906
8.83,-4.39,0.26,0.0,0.0,0.01,3845,1559244457.91
8.83,-4.39,0.26,0.0,0.0,0.01,3850,1559244457.915
8.81,-4.33,0.37,0.0,0.0,0.01,3857,1559244457.922
8.81,-4.33,0.37,0.0,0.0,0.01,3861,1559244457.926
8.8,-4.36,0.38,0.0,0.0,0.01,3866,1559244457.931
8.8,-4.36,0.38,0.0,0.0,0.01,3870,1559244457.935
8.8,-4.36,0.38,0.0,0.0,0.01,3875,1559244457.94
