ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.03,3.85,0.82,0.01,0.0,-0.01,2010,1559243336.402
9.03,3.85,0.82,0.01,0.0,-0.01,2015,1559243336.407
9.03,3.85,0.82,0.01,0.0,-0.01,2021,1559243336.413
8.99,3.91,0.74,0.01,0.0,-0.01,2027,1559243336.419
8.99,3.91,0.74,0.01,0.0,-0.01,2030,1559243336.422
8.99,3.91,0.74,0.01,0.0,-0.01,2035,1559243336.427
8.99,3.91,0.74,0.01,0.0,-0.01,2041,1559243336.433
8.99,3.91,0.74,0.01,0.0,-0.01,2045,1559243336.437
8.99,3.91,0.74,0.01,0.0,-0.01,2050,1559243336.442
8.99,3.91,0.74,0.01,0.0,-0.01,2055,1559243336.447
8.88,3.91,0.82,0.0,0.0,-0.02,2060,1559243336.452
8.88,3.91,0.82,0.0,0.0,-0.02,2065,1559243336.457
8.88,3.91,0.82,0.0,0.0,-0.02,2070,1559243336.462
8.93,3.97,0.75,0.0,0.0,-0.02,2075,1559243336.467
8.93,3.97,0.75,0.0,0.0,-0.02,2080,1559243336.472
8.93,3.97,0.75,0.0,0.0,-0.02,2085,1559243336.477
8.89,3.88,0.78,0.0,0.0,-0.02,2090,1559243336.482
8.89,3.88,0.78,0.0,0.0,-0.02,2095,1559243336.487
8.85,3.91,0.7,0.0,0.0,-0.01,2100,1559243336.492
8.85,3.91,0.7,0.0,0.0,-0.01,2105,1559243336.497
8.87,3.94,0.79,0.0,0.0,-0.01,2110,1559243336.502
8.87,3.94,0.79,0.0,0.0,-0.01,2115,1559243336.507
8.87,3.94,0.79,0.0,0.0,-0.01,2120,1559243336.512
8.87,3.94,0.79,0.0,0.0,-0.01,2126,1559243336.518
8.87,3.94,0.79,0.0,0.0,-0.01,2130,1559243336.522
8.87,3.94,0.79,0.0,0.0,-0.01,2135,1559243336.527
8.95,3.9,0.8,0.0,0.0,-0.01,2140,1559243336.532
8.95,3.9,0.8,0.0,0.0,-0.01,2145,1559243336.537
8.95,3.9,0.8,0.0,0.0,-0.01,2150,1559243336.542
8.95,3.9,0.8,0.0,0.0,-0.01,2155,1559243336.547
8.95,3.9,0.8,0.0,0.0,-0.01,2164,1559243336.556
8.95,3.9,0.8,0.0,0.0,-0.01,2165,1559243336.557
8.91,3.91,0.73,0.0,0.0,-0.01,2171,1559243336.563
8.91,3.91,0.73,0.0,0.0,-0.01,2175,1559243336.567
8.91,3.91,0.73,0.0,0.0,-0.01,2181,1559243336.573
8.91,3.91,0.73,0.0,0.0,-0.01,2186,1559243336.578
8.91,3.91,0.73,0.0,0.0,-0.01,2191,1559243336.583
8.89,3.94,0.75,0.0,0.0,-0.01,2198,1559243336.59
8.89,3.94,0.75,0.0,0.0,-0.01,2200,1559243336.592
8.89,3.96,0.77,0.0,0.0,-0.01,2208,1559243336.6
8.93,3.96,0.77,0.0,0.0,-0.01,2210,1559243336.602
8.93,3.96,0.77,0.0,0.0,-0.01,2215,1559243336.607
8.93,3.96,0.77,0.0,0.0,-0.01,2220,1559243336.612
8.93,3.96,0.77,0.0,0.0,-0.01,2225,1559243336.617
8.93,3.96,0.77,0.0,0.0,-0.01,2230,1559243336.622
8.87,3.94,0.78,0.0,0.0,-0.01,2235,1559243336.627
8.87,3.94,0.78,0.0,0.0,-0.01,2240,1559243336.632
8.87,3.94,0.78,0.0,0.0,-0.01,2245,1559243336.637
8.87,3.94,0.78,0.0,0.0,-0.01,2253,1559243336.645
8.87,3.94,0.78,0.0,0.0,-0.01,2255,1559243336.647
8.86,4.01,0.75,0.0,0.0,-0.01,2260,1559243336.652
8.86,4.01,0.75,0.0,0.0,-0.01,2265,1559243336.657
8.9,3.95,0.78,0.0,0.0,0.0,2270,1559243336.662
8.9,3.95,0.78,0.0,0.0,0.0,2279,1559243336.671
8.9,3.95,0.78,0.0,0.0,0.0,2280,1559243336.672
8.9,3.95,0.78,0.0,0.0,0.0,2285,1559243336.677
8.87,4.0,0.72,0.0,0.0,0.0,2291,1559243336.683
8.87,4.0,0.72,0.0,0.0,0.0,2295,1559243336.687
8.88,3.97,0.7,0.0,0.0,0.0,2300,1559243336.692
8.88,3.97,0.7,0.0,0.0,0.0,2305,1559243336.697
8.88,3.97,0.7,0.0,0.0,0.0,2310,1559243336.702
8.88,3.97,0.7,0.0,0.0,0.0,2318,1559243336.71
8.88,3.97,0.7,0.0,0.0,0.0,2320,1559243336.712
8.88,3.97,0.7,0.0,0.0,0.0,2325,1559243336.717
8.88,3.97,0.7,0.0,0.0,0.0,2331,1559243336.723
8.88,3.97,0.7,0.0,0.0,0.0,2335,1559243336.727
8.93,3.93,0.68,0.0,0.0,0.0,2340,1559243336.732
8.93,3.93,0.68,0.0,0.0,0.0,2345,1559243336.737
8.93,3.93,0.68,0.0,0.0,0.0,2350,1559243336.742
8.93,3.93,0.68,0.0,0.0,0.0,2355,1559243336.747
8.93,3.93,0.68,0.0,0.0,0.0,2360,1559243336.752
8.92,3.9,0.74,0.0,0.0,0.0,2365,1559243336.757
8.92,3.9,0.74,0.0,0.0,0.0,2370,1559243336.762
8.92,3.9,0.74,0.0,0.0,0.0,2375,1559243336.767
8.92,3.9,0.74,0.0,0.0,0.0,2380,1559243336.772
8.9,3.93,0.73,0.0,0.0,0.0,2385,1559243336.777
8.9,3.93,0.73,0.0,0.0,0.0,2391,1559243336.783
8.9,3.93,0.73,0.0,0.0,0.0,2395,1559243336.787
8.89,3.89,0.77,0.0,0.0,0.0,2400,1559243336.792
8.89,3.89,0.77,0.0,0.0,0.0,2405,1559243336.797
8.96,3.92,0.75,0.0,0.0,0.0,2410,1559243336.802
8.96,3.92,0.75,0.0,0.0,0.0,2415,1559243336.807
8.96,3.92,0.75,0.0,0.0,0.0,2421,1559243336.813
8.96,3.92,0.75,0.0,0.0,0.0,2425,1559243336.817
8.96,3.92,0.75,0.0,0.0,0.0,2430,1559243336.822
8.97,3.85,0.77,0.0,0.0,0.0,2435,1559243336.827
8.97,3.85,0.77,0.0,0.0,0.0,2441,1559243336.833
8.97,3.85,0.77,0.0,0.0,0.0,2445,1559243336.837
8.97,3.85,0.77,0.0,0.0,0.0,2450,1559243336.842
8.97,3.84,0.73,0.0,0.0,0.0,2455,1559243336.847
8.97,3.84,0.73,0.0,0.0,0.0,2460,1559243336.852
8.97,3.84,0.73,0.0,0.0,0.0,2465,1559243336.857
8.97,3.84,0.73,0.0,0.0,0.0,2470,1559243336.862
8.97,3.84,0.73,0.0,0.0,0.0,2475,1559243336.867
8.99,3.85,0.77,0.0,0.0,0.0,2480,1559243336.872
8.99,3.85,0.77,0.0,0.0,0.0,2485,1559243336.877
8.97,3.87,0.76,0.0,0.0,0.0,2490,1559243336.882
8.97,3.87,0.76,0.0,0.0,0.0,2495,1559243336.887
8.97,3.87,0.76,0.0,0.0,0.0,2501,1559243336.893
8.97,3.87,0.76,0.0,0.0,0.0,2505,1559243336.897
8.97,3.87,0.76,0.0,0.0,0.0,2510,1559243336.902
8.98,3.88,0.77,0.0,0.0,0.0,2515,1559243336.907
8.98,3.88,0.77,0.0,0.0,0.0,2520,1559243336.912
8.98,3.88,0.77,0.0,0.0,0.0,2525,1559243336.917
9.0,3.82,0.78,0.0,0.0,-0.01,2531,1559243336.923
9.0,3.82,0.78,0.0,0.0,-0.01,2535,1559243336.927
9.0,3.82,0.78,0.0,0.0,-0.01,2544,1559243336.936
9.0,3.82,0.78,0.0,0.0,-0.01,2545,1559243336.937
8.95,3.87,0.79,0.0,0.0,-0.02,2550,1559243336.942
8.95,3.87,0.79,0.0,0.0,-0.02,2555,1559243336.947
8.95,3.87,0.79,0.0,0.0,-0.02,2560,1559243336.952
8.95,3.87,0.79,0.0,0.0,-0.02,2565,1559243336.957
8.94,3.85,0.74,0.0,0.0,-0.02,2570,1559243336.962
8.94,3.85,0.74,0.0,0.0,-0.02,2575,1559243336.967
8.94,3.85,0.74,0.0,0.0,-0.02,2580,1559243336.972
8.94,3.85,0.74,0.0,0.0,-0.02,2585,1559243336.977
8.94,3.85,0.74,0.0,0.0,-0.02,2590,1559243336.982
8.94,3.85,0.74,0.0,0.0,-0.02,2596,1559243336.988
8.97,3.88,0.78,0.0,0.0,-0.02,2601,1559243336.993
8.97,3.88,0.78,0.0,0.0,-0.02,2606,1559243336.998
8.9,3.86,0.78,0.01,0.0,-0.03,2610,1559243337.002
8.9,3.86,0.78,0.01,0.0,-0.03,2615,1559243337.007
8.9,3.86,0.78,0.01,0.0,-0.03,2620,1559243337.012
8.9,3.86,0.78,0.01,0.0,-0.03,2625,1559243337.017
8.91,3.88,0.82,0.01,0.0,-0.03,2630,1559243337.022
8.91,3.88,0.82,0.01,0.0,-0.03,2635,1559243337.027
8.91,3.88,0.82,0.01,0.0,-0.03,2640,1559243337.032
8.91,3.88,0.82,0.01,0.0,-0.03,2645,1559243337.037
8.9,3.9,0.72,0.01,0.0,-0.03,2650,1559243337.042
8.9,3.9,0.72,0.01,0.0,-0.03,2655,1559243337.047
8.9,3.9,0.72,0.01,0.0,-0.03,2661,1559243337.053
8.9,3.9,0.72,0.01,0.0,-0.03,2665,1559243337.057
8.9,3.9,0.72,0.01,0.0,-0.03,2671,1559243337.063
8.9,3.9,0.72,0.01,0.0,-0.03,2675,1559243337.067
8.91,3.95,0.71,0.01,0.0,-0.04,2680,1559243337.072
8.91,3.95,0.71,0.01,0.0,-0.04,2685,1559243337.077
8.91,3.95,0.71,0.01,0.0,-0.04,2690,1559243337.082
8.91,3.95,0.71,0.01,0.0,-0.04,2695,1559243337.087
8.9,3.99,0.72,0.01,0.0,-0.04,2701,1559243337.093
8.9,3.99,0.72,0.01,0.0,-0.04,2705,1559243337.097
8.9,3.99,0.72,0.01,0.0,-0.04,2710,1559243337.102
8.88,3.95,0.76,0.01,0.0,-0.03,2716,1559243337.108
8.88,3.95,0.76,0.01,0.0,-0.03,2722,1559243337.114
8.88,3.95,0.76,0.01,0.0,-0.03,2725,1559243337.117
8.86,3.98,0.78,0.01,0.0,-0.04,2730,1559243337.122
8.86,3.98,0.78,0.01,0.0,-0.04,2735,1559243337.127
8.86,3.98,0.78,0.01,0.0,-0.04,2740,1559243337.132
8.86,3.98,0.78,0.01,0.0,-0.04,2745,1559243337.137
8.88,3.98,0.81,0.0,0.0,-0.03,2751,1559243337.143
8.88,3.98,0.81,0.0,0.0,-0.03,2756,1559243337.148
8.88,3.98,0.81,0.0,0.0,-0.03,2760,1559243337.152
8.88,3.98,0.81,0.0,0.0,-0.03,2765,1559243337.157
8.87,4.05,0.77,0.01,0.0,-0.03,2770,1559243337.162
8.87,4.05,0.77,0.01,0.0,-0.03,2775,1559243337.167
8.87,4.05,0.77,0.01,0.0,-0.03,2780,1559243337.172
8.87,4.05,0.77,0.01,0.0,-0.03,2785,1559243337.177
8.82,4.05,0.78,0.0,0.0,-0.03,2791,1559243337.183
8.82,4.05,0.78,0.0,0.0,-0.03,2795,1559243337.187
8.82,4.05,0.78,0.0,0.0,-0.03,2800,1559243337.192
8.82,4.05,0.78,0.0,0.0,-0.03,2805,1559243337.197
8.82,4.05,0.78,0.0,0.0,-0.03,2810,1559243337.202
8.88,4.08,0.75,0.0,0.0,-0.03,2815,1559243337.207
8.88,4.08,0.75,0.0,0.0,-0.03,2820,1559243337.212
8.88,4.08,0.75,0.0,0.0,-0.03,2825,1559243337.217
8.88,4.08,0.75,0.0,0.0,-0.03,2831,1559243337.223
8.88,4.08,0.75,0.0,0.0,-0.03,2835,1559243337.227
8.83,4.07,0.73,0.0,0.0,-0.03,2840,1559243337.232
8.83,4.07,0.73,0.0,0.0,-0.03,2845,1559243337.237
8.85,4.06,0.74,0.0,0.0,-0.03,2850,1559243337.242
8.85,4.06,0.74,0.0,0.0,-0.02,2856,1559243337.248
8.85,4.06,0.74,0.0,0.0,-0.02,2860,1559243337.252
8.85,4.06,0.74,0.0,0.0,-0.02,2865,1559243337.257
8.84,4.08,0.72,0.0,0.0,-0.02,2870,1559243337.262
8.84,4.08,0.72,0.0,0.0,-0.02,2875,1559243337.267
8.84,4.08,0.72,0.0,0.0,-0.02,2880,1559243337.272
8.84,4.08,0.72,0.0,0.0,-0.02,2885,1559243337.277
8.82,4.07,0.78,0.0,0.0,-0.02,2891,1559243337.283
8.82,4.07,0.78,0.0,0.0,-0.02,2895,1559243337.287
8.82,4.07,0.78,0.0,0.0,-0.02,2901,1559243337.293
8.82,4.07,0.78,0.0,0.0,-0.02,2905,1559243337.297
8.82,4.07,0.78,0.0,0.0,-0.02,2910,1559243337.302
8.82,4.07,0.78,0.0,0.0,-0.02,2915,1559243337.307
8.81,4.03,0.72,0.0,0.0,-0.02,2922,1559243337.314
8.81,4.03,0.72,0.0,0.0,-0.02,2924,1559243337.316
8.81,4.03,0.72,0.0,0.0,-0.02,2931,1559243337.323
8.81,4.03,0.72,0.0,0.0,-0.02,2935,1559243337.327
8.78,4.1,0.76,0.0,0.0,-0.01,2940,1559243337.332
8.78,4.1,0.76,0.0,0.0,-0.01,2945,1559243337.337
8.84,4.08,0.77,0.0,0.0,-0.01,2950,1559243337.342
8.84,4.08,0.77,0.0,0.0,-0.01,2955,1559243337.347
8.84,4.08,0.77,0.0,0.0,-0.01,2960,1559243337.352
8.84,4.08,0.77,0.0,0.0,-0.01,2965,1559243337.357
8.85,4.04,0.75,0.0,0.0,-0.01,2971,1559243337.363
8.85,4.04,0.75,0.0,0.0,-0.01,2975,1559243337.367
8.85,4.04,0.75,0.0,0.0,-0.01,2980,1559243337.372
8.85,4.04,0.75,0.0,0.0,-0.01,2984,1559243337.376
8.85,4.04,0.8,0.0,0.0,0.0,2990,1559243337.382
8.85,4.04,0.8,0.0,0.0,0.0,2995,1559243337.387
8.85,4.04,0.8,0.0,0.0,0.0,3001,1559243337.393
8.85,4.04,0.8,0.0,0.0,0.0,3006,1559243337.398
8.85,4.04,0.8,0.0,0.0,0.0,3010,1559243337.402
8.82,4.04,0.75,0.0,0.0,0.0,3015,1559243337.407
8.82,4.04,0.75,0.0,0.0,0.0,3020,1559243337.412
8.82,4.04,0.75,0.0,0.0,0.0,3025,1559243337.417
8.84,4.06,0.76,0.0,0.0,0.0,3030,1559243337.422
8.84,4.06,0.76,0.0,0.0,0.0,3035,1559243337.427
8.84,4.06,0.76,0.0,0.0,0.0,3040,1559243337.432
8.84,4.06,0.76,0.0,0.0,0.0,3045,1559243337.437
8.84,4.06,0.76,0.0,0.0,0.0,3050,1559243337.442
8.85,4.06,0.78,0.0,0.0,0.0,3056,1559243337.448
8.85,4.06,0.78,0.0,0.0,0.0,3060,1559243337.452
8.85,4.06,0.78,0.0,0.0,0.0,3065,1559243337.457
8.85,4.06,0.78,0.0,0.0,0.0,3070,1559243337.462
8.85,4.06,0.78,0.0,0.0,0.0,3075,1559243337.467
8.85,4.08,0.74,0.0,0.0,0.0,3080,1559243337.472
8.85,4.08,0.74,0.0,0.0,0.0,3085,1559243337.477
8.85,4.08,0.74,0.0,0.0,0.0,3090,1559243337.482
8.85,4.08,0.74,0.0,0.0,0.0,3095,1559243337.487
8.85,4.08,0.74,0.0,0.0,0.0,3100,1559243337.492
8.85,4.08,0.74,0.0,0.0,0.0,3105,1559243337.497
8.81,4.08,0.69,0.0,0.0,0.0,3110,1559243337.502
8.81,4.08,0.69,0.0,0.0,0.0,3115,1559243337.507
8.83,4.09,0.76,0.0,0.0,0.0,3120,1559243337.512
8.83,4.09,0.76,0.0,0.0,0.0,3125,1559243337.517
8.83,4.09,0.76,0.0,0.0,0.0,3130,1559243337.522
8.83,4.09,0.76,0.0,0.0,0.0,3134,1559243337.526
8.82,4.06,0.77,0.0,0.0,0.0,3140,1559243337.532
8.82,4.06,0.77,0.0,0.0,0.0,3145,1559243337.537
8.82,4.06,0.77,0.0,0.0,0.0,3150,1559243337.542
8.82,4.06,0.77,0.0,0.0,0.0,3156,1559243337.548
8.82,4.06,0.77,0.0,0.0,0.0,3160,1559243337.552
8.84,4.1,0.76,0.0,0.0,0.01,3164,1559243337.556
8.84,4.1,0.76,0.0,0.0,0.01,3170,1559243337.562
8.84,4.1,0.76,0.0,0.0,0.01,3175,1559243337.567
8.84,4.1,0.76,0.0,0.0,0.01,3183,1559243337.575
8.84,4.1,0.76,0.0,0.0,0.01,3184,1559243337.576
8.85,4.04,0.73,0.0,0.0,0.01,3190,1559243337.582
8.85,4.04,0.73,0.0,0.0,0.01,3195,1559243337.587
8.85,4.04,0.73,0.0,0.0,0.01,3200,1559243337.592
8.85,4.04,0.73,0.0,0.0,0.01,3206,1559243337.598
8.81,4.03,0.75,0.0,0.0,0.01,3210,1559243337.602
8.81,4.03,0.75,0.0,0.0,0.01,3215,1559243337.607
8.81,4.03,0.75,0.0,0.0,0.01,3220,1559243337.612
8.81,4.03,0.75,0.0,0.0,0.01,3225,1559243337.617
8.85,4.03,0.76,0.0,0.0,0.01,3230,1559243337.622
8.85,4.03,0.76,0.0,0.0,0.01,3235,1559243337.627
8.85,4.03,0.76,0.0,0.0,0.01,3240,1559243337.632
8.85,4.03,0.76,0.0,0.0,0.01,3245,1559243337.637
8.85,4.03,0.76,0.0,0.0,0.01,3250,1559243337.642
8.85,4.03,0.76,0.0,0.0,0.01,3256,1559243337.648
8.85,4.03,0.78,0.0,0.0,0.02,3260,1559243337.652
8.85,4.03,0.78,0.0,0.0,0.02,3265,1559243337.657
8.85,4.03,0.78,0.0,0.0,0.02,3270,1559243337.662
8.85,4.03,0.78,0.0,0.0,0.02,3275,1559243337.667
8.85,4.03,0.78,0.0,0.0,0.02,3281,1559243337.673
8.85,4.03,0.78,0.0,0.0,0.02,3285,1559243337.677
8.88,4.07,0.8,0.0,0.0,0.02,3292,1559243337.684
8.88,4.07,0.8,0.0,0.0,0.02,3296,1559243337.688
8.88,4.07,0.8,0.0,0.0,0.02,3301,1559243337.693
8.88,4.07,0.8,0.0,0.0,0.02,3305,1559243337.697
8.84,3.98,0.77,0.0,0.0,0.02,3310,1559243337.702
8.84,3.98,0.77,0.0,0.0,0.02,3316,1559243337.708
8.84,3.98,0.77,0.0,0.0,0.02,3323,1559243337.715
8.84,3.98,0.77,0.0,0.0,0.02,3325,1559243337.717
8.9,3.99,0.77,0.0,0.0,0.02,3330,1559243337.722
8.9,3.99,0.77,0.0,0.0,0.02,3336,1559243337.728
8.9,3.99,0.77,0.0,0.0,0.02,3340,1559243337.732
8.9,3.99,0.77,0.0,0.0,0.02,3345,1559243337.737
8.88,3.99,0.76,0.0,0.0,0.02,3351,1559243337.743
8.88,3.99,0.76,0.0,0.0,0.02,3355,1559243337.747
8.88,3.99,0.76,0.0,0.0,0.02,3360,1559243337.752
8.86,4.03,0.81,0.0,0.0,0.02,3368,1559243337.76
8.86,4.03,0.81,0.0,0.0,0.02,3372,1559243337.764
8.86,4.03,0.81,0.0,0.0,0.02,3375,1559243337.767
8.86,4.03,0.81,0.0,0.0,0.02,3380,1559243337.772
8.86,4.03,0.81,0.0,0.0,0.02,3385,1559243337.777
8.87,4.0,0.74,0.0,0.0,0.02,3390,1559243337.782
8.87,4.0,0.74,0.0,0.0,0.02,3395,1559243337.787
8.87,4.0,0.74,0.0,0.0,0.02,3400,1559243337.792
8.87,4.0,0.74,0.0,0.0,0.02,3405,1559243337.797
8.83,3.97,0.78,0.0,0.0,0.02,3410,1559243337.802
8.83,3.97,0.78,0.0,0.0,0.02,3415,1559243337.807
8.83,3.97,0.78,0.0,0.0,0.02,3420,1559243337.812
8.83,3.97,0.78,0.0,0.0,0.02,3425,1559243337.817
8.93,3.96,0.75,0.0,0.0,0.02,3430,1559243337.822
8.93,3.96,0.75,0.0,0.0,0.02,3435,1559243337.827
8.93,3.96,0.75,0.0,0.0,0.02,3440,1559243337.832
8.9,4.0,0.78,0.0,0.0,0.02,3447,1559243337.839
8.9,4.0,0.78,0.0,0.0,0.02,3450,1559243337.842
8.9,4.0,0.78,0.0,0.0,0.02,3455,1559243337.847
8.9,4.01,0.79,0.0,0.0,0.02,3461,1559243337.853
8.9,4.01,0.79,0.0,0.0,0.02,3467,1559243337.859
8.9,4.01,0.79,0.0,0.0,0.02,3472,1559243337.864
8.9,4.01,0.79,0.0,0.0,0.02,3475,1559243337.867
8.91,3.96,0.71,0.0,0.0,0.02,3480,1559243337.872
8.91,3.96,0.71,0.0,0.0,0.02,3485,1559243337.877
8.91,3.96,0.71,0.0,0.0,0.02,3490,1559243337.882
8.91,3.96,0.71,0.0,0.0,0.02,3495,1559243337.887
8.91,3.96,0.71,0.0,0.0,0.02,3500,1559243337.892
8.9,3.98,0.76,0.0,0.0,0.02,3506,1559243337.898
8.9,3.98,0.76,0.0,0.0,0.02,3511,1559243337.903
8.9,3.98,0.76,0.0,0.0,0.02,3516,1559243337.908
8.9,3.98,0.76,0.0,0.0,0.02,3521,1559243337.913
8.89,3.99,0.77,0.0,0.0,0.02,3526,1559243337.918
8.89,3.99,0.77,0.0,0.0,0.02,3530,1559243337.922
8.89,3.99,0.77,0.0,0.0,0.02,3535,1559243337.927
8.91,3.95,0.79,0.0,0.0,0.02,3542,1559243337.934
8.91,3.95,0.79,0.0,0.0,0.02,3546,1559243337.938
8.91,3.95,0.79,0.0,0.0,0.02,3550,1559243337.942
8.91,3.95,0.79,0.0,0.0,0.02,3555,1559243337.947
8.9,3.94,0.77,0.0,0.0,0.02,3561,1559243337.953
8.9,3.94,0.77,0.0,0.0,0.02,3565,1559243337.957
8.9,3.94,0.77,0.0,0.0,0.02,3570,1559243337.962
8.9,3.94,0.77,0.0,0.0,0.02,3575,1559243337.967
8.85,3.92,0.8,0.0,0.0,0.01,3581,1559243337.973
8.85,3.92,0.8,0.0,0.0,0.01,3585,1559243337.977
8.85,3.92,0.8,0.0,0.0,0.01,3590,1559243337.982
8.85,3.92,0.8,0.0,0.0,0.01,3595,1559243337.987
8.85,3.92,0.8,0.0,0.0,0.01,3600,1559243337.992
8.85,3.92,0.8,0.0,0.0,0.01,3605,1559243337.997
8.9,3.91,0.78,0.0,0.0,0.01,3610,1559243338.002
8.9,3.91,0.78,0.0,0.0,0.01,3614,1559243338.006
8.94,3.89,0.74,0.0,0.0,0.01,3620,1559243338.012
8.94,3.89,0.74,0.0,0.0,0.01,3626,1559243338.018
8.94,3.89,0.74,0.0,0.0,0.01,3631,1559243338.023
8.94,3.89,0.74,0.0,0.0,0.01,3635,1559243338.027
8.96,3.9,0.79,0.0,0.0,0.01,3640,1559243338.032
8.96,3.9,0.79,0.0,0.0,0.01,3645,1559243338.037
8.92,3.88,0.79,0.0,0.0,0.01,3650,1559243338.042
8.92,3.88,0.79,0.0,0.0,0.01,3655,1559243338.047
8.92,3.88,0.79,0.0,0.0,0.01,3660,1559243338.052
8.92,3.86,0.75,0.0,0.0,0.01,3665,1559243338.057
8.95,3.86,0.75,0.0,0.0,0.01,3671,1559243338.063
8.95,3.86,0.75,0.0,0.0,0.01,3676,1559243338.068
8.93,3.9,0.79,0.0,0.0,0.0,3680,1559243338.072
8.93,3.9,0.79,0.0,0.0,0.0,3685,1559243338.077
8.93,3.9,0.79,0.0,0.0,0.0,3690,1559243338.082
8.93,3.9,0.79,0.0,0.0,0.0,3695,1559243338.087
8.93,3.93,0.69,0.0,0.0,0.0,3702,1559243338.094
8.93,3.93,0.69,0.0,0.0,0.0,3705,1559243338.097
8.93,3.93,0.69,0.0,0.0,0.0,3710,1559243338.102
8.93,3.93,0.69,0.0,0.0,0.0,3715,1559243338.107
8.93,3.93,0.69,0.0,0.0,0.0,3720,1559243338.112
8.92,3.93,0.78,0.0,0.0,0.0,3725,1559243338.117
8.92,3.93,0.78,0.0,0.0,0.0,3731,1559243338.123
8.92,3.93,0.78,0.0,0.0,0.0,3735,1559243338.127
8.88,3.94,0.77,0.0,0.0,0.0,3740,1559243338.132
8.88,3.94,0.77,0.0,0.0,0.0,3745,1559243338.137
8.88,3.94,0.77,0.0,0.0,0.0,3751,1559243338.143
8.88,3.94,0.77,0.0,0.0,0.0,3755,1559243338.147
8.91,3.91,0.76,0.0,0.0,0.0,3760,1559243338.152
8.91,3.91,0.76,0.0,0.0,0.0,3765,1559243338.157
8.91,3.92,0.77,0.0,0.0,0.0,3771,1559243338.163
8.91,3.92,0.77,0.0,0.0,0.0,3776,1559243338.168
8.91,3.92,0.77,0.0,0.0,0.0,3780,1559243338.172
8.95,3.91,0.73,0.0,0.0,0.0,3786,1559243338.178
8.95,3.91,0.73,0.0,0.0,0.0,3791,1559243338.183
8.95,3.91,0.73,0.0,0.0,0.0,3794,1559243338.186
8.87,3.94,0.73,0.0,0.0,0.0,3800,1559243338.192
8.87,3.94,0.73,0.0,0.0,0.0,3805,1559243338.197
8.87,3.94,0.73,0.0,0.0,0.0,3810,1559243338.202
8.87,3.94,0.73,0.0,0.0,0.0,3815,1559243338.207
8.91,3.92,0.79,0.0,0.0,0.0,3821,1559243338.213
8.91,3.92,0.79,0.0,0.0,0.0,3825,1559243338.217
8.91,3.92,0.79,0.0,0.0,0.0,3830,1559243338.222
8.91,3.92,0.79,0.0,0.0,0.0,3835,1559243338.227
8.89,3.89,0.8,0.0,0.0,0.0,3841,1559243338.233
8.89,3.89,0.8,0.0,0.0,0.0,3845,1559243338.237
8.89,3.89,0.8,0.0,0.0,0.0,3851,1559243338.243
8.89,3.89,0.8,0.0,0.0,0.0,3855,1559243338.247
8.92,3.87,0.77,0.0,0.0,0.0,3860,1559243338.252
8.92,3.87,0.77,0.0,0.0,0.0,3865,1559243338.257
8.89,3.93,0.79,0.0,0.0,-0.01,3870,1559243338.262
8.89,3.93,0.79,0.0,0.0,-0.01,3875,1559243338.267
8.89,3.93,0.79,0.0,0.0,-0.01,3880,1559243338.272
8.89,3.93,0.79,0.0,0.0,-0.01,3885,1559243338.277
8.89,3.93,0.79,0.0,0.0,-0.01,3890,1559243338.282
8.89,3.93,0.79,0.0,0.0,-0.01,3895,1559243338.287
8.85,3.95,0.74,0.0,0.0,-0.01,3900,1559243338.292
8.85,3.95,0.74,0.0,0.0,-0.01,3905,1559243338.297
8.85,3.95,0.74,0.0,0.0,-0.01,3910,1559243338.302
8.85,3.95,0.74,0.0,0.0,-0.01,3915,1559243338.307
8.89,3.94,0.8,0.0,0.0,-0.01,3921,1559243338.313
8.89,3.94,0.8,0.0,0.0,-0.01,3925,1559243338.317
8.89,3.94,0.8,0.0,0.0,-0.01,3930,1559243338.322
8.89,3.94,0.8,0.0,0.0,-0.01,3935,1559243338.327
8.9,3.94,0.78,0.0,0.0,-0.01,3940,1559243338.332
8.9,3.94,0.78,0.0,0.0,-0.01,3945,1559243338.337
8.9,3.94,0.78,0.0,0.0,-0.01,3950,1559243338.342
8.9,3.94,0.78,0.0,0.0,-0.01,3955,1559243338.347
8.9,3.95,0.72,0.0,0.0,-0.01,3961,1559243338.353
8.9,3.95,0.72,0.0,0.0,-0.01,3966,1559243338.358
8.9,3.95,0.72,0.0,0.0,-0.01,3972,1559243338.364
8.9,3.95,0.72,0.0,0.0,-0.01,3975,1559243338.367
8.9,3.98,0.75,0.0,0.0,0.0,3981,1559243338.373
8.9,3.98,0.75,0.0,0.0,0.0,3985,1559243338.377
8.9,3.98,0.75,0.0,0.0,0.0,3992,1559243338.384
8.9,3.98,0.75,0.0,0.0,0.0,3995,1559243338.387
8.9,3.98,0.75,0.0,0.0,0.0,4000,1559243338.392
8.9,3.98,0.75,0.0,0.0,0.0,4006,1559243338.398
8.88,3.98,0.77,0.0,0.0,-0.01,4013,1559243338.405
8.88,3.98,0.77,0.0,0.0,-0.01,4015,1559243338.407
8.88,3.98,0.77,0.0,0.0,-0.01,4021,1559243338.413
