ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.66,-9.67,0.63,0.0,0.0,-0.02,1992,1559601840.14
0.66,-9.67,0.63,0.0,0.0,-0.02,1998,1559601840.146
0.66,-9.67,0.63,0.0,0.0,-0.01,2003,1559601840.151
0.66,-9.67,0.63,0.0,0.0,-0.01,2007,1559601840.155
0.68,-9.7,0.65,0.0,0.0,-0.01,2012,1559601840.16
0.68,-9.7,0.65,0.0,0.0,-0.01,2017,1559601840.165
0.68,-9.7,0.65,0.0,0.0,-0.01,2022,1559601840.17
0.68,-9.7,0.65,0.0,0.0,-0.01,2027,1559601840.175
0.68,-9.7,0.65,0.0,0.0,-0.01,2033,1559601840.181
0.68,-9.7,0.65,0.0,0.0,-0.01,2038,1559601840.186
0.64,-9.63,0.61,0.0,0.0,-0.02,2042,1559601840.19
0.64,-9.63,0.61,0.0,0.0,-0.02,2047,1559601840.195
0.67,-9.65,0.61,0.0,0.0,-0.02,2052,1559601840.2
0.67,-9.65,0.61,0.0,0.0,-0.02,2057,1559601840.205
0.67,-9.65,0.61,0.0,0.0,-0.02,2062,1559601840.21
0.67,-9.65,0.61,0.0,0.0,-0.02,2067,1559601840.215
0.67,-9.65,0.61,0.0,0.0,-0.02,2073,1559601840.221
0.67,-9.65,0.61,0.0,0.0,-0.02,2077,1559601840.225
0.67,-9.65,0.61,0.0,0.0,-0.02,2082,1559601840.23
0.66,-9.62,0.68,0.0,0.0,-0.02,2088,1559601840.236
0.66,-9.62,0.68,0.0,0.0,-0.02,2098,1559601840.246
0.66,-9.62,0.68,0.0,0.0,-0.02,2099,1559601840.247
0.66,-9.62,0.68,0.0,0.0,-0.02,2102,1559601840.25
0.66,-9.62,0.68,0.0,0.0,-0.02,2107,1559601840.255
0.69,-9.66,0.6,0.0,0.0,-0.02,2112,1559601840.26
0.69,-9.66,0.6,0.0,0.0,-0.02,2118,1559601840.266
0.69,-9.66,0.6,0.0,0.0,-0.02,2123,1559601840.271
0.69,-9.66,0.6,0.0,0.0,-0.02,2127,1559601840.275
0.69,-9.66,0.6,0.0,0.0,-0.02,2132,1559601840.28
0.72,-9.68,0.56,0.0,0.0,-0.02,2138,1559601840.286
0.72,-9.68,0.56,0.0,0.0,-0.02,2142,1559601840.29
0.72,-9.68,0.56,0.0,0.0,-0.02,2148,1559601840.296
0.72,-9.68,0.56,0.0,0.0,-0.01,2155,1559601840.303
0.72,-9.68,0.56,0.0,0.0,-0.01,2157,1559601840.305
0.72,-9.68,0.56,0.0,0.0,-0.01,2163,1559601840.311
0.72,-9.63,0.64,0.0,0.0,-0.01,2167,1559601840.315
0.72,-9.63,0.64,0.0,0.0,-0.01,2172,1559601840.32
0.72,-9.63,0.64,0.0,0.0,-0.01,2177,1559601840.325
0.72,-9.63,0.64,0.0,0.0,-0.01,2183,1559601840.331
0.72,-9.63,0.64,0.0,0.0,-0.01,2188,1559601840.336
0.71,-9.69,0.66,0.0,0.0,-0.01,2192,1559601840.34
0.71,-9.69,0.66,0.0,0.0,-0.01,2197,1559601840.345
0.71,-9.69,0.66,0.0,0.0,-0.01,2202,1559601840.35
0.71,-9.69,0.66,0.0,0.0,-0.01,2209,1559601840.357
0.73,-9.68,0.65,0.0,0.0,-0.01,2212,1559601840.36
0.73,-9.68,0.65,0.0,0.0,-0.01,2217,1559601840.365
0.73,-9.68,0.65,0.0,0.0,-0.01,2222,1559601840.37
0.73,-9.68,0.65,0.0,0.0,-0.01,2227,1559601840.375
0.73,-9.68,0.65,0.0,0.0,-0.01,2232,1559601840.38
0.76,-9.65,0.64,0.0,0.0,-0.01,2237,1559601840.385
0.76,-9.65,0.64,0.0,0.0,-0.01,2242,1559601840.39
0.76,-9.65,0.64,0.0,0.0,-0.01,2248,1559601840.396
0.76,-9.65,0.64,0.0,0.0,-0.01,2252,1559601840.4
0.76,-9.65,0.64,0.0,0.0,-0.01,2257,1559601840.405
0.7,-9.69,0.67,0.0,0.0,0.0,2262,1559601840.41
0.7,-9.69,0.67,0.0,0.0,0.0,2267,1559601840.415
0.7,-9.69,0.67,0.0,0.0,0.0,2272,1559601840.42
0.7,-9.69,0.67,0.0,0.0,0.0,2279,1559601840.427
0.7,-9.69,0.67,0.0,0.0,0.0,2282,1559601840.43
0.72,-9.65,0.67,0.0,0.0,0.0,2287,1559601840.435
0.72,-9.65,0.67,0.0,0.0,0.0,2292,1559601840.44
0.72,-9.65,0.67,0.0,0.0,0.0,2298,1559601840.446
0.72,-9.65,0.67,0.0,0.0,0.0,2303,1559601840.451
0.72,-9.65,0.67,0.0,0.0,0.0,2308,1559601840.456
0.75,-9.64,0.68,0.0,0.0,0.0,2312,1559601840.46
0.75,-9.64,0.68,0.0,0.0,0.0,2317,1559601840.465
0.75,-9.64,0.68,0.0,0.0,0.0,2324,1559601840.472
0.75,-9.64,0.68,0.0,0.0,0.0,2328,1559601840.476
0.75,-9.64,0.68,0.0,0.0,0.0,2332,1559601840.48
0.75,-9.65,0.69,0.0,0.0,0.0,2345,1559601840.493
0.75,-9.65,0.69,0.0,0.0,0.0,2346,1559601840.494
0.75,-9.65,0.69,0.0,0.0,0.0,2348,1559601840.496
0.75,-9.65,0.69,0.0,0.0,0.0,2352,1559601840.5
0.77,-9.63,0.66,0.0,0.0,0.0,2357,1559601840.505
0.77,-9.63,0.66,0.0,0.0,0.0,2363,1559601840.511
0.77,-9.63,0.66,0.0,0.0,0.0,2367,1559601840.515
0.77,-9.63,0.66,0.0,0.0,0.0,2374,1559601840.522
0.71,-9.65,0.65,0.0,0.0,0.0,2377,1559601840.525
0.71,-9.65,0.65,0.0,0.0,0.0,2382,1559601840.53
0.71,-9.65,0.65,0.0,0.0,0.0,2388,1559601840.536
0.71,-9.65,0.65,0.0,0.0,0.0,2392,1559601840.54
0.71,-9.65,0.65,0.0,0.0,0.0,2398,1559601840.546
0.71,-9.65,0.65,0.0,0.0,0.0,2402,1559601840.55
0.75,-9.65,0.67,0.0,0.0,0.0,2407,1559601840.555
0.75,-9.65,0.67,0.0,0.0,0.0,2412,1559601840.56
0.75,-9.65,0.67,0.0,0.0,0.0,2418,1559601840.566
0.75,-9.65,0.67,0.0,0.0,0.0,2423,1559601840.571
0.75,-9.65,0.67,0.0,0.0,0.0,2427,1559601840.575
0.75,-9.66,0.7,0.0,0.0,0.0,2433,1559601840.581
0.71,-9.66,0.7,0.0,0.0,0.01,2437,1559601840.585
0.71,-9.66,0.7,0.0,0.0,0.01,2442,1559601840.59
0.71,-9.66,0.7,0.0,0.0,0.01,2447,1559601840.595
0.72,-9.63,0.73,0.0,0.0,0.0,2453,1559601840.601
0.72,-9.63,0.73,0.0,0.0,0.0,2457,1559601840.605
0.72,-9.63,0.73,0.0,0.0,0.0,2462,1559601840.61
0.72,-9.63,0.73,0.0,0.0,0.0,2468,1559601840.616
0.72,-9.63,0.73,0.0,0.0,0.0,2473,1559601840.621
0.75,-9.68,0.59,0.0,0.0,0.0,2480,1559601840.628
0.75,-9.68,0.59,0.0,0.0,0.0,2483,1559601840.631
0.75,-9.68,0.59,0.0,0.0,0.0,2488,1559601840.636
0.75,-9.68,0.59,0.0,0.0,0.0,2493,1559601840.641
0.75,-9.68,0.59,0.0,0.0,0.0,2497,1559601840.645
0.75,-9.68,0.59,0.0,0.0,0.0,2502,1559601840.65
0.69,-9.67,0.65,0.0,0.0,0.0,2507,1559601840.655
0.69,-9.67,0.65,0.0,0.0,0.0,2513,1559601840.661
0.69,-9.67,0.65,0.0,0.0,0.0,2518,1559601840.666
0.72,-9.63,0.64,0.0,0.0,0.0,2527,1559601840.675
0.72,-9.63,0.64,0.0,0.0,0.0,2528,1559601840.676
0.72,-9.63,0.64,0.0,0.0,0.0,2533,1559601840.681
0.72,-9.63,0.64,0.0,0.0,0.0,2537,1559601840.685
0.68,-9.66,0.62,0.0,0.0,0.0,2545,1559601840.693
0.68,-9.66,0.62,0.0,0.0,0.0,2548,1559601840.696
0.68,-9.66,0.62,0.0,0.0,0.0,2553,1559601840.701
0.68,-9.66,0.62,0.0,0.0,0.0,2557,1559601840.705
0.69,-9.68,0.62,0.0,0.0,0.0,2562,1559601840.71
0.69,-9.68,0.62,0.0,0.0,0.0,2568,1559601840.716
0.69,-9.68,0.62,0.0,0.0,0.0,2572,1559601840.72
0.69,-9.68,0.62,0.0,0.0,0.0,2579,1559601840.727
0.69,-9.68,0.62,0.0,0.0,0.0,2583,1559601840.731
0.69,-9.67,0.66,0.0,0.0,0.0,2588,1559601840.736
0.69,-9.67,0.66,0.0,0.0,0.0,2592,1559601840.74
0.69,-9.67,0.66,0.0,0.0,0.0,2607,1559601840.755
0.69,-9.67,0.66,0.0,0.0,0.0,2607,1559601840.755
0.69,-9.67,0.66,0.0,0.0,0.0,2608,1559601840.756
0.69,-9.65,0.63,0.0,0.0,0.0,2614,1559601840.762
0.69,-9.65,0.63,0.0,0.0,0.0,2617,1559601840.765
0.69,-9.65,0.63,0.0,0.0,0.0,2623,1559601840.771
0.69,-9.65,0.63,0.0,0.0,0.0,2628,1559601840.776
0.69,-9.63,0.64,0.0,0.0,0.0,2632,1559601840.78
0.69,-9.63,0.64,0.0,0.0,0.0,2640,1559601840.788
0.69,-9.63,0.64,0.0,0.0,0.0,2643,1559601840.791
0.69,-9.63,0.64,0.0,0.0,0.0,2647,1559601840.795
0.69,-9.63,0.64,0.0,0.0,0.0,2657,1559601840.805
0.69,-9.63,0.64,0.0,0.0,0.0,2659,1559601840.807
0.71,-9.65,0.63,0.0,0.0,0.0,2662,1559601840.81
0.71,-9.65,0.63,0.0,0.0,0.0,2668,1559601840.816
0.72,-9.67,0.65,0.0,0.0,0.0,2672,1559601840.82
0.72,-9.67,0.65,0.0,0.0,0.0,2677,1559601840.825
0.72,-9.67,0.65,0.0,0.0,0.0,2683,1559601840.831
0.72,-9.67,0.65,0.0,0.0,0.0,2688,1559601840.836
0.72,-9.64,0.66,0.0,0.0,0.0,2692,1559601840.84
0.72,-9.64,0.66,0.0,0.0,0.0,2698,1559601840.846
0.72,-9.64,0.66,0.0,0.0,0.0,2702,1559601840.85
0.72,-9.64,0.66,0.0,0.0,0.0,2708,1559601840.856
0.72,-9.68,0.61,0.0,0.0,0.0,2712,1559601840.86
0.72,-9.68,0.61,0.0,0.0,0.0,2718,1559601840.866
0.72,-9.68,0.61,0.0,0.0,0.0,2723,1559601840.871
0.72,-9.68,0.61,0.0,0.0,0.0,2729,1559601840.877
0.72,-9.68,0.61,0.0,0.0,0.0,2733,1559601840.881
0.73,-9.63,0.64,0.0,0.0,0.0,2738,1559601840.886
0.73,-9.63,0.64,0.0,0.0,0.0,2743,1559601840.891
0.73,-9.63,0.64,0.0,0.0,0.0,2750,1559601840.898
0.73,-9.63,0.64,0.0,0.0,0.0,2752,1559601840.9
0.67,-9.63,0.63,0.0,0.0,0.0,2759,1559601840.907
0.67,-9.63,0.63,0.0,0.0,0.0,2764,1559601840.912
0.67,-9.63,0.63,0.0,0.0,0.0,2767,1559601840.915
0.71,-9.66,0.61,0.0,0.0,0.0,2772,1559601840.92
0.71,-9.66,0.61,0.0,0.0,0.0,2777,1559601840.925
0.71,-9.66,0.61,0.0,0.0,0.0,2784,1559601840.932
0.71,-9.66,0.61,0.0,0.0,0.0,2788,1559601840.936
0.73,-9.66,0.61,0.0,0.0,0.0,2793,1559601840.941
0.73,-9.66,0.61,0.0,0.0,0.0,2798,1559601840.946
0.73,-9.66,0.61,0.0,0.0,0.0,2803,1559601840.951
0.73,-9.66,0.61,0.0,0.0,0.0,2807,1559601840.955
0.69,-9.63,0.62,0.0,0.0,0.0,2812,1559601840.96
0.69,-9.63,0.62,0.0,0.0,0.0,2817,1559601840.965
0.69,-9.63,0.62,0.0,0.0,0.0,2822,1559601840.97
0.7,-9.63,0.61,0.0,0.0,0.0,2827,1559601840.975
0.7,-9.63,0.61,0.0,0.0,0.0,2832,1559601840.98
0.67,-9.65,0.66,0.0,0.0,0.0,2838,1559601840.986
0.67,-9.65,0.66,0.0,0.0,0.0,2842,1559601840.99
0.67,-9.65,0.66,0.0,0.0,0.0,2847,1559601840.995
0.72,-9.68,0.61,0.0,0.0,0.0,2852,1559601841.0
0.72,-9.68,0.61,0.0,0.0,0.0,2857,1559601841.005
0.72,-9.68,0.61,0.0,0.0,0.0,2862,1559601841.01
0.72,-9.68,0.61,0.0,0.0,0.0,2867,1559601841.015
0.72,-9.68,0.61,0.0,0.0,0.0,2872,1559601841.02
0.72,-9.67,0.67,0.0,0.0,0.0,2877,1559601841.025
0.72,-9.67,0.67,0.0,0.0,0.0,2882,1559601841.03
0.72,-9.67,0.67,0.0,0.0,0.0,2887,1559601841.035
0.71,-9.63,0.6,0.0,0.0,0.0,2895,1559601841.043
0.71,-9.63,0.6,0.0,0.0,0.0,2898,1559601841.046
0.71,-9.63,0.6,0.0,0.0,0.0,2903,1559601841.051
0.71,-9.63,0.6,0.0,0.0,0.0,2907,1559601841.055
0.71,-9.63,0.63,0.0,0.0,0.0,2912,1559601841.06
0.71,-9.63,0.63,0.0,0.0,0.0,2917,1559601841.065
0.71,-9.63,0.63,0.0,0.0,0.0,2923,1559601841.071
0.71,-9.63,0.63,0.0,0.0,0.0,2928,1559601841.076
0.71,-9.63,0.63,0.0,0.0,0.0,2933,1559601841.081
0.71,-9.63,0.63,0.0,0.0,0.0,2937,1559601841.085
0.73,-9.67,0.67,0.0,0.0,0.0,2942,1559601841.09
0.73,-9.67,0.67,0.0,0.0,0.0,2947,1559601841.095
0.73,-9.67,0.67,0.0,0.0,0.01,2952,1559601841.1
0.75,-9.67,0.64,0.0,0.0,0.01,2958,1559601841.106
0.75,-9.67,0.64,0.0,0.0,0.01,2962,1559601841.11
0.75,-9.67,0.64,0.0,0.0,0.01,2968,1559601841.116
0.78,-9.63,0.64,0.0,0.0,0.01,2974,1559601841.122
0.78,-9.63,0.64,0.0,0.0,0.01,2977,1559601841.125
0.78,-9.63,0.64,0.0,0.0,0.01,2983,1559601841.131
0.78,-9.63,0.64,0.0,0.0,0.01,2988,1559601841.136
0.71,-9.65,0.64,0.0,0.0,0.01,2992,1559601841.14
0.71,-9.65,0.64,0.0,0.0,0.01,2998,1559601841.146
0.71,-9.65,0.64,0.0,0.0,0.01,3002,1559601841.15
0.71,-9.65,0.64,0.0,0.0,0.01,3008,1559601841.156
0.71,-9.65,0.64,0.0,0.0,0.01,3013,1559601841.161
0.71,-9.65,0.64,0.0,0.0,0.01,3017,1559601841.165
0.7,-9.64,0.63,0.0,0.0,0.01,3023,1559601841.171
0.7,-9.64,0.63,0.0,0.0,0.01,3027,1559601841.175
0.66,-9.65,0.63,0.0,0.0,0.01,3032,1559601841.18
0.66,-9.65,0.63,0.0,0.0,0.01,3038,1559601841.186
0.66,-9.65,0.63,0.0,0.0,0.01,3042,1559601841.19
0.69,-9.68,0.64,0.0,0.0,0.01,3048,1559601841.196
0.69,-9.68,0.64,0.0,0.0,0.01,3052,1559601841.2
0.69,-9.68,0.64,0.0,0.0,0.01,3057,1559601841.205
0.69,-9.68,0.64,0.0,0.0,0.01,3065,1559601841.213
0.69,-9.68,0.64,0.0,0.0,0.01,3067,1559601841.215
0.69,-9.68,0.64,0.0,0.0,0.01,3073,1559601841.221
0.69,-9.68,0.64,0.0,0.0,0.01,3077,1559601841.225
0.69,-9.68,0.64,0.0,0.0,0.01,3082,1559601841.23
0.68,-9.61,0.6,0.0,0.0,0.02,3087,1559601841.235
0.68,-9.61,0.6,0.0,0.0,0.02,3093,1559601841.241
0.68,-9.61,0.6,0.0,0.0,0.02,3097,1559601841.245
0.68,-9.61,0.6,0.0,0.0,0.02,3102,1559601841.25
0.65,-9.67,0.63,0.0,0.0,0.02,3107,1559601841.255
0.65,-9.67,0.63,0.0,0.0,0.02,3112,1559601841.26
0.65,-9.67,0.63,0.0,0.0,0.02,3117,1559601841.265
0.65,-9.67,0.63,0.0,0.0,0.02,3122,1559601841.27
0.65,-9.67,0.63,0.0,0.0,0.02,3131,1559601841.279
0.65,-9.67,0.63,0.0,0.0,0.02,3132,1559601841.28
0.6,-9.64,0.62,0.0,0.0,0.01,3138,1559601841.286
0.6,-9.64,0.62,0.0,0.0,0.01,3142,1559601841.29
0.6,-9.64,0.62,0.0,0.0,0.01,3147,1559601841.295
0.6,-9.64,0.62,0.0,0.0,0.01,3153,1559601841.301
0.6,-9.64,0.62,0.0,0.0,0.01,3158,1559601841.306
0.64,-9.65,0.62,0.0,0.0,0.01,3163,1559601841.311
0.64,-9.65,0.62,0.0,0.0,0.01,3168,1559601841.316
0.64,-9.65,0.62,0.0,0.0,0.01,3173,1559601841.321
0.64,-9.65,0.62,0.0,0.0,0.01,3178,1559601841.326
0.66,-9.65,0.65,0.0,0.0,0.0,3183,1559601841.331
0.66,-9.65,0.65,0.0,0.0,0.0,3187,1559601841.335
0.66,-9.65,0.65,0.0,0.0,0.0,3192,1559601841.34
0.66,-9.65,0.65,0.0,0.0,0.0,3197,1559601841.345
0.65,-9.63,0.63,0.0,0.0,0.0,3202,1559601841.35
0.65,-9.63,0.63,0.0,0.0,0.0,3208,1559601841.356
0.65,-9.63,0.63,0.0,0.0,0.0,3213,1559601841.361
0.65,-9.63,0.63,0.0,0.0,0.0,3223,1559601841.371
0.65,-9.63,0.63,0.0,0.0,0.0,3224,1559601841.372
0.65,-9.63,0.63,0.0,0.0,0.0,3229,1559601841.377
0.65,-9.63,0.63,0.0,0.0,0.0,3237,1559601841.385
0.65,-9.63,0.63,0.0,0.0,0.0,3238,1559601841.386
0.65,-9.7,0.65,0.0,0.0,0.0,3242,1559601841.39
0.65,-9.7,0.65,0.0,0.0,0.0,3247,1559601841.395
0.65,-9.7,0.65,0.0,0.0,0.0,3252,1559601841.4
0.65,-9.7,0.65,0.0,0.0,0.0,3257,1559601841.405
0.57,-10.03,1.0,0.0,0.0,0.0,3263,1559601841.411
0.57,-10.03,1.0,0.0,0.0,0.0,3267,1559601841.415
0.55,-9.65,0.28,0.0,0.0,0.0,3273,1559601841.421
0.55,-9.65,0.28,0.0,0.0,0.0,3279,1559601841.427
0.55,-9.65,0.28,0.0,0.0,0.0,3283,1559601841.431
0.55,-9.65,0.28,0.0,0.0,0.0,3287,1559601841.435
0.55,-9.65,0.28,0.0,0.0,0.0,3292,1559601841.44
0.55,-9.72,0.85,0.0,0.0,0.0,3298,1559601841.446
0.55,-9.72,0.85,0.0,0.0,0.0,3303,1559601841.451
0.55,-9.72,0.85,0.0,0.0,0.0,3307,1559601841.455
0.55,-9.72,0.85,0.0,0.0,0.0,3313,1559601841.461
0.55,-9.72,0.85,0.0,0.0,0.0,3317,1559601841.465
0.69,-9.64,0.72,0.0,0.0,-0.01,3325,1559601841.473
0.69,-9.64,0.72,0.0,0.0,-0.01,3329,1559601841.477
0.69,-9.64,0.72,0.0,0.0,-0.01,3333,1559601841.481
0.69,-9.64,0.72,0.0,0.0,-0.01,3338,1559601841.486
0.67,-9.73,0.43,0.0,0.0,-0.01,3342,1559601841.49
0.67,-9.73,0.43,0.0,0.0,-0.01,3347,1559601841.495
0.67,-9.73,0.43,0.0,0.0,-0.01,3352,1559601841.5
0.67,-9.73,0.43,0.0,0.0,-0.01,3357,1559601841.505
0.59,-9.6,0.6,0.0,0.0,-0.01,3362,1559601841.51
0.59,-9.6,0.6,0.0,0.0,-0.01,3367,1559601841.515
0.59,-9.6,0.6,0.0,0.0,-0.01,3373,1559601841.521
0.59,-9.6,0.6,0.0,0.0,-0.01,3381,1559601841.529
0.59,-9.6,0.6,0.0,0.0,-0.01,3382,1559601841.53
0.59,-9.6,0.6,0.0,0.0,-0.01,3387,1559601841.535
0.65,-9.74,0.57,0.0,0.0,-0.01,3392,1559601841.54
0.65,-9.74,0.57,0.0,0.0,-0.01,3398,1559601841.546
0.65,-9.74,0.57,0.0,0.0,-0.01,3406,1559601841.554
0.65,-9.74,0.57,0.0,0.0,-0.01,3427,1559601841.575
0.69,-9.67,0.54,0.0,0.0,-0.01,3427,1559601841.575
0.69,-9.67,0.54,0.0,0.0,-0.01,3428,1559601841.576
0.69,-9.67,0.54,0.0,0.0,-0.01,3428,1559601841.576
0.69,-9.67,0.54,0.0,0.0,-0.01,3429,1559601841.577
0.69,-9.67,0.54,0.0,0.0,-0.01,3433,1559601841.581
0.69,-9.67,0.54,0.0,0.0,-0.01,3438,1559601841.586
0.69,-9.67,0.54,0.0,0.0,-0.01,3442,1559601841.59
0.69,-9.67,0.54,0.0,0.0,-0.01,3447,1559601841.595
0.69,-9.67,0.54,0.0,0.0,-0.01,3453,1559601841.601
0.66,-9.62,0.66,0.0,0.0,-0.01,3458,1559601841.606
0.66,-9.62,0.66,0.0,0.0,-0.01,3464,1559601841.612
0.66,-9.62,0.66,0.0,0.0,-0.01,3468,1559601841.616
0.66,-9.64,0.67,0.0,0.0,-0.02,3473,1559601841.621
0.66,-9.64,0.67,0.0,0.0,-0.02,3478,1559601841.626
0.66,-9.64,0.67,0.0,0.0,-0.02,3482,1559601841.63
0.66,-9.64,0.67,0.0,0.0,-0.02,3488,1559601841.636
0.68,-9.62,0.67,0.0,0.0,-0.02,3496,1559601841.644
0.68,-9.62,0.67,0.0,0.0,-0.02,3497,1559601841.645
0.68,-9.62,0.67,0.0,0.0,-0.02,3503,1559601841.651
0.68,-9.62,0.67,0.0,0.0,-0.02,3508,1559601841.656
0.68,-9.62,0.67,0.0,0.0,-0.02,3514,1559601841.662
0.68,-9.62,0.67,0.0,0.0,-0.02,3517,1559601841.665
0.77,-9.67,0.68,0.0,0.0,-0.02,3522,1559601841.67
0.77,-9.67,0.68,0.0,0.0,-0.02,3529,1559601841.677
0.75,-9.68,0.7,0.0,0.0,-0.02,3532,1559601841.68
0.75,-9.68,0.7,0.0,0.0,-0.01,3538,1559601841.686
0.75,-9.68,0.7,0.0,0.0,-0.01,3543,1559601841.691
0.75,-9.68,0.7,0.0,0.0,-0.01,3548,1559601841.696
0.78,-9.64,0.64,0.0,0.0,-0.01,3554,1559601841.702
0.78,-9.64,0.64,0.0,0.0,-0.01,3558,1559601841.706
0.78,-9.64,0.64,0.0,0.0,-0.01,3562,1559601841.71
0.78,-9.64,0.64,0.0,0.0,-0.01,3567,1559601841.715
0.77,-9.63,0.64,0.0,0.0,-0.01,3572,1559601841.72
0.77,-9.63,0.64,0.0,0.0,-0.01,3579,1559601841.727
0.77,-9.63,0.64,0.0,0.0,-0.01,3582,1559601841.73
0.77,-9.63,0.64,0.0,0.0,-0.01,3587,1559601841.735
0.71,-9.64,0.67,0.0,0.0,-0.01,3592,1559601841.74
0.71,-9.64,0.67,0.0,0.0,-0.01,3598,1559601841.746
0.71,-9.64,0.67,0.0,0.0,-0.01,3603,1559601841.751
0.74,-9.62,0.62,0.0,0.0,0.0,3607,1559601841.755
0.74,-9.62,0.62,0.0,0.0,0.0,3613,1559601841.761
0.74,-9.62,0.62,0.0,0.0,0.0,3618,1559601841.766
0.74,-9.62,0.62,0.0,0.0,0.0,3623,1559601841.771
0.74,-9.62,0.62,0.0,0.0,0.0,3628,1559601841.776
0.74,-9.62,0.62,0.0,0.0,0.0,3633,1559601841.781
0.72,-9.67,0.62,0.0,0.0,0.0,3637,1559601841.785
0.72,-9.67,0.62,0.0,0.0,0.0,3642,1559601841.79
0.72,-9.67,0.62,0.0,0.0,0.0,3648,1559601841.796
0.71,-9.66,0.61,0.0,0.0,0.0,3652,1559601841.8
0.71,-9.66,0.61,0.0,0.0,0.0,3657,1559601841.805
0.71,-9.66,0.61,0.0,0.0,0.0,3662,1559601841.81
0.71,-9.66,0.61,0.0,0.0,0.0,3668,1559601841.816
0.71,-9.66,0.61,0.0,0.0,0.0,3673,1559601841.821
0.76,-9.66,0.65,0.0,0.0,0.0,3677,1559601841.825
0.76,-9.66,0.65,0.0,0.0,0.0,3682,1559601841.83
0.76,-9.66,0.65,0.0,0.0,-0.01,3687,1559601841.835
0.76,-9.66,0.65,0.0,0.0,-0.01,3695,1559601841.843
0.76,-9.66,0.65,0.0,0.0,-0.01,3697,1559601841.845
0.76,-9.66,0.65,0.0,0.0,-0.01,3702,1559601841.85
0.76,-9.66,0.65,0.0,0.0,-0.01,3707,1559601841.855
0.71,-9.69,0.65,0.0,0.0,-0.01,3712,1559601841.86
0.71,-9.69,0.65,0.0,0.0,-0.01,3717,1559601841.865
0.77,-9.64,0.65,0.0,0.0,-0.01,3722,1559601841.87
0.77,-9.64,0.65,0.0,0.0,-0.01,3728,1559601841.876
0.77,-9.64,0.65,0.0,0.0,-0.01,3732,1559601841.88
0.77,-9.64,0.65,0.0,0.0,-0.01,3737,1559601841.885
0.75,-9.67,0.58,0.0,0.0,-0.01,3743,1559601841.891
0.75,-9.67,0.58,0.0,0.0,-0.01,3748,1559601841.896
0.75,-9.67,0.58,0.0,0.0,-0.01,3752,1559601841.9
0.75,-9.67,0.58,0.0,0.0,-0.01,3758,1559601841.906
0.75,-9.67,0.58,0.0,0.0,-0.01,3762,1559601841.91
0.75,-9.67,0.58,0.0,0.0,-0.01,3768,1559601841.916
0.77,-9.66,0.62,0.0,0.0,0.0,3773,1559601841.921
0.77,-9.66,0.62,0.0,0.0,0.0,3777,1559601841.925
0.77,-9.66,0.62,0.0,0.0,0.0,3782,1559601841.93
0.77,-9.66,0.62,0.0,0.0,0.0,3787,1559601841.935
0.78,-9.66,0.63,0.0,0.0,0.0,3793,1559601841.941
0.78,-9.66,0.63,0.0,0.0,0.0,3798,1559601841.946
0.76,-9.67,0.66,0.0,0.0,0.0,3802,1559601841.95
0.76,-9.67,0.66,0.0,0.0,0.0,3807,1559601841.955
0.76,-9.67,0.66,0.0,0.0,0.0,3813,1559601841.961
0.76,-9.67,0.66,0.0,0.0,0.0,3818,1559601841.966
0.76,-9.67,0.66,0.0,0.0,0.0,3822,1559601841.97
0.76,-9.67,0.66,0.0,0.0,0.0,3830,1559601841.978
0.76,-9.67,0.66,0.0,0.0,0.0,3832,1559601841.98
0.79,-9.65,0.63,0.0,0.0,0.0,3837,1559601841.985
0.79,-9.65,0.63,0.0,0.0,0.0,3842,1559601841.99
0.79,-9.65,0.63,0.0,0.0,0.0,3848,1559601841.996
0.79,-9.65,0.63,0.0,0.0,0.0,3852,1559601842.0
0.79,-9.65,0.63,0.0,0.0,0.0,3857,1559601842.005
0.78,-9.67,0.67,0.0,0.0,0.0,3862,1559601842.01
0.78,-9.67,0.67,0.0,0.0,0.0,3867,1559601842.015
0.78,-9.67,0.67,0.0,0.0,0.0,3872,1559601842.02
0.78,-9.67,0.67,0.0,0.0,0.0,3878,1559601842.026
0.78,-9.67,0.67,0.0,0.0,0.0,3883,1559601842.031
0.72,-9.65,0.62,0.0,0.0,0.0,3888,1559601842.036
0.72,-9.65,0.62,0.0,0.0,0.0,3892,1559601842.04
0.72,-9.67,0.65,0.0,0.0,0.0,3899,1559601842.047
0.75,-9.67,0.65,0.0,0.0,0.0,3902,1559601842.05
0.75,-9.67,0.65,0.0,0.0,0.0,3907,1559601842.055
0.75,-9.67,0.65,0.0,0.0,0.0,3913,1559601842.061
0.75,-9.67,0.65,0.0,0.0,0.0,3917,1559601842.065
0.71,-9.65,0.64,0.0,0.0,0.0,3922,1559601842.07
0.71,-9.65,0.64,0.0,0.0,0.0,3928,1559601842.076
0.71,-9.65,0.64,0.0,0.0,0.0,3932,1559601842.08
0.71,-9.65,0.64,0.0,0.0,0.0,3938,1559601842.086
0.77,-9.64,0.72,0.0,0.0,0.0,3942,1559601842.09
0.77,-9.64,0.72,0.0,0.0,0.0,3947,1559601842.095
