ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.09,9.41,0.85,0.0,0.0,0.01,2040,1559604656.217
2.07,9.44,0.66,0.0,0.0,0.0,2045,1559604656.222
2.07,9.44,0.66,0.0,0.0,0.0,2057,1559604656.234
2.07,9.44,0.66,0.0,0.0,0.0,2062,1559604656.239
2.07,9.44,0.66,0.0,0.0,0.0,2063,1559604656.24
2.06,9.43,0.66,0.0,0.0,0.0,2068,1559604656.245
2.06,9.43,0.66,0.0,0.0,0.0,2072,1559604656.249
2.06,9.43,0.66,0.0,0.0,0.0,2079,1559604656.256
2.06,9.43,0.66,0.0,0.0,0.0,2080,1559604656.257
2.06,9.43,0.66,0.0,0.0,0.0,2086,1559604656.263
2.02,9.44,0.84,0.0,0.0,0.0,2094,1559604656.271
2.02,9.44,0.84,0.0,0.0,0.0,2095,1559604656.272
2.02,9.44,0.84,0.0,0.0,0.0,2101,1559604656.278
2.02,9.44,0.84,0.0,0.0,0.0,2105,1559604656.282
2.02,9.44,0.84,0.0,0.0,0.0,2110,1559604656.287
2.02,9.44,0.84,0.0,0.0,0.0,2115,1559604656.292
2.02,9.44,0.84,0.0,0.0,0.0,2120,1559604656.297
2.0,9.46,0.73,0.0,0.0,-0.01,2125,1559604656.302
2.0,9.46,0.73,0.0,0.0,-0.01,2130,1559604656.307
2.0,9.46,0.73,0.0,0.0,-0.01,2135,1559604656.312
2.0,9.46,0.73,0.0,0.0,-0.01,2140,1559604656.317
2.0,9.46,0.73,0.0,0.0,-0.01,2145,1559604656.322
2.0,9.46,0.73,0.0,0.0,-0.01,2150,1559604656.327
2.0,9.46,0.73,0.0,0.0,-0.01,2155,1559604656.332
2.0,9.46,0.73,0.0,0.0,-0.01,2160,1559604656.337
1.97,9.38,0.76,0.0,0.0,-0.01,2165,1559604656.342
1.97,9.38,0.76,0.0,0.0,-0.01,2171,1559604656.348
1.97,9.38,0.76,0.0,0.0,-0.01,2175,1559604656.352
1.97,9.38,0.76,0.0,0.0,-0.01,2180,1559604656.357
1.97,9.38,0.76,0.0,0.0,-0.01,2187,1559604656.364
1.97,9.38,0.76,0.0,0.0,-0.01,2191,1559604656.368
1.97,9.38,0.76,0.0,0.0,-0.01,2197,1559604656.374
1.97,9.38,0.76,0.0,0.0,-0.01,2202,1559604656.379
1.93,9.44,0.82,0.0,-0.01,-0.01,2216,1559604656.393
1.93,9.44,0.82,0.0,-0.01,-0.01,2221,1559604656.398
1.93,9.44,0.82,0.0,-0.01,-0.01,2222,1559604656.399
1.93,9.44,0.82,0.0,-0.01,-0.01,2223,1559604656.4
1.94,9.41,0.81,0.0,-0.01,-0.01,2227,1559604656.404
1.94,9.41,0.81,0.0,-0.01,-0.01,2231,1559604656.408
1.94,9.41,0.81,0.0,-0.01,-0.01,2236,1559604656.413
1.94,9.41,0.81,0.0,-0.01,-0.01,2240,1559604656.417
1.99,9.49,0.78,0.0,-0.01,-0.01,2245,1559604656.422
1.99,9.49,0.78,0.0,-0.01,-0.01,2250,1559604656.427
1.99,9.49,0.78,0.0,-0.01,-0.01,2255,1559604656.432
1.99,9.49,0.78,0.0,-0.01,-0.01,2260,1559604656.437
2.08,9.46,0.71,0.0,-0.01,-0.01,2265,1559604656.442
2.08,9.46,0.71,0.0,-0.01,-0.01,2270,1559604656.447
2.08,9.46,0.71,0.0,-0.01,-0.01,2275,1559604656.452
2.12,9.4,0.67,0.0,-0.01,-0.01,2281,1559604656.458
2.12,9.4,0.67,0.0,-0.01,-0.01,2285,1559604656.462
2.12,9.4,0.67,0.0,-0.01,-0.01,2291,1559604656.468
2.17,9.43,0.66,0.0,0.0,-0.02,2296,1559604656.473
2.17,9.43,0.66,0.0,0.0,-0.02,2301,1559604656.478
2.17,9.43,0.66,0.0,0.0,-0.02,2305,1559604656.482
2.17,9.48,0.74,0.0,0.0,-0.03,2310,1559604656.487
2.17,9.48,0.74,0.0,0.0,-0.03,2315,1559604656.492
2.17,9.48,0.74,0.0,0.0,-0.03,2320,1559604656.497
2.1,9.44,0.72,0.0,0.0,-0.03,2325,1559604656.502
2.1,9.44,0.72,0.0,0.0,-0.03,2330,1559604656.507
2.08,9.47,0.69,0.0,0.0,-0.04,2335,1559604656.512
2.08,9.47,0.69,0.0,0.0,-0.04,2340,1559604656.517
2.08,9.47,0.69,0.0,0.0,-0.04,2345,1559604656.522
2.08,9.47,0.69,0.0,0.0,-0.04,2351,1559604656.528
2.06,9.52,0.7,0.0,0.0,-0.04,2355,1559604656.532
2.06,9.52,0.7,0.0,0.0,-0.04,2360,1559604656.537
2.0,9.5,0.7,0.0,0.0,-0.04,2365,1559604656.542
2.0,9.5,0.7,0.0,0.0,-0.04,2370,1559604656.547
2.0,9.5,0.7,0.0,0.0,-0.04,2375,1559604656.552
2.0,9.5,0.7,0.0,0.01,-0.04,2381,1559604656.558
2.0,9.5,0.7,0.0,0.01,-0.04,2388,1559604656.565
2.0,9.5,0.7,0.0,0.01,-0.04,2391,1559604656.568
2.0,9.5,0.7,0.0,0.01,-0.04,2395,1559604656.572
2.0,9.5,0.7,0.0,0.01,-0.04,2400,1559604656.577
1.82,9.49,0.77,0.0,0.01,-0.05,2406,1559604656.583
1.82,9.49,0.77,0.0,0.01,-0.05,2410,1559604656.587
1.82,9.49,0.77,0.0,0.01,-0.05,2415,1559604656.592
1.82,9.49,0.77,0.0,0.01,-0.05,2421,1559604656.598
1.82,9.49,0.77,0.0,0.01,-0.04,2425,1559604656.602
1.82,9.49,0.77,0.0,0.01,-0.04,2431,1559604656.608
1.77,9.51,0.72,0.0,0.01,-0.04,2435,1559604656.612
1.77,9.51,0.72,0.0,0.01,-0.04,2440,1559604656.617
1.77,9.51,0.72,0.0,0.01,-0.04,2445,1559604656.622
1.77,9.51,0.72,0.0,0.01,-0.04,2450,1559604656.627
1.74,9.5,0.8,0.0,0.01,-0.04,2458,1559604656.635
1.74,9.5,0.8,0.0,0.0,-0.03,2460,1559604656.637
1.74,9.5,0.8,0.0,0.0,-0.03,2466,1559604656.643
1.74,9.5,0.8,0.0,0.0,-0.03,2470,1559604656.647
1.74,9.5,0.8,0.0,0.0,-0.03,2476,1559604656.653
1.74,9.5,0.8,0.0,0.0,-0.03,2480,1559604656.657
1.76,9.51,0.85,0.0,0.0,-0.02,2485,1559604656.662
1.76,9.51,0.85,0.0,0.0,-0.02,2490,1559604656.667
1.76,9.51,0.85,0.0,0.0,-0.02,2495,1559604656.672
1.76,9.51,0.85,0.0,0.0,-0.02,2505,1559604656.682
1.76,9.51,0.85,0.0,0.0,-0.02,2506,1559604656.683
1.76,9.51,0.85,0.0,0.0,-0.01,2510,1559604656.687
1.96,9.47,0.71,0.0,0.0,-0.01,2515,1559604656.692
1.96,9.47,0.71,0.0,0.0,-0.01,2521,1559604656.698
1.96,9.47,0.71,0.0,0.0,-0.01,2527,1559604656.704
1.96,9.47,0.71,0.0,0.0,-0.01,2530,1559604656.707
1.92,9.47,0.69,0.0,0.0,-0.01,2535,1559604656.712
1.92,9.47,0.69,0.0,0.0,-0.01,2540,1559604656.717
1.92,9.47,0.69,0.0,0.0,-0.01,2548,1559604656.725
1.92,9.47,0.69,0.0,0.0,-0.01,2550,1559604656.727
1.92,9.47,0.69,0.0,0.0,-0.01,2555,1559604656.732
1.92,9.47,0.69,0.0,0.0,-0.01,2560,1559604656.737
1.88,9.41,0.68,0.0,0.0,-0.01,2565,1559604656.742
1.88,9.41,0.68,0.0,0.0,-0.01,2570,1559604656.747
1.88,9.41,0.68,0.0,0.0,-0.01,2575,1559604656.752
1.82,9.44,0.71,0.0,0.0,-0.01,2580,1559604656.757
1.82,9.44,0.71,0.0,0.0,-0.01,2585,1559604656.762
1.82,9.44,0.71,0.0,0.0,-0.01,2590,1559604656.767
1.85,9.52,0.8,0.0,0.0,-0.01,2595,1559604656.772
1.85,9.52,0.8,0.0,0.0,-0.01,2600,1559604656.777
1.85,9.52,0.8,0.0,0.0,-0.01,2607,1559604656.784
1.85,9.52,0.8,0.0,0.0,-0.01,2611,1559604656.788
1.92,9.44,0.74,0.0,0.0,0.0,2629,1559604656.806
1.92,9.44,0.74,0.0,0.0,0.0,2630,1559604656.807
1.92,9.44,0.74,0.0,0.0,0.0,2630,1559604656.807
1.92,9.44,0.74,0.0,0.0,0.0,2630,1559604656.807
1.92,9.44,0.74,0.0,0.0,0.0,2644,1559604656.821
1.92,9.44,0.74,0.0,0.0,0.0,2645,1559604656.822
1.9,9.46,0.74,0.0,0.0,0.0,2646,1559604656.823
1.9,9.46,0.74,0.0,0.0,0.0,2650,1559604656.827
1.9,9.46,0.74,0.0,0.0,0.0,2655,1559604656.832
1.9,9.46,0.74,0.0,0.0,0.0,2660,1559604656.837
1.9,9.46,0.74,0.0,0.0,0.0,2666,1559604656.843
1.9,9.46,0.74,0.0,0.0,0.0,2670,1559604656.847
1.87,9.48,0.65,0.0,0.0,0.0,2677,1559604656.854
1.87,9.48,0.65,0.0,0.0,0.0,2681,1559604656.858
1.79,9.5,0.67,0.0,0.0,0.0,2685,1559604656.862
1.79,9.5,0.67,0.0,0.0,0.0,2691,1559604656.868
1.79,9.5,0.67,0.0,0.0,0.0,2695,1559604656.872
1.79,9.5,0.67,0.0,0.0,0.0,2701,1559604656.878
1.79,9.5,0.67,0.0,0.0,0.0,2706,1559604656.883
1.79,9.5,0.67,0.0,0.0,0.0,2711,1559604656.888
1.89,9.51,0.75,0.0,0.0,0.0,2715,1559604656.892
1.89,9.51,0.75,0.0,0.0,0.0,2720,1559604656.897
1.89,9.51,0.75,0.0,0.0,0.0,2726,1559604656.903
1.89,9.45,0.81,0.0,0.0,0.0,2731,1559604656.908
1.89,9.45,0.81,0.0,0.0,0.0,2736,1559604656.913
1.89,9.45,0.81,0.0,0.0,0.0,2740,1559604656.917
1.83,9.47,0.78,0.0,0.0,0.0,2746,1559604656.923
1.83,9.47,0.78,0.0,0.0,0.0,2757,1559604656.934
1.83,9.47,0.78,0.0,0.0,0.0,2758,1559604656.935
1.83,9.47,0.78,0.0,0.0,0.0,2765,1559604656.942
1.83,9.47,0.78,0.0,0.0,0.0,2770,1559604656.947
1.85,9.49,0.7,0.0,0.0,0.0,2782,1559604656.959
1.85,9.49,0.7,0.0,0.0,0.0,2783,1559604656.96
1.85,9.49,0.7,0.0,0.0,0.0,2784,1559604656.961
1.85,9.49,0.7,0.0,0.0,0.0,2785,1559604656.962
1.85,9.49,0.7,0.0,0.0,0.0,2790,1559604656.967
1.85,9.49,0.7,0.0,0.0,0.0,2796,1559604656.973
1.85,9.49,0.7,0.0,0.0,0.0,2800,1559604656.977
1.85,9.49,0.7,0.0,0.0,0.0,2805,1559604656.982
1.94,9.48,0.7,0.0,0.0,0.0,2810,1559604656.987
1.94,9.48,0.7,0.0,0.0,0.0,2816,1559604656.993
1.94,9.48,0.7,0.0,0.0,0.0,2820,1559604656.997
1.94,9.48,0.7,0.0,0.0,0.0,2825,1559604657.002
1.89,9.46,0.69,0.0,0.0,0.0,2830,1559604657.007
1.89,9.46,0.69,0.0,0.0,0.0,2840,1559604657.017
1.89,9.46,0.69,0.0,0.0,0.0,2842,1559604657.019
1.89,9.46,0.69,0.0,0.0,0.0,2845,1559604657.022
1.93,9.49,0.7,0.0,0.0,0.0,2858,1559604657.035
1.93,9.49,0.7,0.0,0.0,0.0,2859,1559604657.036
1.93,9.49,0.7,0.0,0.0,0.0,2860,1559604657.037
1.93,9.48,0.65,0.0,0.0,0.0,2865,1559604657.042
1.93,9.48,0.65,0.0,0.0,0.0,2871,1559604657.048
1.93,9.48,0.65,0.0,0.0,0.0,2874,1559604657.051
1.97,9.48,0.72,0.0,0.0,0.0,2881,1559604657.058
1.97,9.48,0.72,0.0,0.0,0.0,2886,1559604657.063
1.97,9.48,0.72,0.0,0.0,0.0,2891,1559604657.068
1.93,9.43,0.79,0.0,0.0,0.0,2895,1559604657.072
1.93,9.43,0.79,0.0,0.0,0.0,2900,1559604657.077
1.93,9.43,0.79,0.0,0.0,0.0,2905,1559604657.082
1.93,9.43,0.79,0.0,0.0,0.0,2910,1559604657.087
1.89,9.47,0.78,0.0,0.0,0.0,2915,1559604657.092
1.89,9.47,0.78,0.0,0.0,-0.01,2920,1559604657.097
1.89,9.47,0.78,0.0,0.0,-0.01,2925,1559604657.102
1.93,9.47,0.69,0.0,0.0,-0.01,2931,1559604657.108
1.93,9.47,0.69,0.0,0.0,-0.01,2935,1559604657.112
1.93,9.47,0.69,0.0,0.0,-0.01,2940,1559604657.117
1.9,9.49,0.73,0.0,0.0,0.0,2945,1559604657.122
1.9,9.49,0.73,0.0,0.0,0.0,2951,1559604657.128
1.9,9.49,0.73,0.0,0.0,0.0,2955,1559604657.132
1.9,9.49,0.73,0.0,0.0,0.0,2960,1559604657.137
1.86,9.49,0.71,0.0,0.0,-0.01,2966,1559604657.143
1.86,9.49,0.71,0.0,0.0,-0.01,2971,1559604657.148
1.86,9.49,0.71,0.0,0.0,-0.01,2977,1559604657.154
1.86,9.49,0.71,0.0,0.0,-0.01,2980,1559604657.157
1.79,9.46,0.75,0.0,0.0,0.0,2985,1559604657.162
1.79,9.46,0.75,0.0,0.0,0.0,2991,1559604657.168
1.79,9.46,0.75,0.0,0.0,0.0,2997,1559604657.174
1.79,9.46,0.75,0.0,0.0,0.0,3000,1559604657.177
1.77,9.48,0.74,0.0,0.0,0.0,3005,1559604657.182
1.77,9.48,0.74,0.0,0.0,0.0,3010,1559604657.187
1.77,9.48,0.74,0.0,0.0,0.0,3015,1559604657.192
1.77,9.48,0.74,0.0,0.0,0.0,3019,1559604657.196
1.77,9.48,0.74,0.0,0.0,0.0,3025,1559604657.202
1.77,9.48,0.74,0.0,0.0,0.0,3030,1559604657.207
1.87,9.49,0.67,0.0,0.0,0.0,3037,1559604657.214
1.87,9.49,0.67,0.0,0.0,0.0,3040,1559604657.217
1.87,9.49,0.67,0.0,0.0,0.0,3046,1559604657.223
1.87,9.49,0.67,0.0,0.0,0.0,3052,1559604657.229
1.87,9.49,0.67,0.0,0.0,0.0,3058,1559604657.235
1.87,9.49,0.67,0.0,0.0,0.0,3061,1559604657.238
1.87,9.49,0.67,0.0,0.0,0.0,3065,1559604657.242
1.87,9.49,0.67,0.0,0.0,0.0,3070,1559604657.247
1.87,9.43,0.85,0.0,0.0,0.0,3075,1559604657.252
1.87,9.43,0.85,0.0,0.0,0.0,3080,1559604657.257
1.87,9.43,0.85,0.0,0.0,0.0,3085,1559604657.262
1.83,9.48,0.64,0.0,0.0,0.0,3091,1559604657.268
1.83,9.48,0.64,0.0,0.0,0.0,3095,1559604657.272
1.83,9.48,0.64,0.0,0.0,0.0,3100,1559604657.277
1.87,9.61,0.71,0.0,0.0,0.0,3105,1559604657.282
1.87,9.61,0.71,0.0,0.0,0.0,3112,1559604657.289
1.87,9.61,0.71,0.0,0.0,0.0,3116,1559604657.293
1.87,9.61,0.71,0.0,0.0,0.0,3120,1559604657.297
1.87,9.61,0.71,0.0,0.0,0.0,3125,1559604657.302
1.87,9.61,0.71,0.0,0.0,0.0,3140,1559604657.317
1.87,9.61,0.71,0.0,0.0,0.0,3146,1559604657.323
1.87,9.61,0.71,0.0,0.0,0.0,3147,1559604657.324
1.87,9.61,0.71,0.0,0.0,0.0,3148,1559604657.325
1.87,9.61,0.71,0.0,0.0,0.0,3155,1559604657.332
1.87,9.61,0.71,0.0,0.0,0.0,3156,1559604657.333
1.87,9.61,0.71,0.0,0.0,0.0,3162,1559604657.339
2.04,9.43,0.88,0.0,0.0,0.0,3168,1559604657.345
2.04,9.43,0.88,0.0,0.0,0.0,3172,1559604657.349
1.92,9.46,0.76,0.0,0.0,0.0,3175,1559604657.352
1.92,9.46,0.76,0.0,0.0,0.0,3180,1559604657.357
1.92,9.46,0.76,0.0,0.0,0.0,3185,1559604657.362
1.92,9.46,0.76,0.0,0.0,0.0,3200,1559604657.377
1.93,9.43,0.8,0.0,0.0,0.0,3216,1559604657.393
1.93,9.43,0.8,0.0,0.0,0.0,3217,1559604657.394
1.93,9.43,0.8,0.0,0.0,0.0,3217,1559604657.394
1.93,9.43,0.8,0.0,0.0,0.0,3218,1559604657.395
1.93,9.43,0.8,0.0,0.0,0.0,3218,1559604657.395
1.93,9.43,0.8,0.0,0.0,0.0,3222,1559604657.399
1.93,9.43,0.8,0.0,0.0,0.0,3225,1559604657.402
1.91,9.54,0.71,0.0,0.0,0.0,3230,1559604657.407
1.91,9.54,0.71,0.0,0.0,0.0,3235,1559604657.412
1.91,9.54,0.71,0.0,0.0,0.0,3241,1559604657.418
1.91,9.54,0.71,0.0,0.0,0.0,3245,1559604657.422
1.91,9.54,0.71,0.0,0.0,0.0,3250,1559604657.427
1.91,9.54,0.71,0.0,0.0,0.0,3255,1559604657.432
1.86,9.44,0.81,0.0,0.0,0.0,3260,1559604657.437
1.86,9.44,0.81,0.0,0.0,0.0,3265,1559604657.442
1.94,9.46,0.76,0.0,0.0,0.0,3274,1559604657.451
1.94,9.46,0.76,0.0,0.0,0.0,3278,1559604657.455
1.94,9.46,0.76,0.0,0.0,0.0,3280,1559604657.457
1.94,9.46,0.76,0.0,0.0,0.0,3285,1559604657.462
1.88,9.5,0.8,0.0,0.0,0.0,3293,1559604657.47
1.88,9.5,0.8,0.0,0.0,0.0,3296,1559604657.473
1.91,9.49,0.69,0.0,0.0,0.0,3303,1559604657.48
1.91,9.49,0.69,0.0,0.0,0.0,3306,1559604657.483
1.91,9.49,0.69,0.0,0.0,0.0,3309,1559604657.486
1.91,9.49,0.69,0.0,0.0,0.0,3316,1559604657.493
1.91,9.49,0.69,0.0,0.0,0.0,3325,1559604657.502
1.91,9.49,0.69,0.0,0.0,0.0,3325,1559604657.502
1.91,9.49,0.69,0.0,0.0,0.0,3330,1559604657.507
1.88,9.52,0.79,0.0,0.0,0.0,3336,1559604657.513
1.88,9.52,0.79,0.0,0.0,0.0,3341,1559604657.518
1.88,9.52,0.79,0.0,0.0,0.0,3345,1559604657.522
1.88,9.52,0.79,0.0,0.0,0.0,3350,1559604657.527
1.87,9.43,0.73,0.0,0.0,0.0,3356,1559604657.533
1.87,9.43,0.73,0.0,0.0,0.0,3361,1559604657.538
1.87,9.43,0.73,0.0,0.0,0.0,3365,1559604657.542
1.87,9.43,0.73,0.0,0.0,0.0,3370,1559604657.547
1.85,9.49,0.74,0.0,0.0,0.0,3386,1559604657.563
1.85,9.49,0.74,0.0,0.0,0.0,3411,1559604657.588
1.85,9.49,0.74,0.0,0.0,0.0,3429,1559604657.606
1.85,9.49,0.74,0.0,0.0,0.0,3430,1559604657.607
1.86,9.48,0.73,0.0,0.0,0.0,3443,1559604657.62
1.86,9.48,0.73,0.0,0.0,0.0,3444,1559604657.621
1.86,9.48,0.73,0.0,0.0,0.0,3445,1559604657.622
1.86,9.48,0.73,0.0,0.0,0.0,3446,1559604657.623
1.86,9.48,0.73,0.0,0.0,0.0,3447,1559604657.624
1.86,9.48,0.73,0.0,0.0,0.0,3447,1559604657.624
1.86,9.48,0.73,0.0,0.0,0.0,3448,1559604657.625
1.86,9.48,0.73,0.0,0.0,0.0,3449,1559604657.626
1.86,9.48,0.73,0.0,0.0,0.0,3450,1559604657.627
1.86,9.48,0.73,0.0,0.0,0.0,3450,1559604657.627
1.86,9.48,0.73,0.0,0.0,0.0,3452,1559604657.629
1.86,9.48,0.73,0.0,0.0,0.0,3453,1559604657.63
1.86,9.48,0.73,0.0,0.0,0.0,3466,1559604657.643
1.86,9.48,0.73,0.0,0.0,0.0,3474,1559604657.651
1.86,9.48,0.73,0.0,0.0,0.0,3475,1559604657.652
1.86,9.48,0.73,0.0,0.0,0.0,3476,1559604657.653
1.86,9.48,0.73,0.0,0.0,0.0,3476,1559604657.653
1.97,9.51,0.68,0.0,0.0,0.0,3512,1559604657.689
1.97,9.51,0.68,0.0,0.0,0.0,3513,1559604657.69
1.97,9.51,0.68,0.0,0.0,0.0,3513,1559604657.69
1.97,9.51,0.68,0.0,0.0,0.0,3514,1559604657.691
1.97,9.51,0.68,0.0,0.0,0.0,3514,1559604657.691
1.97,9.51,0.68,0.0,0.0,0.0,3514,1559604657.691
1.97,9.51,0.68,0.0,0.0,0.0,3515,1559604657.692
1.97,9.51,0.68,0.0,0.0,0.0,3516,1559604657.693
1.9,9.45,0.75,0.0,0.0,0.0,3551,1559604657.728
1.9,9.45,0.75,0.0,0.0,0.0,3552,1559604657.729
1.9,9.45,0.75,0.0,0.0,0.0,3552,1559604657.729
1.9,9.45,0.75,0.0,0.0,0.0,3553,1559604657.73
1.9,9.45,0.75,0.0,0.0,0.0,3553,1559604657.73
1.9,9.45,0.75,0.0,0.0,0.0,3554,1559604657.731
1.9,9.45,0.75,0.0,0.0,0.0,3554,1559604657.731
1.9,9.45,0.75,0.0,0.0,0.0,3554,1559604657.731
1.9,9.46,0.77,0.0,0.0,0.0,3564,1559604657.741
1.99,9.46,0.77,0.0,0.0,0.0,3571,1559604657.748
1.99,9.46,0.77,0.0,0.0,0.0,3572,1559604657.749
1.99,9.46,0.77,0.0,0.0,0.0,3575,1559604657.752
1.99,9.46,0.77,0.0,0.0,0.0,3581,1559604657.758
1.99,9.46,0.77,0.0,0.0,0.0,3585,1559604657.762
1.98,9.45,0.75,0.0,0.0,-0.01,3598,1559604657.775
1.98,9.45,0.75,0.0,0.0,-0.01,3599,1559604657.776
1.98,9.45,0.75,0.0,0.0,-0.01,3600,1559604657.777
1.98,9.5,0.68,0.0,0.0,-0.01,3605,1559604657.782
1.98,9.5,0.68,0.0,0.0,-0.01,3611,1559604657.788
1.98,9.5,0.68,0.0,0.0,-0.01,3616,1559604657.793
1.98,9.5,0.68,0.0,0.0,-0.01,3622,1559604657.799
1.98,9.49,0.76,0.0,0.0,-0.01,3625,1559604657.802
1.92,9.49,0.76,0.0,0.0,-0.01,3629,1559604657.806
1.92,9.49,0.76,0.0,0.0,-0.01,3637,1559604657.814
1.92,9.49,0.76,0.0,0.0,-0.01,3641,1559604657.818
1.92,9.49,0.76,0.0,0.0,-0.01,3645,1559604657.822
1.9,9.42,0.83,0.0,0.0,-0.02,3651,1559604657.828
1.9,9.42,0.83,0.0,0.0,-0.02,3655,1559604657.832
1.9,9.42,0.83,0.0,0.0,-0.02,3660,1559604657.837
1.9,9.42,0.83,0.0,0.0,-0.02,3665,1559604657.842
1.83,9.41,0.74,0.0,0.0,-0.01,3676,1559604657.853
1.83,9.41,0.74,0.0,0.0,-0.01,3676,1559604657.853
1.83,9.41,0.74,0.0,0.0,-0.01,3680,1559604657.857
1.83,9.41,0.74,0.0,0.0,-0.01,3685,1559604657.862
1.83,9.41,0.74,0.0,0.0,-0.01,3690,1559604657.867
1.87,9.51,0.63,0.0,0.0,-0.02,3698,1559604657.875
1.87,9.51,0.63,0.0,0.0,-0.02,3700,1559604657.877
1.9,9.53,0.68,0.0,0.0,-0.02,3705,1559604657.882
1.9,9.53,0.68,0.0,0.0,-0.02,3710,1559604657.887
1.9,9.53,0.68,0.0,0.0,-0.02,3718,1559604657.895
1.9,9.53,0.68,0.0,0.0,-0.02,3720,1559604657.897
1.85,9.48,0.85,0.0,0.0,-0.02,3725,1559604657.902
1.85,9.48,0.85,0.0,0.0,-0.02,3730,1559604657.907
1.85,9.48,0.85,0.0,0.0,-0.02,3738,1559604657.915
1.85,9.48,0.85,0.0,0.0,-0.02,3740,1559604657.917
1.79,9.45,0.81,0.0,0.0,-0.02,3747,1559604657.924
1.79,9.45,0.81,0.0,0.0,-0.02,3750,1559604657.927
1.79,9.45,0.81,0.0,0.0,-0.02,3755,1559604657.932
1.79,9.45,0.81,0.0,0.0,-0.02,3762,1559604657.939
1.69,10.01,-1.02,0.01,0.0,-0.01,3769,1559604657.946
1.69,10.01,-1.02,0.01,0.0,-0.01,3770,1559604657.947
1.69,10.01,-1.02,0.01,0.0,-0.01,3776,1559604657.953
1.69,10.01,-1.02,0.01,0.0,-0.01,3780,1559604657.957
1.59,9.86,0.14,0.0,0.0,-0.01,3786,1559604657.963
1.59,9.86,0.14,0.0,0.0,-0.01,3791,1559604657.968
1.59,9.86,0.14,0.0,0.0,-0.01,3798,1559604657.975
1.59,9.86,0.14,0.0,0.0,-0.01,3800,1559604657.977
1.59,9.86,0.14,0.0,0.0,-0.01,3806,1559604657.983
1.77,9.68,1.66,-0.01,0.0,0.0,3810,1559604657.987
1.77,9.68,1.66,-0.01,0.0,0.0,3822,1559604657.999
1.77,9.68,1.66,-0.01,0.0,0.0,3823,1559604658.0
1.69,9.45,1.38,0.0,0.0,0.0,3825,1559604658.002
1.69,9.45,1.38,0.0,0.0,0.0,3830,1559604658.007
1.69,9.45,1.38,0.0,0.0,0.0,3835,1559604658.012
1.69,9.45,1.38,0.0,0.0,0.0,3840,1559604658.017
1.82,9.46,0.59,0.0,0.0,0.01,3847,1559604658.024
1.82,9.46,0.59,0.0,0.0,0.01,3850,1559604658.027
1.82,9.46,0.59,0.0,0.0,0.01,3855,1559604658.032
1.82,9.46,0.59,0.0,0.0,0.01,3860,1559604658.037
1.78,9.59,0.1,0.0,0.0,0.02,3865,1559604658.042
1.78,9.59,0.1,0.0,0.0,0.02,3871,1559604658.048
1.78,9.59,0.1,0.0,0.0,0.02,3875,1559604658.052
1.78,9.59,0.1,0.0,0.0,0.02,3880,1559604658.057
1.86,9.49,0.41,0.0,0.0,0.02,3885,1559604658.062
1.86,9.49,0.41,0.0,0.0,0.02,3891,1559604658.068
1.86,9.49,0.41,0.0,0.0,0.02,3895,1559604658.072
1.86,9.49,0.41,0.0,0.0,0.02,3901,1559604658.078
1.95,9.4,0.75,0.0,0.0,0.02,3905,1559604658.082
1.95,9.4,0.75,0.0,0.0,0.02,3910,1559604658.087
1.95,9.4,0.75,0.0,0.0,0.02,3917,1559604658.094
1.95,9.4,0.75,0.0,0.0,0.02,3920,1559604658.097
1.94,9.32,1.04,0.0,0.0,0.02,3925,1559604658.102
1.94,9.32,1.04,0.0,0.0,0.02,3930,1559604658.107
1.94,9.32,1.04,0.0,0.0,0.02,3935,1559604658.112
1.94,9.32,1.04,0.0,0.0,0.02,3940,1559604658.117
1.96,9.54,0.81,0.0,0.0,0.01,3945,1559604658.122
1.96,9.54,0.81,0.0,0.0,0.01,3951,1559604658.128
1.96,9.54,0.81,0.0,0.0,0.01,3955,1559604658.132
1.96,9.54,0.81,0.0,0.0,0.01,3962,1559604658.139
2.02,9.65,0.46,0.0,0.0,0.01,3965,1559604658.142
2.02,9.65,0.46,0.0,0.0,0.01,3970,1559604658.147
2.02,9.65,0.46,0.0,0.0,0.01,3975,1559604658.152
2.02,9.65,0.46,0.0,0.0,0.01,3982,1559604658.159
2.02,9.65,0.46,0.0,0.0,0.01,3986,1559604658.163
2.02,9.65,0.46,0.0,0.0,0.01,3990,1559604658.167
2.02,9.65,0.46,0.0,0.0,0.01,3996,1559604658.173
1.96,9.47,0.62,0.0,0.0,0.01,4000,1559604658.177
1.96,9.47,0.62,0.0,0.0,0.01,4005,1559604658.182
1.96,9.47,0.62,0.0,0.0,0.01,4012,1559604658.189
2.01,9.35,0.84,0.0,0.0,0.0,4018,1559604658.195
2.01,9.35,0.84,0.0,0.0,0.0,4021,1559604658.198
2.01,9.35,0.84,0.0,0.0,0.0,4025,1559604658.202
2.07,9.53,0.66,0.0,0.0,0.0,4029,1559604658.206
2.07,9.53,0.66,0.0,0.0,0.0,4035,1559604658.212
2.07,9.53,0.66,0.0,0.0,0.0,4040,1559604658.217
1.95,9.49,0.76,0.0,0.0,0.0,4046,1559604658.223
