Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,-0.7112864157011806,1.4367666436784206,1.1820464035197855,0.8926345251666855,1.6867294397528465,0.3218826931349207,1.1820464035197855,-1.616404293280856,1.5383381870441382,0.22772012265583713,0.34256724623782503,0.6437695518007049,-0.9960648633151651,1.0055051072180075,0.6437695518007049,-1.054000831823802,-0.42477957754814794,-0.7917619774100759,-0.6737331907062921,0.6212907813770382,-0.15673718744393533,-0.7917619774100767,0.9352801547575335,3.0775260356768825,3.7790340652169565,0.23262954079087664,0.6264714729432013,1.0139436339352255,-0.910446217747169,0.6264714729432013,0.4647888884092687,0.467588486966344,0.4557526005549048,0.13021558041394202,1.6075485924939672,-0.6514034606283698,0.4557526005549043,1.2499355832940429,1.0821625942969268,1.3894364912222208,-0.02100104234265698,0.15196537425930978,1.026880019216616,-1.0433822702862343,0.15196537425930978,-1.5757000128629626,0.3213872690724123,1.1303838399544603,1.0976919016633198,0.40150344038669544,-0.7906906024753082,1.1303838399544606,-1.2225184865765213,-0.12215762071862112,0.22635898307223115,0.058839120347264594,0.27422545970784656,0.09781202322265516,0.03686602600241356,0.27422545970784656,-1.595471019690508,0.7458273170496702,0.8090840998602443,0.3985096014809284,0.7115578334344306,-0.6304032625552848,0.8090840998602445,-0.786212881473362,-1.021524856371714,0.5888346355123968,0.22052500549545515,0.5201021868194933,0.17482643275572887,-0.12242286132968838,0.5201021868194933,-1.4359630557825867,-0.180338139660572,0.7066752120149957,0.4953272450321941,-1.2372359083506053,-1.1992378817845557,0.7066752120149958,-0.5864796850341537,0.8239791668923946,-0.18818745843704734,-0.7043702692168279,-0.9274207181650357,-1.0022041962492465,0.42550417646430333,-0.9274207181650357
2,1.5961360376183462,0.07908851538746099,0.41743558698472066,0.1462857627286074,0.4275068701039069,0.5581649838978361,0.417435586984721,-0.3897199132751152,0.9359363581592492,-0.22549774941732303,-0.17479886395076127,-0.024433191115569925,-0.5080495797239432,0.6123844522280956,-0.024433191115569925,0.3998951955418649,-0.06127930077034133,0.12235806420642405,-0.13528513538032788,-0.23684683849300517,0.18941438597764354,0.12235806420642331,-0.5306476578978687,-0.8191349615706309,-0.3949134640580152,-0.444247944794957,-0.9090534961569307,-0.920725467546378,0.8550398300873173,-0.9090534961569307,-1.0193997735803348,-0.6903485620753338,-0.6647789846495437,-0.3351183010166518,-0.7211200131245694,0.349758399056472,-0.6647789846495435,-0.9396917153975849,-0.4848606258317481,-0.39574739240099344,-0.48463869041089885,-0.9929124033600362,0.13232828951552927,-0.08812906020430585,-0.9929124033600362,0.33198899367339135,0.00856902996199353,-0.6377471574452008,-0.6938099998251942,-0.6493520394669254,-0.048261216838895275,-0.6377471574452007,-0.16758911432145646,-0.9108381398287569,-0.4139781662840076,-0.7147590917909915,-0.7602849741679323,-1.280932646878962,1.241168689005575,-0.7602849741679323,-0.40996728082839917,-0.5620137613700993,-0.5616473810103619,-0.35592646187809013,-0.7334698441532905,-0.2509192075787354,-0.5616473810103613,0.33231678495265643,-1.9880071154925005,0.4572747128946061,-0.39864772464554094,-0.5252002593657539,0.6655454195682581,-0.6620089992569069,-0.5252002593657539,0.37076301457489264,0.6583659892570407,-0.34797880958338523,-0.5164987445370598,0.2291031484547006,-0.4671713791183481,-0.3479788095833849,0.043848948413768525,-1.4683938106426058,0.542981996321272,1.243531289489093,1.387724486682035,0.159174173393836,0.08551065318287807,1.387724486682035
2,0.49130830448034174,-0.9128770818005613,-0.9193245138173013,-0.6672870919533728,-0.6630757386057792,0.5176955527637831,-0.9193245138173013,1.2750660310183897,-0.4069784673204637,-0.36488229727571786,-0.43951707831832404,-0.4668264011641695,1.392006574037231,-1.5304271115050334,-0.4668264011641695,0.6311868359848214,-0.7434251081404806,0.264240697846819,-0.017310534873595827,-0.1927959757175304,1.0298830215481676,0.2642406978468184,-1.2426697383304928,-0.03941905145176375,-0.37450969492015346,-0.19959613334325368,-0.22028167017206343,0.6823351792609565,-0.48901635929016374,-0.22028167017206343,-0.6304781470404952,-0.8751659933895459,-0.8577488187438584,-0.39378210242730005,-0.6168647074318435,0.6587268467088896,-0.8577488187438587,0.3483243426563143,-0.29844144986176235,-0.46818709783650625,-0.528203381697133,-1.1493579455434675,0.21869041602220837,-0.17718138604208983,-1.1493579455434675,0.7895107230234384,-0.939522178504492,-0.693944204113456,-0.7332528008714639,-0.6764864891553709,0.34059935535035446,-0.6939442041134563,-0.6950538004489888,-1.0728754173919708,0.03150775822108673,-0.7126945398107617,-0.7565808084413418,0.30713830365372347,-0.19245776804166953,-0.7565808084413418,0.16151494484008097,-0.8614189307303853,-0.8853327507926643,-0.48703087558071634,-0.7281544841291323,0.7020338337416933,-0.885332750792664,1.9169004790561834,-0.12473542414626719,-0.6739423844420269,-0.43876281171192943,-0.6132054719460495,1.0539344556797205,-1.1104205808656384,-0.6132054719460495,0.6907431497414943,-0.7828657144535923,-0.30717645694431434,-0.4873730721394702,0.24190511644871748,1.0349173427585296,-0.30717645694431417,-0.5864796850341537,-0.04688866238564762,-0.8984954044459236,-0.6952294226520339,-0.8891655747586928,-0.3375690589744009,0.28031287466632515,-0.8891655747586928
2,-0.5658116997061328,-0.7376329322880704,-0.7356838801900463,-0.5925543596823578,-0.434231608975354,0.501041980014856,-0.7356838801900464,0.8369644667306252,0.211094447799359,-0.3814482978707974,-0.05767875104553429,0.14405483333675448,1.0833489418396103,-1.1157417901189624,0.14405483333675448,-1.058235089834929,-0.5376683656471242,-0.8329711682609128,-0.6889677789490329,-0.42960551697246185,-0.12147228797215594,-0.8329711682609133,0.8096291993870703,0.555315750300465,-0.07766379976520864,0.24870614817875372,0.6533205497373944,0.14413632323680733,0.09053469007579408,0.6533205497373944,0.678284874398004,-0.25522350477601247,-0.2703657597857866,-0.19558840731222268,0.0841430405672986,0.659333878635821,-0.270365759785787,0.992332371683263,0.5826128121462592,-0.33757040421160317,0.13658171907125372,0.4414273424315196,1.1574301049771367,-1.1890119965500137,0.4414273424315196,-0.9840668869375438,-0.7325751388269631,-0.27608448272504726,-0.4141793778652144,-0.7155470119682372,0.20465998266990165,-0.2760844827250473,-0.8979248335749629,0.2593196692353752,-0.4891835610914527,-0.22943795531426078,-0.0540074164386284,0.6935485754533763,-0.647965142791638,-0.0540074164386284,-0.1955194126490898,-0.27211779376628725,-0.2873108300708762,-0.2307365650187549,-0.4678478539894468,0.5493275264137325,-0.28731083007087554,0.8915816181656662,0.25211005598567077,-0.7941287159352286,0.19567197547009085,0.48529681712404454,1.257523548961523,-1.3530018045175047,0.48529681712404454,-0.5030151696267994,-0.5163561908134201,-0.8934208552267239,-0.8283974275239354,-0.39607831080190403,-0.00808447505276771,-0.8934208552267235,0.043848948413768525,1.940057193740894,1.2111788852732146,-0.29929394807805376,-0.04912310030040729,0.1386218325975121,0.09262047713212801,-0.04912310030040729
2,-0.5211441582747735,-0.7000547884359591,-0.7229684935989892,-0.5869431754591438,-0.36457695488219716,0.26692642057805105,-0.7229684935989893,0.004571494583872678,0.0013665578372207157,-0.158035132403087,-0.3945592270291228,-0.38379630767958817,1.1615121265400767,-1.2184644352502754,-0.38379630767958817,-1.3498625198310676,-0.7036239884713581,-0.6563686092253682,-0.6181897760915995,-0.30281095552413634,-0.2665990431606663,-0.656368609225369,0.09760711895444653,1.1085971997813688,0.6610557785053547,1.5566916776367337,2.3461784477467273,1.675794452199279,-1.8985214022820618,2.3461784477467273,-0.6478141234084598,-0.734356657589931,-0.719243364402588,-0.35231481126546804,-0.7383419201010533,0.19625898709508194,-0.7192433644025884,0.7347291600724848,-0.7451050791756182,-0.2932034574391647,-0.45602122943695184,-0.8984213762220516,0.2882445935868595,-0.2492266726612567,-0.8984213762220516,-0.4840208642931999,-0.8231187722711515,-1.0343335123250303,-0.9491215929640547,-0.22492315098141272,0.7291712097677848,-1.0343335123250303,0.7656176380580239,0.9125415068194728,-0.07997645223274973,-0.35645027248950717,-0.21522143314669012,0.7684642000805888,-0.7411098092817527,-0.21522143314669012,2.392690813308599,-0.417935829016131,-0.3524929022780506,-0.26165104651961213,0.520814715326456,0.9632679344388968,-0.35249290227805014,-1.9047425478993814,1.7969107627863952,0.8635587626462692,-0.5791440182770287,-0.9612890895882775,-1.9636669590129627,1.877396646784032,-0.9612890895882775,-0.7982356764351161,-1.2627117461701476,-0.5412872528956842,-0.6435253346459796,-1.303809311809885,-0.3439876124579043,-0.541287252895684,-0.5864796850341537,-1.5586213147245893,1.4123012163836144,-0.6784727225062617,-0.8261110096392497,0.8468634461926144,-0.31838010891360324,-0.8261110096392497
2,-2.035457567545455,-0.49188914178459664,0.3936496445869451,0.12634752240036962,-0.9873309057099123,0.32307885212005916,0.39364964458694474,-2.098316013997397,-0.3307295481269201,-0.6238339372173022,-0.7254244599848687,-1.1464575709179468,-1.5194502396129912,1.354595953359728,-1.1464575709179468,-0.8183852230797546,-0.33225717789120257,-0.830019590833839,-0.6879025396712162,-0.6315879998271503,-0.04257730723987319,-0.8300195908338398,0.30702537790521833,0.008420627764516228,-0.47664461029600314,-0.21774457235627503,-0.2634434217816271,-0.7725237055071762,0.7790556101443262,-0.2634434217816271,0.775858850930622,-0.31587452759899187,-0.33226371527262366,-0.21922940977301358,-0.1745010873986578,0.44372547225541825,-0.3322637152726238,-0.16688208056524537,0.09821782924387461,-0.3082116394276604,-0.1694512022470911,-0.15310840058691594,0.19873923282457817,-0.15591906883419657,-0.15310840058691594,-1.8447533049143385,-0.6224854429008067,1.2732977183609093,1.2891063621865577,-1.2755665984607512,0.2912896310798806,1.273297718360909,-1.506537932952885,0.2752984660592715,-0.7080676239901577,-0.8892645641333282,-1.1156792796782098,-1.3544743573951146,1.290472051863756,-1.1156792796782098,-0.521269763103601,-0.3702977579104075,-0.36598833831364974,-0.26796056336866075,0.0513063218864849,0.3353586201308411,-0.3659883383136495,-2.5572181866478934,0.7404671315357905,-0.14030457889804962,-0.3212924947714581,-0.365906773520815,-0.6100731731495166,0.6780124699987098,-0.365906773520815,-1.923186681797928,0.1636982220037356,1.6002038617203616,1.7742048864686975,-1.6633913907026021,-1.8488074140900268,1.600203861720362,-0.5864796850341537,0.48402102031799615,-0.663035967083406,-0.18308606387569432,0.10889697398856943,-0.21060390208540644,0.2378379193575718,0.10889697398856943
2,2.1316105399096688,0.9495033419739417,1.355167386339905,1.0900118490396382,1.7562267245540657,-0.03607265796762468,1.3551673863399045,-1.222112885421868,1.4029646987308126,0.5110577329123908,0.09272695474942806,0.34368443832688067,-0.45554842195571,0.5664510764197488,0.34368443832688067,-0.5254503503201327,-0.09322191459584611,-0.6748280450386244,-0.6262581290068173,-0.3657702293573221,-0.8849795537656737,-0.674828045038625,1.731069538770466,-0.213859182888443,-0.22899559953746423,-0.16876058859308002,-0.14891215025744595,-0.16601103656463398,0.3655027348628292,-0.14891215025744595,-0.4830935883284139,0.7986388473540672,0.7992186128548773,0.31544801820437834,0.1396149588120186,-1.879011695844144,0.7992186128548769,0.6059275542670941,-1.6367757374760883,1.1380153570243954,0.5380237108549047,1.0745350420179651,1.3579781306247012,-1.4156054900450021,1.0745350420179651,-1.4119207195562362,1.7142750552327226,1.565043517644942,1.7015039759330393,-0.373659512272579,-1.0771778715384401,1.5650435176449418,0.03528191880451757,-0.4703358378284699,-0.5782695258936864,0.8129224446587586,0.979502528226459,-1.019251549106636,1.0534708814198528,0.979502528226459,1.0080306691176866,1.4504049388732194,1.413372673323464,0.83348455191232,0.6708530833063941,-0.42240689375608004,1.4133726733234635,-0.5997912704023587,-0.13741390890275368,-0.22240585560110762,0.7335367223449261,1.164676895143655,-0.319186356147753,0.3903637264242819,1.164676895143655,-1.0391150132498517,2.027616726013699,0.7304042479580588,0.5242906634323221,0.028069037481723076,-1.797767267176331,0.7304042479580591,0.043848948413768525,0.2581577669006597,-0.5932869466536859,2.745902553739012,2.2771018284233793,-0.08055061618478307,0.1932003344050233,2.2771018284233793
2,-0.05732810921207604,0.4002465897040078,0.1670911881353329,-0.053642876353766036,0.21327432515159414,-0.20586864716173245,0.16709118813533294,0.8369644667306252,-0.37620519701581295,-0.22896785451117732,-0.1343954733265179,0.0351693943017298,-0.45706371341620244,0.5676552805895971,0.0351693943017298,1.2307169094270631,-0.368074898176359,1.037127631791916,0.787672024248373,0.24358632721367113,0.8185861118551372,1.0371276317919158,-1.158902434750184,-0.28650198722276266,-0.21831856295992397,0.7193669425154281,1.3534213135255908,1.2025337764954012,-1.1720035254358918,1.3534213135255908,1.8169111052829348,0.8674953192322215,0.8484717868051227,0.3436490621246006,2.587238658771379,-1.020438399458316,0.8484717868051224,0.7347291600724848,2.2956660462092446,2.842338777208651,0.3123721492538923,0.7339374082838896,1.2449426464904758,-1.2874170475641966,0.7339374082838896,1.0742124396152075,0.019046550881634317,0.19322716603677473,0.015240913140786221,0.6081824736280467,0.3926131126386429,0.19322716603677487,-0.5733311805734045,-0.2513080349916464,-0.2696139573381971,-0.1776942949782284,0.008397450689215552,0.40974552496875655,-0.30934046674107263,0.008397450689215552,-1.0496415822555425,0.08905751289455122,0.12301667275680632,-0.019389292523266745,-0.16065325207469125,-0.9943272101023912,0.12301667275680636,1.0780032292366695,-0.8664984827385708,0.3463540393570579,-0.32852976844526544,-0.3802930105979676,0.4955528229475864,-0.4716803719871885,-0.3802930105979676,1.1137801228671897,-0.5425144932468525,0.4619833791017619,0.2125675422525983,0.7326076724652587,1.1259359882220448,0.46198337910176207,-0.5864796850341537,-0.37240398666642316,-0.2816183209023763,-0.7496574469543469,-1.234051399319615,-1.103187607588503,0.43548919841444517,-1.234051399319615
2,0.5529221913332413,-0.8574612938984921,-0.8480908706182506,-0.6396988327976544,-0.6036460350250045,0.5571143024950858,-0.8480908706182506,0.2674324331565314,-0.34449477680105806,-0.41936052264692486,-0.2478648773203325,-0.1367291293443074,0.6291556131349992,-0.5528095215832004,-0.1367291293443074,-0.24386875425506602,-1.002108101719133,-0.782012727796705,-0.6700149318687905,-0.5209108228945738,0.6348319627796196,-0.7820127277967058,0.05572346716429217,-0.04071570165793732,-0.3657451694134434,-0.2989843013794133,-0.46893972890670993,0.4859971071337724,-0.2626433977256865,-0.46893972890670993,-0.1113992382485694,-0.4649948893688402,-0.4664504370095764,-0.26825098707973055,-0.43475018708176166,0.279116193570635,-0.4664504370095765,0.477125948461705,-0.12167524279428979,-0.42451976991922874,-0.38848393920345325,-0.6948913439002165,0.9039592512440906,-0.9081426975218652,-0.6948913439002165,-0.3198631858648743,-0.7023328676039697,-1.1207869501372898,-0.997650871160435,-0.8532993779051619,-0.0060334571412549096,-1.1207869501372896,1.6176759771871145,-0.9899954417034662,0.006571237039735802,-0.4181667365881689,-0.2983171791053956,0.07032645788971945,0.06606597265905724,-0.2983171791053956,0.6344139930589021,-0.7361623326280208,-0.7672918557405622,-0.4413023408677476,-0.49105503889848345,0.9862271271348751,-0.7672918557405619,1.0780032292366695,0.4206913807912871,-0.6960254835260126,-0.4489054390566297,-0.6361285054506054,1.1529193119852943,-1.227719510818191,-0.6361285054506054,-0.0551290947455337,-1.1414329842647266,-1.5549994326851084,-1.0132896494969514,-0.31167979985342165,0.4799166214502911,-1.5549994326851084,1.304506215309613,2.176505313084864,2.9448911978476464,-0.5336652985610806,-0.4476072444588432,1.9249527635359502,-1.2417192240143815,-0.4476072444588432
2,-0.8920912356946944,-0.5986839465146627,-0.46746728501856544,-0.4622079392538558,-0.5578127103395155,0.4937928464746885,-0.46746728501856527,-0.08304881827368024,0.08735002263079238,-0.4628460011388304,-0.3704990740479577,-0.34093901443382557,0.17274625394931603,-0.04326205138861773,-0.34093901443382557,-1.0928819162549532,-0.8731949660348244,-0.9331206222375896,-0.7227414703118842,-0.514068374323817,-0.10216112230333266,-0.9331206222375903,0.9352801547575335,0.8522592745316558,0.10100746320702987,-0.23905720811071451,-0.3153158289705238,0.8782536302298211,-0.7321270106825273,-0.3153158289705238,-0.11109406021933897,-0.37896324276656107,-0.38098198592099314,-0.2373800908709285,-0.2443027426382127,0.4123427085138312,-0.38098198592099336,0.6059275542670941,-0.015738882581369015,-0.42039177109839615,0.18760070461033296,0.5292287460926226,1.9757381654438202,-2.1405553046052677,0.5292287460926226,-0.752996691481112,-1.1256092078835296,-0.8166894029179658,-0.8156549212467835,-0.7943821781739034,0.6398287872167276,-0.8166894029179659,-0.5327569739482098,0.5487275044866224,-0.4033638543203334,-0.5811062144603376,-0.5367728556934183,1.3013342288792695,-1.448924199938409,-0.5367728556934183,-0.22450660447826826,-0.0955568241287905,-0.11127172332405057,-0.14360219447794878,0.4330154394303705,0.44605211759775437,-0.11127172332405005,1.5440572569141782,1.4947755279086157,0.37014054057219914,0.2162037657932132,0.5140797577764591,0.36883501026824306,-0.3321489933766931,0.5140797577764591,-0.650455124263308,-1.0086516313461185,-0.7741553218676736,-0.7725093751324726,-0.8752082265007091,-0.09371326287850833,-0.7741553218676732,-0.5864796850341537,1.7561498148876777,1.181256849856373,-0.5828289394494798,-0.5558786562196549,0.394394122443029,-0.03809082310847616,-0.5558786562196549
2,-0.7577034353354798,0.9714507210095764,0.7837762560335381,0.4783603894166532,-0.1322481898966152,-1.132028260324888,0.7837762560335382,-0.9592519468492092,-0.657809225698518,-0.2918481343456717,-0.041058316467179716,0.16696577576143698,-1.0867531773853407,1.0711771886441288,0.16696577576143698,0.024979226736335656,0.9714060704882032,0.06793942872026587,-0.17808121241997044,-0.028894116253206068,-0.4331646557638315,0.0679394287202651,-0.5306476578978687,-0.3489695163112308,-0.48331225164100267,-0.2585297001559611,-0.3639109641774096,-0.9236679692072284,0.8564944356350205,-0.3639109641774096,1.3441491207185259,0.5529768984255268,0.5343112850832328,0.17081955286477787,1.7281002685146032,0.21303204089233155,0.5343112850832326,0.992332371683263,2.4326420019058874,1.7450263581900611,0.012847128514454333,0.21673949856827937,-0.6901745646838205,0.7244914988801963,0.21673949856827937,0.43851132556306593,2.3957611364767466,1.0923861634076968,1.0479721796284236,3.3041628378412193,-1.2758581093080335,1.0923861634076975,0.8873402579336085,1.265248168626532,1.0467827517221693,2.1024105478755617,1.9186786010673995,-0.04450837777953901,0.18578857825516293,1.9186786010673995,0.69828446806249,0.6269826862933162,0.5904468759351605,0.2565659569775831,0.5977468881119324,-0.23437832007736498,0.5904468759351604,0.5187383960236597,0.4115270254155437,-0.06130570389951716,0.003720796914943301,0.2011955817234525,0.46937748199391455,-0.44269115456007263,0.2011955817234525,0.21213147289746973,0.6995784654185931,-0.47673360178999724,-0.6031190997500965,0.3289759416364574,-0.04331191090678179,-0.4767336017899971,1.304506215309613,-0.10571191992814781,-0.7778558378449532,0.06345765036577526,0.39771628415506205,-0.3396357769101552,0.28225772452415665,0.39771628415506205
2,-0.6831371468022325,1.3799548702543831,1.125942159940634,0.8309185225576106,1.6846852166385664,-2.065521177956953,1.125942159940634,0.6179136845867431,-0.04931860338328685,1.03429991021659,3.7785184383170165,3.288849672815401,2.0668818018940716,-2.5238034773913114,3.288849672815401,0.6258934852509814,0.007811255268556035,0.38646405236830933,0.09172901135046012,0.44013920597655004,0.5300619524511454,0.3864640523683093,-1.158902434750184,0.27984190778577195,-0.3007537292305517,0.399812389232058,0.8947426190530674,0.7527820796600958,-0.574308767389015,0.8947426190530674,0.23772751592388036,1.2543678955383604,1.246403343290413,0.5865690925689933,0.9202330697272852,-2.0412500277003978,1.2464033432904125,0.8635307658778739,-0.8431190184117099,0.9633838984286106,0.6790445779847374,1.2718210770924192,-0.1369115920545242,0.1867782586762388,1.2718210770924192,1.5417819987537995,1.5420902284162907,1.6343631295089083,1.803762392314111,2.660590069526397,0.2425472654014891,1.6343631295089083,-0.7762022136993785,1.6305515290035726,0.5407776807018057,2.623178217604931,2.242862939429945,0.8535266611112479,-0.8487659479938237,2.242862939429945,-1.713805395031137,1.086197150180942,1.15015697673263,0.6363171270174945,0.46952451964098235,-0.580044655092624,1.15015697673263,-0.04052643718934894,0.07412623923385525,-0.11657218508404547,1.4953506245035968,1.951429508749725,0.8198189443269777,-0.8378441698487564,1.951429508749725,1.4473879258907298,-0.13079980360681825,1.0982110442460356,1.0081128541295374,1.1933235163488645,1.3079396374269538,1.0982110442460362,-0.5864796850341537,-0.5872888815528158,-0.35371505370147444,-0.7341724840068374,-1.0871708479129787,-1.1510136825358648,0.4391757739468316,-1.0871708479129787
