Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,-1.2841135939334056,-0.1555583152435699,-0.052541115573135046,-0.20497998642942006,-0.3967177406097257,0.40731898529631094,-0.052541115573135795,-0.39059392747609734,-0.21808743585884913,-0.6189283565210071,-0.6926750877280431,-0.9125616178815393,-1.306739179701976,1.2194069441147342,-0.9125616178815393,-0.37881897489862276,-0.20575793050615057,-0.6288635069002784,-0.607602455722916,-0.5699067189716563,0.0634895382970809,-0.6288635069002778,0.11495187717499114,-0.7618689007332524,-0.40774874098665553,-0.42239801452203507,-0.8071852716722666,-0.718766621045516,0.752981920614842,-0.8071852716722666,0.8430757992447967,-0.11444401686024497,-0.12926203547346604,-0.14838620072699593,-0.20175714417865734,0.3570085264659651,-0.12926203547346618,1.3405546137395057,-0.018568948460696528,-0.3808145877900794,0.013423302250953815,0.2072249923268222,1.4205244516238553,-1.5060215437367164,0.2072249923268222,-0.09041054825844876,-0.6723345354787899,-1.1727163396224647,-1.0073343973465483,-0.7228369896616459,-0.11214290049407089,-1.172716339622466,1.9404067505954539,-0.6890850647329272,-0.24924110434301205,-0.27661778793508984,-0.11948041555777422,0.7508004576604198,-0.7267132850151996,-0.11948041555777422,0.03201961426249663,0.31479759986033484,0.28562565355733394,0.08488492544761433,0.3255542111596661,-0.11215603985674588,0.28562565355733455,0.46154637149382843,1.243865356414006,-0.024530181891609947,0.48200611272128563,0.8231145104328242,0.6293351820215158,-0.6230342019901661,0.8231145104328242,-0.09505842488351199,0.07007224273813345,-0.9080682346354004,-0.8627193482627754,-0.4710386019217751,-0.49357040898286314,-0.9080682346353995,-0.13633776936385109,-1.1280798356722612,-0.14321002860975687,0.17211205761368178,0.5358918736388603,0.04247090151707264,0.19147461570520236,0.5358918736388603
2,0.011825458200407942,1.6374805974914894,1.5035494704660617,1.3022568690212875,1.4408679493460008,0.07064946441413418,1.5035494704660615,-0.9312228614290641,0.6390230791901705,-0.3592741287724657,0.8917682836377336,1.1519056390667826,-0.9161195397767627,0.9508698610786138,1.1519056390667826,-0.9974843823890328,-0.18130323620357036,-0.7316323304896435,-0.6538481039428996,-0.3959047024251578,-0.9982374896068368,-0.731632330489643,0.5390977474114275,-0.14394121349655026,-0.009870087830741444,0.4643130264657187,0.9797997197809405,0.128192269346233,0.10373304658083034,0.9797997197809405,-0.7627381302622931,-0.004764814064018807,0.0030456174791693848,-0.08646470847295365,-0.4447533495477513,-0.5852854170543738,0.003045617479169091,0.38071254987791636,-1.1143511706971505,0.16850480387342803,-0.22207734130197423,-0.239579994153991,-0.8930982681635729,0.9263309918310568,-0.239579994153991,-1.37080056582517,0.8745507986075267,1.053000630038113,0.9755463127261144,1.8360352364819215,0.16382967483183017,1.0530006300381123,-0.5174926094478839,1.5606656266706223,0.737342254492096,1.847305587177332,1.7210829066572069,0.9736810553024164,-1.0133091259735063,1.7210829066572069,0.8133548213819158,0.175270966231058,0.14051832761245972,-0.003970794574875853,0.3419829086206572,0.13690461941931642,0.14051832761245991,-0.13872565797262762,0.31805428005040853,0.04766870566484807,0.04552419755251795,0.2488572695768479,0.1685653383018949,-0.1239092534039852,0.2488572695768479,-1.7143797216923875,0.38036804651839906,1.2620355526024145,1.2833177431621632,-1.2509743821568886,-1.7087585723488061,1.2620355526024154,-0.6946733962824791,0.6708424652937975,-0.2446478802382502,-0.6114257960194023,-0.7033386038193029,-0.7441476814517268,0.39903766356986087,-0.7033386038193029
2,1.1265068799565219,1.0783492239272061,1.0452965982243445,0.7742217986114823,2.098911938525492,-2.764430112765405,1.0452965982243438,-0.39059392747609734,-0.5473712298833907,2.7830747977585375,2.7232143372384843,2.5700718157250484,1.15719735984254,-1.2189131720823279,2.5700718157250484,-0.9334318877407075,-0.5984490564063587,-0.9341175505271255,-0.7312240436448606,-0.5898403814636721,-2.0886611846704604,-0.934117550527125,1.1590032500646805,-1.9588162287111832,1.5307178306364533,-0.0693959803735484,0.07242384713619916,0.9275445556398981,-0.8020802467711486,0.07242384713619916,2.8061516844696692,1.5644755341764693,1.5490698587159724,0.8652341997803159,3.895997425672812,-0.20600374422960965,1.549069858715973,0.060765195257386634,6.265556855267132,6.897320952683097,-0.2034391146731614,-0.20122212208916723,-3.447632718706423,3.0396616683992703,-0.20122212208916723,-0.26469784839664035,0.8579568357379146,-0.08132414239763314,-0.2323258712901113,-0.14842218112436759,-2.9417093269079713,-0.08132414239763444,1.7110028103247426,-3.3300877258472177,3.914893512308952,0.9690934143657588,1.0767018646002084,0.6245752202184165,-0.570475629771793,1.0767018646002084,-0.4225245910855074,0.7614886840657448,0.743244794369425,0.38897585785708666,0.8301499683436091,-3.6293896013104257,0.7432447943694263,1.587056426743433,-4.697268693479069,5.961053298056446,0.3737876903946739,0.689949309014889,1.3050050189627211,-1.3956990047491262,0.689949309014889,-0.4103800508471501,-0.9946872204455952,-1.1979770475658742,-0.9771029098413977,-0.8147298024742794,0.1140750155101626,-1.1979770475658733,0.9803334844734051,0.5385872900035228,-0.5590729646561874,-0.6793876957207148,-1.016776473444856,-0.31984698775222237,0.3182473825721736,-1.016776473444856
2,-0.3884965386242526,-0.4286167545464579,-0.5008980817244708,-0.4889021712877142,-0.689760865853849,-0.9167917650320987,-0.5008980817244719,-0.13830042496471295,-3.3031126970124642,2.478318918718506,-0.4196775332702446,-0.4011715838401619,-0.441791121702045,0.5636462125744329,-0.4011715838401619,-0.28883804120211193,-0.39543641153996484,-0.6357342535244029,-0.6108407580932339,-0.5050743675870949,0.13432396269438604,-0.6357342535244024,0.24545829878620234,-0.23236404077563297,-0.4150405158750754,0.12019775844941814,0.4297007078781589,-0.07240863477520734,0.2863056750484526,0.4297007078781589,1.3346448327994571,-0.2526992316880185,-0.27226400096695125,-0.21185117378424734,0.2227711400573641,0.6930149796306497,-0.2722640009669513,-0.6857786321905149,0.8946523347527104,-0.09999392727509039,-0.4501346005875915,-0.7719638071210635,-1.4367546926178631,1.4260449872510363,-0.7719638071210635,-0.05944606635998407,-0.28068687692647876,-0.9111526810991541,-0.8561886739195123,1.0538697160929136,0.2583130680019231,-0.9111526810991553,1.5799148444557642,1.4909281868508408,1.0483521795911115,-0.13421386589000694,0.04584464285525284,0.6806027769123865,-0.6392836189760452,0.04584464285525284,0.6163447749160598,-0.7344647933405017,-0.7616825878866303,-0.4746558875024469,0.06416682940146788,0.8369938308896897,-0.7616825878866302,-0.06369165428932014,1.3187372262031152,-0.021303973323169946,-0.5726871566436155,-0.8550305449871691,0.852214957439863,-0.8725662408889141,-0.8550305449871691,-0.0018211502797963912,-0.7114970546272488,-1.2941977133769793,-1.006090155543596,-0.5004539006429034,0.3377208111319617,-1.2941977133769789,-0.13633776936385109,-0.7221740703535935,-0.6004744405697794,-0.6490047080595702,-0.8465669561935856,-0.6478365790054165,0.3872587559216792,-0.8465669561935856
2,0.194702792987724,-0.696909436727032,-0.7850219764599006,-0.634004936674666,-0.5023909840766934,0.3464590323999528,-0.7850219764599018,0.9789993718714186,0.2757724590847967,-0.30234789026884773,-0.5062707119002792,-0.5482793241016518,0.485061736899432,-0.38018350265419787,-0.5482793241016518,-0.15655519670485057,0.04362108914008374,-0.3761327260178414,-0.4738994650493223,-0.24692379996485597,-0.8729369065626792,-0.3761327260178411,0.8001105906338498,-0.3022436453730874,-0.29361497952387444,-0.3015656466936667,-0.4578241281066813,-0.5223107183400784,0.63078378267233,-0.4578241281066813,-0.7468263172845772,-0.12446085227114555,-0.11612224955113302,-0.14237430693259936,-0.33400906479120385,-0.8786784374124008,-0.11612224955113244,-0.7924277503973588,-1.133210627821305,0.432848234053006,-0.2349735724713224,-0.26648499188122743,-0.15136946258557024,0.20008707677314597,-0.26648499188122743,-0.031191397241046123,-0.35899821275769656,-0.9676958155713896,-0.8907099537562292,-0.331038837719484,-0.6593685501137618,-0.9676958155713907,1.2849669212505639,-1.013499252016718,0.34022829029442114,-0.3192408295361358,-0.1712425301430828,0.3252645936648753,-0.21757382055704577,-0.1712425301430828,-0.341104745037519,-0.7612181093023397,-0.7568220561088189,-0.4724975728086593,-0.7404220834352769,-0.31652218406571125,-0.7568220561088185,1.4369884193768194,-1.3349131319010266,0.07229126730391039,-0.5122898078403235,-0.7191934309319133,1.1951385505171719,-1.2667728298304082,-0.7191934309319133,0.09146629318550602,-0.27161239859241804,-1.0103420087965145,-0.9077079799909127,0.0680805106796588,0.2846961631463207,-1.0103420087965138,-0.13633776936385109,0.21794370011132855,-0.5496283881581927,0.03156775502883668,0.3836432333695128,0.23686199615310236,0.09966081283010694,0.3836432333695128
2,0.09369812782838949,-0.7570217005070534,-0.8480649205356572,-0.6625394097357858,-0.8190206627509634,0.6581725720075509,-0.8480649205356584,0.5464962247090454,-0.16824793215572192,-0.6547453467512571,-0.5818384508849362,-0.686764844877547,-0.010831501478138586,0.15573788646966066,-0.686764844877547,1.7710100963698212,0.9918246606812329,1.8790833336906465,1.9766458805911649,0.4164010204673806,0.8968269242488103,1.8790833336906467,-1.2227389443399235,-0.6297461817285112,-0.39610693301285516,-0.4448447581778778,-0.8816236153106073,-1.3009243590263309,1.0143764523288241,-0.8816236153106073,0.3098599246879234,0.28907506122022225,0.28044073546557396,0.05335197722044697,-0.1989680314738591,0.286634591735687,0.28044073546557396,-1.965568050672632,0.011908616345445013,-0.45729630732767923,0.22852629838786986,0.5611333947885772,-1.412543794506312,1.4055152798829014,0.5611333947885772,1.5133175179210339,-0.20376518660717152,0.8053928954331031,0.6768916844055807,-0.32886041121355997,1.113655883023838,0.8053928954331019,-1.0090724814565515,-0.09707967356328377,-0.7162732200389171,-0.7278991988028497,-0.7431891081148663,-1.3009022848629526,1.2679384900946544,-0.7431891081148663,-1.5959106501925096,0.14191362822072465,0.23096085465823443,0.05098334819061641,-0.4713903861927548,-0.5151224006029052,0.23096085465823474,-0.6639636837557762,-1.1882537587094615,-0.1915874844188073,-0.146862254481177,-0.04410174688639227,-1.778738671151392,1.7366975238753475,-0.04410174688639227,1.4809379529465667,0.5749847804346476,1.2770881759998252,1.3061504966382715,1.405345022893045,0.859051003603005,1.2770881759998254,-0.6946733962824791,-0.7255398009556598,-0.19052216847005674,-0.6081137498216784,-0.692429841585289,-0.7750298323189926,0.4019762869669989,-0.692429841585289
2,0.6385073935706438,-1.1422107252874438,-1.1371172638382616,-0.7763428546052249,-0.7639961168768123,0.9227974607617838,-1.1371172638382627,0.5104542957788473,0.10146365266466921,-0.5943686373250322,-0.6766420440111052,-0.8778670072865605,0.9141646011287634,-0.9016275954470055,-0.8778670072865605,-0.7227102363177864,-1.185577165893985,-1.206861510666063,-0.8066312109721531,-0.6862714809709447,0.3556286187066718,-1.2068615106660623,2.366187649968384,0.16880441641849533,-0.20364160942704546,-0.35091893374279515,-0.5917939662325337,0.9606808055782095,-0.8458371691187623,-0.5917939662325337,-0.7419214092628574,-0.7495010362260764,-0.7342234163310826,-0.3922989188590557,-0.6320462805207144,0.4024506405021976,-0.7342234163310826,0.16741431346423047,-0.19096308099586734,-0.4205977413276154,-0.49422137833359825,-0.8936021751982197,-0.1436419650268314,0.19181034121778087,-0.8936021751982197,-0.24492805240737184,-1.4709924684627718,-1.622178728806667,-1.2161246286877145,-1.2506607353196184,0.7698156048491703,-1.622178728806668,0.9900189980453632,-0.18537799252613446,-0.636847313237688,-1.0124106920741978,-1.2915596077399216,0.053543374424604155,0.08140070263205602,-1.2915596077399216,0.46284388616068844,-0.847633492881475,-0.8730773559328833,-0.5229998804233759,-0.6823070637689426,0.7376529911808364,-0.8730773559328833,-0.28879366533924133,-0.2436512955331027,-0.6172772491220015,-0.6760326085096969,-1.1150583148269486,-1.099387261448237,1.1332903580703002,-1.1150583148269486,-0.18963709945185872,-1.5733321968696403,-1.7043566802711723,-1.0794726897499922,-0.8076855028882325,0.5860734440615701,-1.7043566802711716,-0.13633776936385109,3.068614044100683,6.356021297741424,-0.6559150072775827,-0.8786384732539695,2.610618671397242,-2.2937667859036277,-0.8786384732539695
2,0.015609297956639233,-0.6566876213290788,-0.7502145089726581,-0.6176805651379752,0.06323000904926343,0.7827940913126548,-0.7502145089726593,0.9429574429412212,2.4003986421193995,1.215482506995536,-0.3603468779739508,-0.30625001871968466,0.6440491898624353,-0.5670493651647998,-0.30625001871968466,0.028529171634247882,-0.5876639273419708,-0.40219239849334065,-0.48899916614140587,-0.31518521202320865,0.6526629147826665,-0.40219239849334015,-0.3091939930614452,0.08550246654795288,-0.3434347626488088,0.3226176118293803,0.7653205046006397,0.6707238486132724,-0.48000572041353595,0.7653205046006397,-1.0661102307024868,-0.31906705036586913,-0.3022766122333179,-0.22471435821586477,-0.477609104807826,0.2720020596906302,-0.3022766122333176,0.060765195257386634,-0.17415463434194936,-0.3766891404057028,-0.29861900279339815,-0.4040229560830311,-0.6988178338160185,0.7408798650413818,-0.4040229560830311,0.18265594726714945,-0.7148516673618995,-1.1728532471881943,-1.007407799708482,0.7309289428433294,0.4165553927761209,-1.1728532471881956,1.7437748017919867,1.6928140058583139,1.2897172623059445,-0.3448453233354498,-0.20289712192481307,1.1190193560119601,-1.207584364060229,-0.20289712192481307,0.2633914406134439,-0.5278358519696501,-0.5533314045454376,-0.3784685262828433,0.17058498431511362,0.6489238692032996,-0.5533314045454372,0.536580375177136,0.5780429065660809,-0.023507030422302067,-0.5269000219357763,-0.7511623767607847,0.2275253044326778,-0.18652733269402272,-0.7511623767607847,0.17048215187838064,-0.9329386177789745,-1.207907257538233,-0.980301495061846,-0.3814909851218269,0.5988156566587084,-1.2079072575382321,2.097004738310661,-0.5128332180640595,-0.6727739659770714,-0.6203888318207635,-0.7339819638866023,-0.22248326380713127,0.2892384305376265,-0.7339819638866023
2,-0.24592607713101408,0.026107370789541815,-0.07079203638454896,-0.21785070528326184,-0.5517573367047959,-0.371613280251538,-0.07079203638454963,1.087125158662012,-0.7257521776992181,-0.2610287206902188,0.7311734330803553,0.9997074402259469,0.6310531438280131,-0.5509479995999348,0.9997074402259469,0.25217571357982616,0.6621513790832171,0.1791621270384421,-0.08037451758785369,0.4711007640247174,0.13086628336846678,0.17916212703844286,-0.17868757145023412,0.6158782563704626,-0.22357888996578967,-0.08621439563213254,0.038080220614141506,-0.6390199536588496,0.7055285221911656,0.038080220614141506,0.5136005662010777,0.14563785664346388,0.13461979214946135,-0.021833743653104386,0.07684422690472444,0.2707506989260672,0.13461979214946154,-0.15253304115629926,0.1548606040741673,-0.33814399527380545,-0.20137201257905113,-0.19700522716870028,-0.18943592614963808,0.23864896848435732,-0.19700522716870028,0.19367448565455558,-0.2793604062873282,-0.8763521353463588,-0.8344352676366775,-0.36478519344474064,0.14127757717158743,-0.8763521353463603,1.54714285298852,-0.355350410222694,-0.38750956870322734,-0.2593809432332644,-0.09886421292538708,0.7463274579472158,-0.7211016986073695,-0.09886421292538708,-0.30105275794746106,0.14602731004157235,0.1316752818719864,-0.009267969066979942,0.007864297704871577,0.019694633076820695,0.13167528187198677,0.6116143788604421,-0.13499786851663786,-0.2601831224818511,-0.27519853776296305,-0.2593901618853801,0.2455589330979776,-0.20574859593617742,-0.2593901618853801,0.30803788274963756,0.21926338126752956,-0.5803143843694012,-0.6844924960695675,0.8955723710028993,0.42265774633442665,-0.5803143843694006,0.42199785755477703,1.076656197412054,0.27233618402170523,-0.42375237900387597,-0.256709660940968,-0.35005112759177287,0.3269805001300982,-0.256709660940968
2,-0.5156176859494281,-0.5310606621050722,-0.5813232937250212,-0.5327164023210165,-0.621954456972371,0.4939823087698162,-0.5813232937250222,0.25816079326746294,-0.1904725520770797,-0.6066436681349171,-0.5498416478263856,-0.6268294879543321,-0.11786998259194033,0.2620772879255707,-0.6268294879543321,1.830567086813087,2.707197591501801,2.3222848010564334,2.7241218013242645,0.8246085254631272,0.47447631243806493,2.3222848010564334,-0.34182059846424806,-0.6450403465443907,-0.4523198733382499,-0.44325487380454376,-0.8762218842919112,-1.5868907884725718,1.087569770671962,-0.8762218842919112,-0.328277849563391,0.41387074037861404,0.41321761374711435,0.12506459209357487,-0.3128886679111352,0.04427244569947855,0.4132176137471143,-0.5791295139836711,-0.22219971146973078,-0.4362471214243767,0.28897921848344826,0.6537384618482956,-0.12667497800606672,0.17593460011167186,0.6537384618482956,1.5153209779063614,1.3132691473392506,1.4627362106425392,1.5126792263637483,1.5576363101678954,0.8957053953169972,1.462736210642538,-0.648580575316862,0.26116238131892344,-0.4745587861160613,-0.7823918351670818,-0.8342055721153476,-1.9654471129743765,1.665058547257258,-0.8342055721153476,-0.470429551880532,0.3061558439632623,0.29767245197787495,0.09242556368155871,0.15244045486513286,0.32250482790252477,0.2976724519778751,-0.06369165428932014,0.539034426969007,-0.26672160789045,0.11307587963070585,0.3449372196106178,-0.32248530114868634,0.3832233420644802,0.3449372196106178,1.5452444633222229,2.006626516883686,1.7474562340193773,2.0747995386030844,1.848639556524323,0.21166603770634734,1.7474562340193773,-0.13633776936385109,-0.8033206926841412,-0.3626937976984058,0.6340929648633206,0.9642552557106836,-0.471039602856873,0.35820559385625383,0.9642552557106836
2,0.4291425270522766,1.5301305916364536,1.4087902785965265,1.1873051387485727,1.3876716052141018,0.4800410059717077,1.4087902785965265,-1.9403968714746023,0.8502236406457492,-0.3541747269973071,0.12551051561001533,0.35180068981947943,-1.1402720796618602,1.1104518282172144,0.35180068981947943,-0.9166290735397569,-0.3717187930402621,-0.8375957209509793,-0.6966139216954497,0.46981466135826766,0.022553669346774077,-0.8375957209509789,0.9632436176478638,1.741433675016696,1.1868054821806409,0.08717440722540915,0.37092766036760927,0.6243171683125456,-0.425022948997698,0.37092766036760927,-0.41111310079860186,0.26993438580039847,0.2707571971772912,0.048243205076372996,1.3262010465270235,-0.4539011600872759,0.2707571971772914,0.38071254987791636,0.8241455689165436,0.9213532823239239,-0.05893004604384088,0.0778079563533611,0.8733286392729297,-0.8862544315262,0.0778079563533611,-1.340223537667253,0.5414720222754379,0.8510444327445275,0.7304853642665647,0.2113812952945633,-0.5696974605100631,0.851044432744526,-0.6813525667841065,-0.05819854902694827,-0.30467203797307907,-0.18188649869072843,-0.0082808793446567,-0.4943116579026313,0.6222848553217531,-0.0082808793446567,-1.6207800434060105,0.6386710925152828,0.7102429012085982,0.3658331404167605,0.5334724778472633,-0.4515598433793861,0.7102429012085986,-0.438861672705855,-1.2266385563673234,0.27619054095486834,0.6050792915870501,0.9686113867670554,0.32125811096954,-0.28681158803705703,0.9686113867670554,-1.2121965556959418,0.3541981612088563,0.4260523017699606,0.18713918751928685,-0.5276760263752567,-1.1763923667517875,0.4260523017699617,-0.13633776936385109,0.7918611185730354,0.053883652828076695,-0.5680367156607242,-0.5739416003490505,-0.6894100094948562,0.3929463798721261,-0.5739416003490505
2,0.9752834533638962,-1.0415854906482251,-0.9394476828961243,-0.7015400547533213,-0.7780652173150161,0.9503213515968273,-0.9394476828961257,1.3394186611733971,0.13912030883285265,-0.6081405309969187,-0.5154472509979404,-0.5645480796426895,1.1049326391092928,-1.1504862275714502,-0.5645480796426895,0.8143714986551924,-0.9808457662641334,0.4331584837675533,0.1453274139070021,-0.2600875548421795,1.296223874642478,0.43315848376755356,-1.2879921551455291,-0.19718241391496485,-0.35511816448896183,-0.1997877764793351,-0.20864839442565994,1.0920003494503185,-1.0236960365293581,-0.20864839442565994,-0.24100133139641164,-0.9129793284218005,-0.907255720867827,-0.45022708693294267,-0.6863078136352994,0.730694879888487,-0.9072557208678272,0.060765195257386634,-0.2896011668312397,-0.4931495701387206,-0.5496581813842192,-1.0598698317269473,0.11474919508412211,-0.07336009720811001,-1.0598698317269473,0.8720803113641566,-1.4637328638644096,-0.7583553781942013,-0.7578034004571795,-0.8571710282384088,0.6305673729781293,-0.7583553781942025,-1.1401604473255296,-0.6680024982660516,-0.21698174591042724,-0.8905830730092245,-1.031507220758076,0.9954985342385799,-1.042106585145784,-1.031507220758076,0.08707877994223494,-1.1008963329198318,-1.1138212474325173,-0.6201431377365635,-0.8005580324197897,0.852593173412276,-1.1138212474325169,1.211886408326898,-0.11607429594629658,-0.6374593041561505,-0.4109281866182157,-0.5105022586965199,1.830759156007023,-2.0304508577629576,-0.5105022586965199,0.8138208930055962,-1.142659971482382,-0.16055538778673256,-0.38042410324503645,0.1381430440206334,1.164644410095903,-0.16055538778673195,-0.6946733962824791,-1.0993550527523783,0.15571718821453034,-0.6543036069971901,-0.870926482447898,-0.736177418839351,0.39813177127191346,-0.870926482447898
