Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.3793637103335883,1.7113983230332126,1.7133485430431519,1.7553192593989493,1.3384045875846473,-2.501412243033815,1.7133485430431525,-0.45608465716928265,-0.44513473797431113,0.597379222727715,0.39141715708101804,0.7379695282900472,0.9890208774848304,-0.7218276036107227,0.7379695282900472,0.9003894402688998,1.8368408910269953,1.7873098494199107,2.092759438313643,2.215128476548306,-1.2765441777367985,1.787309849419911,0.9705126748970441,0.24350143709055494,-0.08818042739212338,1.4788236081170933,1.4230947014471331,0.04177205822609489,0.2766768349817011,1.4230947014471331,1.4333941462416462,1.5538102229545958,1.5535398964848972,1.6343115120730183,2.5701295127780215,-1.6248266655945103,1.553539896484897,-0.5542548988146883,1.84705431789055,1.0010468751317985,0.722872696603684,1.03253211341612,0.695097150172784,0.3494525881131341,1.03253211341612,0.30531363148666174,1.741406867656731,1.6875110920309224,1.9362283115725933,2.4093785718750462,-1.920622311593273,1.6875110920309224,0.08722905664699512,0.9733148414703798,0.7027039722553093,1.2537851876384052,1.3262715645204277,0.3570517364601404,-0.33816324899037636,1.3262715645204277,-2.1463405164073825,1.5728709433688801,1.573685355211054,1.5469559338373602,2.1110431324953054,-1.514417207100534,1.5736853552110541,-1.5703280013351797,0.7987822462771104,0.4843639601202597,0.577342249370146,0.9671165194393575,-0.11867975817878218,0.17258507232228484,0.9671165194393575,-0.3410342224949531,0.20723698394647874,-0.8694946442513944,-0.8091215758452067,-0.2538891099879489,-0.4013193865880362,-0.8694946442513947,0.42591728612894975,0.28567505197404486,-0.6599414112991645,0.24658262371465878,0.5423863491241999,0.1841530279742804,0.13174657132514014,0.5423863491241999
6,2.32187917402509,1.2446049007841027,1.3407928185730689,1.267445108472367,1.1564245774962352,-0.47173534768540115,1.340792818573068,-1.305842386842583,-0.26158162489094827,-0.8187641286533295,-0.02162423987609968,0.2181562316300769,-0.2411792053257691,0.2638646523763828,0.2181562316300769,-1.2056358390835225,1.4617463892816793,1.4486226834743654,1.5821088754932093,1.8317403973195387,-1.8207698180231395,1.4486226834743658,1.1802571724022664,0.0717291501134438,-0.14354674455683725,1.997908440062692,1.7675127773924875,0.5073621016902768,-0.1645287807159965,1.7675127773924875,0.4238431728708433,1.299516111080685,1.294615637293452,1.2807071207103802,1.621674634867256,-1.1649859047677216,1.2946156372934519,-2.048210996634995,1.8460855534874385,0.24781918327053026,0.0527214163513551,0.298864738119507,-1.7790684330000404,0.6951430427312913,0.298864738119507,1.2194461187585577,1.0814935503335208,1.0928810635109567,1.0878131496417083,1.059713815575225,-0.4691427213768227,1.0928810635109574,0.7489237577834811,0.022732397531196047,-0.5546366986722382,0.5085387244030619,0.7214528224671455,0.7040171786911799,-0.7337522001617022,0.7214528224671455,-0.14194412192939523,0.861709759715022,0.8594013826161045,0.6645440095861709,0.6168168381397058,-0.5266478258066131,0.8594013826161049,-1.5703280013351797,0.1986675259040002,-0.5464822601669842,-0.0836184830988187,0.13763909928656626,-0.7282183532593501,0.7366993742758615,0.13763909928656626,0.7779803423940944,1.707423943144444,0.19130813545269104,-0.04940402699121994,0.9361453201868626,-0.1150176023306575,0.19130813545269118,0.7198251210015582,-1.2332199105601442,-0.7366066466781572,0.3324538898569324,0.631166186497898,-0.29507950158614177,0.36352629775715717,0.631166186497898
6,0.6064871900203168,-0.08688272696508997,-0.09941648608124089,-0.2318670692184377,0.286302241870532,-0.26915578891166053,-0.09941648608124082,1.2434308021773166,-0.2956996283741494,1.2149745189185694,-0.3231902043991061,-0.26322390509284843,0.7857591033159065,-1.0157607957450525,-0.26322390509284843,-1.0041796726405663,0.07255672696484267,0.07149204891047996,-0.09789323817472802,0.219223481643842,-0.17379008079852312,0.07149204891048073,-0.7074433051447324,0.45529600624268535,0.17030378020834236,-0.40083013401220785,-0.24697257827246805,0.213113776416955,-0.2738296910711809,-0.24697257827246805,-0.19248136946249048,-0.7986500920586882,-0.7980293749118917,-0.7807865986961385,-0.7038809904146799,0.11280434421596096,-0.7980293749118919,-0.5542548988146883,-1.1133882184848252,1.2200959915636735,-0.6360268171464025,-0.8584541004671964,-0.17294123197676436,-0.4614016303855534,-0.8584541004671964,0.8988489821488216,-0.006023110893532674,-0.011569830061819775,-0.176927396764044,0.08705313219346902,-0.030681566944727828,-0.01156983006181943,-1.01559544524715,-1.3542564702465465,0.5235398386515007,-0.2897619914506749,-0.11754334354017094,0.19067949489239372,-0.15509567261547758,-0.11754334354017094,1.146011616253926,-0.5644493231761318,-0.5594207233770947,-0.577298610269722,0.03194631356789253,0.38077524202465435,-0.5594207233770947,1.7669556927545147,0.8194813884448112,1.3727437325246645,-0.5204452710323357,-0.7207030790300752,-0.10408951116175265,0.09551340113061754,-0.7207030790300752,1.2761816440520624,0.1830985036299507,0.7860412118893019,0.5966932251757386,1.4032940400033906,1.307207737745074,0.7860412118893018,-0.6027601359251802,0.493618813619255,-0.33349781404198653,-0.7246046529324118,-1.0014240725998724,-0.7300243827679699,0.4809265302054314,-1.0014240725998724
6,-0.37781225061126955,1.9432818416920796,1.9222114749124082,2.046818713755101,2.140573494621186,-1.627801946100422,1.9222114749124077,-0.17283208061151586,0.864327714694513,0.08959004105990187,1.1924400614979196,1.5275529392302862,0.4935089110850272,0.38372140289609374,1.5275529392302862,-1.8113018921327366,0.4803897377752692,0.6122567631099723,0.48593798404736116,-0.8022540009256328,-0.5032157217188605,0.6122567631099727,-0.07820981262906576,-1.3865192806238746,-0.7749408601678633,0.003245924379328848,0.20467610320426832,0.061169053129235866,-0.023605275884947156,0.20467610320426832,0.6891210181015234,1.3679486857041747,1.3639504900582815,1.373268187018534,0.5131758491044629,-1.1604231316492308,1.3639504900582808,-1.0522402647547915,-0.11823815556314712,-0.800941147091272,1.0222653028858777,1.3088681680513459,-1.2376921183057783,1.3172958228880467,1.3088681680513459,1.6371637046566898,0.5334713882400104,0.6167749766114058,0.4930165712549989,0.8345841783061998,-0.12337052131436921,0.6167749766114065,0.30779395702582296,0.07649882785609606,-0.2739260010092067,0.09858765217017351,0.32643630674733143,0.5773587495464544,-0.5885971031168421,0.32643630674733143,1.2304687793495157,1.5611059045641598,1.5632500570530792,1.5328243977300355,1.3429796914733878,-0.9749491060748945,1.5632500570530794,-1.5703280013351797,0.3376838735659238,-0.6598669268482646,0.946729561786757,1.3360348778385283,0.22086017092335947,-0.14827665123984865,1.3360348778385283,1.6658407389493024,-0.6947053639602863,1.4733140340790911,1.540341638795388,1.3648028461867912,1.6629119112342707,1.4733140340790916,-0.6027601359251802,-0.2314942414616551,0.012318349440910223,-0.26789085310064936,-0.08602540530895811,0.392555708434267,-0.002558351305894582,-0.08602540530895811
6,1.1641282909751716,-0.21907745398072678,-0.19548589320684395,-0.31001890673893334,-0.0642588679600812,0.7412219593284456,-0.19548589320684442,-0.45608465716928265,1.4746653264301641,-0.2940363946477721,-0.40639122745535555,-0.423632127512523,-0.9985306328481903,0.7216303460884962,-0.423632127512523,-1.398035041018145,-0.205459447123699,-0.12090091648401659,-0.2819483678227891,-1.2099792640633638,0.007892152610809857,-0.12090091648401631,0.3412791823813775,-0.6941611718237759,-0.8314852314346736,-0.09906800870271588,0.09810386029009116,0.1555199365966073,-0.15071964564792753,0.09810386029009116,-0.6388198127224172,-0.46257401079237465,-0.46370611702149067,-0.5465712543162411,-0.06581207908693422,-0.22429039056439382,-0.4637061170214906,-0.5542548988146883,1.0391068753945019,0.9289986163866513,-0.5358473188517421,-0.6301251055950238,-0.5932856319051455,-0.2221991427987366,-0.6301251055950238,1.5582919963062916,0.14878996435525513,0.23495548353092172,0.07031490989508592,0.703630873354621,0.7566534253559202,0.234955483530922,0.528358857404652,1.330966703990834,-0.3508549062952695,0.04526881463520072,0.2703173543453755,0.05534359701507516,-0.006627736832575117,0.2703173543453755,-3.362368591421024,-0.4049271660660791,-0.3890815439925944,-0.4641097763899731,-0.4571427066325572,0.09517910579951269,-0.3890815439925942,0.33669125243036035,0.6572222831039032,0.1263449435371405,-0.4364217938656521,-0.5098367394929378,0.4813455672086325,-0.49252783490891516,-0.5098367394929378,0.9319048014439538,1.6632292764438013,0.4212193574855662,0.18160792268017836,1.1990522425749377,0.6808619831610574,0.4212193574855662,-0.3088523010525716,0.1496429112068141,-1.507491033958,-0.7288637343724245,-1.0153226245946063,-0.8588702758274491,0.49878040738680945,-1.0153226245946063
6,-0.8641239291094089,-0.5856283619829408,-0.6026850577029714,-0.6109197189977744,-0.7881575421537393,0.33316645294309105,-0.6026850577029719,0.39367307250401623,-0.960122363083456,-0.2442486492170763,-0.12942759382963157,0.059786215238377176,0.7891324178168173,-0.8801458380770186,0.059786215238377176,-1.0878115186022854,-1.149022847624689,-1.0683183970401027,-1.0071720880581059,-1.440103916364951,0.7842406767637187,-1.0683183970401022,-1.54642129516562,-0.6926706465574357,-0.14610710030937893,-0.8355154705887069,-0.8772198268066251,-0.44523801956846476,0.38319888999114654,-0.8772198268066251,-0.13373978111737012,-0.26636265484886984,-0.2674657516896857,-0.39224265425850097,-0.243167697321873,-0.2639730628781705,-0.26746575168968595,-0.056269532874585144,-1.0005223902591234,0.358526600742991,-0.01687528457950401,0.20904068163972817,0.5083544961218399,-0.19924471344969769,0.20904068163972817,0.4292335927115165,-0.70225538605178,-0.744384084679943,-0.7929008756478138,-0.34569430858152894,0.9683506271813476,-0.744384084679943,-0.7950305448683211,0.9173768212654714,-0.21738066820130686,-0.24213356335514113,-0.05800510636252445,-0.7471724912466204,0.8311528425305986,-0.05800510636252445,2.289791328811855,-0.2922650650286636,-0.27536779614498824,-0.3830949326487601,-0.352463113576979,0.2196540898903745,-0.2753677961449879,-0.6168183744524111,-1.683049188988773,0.17095133905033336,-0.12778471560417579,0.0690191908298191,-0.6542795534376216,0.6620164544604948,0.0690191908298191,1.1516527364802764,-0.007170621217819811,0.5262357594942668,0.29499208090856655,0.9110332082382296,0.978989688213182,0.5262357594942669,-0.6027601359251802,-1.66204478072818,0.13285137513455916,-0.3209465462463215,-0.16495635269701184,-0.6701117776929266,0.4700302236579202,-0.16495635269701184
6,-0.8869187905888651,1.2498621451436855,1.234527086187679,1.1358229634216068,0.38731914625143044,-1.261560239206162,1.2345270861876791,0.676925649061783,-0.14910934521027042,-0.8163950091321655,2.68629224094503,2.6465414208621127,0.8842006960472278,1.0408356425999985,2.6465414208621127,0.3594285425207814,-0.48032312399511756,-0.5383389835742769,-0.6385954928893777,0.3463725153892287,0.31746041385712265,-0.538338983574276,-0.07820981262906576,0.5538248258987933,0.37080856848728977,-0.6019681665921546,-0.5120137375767619,0.7200931672599035,-0.9075650825477433,-0.5120137375767619,0.4871868612070955,1.4465018381827344,1.441297617158892,1.4783615540679325,1.360521038237359,-1.2234246530701443,1.4412976171588918,-0.5542548988146883,0.26646845043475587,-0.4320731243777469,2.2612950654977184,2.2682812078175623,-0.6245550196621441,2.1349214770625804,2.2682812078175623,-0.9042228186960484,0.14755708360247055,0.12835639803282511,-0.03906690250587311,-0.5237437074681107,-0.0023729499213094598,0.12835639803282536,-0.35390074411066297,-0.599817651727303,-0.8213236824286857,0.9978306819944511,1.1311591422291285,0.22063462221980426,-0.18674164446587746,1.1311591422291285,-0.09909418665312474,1.3016636654203255,1.2996296460631183,1.188025114711955,1.1242823431429037,-0.7681135431448173,1.2996296460631185,-0.14006356101102535,0.01208792295482352,-0.5757083251552286,2.1238581043541744,2.2947983639694,-0.13098850719344954,0.27290679576061794,2.2947983639694,-0.27063692949162865,0.8094144914216782,-0.7486726660835914,-0.7479875801442252,0.3789121368428,-0.37971217343620245,-0.7486726660835914,-0.1618983836162674,1.5562228821058763,0.8126656902132333,-0.36657335737050084,-0.2361272070139933,-0.5972988657127967,0.4544701927449046,-0.2361272070139933
6,-1.1922521351215947,-0.7811600052415034,-0.7766956296178744,-0.724525513822123,-0.8227118260166816,1.029196258729293,-0.7766956296178745,-0.17283208061151586,0.3985157798907899,-0.9301765975553392,-0.4415934132683563,-0.4970596513645971,-0.7042563750586368,0.41604169313171835,-0.4970596513645971,-0.10686207245806106,-0.8141331586851571,-0.8816648391960648,-0.8881120993660105,-0.2874406753883935,0.43462075020907226,-0.8816648391960642,0.3412791823813775,0.4604743092340715,0.38350311813949906,-0.6941185948642405,-0.6469088567841237,-0.04990572786002756,-0.02918829513240887,-0.6469088567841237,-0.6409325525284735,-0.6310315398859483,-0.6316100809034585,-0.6687208960941917,-0.7635719771346404,0.937355853795925,-0.6316100809034582,0.441715833065518,-0.48756696939966904,-0.9017846197376145,-0.2845363060005369,-0.17616548857497447,0.5855515957737837,-0.4532636465290051,-0.17616548857497447,-0.39512986607903744,-0.9078276681440877,-0.9588718070513534,-0.9395075762200882,-0.6469576312658429,-0.08758140448175503,-0.9588718070513531,-0.13333584373183394,-0.6771152705114974,1.2386438711976409,-0.7415467798712524,-0.8082223289844404,0.7040813702603964,-0.7351849000831974,-0.8082223289844404,0.1097183034733502,-0.7108785455520782,-0.7128949020635497,-0.6708908274153172,-0.962851449692767,0.6672866612377113,-0.7128949020635497,1.2902008793131317,-0.6825568787816414,-0.7886080445230592,-0.31294015200718794,-0.25175754482749585,0.8432112902212697,-0.8590529016423127,-0.25175754482749585,0.10471307410109083,-0.9730945974713494,-1.4681663385189572,-1.0157224386932497,-0.2165986121179219,0.5109223642823861,-1.4681663385189574,1.160686873310471,0.27404420670174523,-0.4085793732496797,-0.7809852189581978,-1.213938871995441,-0.5262626373472191,0.436861876083157,-1.213938871995441
6,-1.016896547556809,0.01772535958499338,0.006374314520230028,-0.1426439763715578,0.9201116505553454,-0.773093315106699,0.006374314520230003,0.39367307250401623,1.095782903828468,2.5612949057866454,-0.008755442978035237,0.23627252918876498,0.4261109386771437,-0.40874666807002813,0.23627252918876498,0.6509573651558389,-1.042428692927696,-1.0551248618168443,-0.9991402526354413,-0.5898277112515211,1.31486001950845,-1.0551248618168434,-0.4976988076395102,0.8442532777212962,-0.4000965972473188,-1.0110845463637068,-1.2253227661923958,-1.0061199151462872,0.9487269837881542,-1.2253227661923958,-0.5265446172731587,-0.33545271146774214,-0.33698919602706423,-0.4483434102647699,-0.13645152491292825,-0.3808012624576271,-0.3369891960270642,0.441715833065518,-0.10705633046107824,0.6401798746462274,-0.26406006190919257,-0.14394151843629188,-0.8195166181834936,0.08816913713393801,-0.14394151843629188,-1.040458286044796,-0.9469144529406702,-0.9223789445216689,-0.9156407614729669,-1.07247906135031,1.1399531167819146,-0.9223789445216686,-1.897855046762465,1.0945613229844058,-1.186564602874104,-0.9343487762356196,-1.2531311702268555,-2.561851457408377,2.47226614543868,-1.2531311702268555,-0.6153705271052461,-0.22916544348280893,-0.23245398687736435,-0.3513864450179045,0.5816303128164106,0.016692769949914244,-0.23245398687736418,0.33669125243036035,2.525729576723694,1.5517359335433671,-0.13669012434259795,0.0548727746667148,-0.7660745159508815,0.7705411325440983,0.0548727746667148,-0.29972078358051873,-0.649010471188912,-1.1650648719158803,-0.931155133031768,-0.5618212756629674,0.019298739224337492,-1.1650648719158805,0.2789633686926454,0.021985612040565105,-0.9564399091266947,-0.7601852832646024,-1.1270148077730464,-0.6936006329026546,0.4744697638799286,-1.1270148077730464
6,0.08011166411207306,-0.24717181205170602,-0.27641939188910375,-0.37373598108168293,-0.16990145387610084,0.4855469836658511,-0.2764193918891041,0.39367307250401623,-0.3652870307528708,-0.37206395436928147,-0.3913541767092246,-0.39336600182843645,-0.696047660529934,0.4442327393578243,-0.39336600182843645,1.0914637513714698,-0.5641151393325671,-0.5178838199089201,-0.6224812688488401,-0.21180717378781072,1.1341072617596923,-0.5178838199089196,-1.54642129516562,0.8376800881310349,-0.7594587072155845,-0.7198624255125295,-0.6865105815338854,-0.7205463363354796,0.7024003766354745,-0.6865105815338854,-0.3374273995635375,-0.6310092949919219,-0.6313423232232583,-0.6685333670279835,-0.6620274802157626,0.16203029570648117,-0.631342323223258,-1.0522402647547915,-1.0926049482938054,0.3012337154453462,-0.6192399107829031,-0.8172344812327872,-1.3151232161395872,-0.031699215860519145,-0.8172344812327872,-0.21790672106491818,-0.6939574777672999,-0.7528752548105095,-0.7989947271983002,-0.9438518883702864,1.1069522384013981,-0.7528752548105092,-0.13333584373183394,-0.5071600213635674,-1.2544870106001835,-0.7568396485887723,-0.8379714457409576,-0.6858634808987545,0.7689898120366255,-0.8379714457409576,0.08871162565834532,-0.6742108794254504,-0.6763256093974804,-0.6493117385419533,-0.5567470959964328,0.7464906463880511,-0.6763256093974802,0.33669125243036035,0.22796306968218635,0.07587770287768367,-0.5293100264293158,-0.7454458906865408,-0.8799451560344526,0.8587178150537278,-0.7454458906865408,-0.44853102240884657,1.4227689259942942,-0.37086799270344717,-0.5147001839893336,-0.40635630626985275,-0.9602424556428757,-0.3708679927034474,0.2789633686926454,-1.306301730256299,-0.7689961593265013,-0.29445536795336175,-0.1250655459969608,-0.8635108838423026,0.49932850030903114,-0.1250655459969608
6,-0.9581511778506137,-0.0856821763130198,-0.09947657705532817,-0.23191680734724715,0.4760407573829158,-0.38425885645615554,-0.09947657705532817,0.676925649061783,0.8809867170277365,0.8589068832398,-0.3120903286972054,-0.2430061521376106,2.3198333509989726,-2.739937513043821,-0.2430061521376106,1.430135304112762,-0.03674029553175386,0.0497594908037381,-0.11930607787307551,1.5152760553019424,-0.6542005597017369,0.04975949080373822,-0.7074433051447324,-0.16675531063303714,2.5741349506533666,-0.4156993990098054,-0.26542976560447085,-0.28381952660134624,0.2847948465721625,-0.26542976560447085,-0.34328859603805967,-0.23715994028195117,-0.2388328799446698,-0.368683025956049,-0.5103881962442871,0.4392908831827092,-0.23883287994466987,-0.5542548988146883,-0.8004371009292522,-0.9406418033604868,-0.5499477324279204,-0.659988894042152,1.5397816860884086,-1.04845942395232,-0.659988894042152,-1.5189325538049963,-0.1276110162099392,-0.05587561826657202,-0.2192259554521903,-0.1406219849065285,-0.8009762462872649,-0.05587561826657145,-0.13333584373183394,-0.7711187202846034,0.7595508806054803,-0.6054564884803376,-0.5680106903061518,-0.6726743913887108,0.7558494417482459,-0.5680106903061518,0.7176783030331382,-0.14825307765663967,-0.14750767092288183,-0.28678702901849423,0.26456760388607353,0.08555232895783423,-0.14750767092288192,-0.6168183744524111,0.8044115871586781,-0.10511039625843814,-0.4286454710926323,-0.4920611247503745,0.13677661709799163,-0.14144388847527892,-0.4920611247503745,-1.5159901411370371,-0.2708285983237323,1.1423168605504666,1.059502151646407,-1.6395870679785234,-1.7784831437830306,1.1423168605504666,-0.6027601359251802,-1.6698549553193591,1.2740966666310711,-0.6082085898505307,-0.6900494475644527,-0.46643166359495003,0.42026272676721965,-0.6900494475644527
6,-1.163729076131315,0.29651944197915275,0.29140191842585395,0.11424496789117133,0.24678798271113392,-0.16883852931809407,0.2914019184258536,0.676925649061783,0.4226743800743206,-0.9035467386795374,-0.4917809931008866,-0.609015045054323,2.018874475224656,-2.515608800445867,-0.609015045054323,0.6547622372796806,0.25816755932703395,0.2132589899211964,0.04567604156095206,0.9381101980156443,-0.1001130926190973,0.2132589899211969,-0.07820981262906576,1.605487413496245,0.22722544079517706,-0.3087998162044744,-0.1361071421629046,-0.6377309349611757,0.6911668569559654,-0.1361071421629046,0.3224444783065563,-0.1340052689669874,-0.13370378432548383,-0.2799052735646543,-0.43606445894387413,0.5167528927245104,-0.1337037843254835,-1.5502256306948945,-0.2889007792677988,-0.7265058068525914,-0.5067360210258263,-0.570377933874152,1.2919988297503382,-0.9141751708036584,-0.570377933874152,-0.8992530905401477,-0.35100040329683657,-0.36317392227306305,-0.49469091627383205,-0.8115842891300883,-0.1740213298296662,-0.36317392227306267,0.9694886581623101,-0.983142444838751,-0.11820322383355156,-0.6002551360253902,-0.5595516439241488,0.3339108910897314,-0.3143049774977834,-0.5595516439241488,-0.012090972582090577,0.006284367807343776,0.0038906465651639445,-0.1656117893297376,-0.488720309411504,0.09118742344788616,0.0038906465651642403,-1.5703280013351797,0.8140761213845078,-0.7788434778195994,-0.4494371524528688,-0.5401567085233986,-1.640395545739171,1.5875415865561484,-0.5401567085233986,-1.3293064146401483,0.4167206834653701,0.8530741688465497,0.6794348171106306,-1.197258466050817,-1.4698194938867126,0.8530741688465502,-0.6027601359251802,-0.5809233057765567,-0.7383773212836847,-0.6425940604190751,-0.7716463043559394,-0.6181184297570729,0.4591389857213435,-0.7716463043559394
