Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,-1.2054703290142008,0.12956116578899568,1.1315395400982522,1.2084289103058294,-0.9673678703865646,-0.7818058487958677,1.131539540098252,-0.8135545796945371,1.2315161086829722,-0.4479894951731361,-0.2741197481961987,-0.08578930278845033,-0.45261055612797235,0.3475732499441445,-0.08578930278845033,-0.7718659387784749,0.5575396014815425,-0.4578341031378453,-0.6195503791687518,-0.3312389065687348,-0.7478227573887168,-0.45783410313784373,1.0778800500269679,0.28365893318113855,-0.5935519012506674,-0.12263537475586081,0.07107305085278698,-0.6397012352402496,0.4841468056373424,0.07107305085278698,-0.4123011588006572,0.21857214191496804,-0.5722868556848324,-0.64073861074544,0.11510344238808587,-0.14789423551089984,-0.572286855684834,1.0803369016825928,0.7866869290953211,-0.3718512233158888,0.4491662006518051,0.6330773764718998,0.11397243633387258,-0.0425306749893478,0.6330773764718998,-0.9727885140885435,0.88133819435644,0.3117851158092277,9.152175698278083e-06,-0.9180342985818883,-1.914226936337264,0.31178511580922796,0.8492129683739837,-0.873649081605401,-0.5966272734280843,0.17211757891792193,0.47025953174457963,0.021560339097584643,0.1986515444842614,0.47025953174457963,-0.3142752118493469,-0.8444143758956358,-0.6630442796509093,-0.6331809356133274,-0.7654858090017643,0.19571685876257744,-0.6630442796509095,-0.15172864836217653,-0.10506472159355244,-0.1352168696028873,-0.2308136313747098,-0.05732266317419299,0.7664935777118694,-0.4498519873169105,-0.05732266317419299,-0.08408336347028547,0.45694269610125415,-0.13145577892664287,-0.36589024262787967,0.013508747730968178,-0.5806380609776636,-0.13145577892664256,-0.40439179189285107,-0.8438660634860674,0.21613040192884173,-0.5793040509102945,-0.6891722562866536,-0.5057116365827442,0.40301982554033994,-0.6891722562866536
6,-1.6441902822029442,-1.3656767253769202,2.0716649785053156,2.6254168436147673,-2.3646748544453446,-0.797381956247324,2.071664978505316,-0.8135545796945371,-0.43166910148280846,0.8943669402524994,-0.19728590197089185,-0.0021709093724899217,4.067094499495346,-4.689801067476504,-0.0021709093724899217,0.32782656601754817,-1.1388050952932787,-2.4984405445774995,-2.0535881753112695,-0.21789450378613076,0.8108130025810679,-2.498440544577498,0.7045978195873007,-0.31133761188994596,0.09649946687866166,-0.406619443084455,-0.2575963408077892,0.8913223680151173,-0.48475552462485155,-0.2575963408077892,0.5032320968536497,0.7587000043654407,0.6204753957011667,0.5291037851599671,0.2609061783588284,-0.04690905017870936,0.6204753957011654,0.4389659307773531,0.012166153665294329,-1.1169106897902783,0.8037574038872509,0.9558536545447149,0.747064385147289,-0.7323970625675065,0.9558536545447149,-3.112045382119155,0.5644598862381699,2.930142516076121,3.8294046257700476,-2.347135857398391,-2.7705446337750446,2.930142516076122,-0.8932670627598307,0.3045346396415618,-1.0697605426107282,-0.6105619673064449,-0.6194023487577729,-0.9324865795547069,0.5471235866588172,-0.6194023487577729,0.6928116728386421,-1.1431868495941613,-0.8297774968029116,-0.6990583874760032,-0.15650932280821597,0.9737896840920469,-0.8297774968029117,0.09483040522636003,-1.6726463511870735,1.5670112967480971,-0.33946209529102056,-0.26193276521363196,2.2158752062600646,-2.5204592510245107,-0.26193276521363196,-1.4158292210023176,-1.668397139395032,-1.6626766944690885,-1.2447873933357245,-1.853885814049198,-1.0496833161679693,-1.6626766944690883,-0.40439179189285107,-1.181096618745804,1.037638044181919,-0.13790333283409695,0.1424737870822045,0.4161980868123108,-0.007510406300496236,0.1424737870822045
6,-0.8821709672664803,0.15164053573646577,0.2796974242960319,0.1513936179672102,-0.739927273651164,-0.6920475721920558,0.27969742429603156,-0.07435713900433932,0.711425596994386,-0.531326981268255,-0.109670813657778,0.08975184209333652,-0.558041210665949,0.37642503997772886,0.08975184209333652,1.1745527166572016,-0.334941393990393,0.561856286808593,0.5305170071605987,0.672929005292448,1.2695333588542579,0.5618562868085941,-0.788531102171368,-0.6540799599595345,-0.48620935298592727,-0.802801280970279,-0.8271071839545959,-0.863498960331277,0.541614551347375,-0.8271071839545959,1.5028909975732283,-0.05082483936899964,1.490611831852131,1.6036525064952407,1.7452465879760495,0.4763351189978396,1.49061183185213,-1.164461496485746,-0.14263017024519742,0.7641952427345031,-0.006661285880640411,0.1667461689598717,0.6751400383335723,-0.6583529924563043,0.1667461689598717,-0.8463559175748246,0.9440588445065248,0.2227111978714772,-0.0727971387453203,-0.8030336496605479,-1.465671787303788,0.22271119787147753,-0.41804523608697225,-1.3588810348502924,-0.29663933289969585,2.6943826520694314,2.277731445784026,-0.45454474391037825,0.42096720060935466,2.277731445784026,0.7527556100355186,-0.5218457740770943,-0.5601368228324363,-0.5858769111515301,0.1980508654420667,0.7730750656535902,-0.5601368228324364,-0.398287701950713,-1.0638003857173823,-0.3340780290742804,-0.37398471573353476,-0.3344133436457983,-0.8415667201625308,0.6717087900415282,-0.3344133436457983,-0.2132929132080232,-0.0044054752136128165,-0.2936053712057221,-0.5118722942260796,-0.49879219838751215,-0.602721583615544,-0.2936053712057217,-0.40439179189285107,-2.4655010936206376,1.656990371325934,1.7263895989175655,1.8050659157091749,0.8536097394515655,-0.3347729999913527,1.8050659157091749
6,1.1941690312526962,-0.5137557643335368,-0.3459308651064538,-0.4875456654805838,0.8776421110229347,1.1379175264512404,-0.3459308651064538,-0.44395585934943826,-0.5756508083405776,-0.20898199456696606,-0.9715051142811847,-1.06660264816241,-0.32074353778523507,0.30215293272529725,-1.06660264816241,0.24786397790539735,1.6587007874249473,-0.2003636078033166,-0.3564210067826733,0.8931667317145796,-0.4315833258418038,-0.20036360780331444,0.3313155891476334,-0.2476023437617699,-0.598201633250437,1.2657449536332248,1.276608476485704,-0.7271810956404668,0.5294239775086946,1.276608476485704,0.8306500283051537,0.5031524369954755,0.8335970855961158,0.7750419318674259,0.509759252203815,-0.4133768799298683,0.833597085596114,-0.736880849215586,-0.8314230802457764,0.06203859511650927,0.7677846713023256,0.9243888531304922,-0.4308732098195515,0.5108764397697991,0.9243888531304922,-0.028588595075408896,-0.6856960234039287,-0.8934355742380137,-0.6645552839764578,-0.4554619426141944,0.2158627474099111,-0.8934355742380137,1.007620243931603,-0.8677845887742728,0.05257967944369584,-0.6152412021128597,-0.629548047927811,-0.0780095492005015,0.25283806980861445,-0.629548047927811,0.14710871503965625,-0.888804502644644,-1.1134197575742577,-0.7805373388475795,-0.29916384253316375,0.6300390982043953,-1.1134197575742577,-0.6448467555392495,1.150048938371919,0.2650588730905813,-0.37035524184143026,-0.32658342085339387,-0.023041935870867735,0.2553199116108941,-0.32658342085339387,0.7030441005726832,-1.0556000736710551,0.672376315104104,0.5428635865411863,0.3733511176346451,0.9535944318966895,0.6723763151041046,-0.40439179189285107,-0.657761887677323,-0.3012448516607829,-0.6746664349370357,-1.0871507787737007,-0.7751013815127046,0.4505925031573496,-1.0871507787737007
6,-0.6445830685056421,0.9822766997880552,0.2189613040450764,0.08426565310905104,-0.07098979306792678,-0.9885218832605271,0.2189613040450762,-0.44395585934943826,0.5155999670742447,-0.7879241879051917,1.2062764817399456,1.1979485291821936,-0.5053252384014078,0.37265568261548687,1.1979485291821936,-1.1536330675887492,0.1130632930568071,0.351876055280514,0.2700707639361321,-0.38987351617257,-1.0881097675656108,0.3518760552805151,-0.41524887173170083,1.40085804730641,0.30576250776164876,0.06976831753592229,0.2708457782470864,0.07160442718792638,0.14968076118281,0.2708457782470864,0.14715172737386376,1.2841900842228782,0.6927890815546717,0.6112979270250687,0.8378868773373992,-1.1915461417862887,0.6927890815546703,1.1872320635001328,-0.0646681397698682,-0.32062994083455115,5.305599680301873,3.7976149703820017,0.36737694633144596,-0.26746155962831264,3.7976149703820017,0.05907592416290694,-0.8653182210942649,-0.9180652704123523,-0.6709182663437677,-0.2767386019479635,0.5995154328099842,-0.9180652704123523,1.007620243931603,0.6467816281353423,-0.3281257390422775,-0.7246730781758102,-0.9073692459453554,0.17690770961967303,0.10542859546600096,-0.9073692459453554,-0.38091683235635226,-0.45436141915687406,-0.4529048533829786,-0.5311890798378147,-0.5569501481123723,-0.041423501180070176,-0.4529048533829786,0.587948512403433,0.26159259945203706,-0.5154016167762394,-0.34221452156882315,-0.26755569813090346,-0.2867345341315509,0.4244582205716015,-0.26755569813090346,0.6601788775473486,-1.4376768031580511,0.618802480834177,0.472716935180149,0.22155062565242098,0.9949783822854485,0.6188024808341772,-0.40439179189285107,-1.2963683850279109,0.3232646427535316,0.09017583720523412,0.42916908987326835,0.668200881823243,-0.186377269865976,0.42916908987326835
6,-0.6763241627708488,0.2259527685945579,-0.19701917239392916,-0.34601718011986204,-0.31934690253360304,-0.7090431714537918,-0.1970191723939287,0.2952415813407595,-0.2357070961521559,-0.36117479790848006,0.5883706759884384,0.7269412087955266,-0.09770821391804309,0.23061987864175804,0.7269412087955266,1.3059827334939385,-0.23141224957608217,1.0319497380387213,1.1580008560913253,0.7099320472239358,1.0617286922452447,1.0319497380387221,-0.788531102171368,-1.615380746978115,0.24881662938408322,0.05818032894085579,0.25923910139559225,-0.6719365612035414,0.4970667093453323,0.25923910139559225,0.5103050094027131,0.7045135954698315,0.5884682285242098,0.49313471852638324,1.8438063294560085,0.819540030320335,0.5884682285242088,0.7596514162299731,1.397653002662232,-0.5244900536445576,0.28301729990044083,0.47084486493213357,-0.4995274363285411,0.572650231438359,0.47084486493213357,0.1602461960438556,-0.2437607627001517,-0.5765281039632505,-0.556892237642849,0.13712066237502682,0.4818537185222848,-0.5765281039632506,0.3739911417011253,0.7333316461532662,-0.378959491306528,-0.46465813787366933,-0.3431469700178189,-0.43308256827646724,0.41251953411034376,-0.3431469700178189,0.3122626741106229,0.3294916700678101,-0.406849390072067,-0.5060104679216783,0.5711154938059178,0.07518007053701199,-0.406849390072067,0.09483040522636003,0.5330581970213041,-0.5012218882434079,-0.40541084161083285,-0.4045374801343921,-1.1980460559659767,0.7528823502956906,-0.4045374801343921,0.12128846523047074,0.35701455515039293,0.08282415439974665,-0.1537506246560231,0.24081607333302085,0.13740838629460073,0.08282415439974695,-0.40439179189285107,0.40419253475932093,-0.7308926442432939,-0.6634527104936607,-1.0178435407356026,-0.6775736459259231,0.43712825259991933,-1.0178435407356026
6,1.2434306787576077,-0.596708800064961,-0.23878921289451696,-0.3863814085261736,0.9236409522620489,1.3467015157135773,-0.2387892128945173,-0.8135545796945371,-0.7339339706072338,-0.09764486715130614,-1.0967538382150999,-1.3347028724059746,-0.6901820655843971,0.39814379830740526,-1.3347028724059746,0.4622004115074953,1.2156922646337611,-0.34192520397698073,-0.5033732331416222,0.645304078609869,-0.24336846758894853,-0.3419252039769791,0.3313155891476334,-0.6226475092234515,-0.4773612926128099,1.1657248681233987,1.2032764276598167,-0.6827807682189994,0.5143139137270539,1.2032764276598167,-0.35943232034702466,-0.6790046816420885,-1.3076424221298186,-1.18729365986996,-1.6561039918541656,0.3674097772165324,-1.3076424221298197,-0.0955098783103465,-1.274715603770853,-0.8314663387404297,-0.28348288531054283,-0.15652687360455028,-1.873548655101828,1.7522047922098352,-0.15652687360455028,-0.9775871499612793,-0.3914459276740615,-0.09216455697069101,-0.29985811439793203,-0.9447270952735224,-0.7097072646025242,-0.09216455697069076,-0.7348597872022112,0.8769753878013734,0.32721475837471176,0.5134007594124274,0.7955933805367449,-0.37659502840176,0.3908293596978655,0.7955933805367449,-0.28228677793031587,-0.06385455709100596,-0.39089152746118716,-0.4970493025224892,-0.22085329686750382,-0.2648665058851443,-0.3908915274611872,-0.6448467555392495,0.29790922782676893,-0.10260330102775898,-0.4520360650549463,-0.5177153702993199,-0.8721078363459229,0.6810120886843428,-0.5177153702993199,0.313300310998773,-0.7967392342468771,0.2490614842131307,0.02590289367739494,0.16871677156722462,0.5892175388180629,0.24906148421313104,-0.40439179189285107,0.5731914469516103,-0.19874254008246028,-0.574248516156774,-0.6741881964624559,-0.7726931986695283,0.450414414122585,-0.6741881964624559
6,-0.14597145696782127,1.4178728529017557,-0.20482313578071634,-0.35359789237232775,0.4309568083525883,-0.5819186356299175,-0.20482313578071676,0.2952415813407595,-0.06984800658476437,-1.0102554252677154,-0.08782156371717806,0.11215075973256042,-0.787164156813992,0.42256575381080874,0.11215075973256042,-1.331637760137184,-0.6282548628746386,0.644182032315244,0.6359714672608562,-1.436564367591156,-1.4706851578095874,0.6441820323152453,-0.788531102171368,-0.6319322001703468,0.8055087345526191,1.7022236152549501,1.58083459066943,1.7639646435108765,-1.410494284472819,1.58083459066943,-2.0787732076192165,1.1132405677878585,0.7340791942946232,0.6588075084120415,-0.9930408149766382,-1.2205446382470317,0.7340791942946215,0.4389659307773531,-0.21430095883018113,-0.8096149409896274,-0.21587861313484033,-0.07401854035192446,-1.7632811198846665,1.667773607847637,-0.07401854035192446,0.00017684540752812858,1.2762553744680158,0.08132701464267346,-0.1805960625526145,0.6686844159159631,-0.3033506794366066,0.08132701464267351,-0.5764525116445917,0.20599958161089726,-1.0395690884171256,-0.8100395978347316,-1.2505771383205455,-1.1291788589258482,0.5712617420781698,-1.2505771383205455,2.261697393511603,1.4525074490242962,1.891553421793791,2.040868961162302,2.5338915180815884,0.7074741097049956,1.891553421793791,-0.6448467555392495,-0.24747864255214966,-0.7436716915467045,-0.6161219250725058,-1.1268655243657277,-1.1948168355619107,0.7523316661778567,-1.1268655243657277,0.010378543316645334,1.6690517749618838,0.044573902751198095,-0.19322362007444469,0.18111716931769942,-1.3809860566945606,0.044573902751198304,1.0496978427856984,-1.7147957467239718,1.6455911004949397,-0.21347839243174874,0.03484479651935119,0.2541914193651597,0.09241569195655486,0.03484479651935119
6,-1.239491173584724,-0.9812702724980783,0.9200145877916349,0.9258197348294103,-1.8550647270356886,-0.7714161777110654,0.9200145877916344,-0.8135545796945371,-1.2082315978782117,0.893170017472977,-0.7308167726255629,-0.664177422457965,0.5607361702044508,-0.13050108154040446,-0.664177422457965,-1.1235412281784751,-0.8694388599368457,-0.12565165110929832,-0.2766194844571148,-1.2388213930374585,-0.44236104771963414,-0.12565165110929635,-0.788531102171368,1.6481740403607725,0.675668072217295,-0.8190940045873634,-0.8550224760252569,-0.20267834266228216,0.29149617351547935,-0.8550224760252569,-0.9451054820984433,-1.5188434074055839,-2.2360061189409612,-1.6870257591453397,-0.7387718119928924,0.6140878428586384,-2.2360061189409626,1.507917548952752,2.036916621112446,3.6657032721882596,-1.0389116457627754,-1.3757208746289948,0.522783995820512,-0.49753599779890095,-1.3757208746289948,0.6518823025533826,0.45533128088065794,0.14271070132423264,-0.13496399825678257,0.9740505253832393,0.4374502976278385,0.14271070132423283,-0.41804523608697225,0.8704396046208285,-0.08031017119421291,1.7347944666889683,1.7081831453887157,0.1587785353861485,0.11720497060531147,1.7081831453887157,0.48276231709326023,-0.8424777521096861,-0.967993818835432,-0.743575571584286,-0.2685511459587581,0.6718888448284334,-0.9679938188354321,-0.15172864836217653,-1.2435181141241338,0.1798840276763999,-0.3264606333871004,-0.23570888023274492,-0.2107489474213648,0.37913985954800444,-0.23570888023274492,-1.0902670607639056,1.557847541473925,-1.007270851073693,-1.005406572743712,-0.5484018798953333,-1.4806628818979128,-1.0072708510736925,1.0496978427856984,0.17285007631062027,-0.18547416869884542,3.7323644645370675,2.9310286973751314,0.7499697516340164,-0.24691553413276038,2.9310286973751314
6,-1.018519276593744,-0.027654831477244936,0.561635300066605,0.47736267160247875,-1.0051297858742239,-0.990945081750556,0.5616353000666047,-0.8135545796945371,0.18318824353778063,-0.603289294280384,-0.241260584786382,-0.049664044663550726,-0.4548898716210649,0.3484529447692929,-0.049664044663550726,1.0359664840050782,0.3248290798788686,0.41930794965028695,0.352373781286004,0.7973330560345668,0.6942976259916607,0.4193079496502885,0.3313155891476334,-1.1158602448894601,-0.12495476906290041,0.3294865467746714,0.5188889932439879,-0.48463058025841865,0.43283853216506923,0.5188889932439879,-0.4131163979030366,0.16700091483005874,-0.6174026824816251,-0.6781074076976161,-0.6276930315409527,-0.8964291789582534,-0.6174026824816263,0.6527562544124331,-1.336419024179194,0.12115057224835918,-0.053963178269485663,0.1140615683812628,-0.9283376792164775,0.9684163695620092,0.1140615683812628,1.0907558858894515,0.6445635643714065,0.6923121128529884,0.35362136237080327,1.257859793602891,0.7689966188082747,0.6923121128529888,-0.7348597872022112,0.24860764949683817,-1.0512832635057345,0.4284045360154815,0.7188213173587729,-0.32959488317848995,0.3716148090254647,0.7188213173587729,-1.0881164943339254,-0.09662720574641782,0.5311986594124265,0.22787743879423294,-0.6377911787207247,-0.8570448810814576,0.5311986594124263,-0.15172864836217653,0.6618929918096792,0.36152004735509696,2.269165534603823,2.3371062897354387,1.0730050472007442,-0.8029218045944019,2.3371062897354387,0.07963350211953858,-0.5833332874985849,-0.0005633689918728107,-0.2389066987516647,-0.16692587622887717,0.27770843096035674,-0.0005633689918721547,-0.40439179189285107,0.06940605792400863,-0.9675121504750451,-0.47647031203610213,-0.42911098773059314,-0.6621755468124213,0.43479996835297186,-0.42911098773059314
6,1.1541530015139092,0.001511364398323082,-0.22357843035963873,-0.37174260702921696,0.8002973906676059,0.8633927018825893,-0.22357843035963876,0.2952415813407595,-1.449552950135999,-0.09061278043019075,-0.47324253172625336,-0.3180895976817211,-0.47847715513930916,0.3532935744185284,-0.3180895976817211,0.6301601242690895,0.8780928562353769,-0.29858208860814217,-0.45897097968744394,0.8431581873045475,0.47868370169382274,-0.29858208860814067,1.8244445109063023,-0.011436140915434692,-0.7627965569781531,-0.4776433222260014,-0.34801832250347053,-0.751467032546956,0.5150540527544111,-0.34801832250347053,-0.26363520116433853,-0.9134455290279543,-1.4246938357297578,-1.2620007652481606,-0.989349065606109,0.553637610855757,-1.4246938357297592,-0.0955098783103465,0.22480956577116645,-0.3975456694419324,-1.038928700547835,-1.375760305960561,-3.0697735728195066,2.55553917204058,-1.375760305960561,-1.4769654103202234,0.26085212185391826,0.6907276802811818,0.35200592682646953,-1.2290442395517374,-1.6038923114790757,0.6907276802811823,-0.8932670627598307,-0.49189672417901786,-0.5270349256080678,-0.7443742452153889,-0.9700514322968186,-0.9362684273008456,0.5477208584745209,-0.9700514322968186,-1.2488944500893688,1.2483828053776587,1.1498086144322497,0.9424433027820968,-0.7721973466869219,-1.473058780759063,1.1498086144322497,-0.398287701950713,0.06868610841392168,-1.0765758381100525,-0.4076734055587679,-0.4097594754292352,-0.9699054154352467,0.7079244713964155,-0.4097594754292352,0.15554692074787344,0.04722811741553519,0.10577188808972635,-0.12973460447594087,-0.05285111536328054,0.17242614192245648,0.10577188808972675,-0.40439179189285107,-0.8071356837299323,-0.6411346193377387,-0.5169310748343906,-0.5221302691659846,-0.8441360100575254,0.4576981397227151,-0.5221302691659846
6,0.3044380441596392,1.676229335722306,-0.12706807506479834,-0.27725876243568504,0.5892401148435963,-0.9215554763444566,-0.1270680750647985,-0.44395585934943826,-0.731814939381474,-0.5814801069496532,1.3450130586654254,1.295452177264916,-0.5077450062462547,0.3742960251080438,1.295452177264916,-1.1568326285061004,-0.37796444828403963,0.14663593381193485,0.02734182446800747,-1.1350273810042468,-0.859610934449596,0.14663593381193618,-0.788531102171368,0.4866361810723551,-0.40971892791012365,-0.46667684865790143,-0.33379803822074267,-0.08451490700522583,0.23355481216307222,-0.33379803822074267,-1.5897857687541725,0.8637192806567561,0.13698500594460158,0.01265778996930377,-0.17705170508978535,-1.3074211121196684,0.13698500594460084,0.4389659307773531,-0.9460434618844102,-0.06254656140471462,-0.23461946016499252,-0.09663730229765158,-1.1178725664606721,1.1346190082680478,-0.09663730229765158,0.15218162744621194,0.979395225357112,-0.01602557825812342,-0.24928471882582956,0.9755980624231758,0.12739458465650128,-0.016025578258123497,-0.10123068497173318,1.1493722643572188,-0.37378021062355404,-0.06377052257248632,0.21176869837494697,-0.3753241044961293,0.3902309874646434,0.21176869837494697,1.4158530747099443,0.6873663738778591,0.6301770988444191,0.32989291872981447,1.3462785221369933,0.9319851373502119,0.6301770988444191,-0.15172864836217653,-0.2908593795638822,-0.9672845593273826,-0.5895757314238672,-0.9781288299494254,-1.205470055517465,0.7538502144023047,-0.9781288299494254,0.7242616713274307,1.0976030315707397,0.7659206932908175,0.6686255731417822,0.7148319929410181,0.2515450243171175,0.765920693290818,-0.40439179189285107,-1.4740776471379151,0.0224179734317207,0.3364075462621058,0.694974359498387,-0.39294019831508753,0.37427747461936234,0.694974359498387
