Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,1.1594100236438931,0.32881701016398707,0.28588369537029334,0.13918607970354555,0.11947566026440361,0.6753123236480815,0.2858836953702929,-0.8927689090669939,-0.4455503928419197,-0.5555929269925014,-0.5859618577224481,-0.7253838875423629,-1.222165183404263,0.8709069887460408,-0.7253838875423629,-1.4717733448151544,-0.37572564249936896,0.6090982802415007,0.3645939658089359,-1.2885774235381802,-0.7610331267403535,0.6090982802415009,-1.035458461480839,0.28312077757206205,-0.7269047733640173,-0.4591124748167842,-0.7990817686693974,-1.263186130974164,1.1063831801967072,-0.7990817686693974,-0.7344013167656706,-0.7485586817173404,-0.7469062339290788,-0.7291130567271326,-1.1192518775080296,1.0362480768185667,-0.7469062339290785,0.2359111076671212,0.02889251251393716,-0.8662725799170088,-0.3628843287189652,-0.2497241743015515,0.8811652530261516,-0.9238142181169187,-0.2497241743015515,0.7854725914633289,-0.5680956636837815,-0.3434319632743509,-0.4548878433110996,0.4055304185485107,0.7557305574530144,-0.3434319632743509,-0.5774721718017891,0.38829654127913577,-0.0518860118388321,-0.47153317429279945,-0.7096534121262106,-0.4203220479205858,0.5062120730948085,-0.7096534121262106,-1.3904829301105217,-0.6799442914721782,-0.7006230580763451,-0.6288779506161265,-0.7436744657479488,0.3907250614269578,-0.7006230580763447,1.8277328366937535,0.0321964267321878,-0.5271999825838635,-0.24542695617549068,-0.09245920298755567,0.9058417363860031,-0.9601054915183429,-0.09245920298755567,0.8970806470904898,1.0150306857995028,0.25423104441505967,-0.02585492537539725,0.9904313422062337,0.746492748202367,0.25423104441506,-0.43155098654826046,0.24361209485187119,-1.143015903367159,0.08150985958804213,0.42887522089634683,-0.14376122401084113,0.36119487282113427,0.42887522089634683
4,-1.2580206389112716,-0.6970799062800228,-0.30708996076906697,-0.3826742919331537,-1.052731871215254,-0.10789329948089771,-0.30708996076906725,-0.7868879602827684,-1.3006900667735322,-0.16172724126555293,-0.7765064018335565,-1.264781595547041,-1.2478882779818175,0.8792960703034023,-1.264781595547041,-1.089852643538433,-0.5049076123442002,-0.077519092741574,-0.24764735221715728,-1.0781922590029531,-0.5062330573630012,-0.07751909274157404,-0.5336483947879681,0.18522150955546968,-0.5316117195071403,-0.4138351348370894,-0.6732607351650804,-0.5253882353796753,0.5877826935680412,-0.6732607351650804,1.3753993081034586,-1.5139268960502694,-1.5139953273069648,-1.1844638059978967,-0.7527599575276887,0.8368638811518178,-1.5139953273069648,-1.6762105018453304,1.6987754965796886,0.573509954839652,-1.074594234147537,-1.522301579693291,-1.106049660976115,1.1245118521486908,-1.522301579693291,1.11965019463481,-0.5441169939249765,0.24256678747846344,0.032903462650492536,0.5787168298541236,0.7665785536912297,0.24256678747846366,-0.7583175494479011,-0.27309490418284066,0.21830724432111362,-0.2827560921257454,-0.2951765754464653,0.24985282017104446,-0.09282731713417901,-0.2951765754464653,0.4182751257358518,-1.3617278609874333,-1.3339729546869608,-0.9615864798236898,-0.7234085023460408,1.3370937624366799,-1.3339729546869608,-1.5406543806685584,1.1905442013734187,0.06802302959186365,-1.034238612546527,-1.5342301742371025,-2.1101726899232998,2.0889645385171827,-1.5342301742371025,1.3005747607718088,-0.5983744615170918,0.8289423160748587,0.6351027734602567,1.0845271024942689,1.580544164602444,0.8289423160748585,-0.43155098654826046,-0.39576624998746307,-0.27471508116059423,-0.5563653269751577,-0.7772917017771231,-1.0846166536996522,0.7563027980104753,-0.7772917017771231
4,-0.3610508176582049,-0.974412240171372,-1.1226000151383604,-0.9588355545928599,-0.8715622292528746,0.7130959138674281,-1.1226000151383606,-0.9986498578512197,0.2705618093670781,-0.363646995082175,-0.788162440968411,-1.3109320818295838,-1.1155399371067163,0.8316586290482643,-1.3109320818295838,-0.7716298930286404,-0.6127629982863223,-0.6097779280324548,-0.600691327909111,-0.8669586896338332,-0.3729250139613318,-0.6097779280324549,-0.36637837255701106,-0.34145462611062344,-0.11898390493959879,-0.3732424761595635,-0.5679980219148448,-0.4492253027808515,0.5261261368949544,-0.5679980219148448,-0.15499922391350146,-1.4725987980217312,-1.4732930334927803,-1.1642673337648544,-1.478308022148673,1.157591982529974,-1.4732930334927803,0.2359111076671212,-0.8026623438651964,-0.6432458647391233,-1.0158856677681387,-1.3672048513551929,-0.6626478177199923,0.6851764374125235,-1.3672048513551929,1.1799350769723957,-0.42200007728300215,0.3772289598584188,0.16289000940639395,0.7410349936487446,1.1964076558664505,0.3772289598584189,-1.1200083047401248,1.1731655368729177,-0.252241645958926,-0.29390211237715114,-0.3173105372610472,-0.16096133976466853,0.28991844059460686,-0.3173105372610472,-0.5377427109758984,-1.3395096872655823,-1.363383532184393,-0.9744083243774333,-1.1933223284242291,0.8771494772368815,-1.3633835321843926,-0.5782580328507543,-0.9619714530706706,-0.24745485350156765,-0.9775607365232888,-1.3626709645622104,-1.428171637431167,1.476801320822823,-1.3626709645622104,0.9414189645185652,-0.559020080561387,0.18309517089805702,-0.09559021783077007,0.7290779499198964,1.1386072989361236,0.18309517089805674,-0.43155098654826046,-0.22224946333839818,-0.6593277478839228,-0.6103096634535639,-1.0342294930354923,-1.1010352308750606,0.7590836578035521,-1.0342294930354923
4,-1.6922033070582856,0.020817676850046707,0.6155825457452929,0.4668327450786013,-1.0285511712526922,-0.20595359410917355,0.6155825457452935,-1.210411755419671,0.13753132631182743,-0.7762343181468605,-0.8219803635433247,-1.4660967476985323,-1.476720136352876,0.9466131285529708,-1.4660967476985323,-0.43038684651563697,-1.297021738039857,-1.2606676284975142,-0.8881270597973422,-0.730583405147599,0.21380332087286455,-1.2606676284975142,1.0554168164061235,-0.24065007436214852,-0.06492999364648774,-0.5318144888040857,-1.025908259055754,-0.09100003469956879,0.2153373882057536,-1.025908259055754,-0.547392898551252,-1.567229746319009,-1.565258640718687,-1.2092684429319307,-1.4085963960549255,1.2483507012090451,-1.565258640718687,-2.7688514215667297,-0.824354386301954,-0.44103067420646924,-1.1200232474957992,-1.6594401781090398,-1.8071474346371532,1.7967498587857837,-1.6594401781090398,0.4622846870880264,0.35498653968583666,-0.4733654737492003,-0.545894998311121,0.7229084314157048,0.4491085216876938,-0.4733654737492001,-0.667894860624845,0.3290076172920978,-0.3021342823082209,-0.587286489400686,-1.0260651969246717,-1.825115224423581,1.3368441935569282,-1.0260651969246717,-1.1508219715368486,-1.4994447633110046,-1.521281050903762,-1.039257927208042,-1.3213442339929946,1.0728450236126594,-1.5212810509037613,0.624737401921501,-0.2905176738596442,-0.37227576962715225,-1.0623982527383788,-1.633318606596296,-0.966235433683185,1.0364832750910573,-1.633318606596296,0.4058916429259775,0.3184865604942431,-0.6243950224433621,-0.7006978176961319,0.5402029333256818,0.5346986032495825,-0.6243950224433621,-0.43155098654826046,1.4465039433409415,-0.1167255713078579,-0.33053932543720965,-0.20066416284114777,-0.30212597326648766,0.4597579757367189,-0.20066416284114777
4,-0.21440263284737396,0.09663124585240594,-0.13761407574686355,-0.24236770272072572,-0.5490093610208389,-0.347607778898268,-0.13761407574686402,1.3307310154017455,-2.0079340668181813,0.16242855145882074,-0.24170975841866882,-0.1029157866291181,-0.30740120232181645,0.40476215752574807,-0.1029157866291181,-0.3346990353981379,-0.5316087499418276,-1.070754071567009,-0.8206640398961111,-0.4877052231194862,-0.19791865537414022,-1.070754071567009,1.3063218497525588,-0.5696537527950709,-0.3574188758634947,-0.044308589002026395,0.12497191754870043,0.9134189477917622,-0.8352466511254317,0.12497191754870043,0.1352215756320351,0.3176028518154425,0.3154005287522778,0.16208964017714117,0.11347043547031267,0.38167383777442954,0.31540052875227786,-0.8567298120542798,0.3745270331863066,-0.5477908130956912,0.23549671978545514,0.4336578735836561,0.02334988424386054,0.010589963320612947,0.4336578735836561,0.29319383990767406,-0.6712617486791964,-1.0562142336922238,-0.8775342874111798,-0.00868548700535444,0.6960000745829393,-1.0562142336922238,0.5076000940748824,0.4495616536156676,-0.25849620338348755,-0.4499720629539888,-0.6572014911822927,-0.5553386141960396,0.6110448541825665,-0.6572014911822927,0.8036674662229928,0.3216201289537933,0.3351800417809635,0.1483424533748294,-0.03662125678622757,0.14637714809507182,0.33518004178096356,-1.0594562067596565,-0.2320134062130946,-0.49447289453150056,-0.028933352407700223,0.1661167673596097,-1.012924306827593,1.0820508333962877,0.1661167673596097,0.25556302305280176,-1.334464653517422,-1.091493350886085,-0.8942393640347275,-0.08340237652863927,0.6035377753970316,-1.0914933508860853,-0.43155098654826046,-0.654593543770115,0.6670009727138666,-0.4281647364345035,-0.40738554506972147,1.2525053631986878,-1.074961412375779,-0.40738554506972147
4,-0.6913572767548907,0.13941287661476165,0.0625598835319788,-0.06752821995922978,-0.18375580316894463,-0.10873575036451966,0.0625598835319782,1.4366119641859714,-0.065301687431961,-0.2205044931095463,0.6623611527560168,0.9679715917434719,0.49029553910752716,-0.2471703744896758,0.9679715917434719,0.06014216717965155,0.012353525090274457,-0.820703003989053,-0.7112248432589273,0.15894629965845652,0.5038540336705214,-0.8207030039890529,1.5572268830989946,1.105036897747113,-0.17585294502140136,0.45854356773583693,0.9110941366796785,1.0583008752363534,-1.0082899032929602,0.9110941366796785,0.06840095034046802,0.8114991199560887,0.8093301045061887,0.6795419485400808,0.6184580432953878,-0.46231295048930926,0.8093301045061885,-0.037249122263229024,-0.1280344594828672,-0.11279940556982929,0.4185032484508518,0.6139069321159107,0.6002915454430311,-0.5990405404258254,0.6139069321159107,-0.1561326449823057,-0.40408415074489956,-1.0421278565359071,-0.8709963196272343,-0.413900128691547,0.00654459147394426,-1.042127856535907,1.68309504877461,-0.3003384140964747,-0.17377379840094428,-0.11370640451079508,0.015367257642635981,1.0794494771347931,-1.015796911918775,0.015367257642635981,0.1183645326451184,0.855993596754646,0.8352124165687098,0.6270839276782761,0.8989413037351653,-0.7254891858792988,0.8352124165687098,0.14353922801259886,0.6508904126057496,0.17112713556399425,0.6300706445980644,0.8287967881791427,0.693959253083816,-0.7169274008391117,0.8287967881791427,-0.1403393566857093,-1.2824899737944004,-1.4133754885536238,-0.9608588993525353,-0.3819301991635041,0.24087529126517104,-1.413375488553624,0.291810667094538,0.9126345283382,1.1667290933791072,-0.4457976280335192,-0.44956894611165443,0.03710630773710397,0.23207711614410115,-0.44956894611165443
4,-0.1348536757078113,-0.15144426901990699,-0.3956800669601722,-0.4531994107458642,0.194386954700853,0.16095237647443592,-0.395680066960173,0.27192152755948884,0.7150443399930664,0.18307761197785508,0.32677501409487264,0.621580564283372,0.4893003068652982,-0.24686352577935336,0.621580564283372,0.8156077332223101,1.9745758765333368,0.6433230024846461,0.39973397749177003,1.0665613857844025,0.011114932733360026,0.6433230024846459,-0.2827433614415326,0.41192098099022567,-0.5825861058812057,-0.281956616895333,-0.35143972361130665,-1.4874501382727545,1.2358153736325344,-0.35143972361130665,-1.5677626774676958,0.43630003104748766,0.4414301687361396,0.2879035289461111,1.0891120944477732,-1.6202217757539055,0.4414301687361398,-0.037249122263229024,-1.2541596544146987,2.1025386856740194,0.8778166898258922,1.0272192001250573,0.8495854864226026,-0.8593758223753027,1.0272192001250573,-0.5075059877605209,0.5479672675954219,-0.34878139317567874,-0.4587575295053713,-0.6005762971316992,-0.7592554119479119,-0.34878139317567874,0.8692908493671061,-1.4955678852739418,-0.13031061425689025,0.08492325439759867,0.3348969545636787,-0.5648563027784586,0.6182359782717789,0.3348969545636787,0.483776089401024,0.5313308659566155,0.5262355724191232,0.3233041998880745,1.1185523289424275,-1.8577382906216715,0.5262355724191231,0.3841383149670499,-0.6821595223201617,1.8572560787404884,0.9030868103942655,1.066593676989333,0.8925159087270921,-0.9445528477548086,1.066593676989333,-0.6692578439265845,1.963363278443364,-0.05136168370925418,-0.3065984655153327,-0.3895936701253334,-1.2086602431363618,-0.05136168370925447,1.0151723207373364,-0.3975421075447076,-0.8526164545171708,0.45262241369667744,0.849013948549927,-0.12240147008519633,0.3470880186206069,0.849013948549927
4,0.28750837297220466,0.30895552776069873,0.031820352994966064,-0.09501911467233747,-0.10886341427327005,-0.45630529389200264,0.03182035299496576,0.06015962999103727,-0.676902015707662,-0.3037176473965967,-0.4676699033381607,-0.4828400024959715,-0.6575946628270202,0.6187240424725635,-0.4828400024959715,1.687519166642219,0.10189906528444667,1.7009014568896588,1.7019486594822266,1.0045253501635814,1.7449319848186837,1.7009014568896588,-1.2027284837117962,0.1642010521265498,-0.7495477359606033,-0.504529124740453,-0.9365034929706102,-1.50474024463368,1.2450258580252989,-0.9365034929706102,0.6649122542506055,-0.16102898840153423,-0.16349439585871214,-0.2771371750437305,-0.17855934868170195,0.17518929067939748,-0.16349439585871228,-0.5835695821239295,0.440693550586545,0.14238064873961134,-0.20580887624441854,-0.05263241649885897,0.9082216993576859,-0.9497632565105847,-0.05263241649885897,-1.5526715737108985,-0.8212759426021192,1.0076682055794297,0.8603708410724749,-1.5132421570312462,-0.8823225002389563,1.0076682055794295,-1.3008536823862367,-0.8426970196840267,-0.07143569336245538,-0.5982187602644544,-1.0599240013268987,-0.5085883944074094,0.5753471891821264,-1.0599240013268987,-0.7813145951215763,-0.14663892095116884,-0.17726575252805035,-0.2723324164154984,-0.0038440138946067553,0.3055762760086713,-0.1772657525280502,0.624737401921501,0.9276457651566334,0.09144024675666597,-0.20119686868846842,-0.03734625094101553,0.5340431620863034,-0.5364569979423798,-0.03734625094101553,-1.490180587245215,-0.5525048534717116,1.0305411672270486,0.9080915462628818,-1.5362469515282577,-1.3357011558116292,1.0305411672270486,-0.43155098654826046,0.511376523460238,-0.8749181854343835,-0.5497409782007691,-0.7528723645482723,-1.068815357484555,0.7534673811813034,-0.7528723645482723
4,-0.05487989320908947,1.3575137200833929,1.074836276001978,0.9678782086980002,1.062322220844012,0.19270939230435016,1.074836276001978,0.16604057877526304,1.1400482260544913,-0.187552960129207,2.0759827802964894,2.1204874331997834,0.028323409262411642,0.16214809636871846,2.1204874331997834,1.2109961246072964,0.4826218286374402,0.9104454001874477,0.6890830047337787,1.0303742064496284,0.806288678288115,0.9104454001874478,-0.8681884392498821,0.20238914067772068,-0.20566561165829558,-0.2967173974987628,-0.3848380867670934,-0.49913877581437327,0.56680078166583,-0.3848380867670934,0.5016111395607421,1.6578552986111164,1.6552829981148725,1.7177821055201,2.429856328678697,-2.5179154140068336,1.655282998114873,1.3285520273885192,-0.6927130622491489,1.0482223076571024,3.1455245327758843,2.608684947848961,1.0342743466828281,-1.0083018173399523,2.608684947848961,-1.2838818658808264,-0.375949559335181,0.5769042914064991,0.3679407730913271,-0.9817308793803431,-0.9095200614004882,0.5769042914064993,-0.9391629270940128,-0.5838669702238837,0.025229053587388518,1.0999773505340353,1.582238868636039,2.1234625869140036,-2.4625471715913863,1.582238868636039,0.4621958339959633,1.8502449416300393,1.8324995643329507,1.7832326633445228,2.2797611149938803,-2.669278537416274,1.832499564332951,1.3465346627848513,-0.19545533113669916,0.8748855456298318,4.13949429672332,3.16011762596858,1.135078519549701,-1.227479406334874,3.16011762596858,-1.2981881441254268,0.341089964306217,0.7381933747792347,0.5191912907903059,-1.171935036773218,-1.34223481577146,0.7381933747792345,-0.43155098654826046,0.4744300632481894,-0.9605723362979472,-0.6312457264150495,-1.2180735255536852,-1.3451979221733943,0.7843460032989776,-1.2180735255536852
4,0.700838643483396,0.6224517135501003,0.4016707763262742,0.251200233208685,0.4360563102472326,0.2716922229412576,0.4016707763262744,1.118969117833294,0.3298357611888318,-0.45493499559278205,2.3627708529477567,2.317113495774356,1.079505348375471,-0.8742369666146943,2.317113495774356,0.5140374597796994,0.3130743188298953,-0.23104315571517403,-0.36037366002175336,0.7134803976325147,0.9463292953038506,-0.23104315571517445,0.13543169413585993,1.9409086486890734,-0.09911329822839315,-0.3339876099733487,-0.4718094570950149,-1.1642232788030642,1.0452483615277899,-0.4718094570950149,-1.7500089320466712,2.377020693769618,2.3803702307235546,2.7604429227441996,1.471998345547696,-2.0650842494785793,2.380370230723554,0.7822315675278186,-0.3922352724241217,0.12522041999637873,2.9360868608099895,2.483229473991111,1.22839630947445,-1.2292777358049045,2.483229473991111,-0.8722025325214491,0.27782387226166805,0.039218724826121626,-0.1507116413265878,-0.855526561670833,-1.1856212195769975,0.03921872482612185,-0.034936038863453284,-2.0226284950477766,0.4374630611963248,-0.19578362364857949,-0.12999942474432166,-0.2631857521980123,0.37751128591674904,-0.12999942474432166,0.9562484475083467,2.216626752353497,2.2129199717937906,2.2949133598469675,1.1784832302157477,-2.107362278968619,2.212919971793791,-0.33765894589630324,-0.43355024972523354,0.12050340181365651,2.8465091376992424,2.433368165029524,0.875225551781433,-0.9243450051895385,2.433368165029524,-0.8641552006148544,1.0719064524060231,0.07958994212949333,-0.19230628743992623,-0.8350950072882949,-1.3188752830383466,0.07958994212949304,-0.43155098654826046,-1.3026719121937367,-0.11347362798901801,-0.17121195776385767,0.0752512458492649,-0.538021689408379,0.5828345201709721,0.0752512458492649
4,-0.38492671186456356,1.0633035572475378,0.8416376284527167,0.7069624362438262,0.30954843075203164,-0.7712914442036731,0.841637628452716,-1.3162927042038968,0.11599106315305786,-0.4545414550085634,-0.5565340360506907,-0.6610013575583005,-1.0130741137705603,0.7909007951059076,-0.6610013575583005,1.0396319630448985,-0.22925749326345302,0.48899153528392125,0.24474832634919888,0.4983761446650812,0.8619168243895484,0.4889915352839209,-0.7009184170189251,-0.5615796881065903,-0.05201495820092137,-0.24880261553402835,-0.27838682885737376,-0.3637040065670398,0.45514788849394405,-0.27838682885737376,0.015213019853282444,0.04624385544099255,0.044297597404885244,-0.09411141777135404,0.5583182496380276,-0.3757121249254746,0.04429759740488504,-0.3104093521935793,0.06830720687482776,0.5270587180492748,-0.5552796239535763,-0.5162034899543827,-0.2078116828446704,0.2321287545510857,-0.5162034899543827,-1.2249765620814892,-0.25064755458865573,0.4957963981448616,0.2828763382684536,-1.0570870404617312,-0.6754199862665164,0.4957963981448615,-0.7583175494479011,-0.07749545527822695,-0.4127139859268306,-0.3403172043841987,-0.41218578785664467,-0.8851358491908536,0.8447607067924774,-0.41218578785664467,1.1862276794041289,-0.07166139609830145,-0.023641341071387413,-0.15365163698407122,0.33277832013166614,-0.52073792315525,-0.023641341071387125,-0.33765894589630324,-0.9028552146414744,0.3945056269888353,-0.473445108438423,-0.4003444018755947,-0.08181694985279785,0.13569977255816273,-0.4003444018755947,-1.0420868661456,-0.6116559949109394,0.2184410960146149,-0.061272719119961114,-1.0064240910871183,-0.8378264873957326,0.21844109601461467,-0.43155098654826046,1.3172302026183882,0.12181801801317853,-0.5057215692314541,-0.6098457409960467,-1.0979292692895222,0.7586239050686815,-0.6098457409960467
4,0.37802822645603573,-0.20233463404235358,-0.464041037951206,-0.5062982605131945,-0.19051182663961233,0.6946424344668269,-0.4640410379512059,-0.36336416514586556,0.7992179532219198,-0.4551450835655935,-0.5672160808894762,-0.6840135024597852,-0.5932547946939013,0.582459906870312,-0.6840135024597852,1.3833445179014783,0.20315704928609934,1.165465224997649,0.9902723116459732,0.6348589046277693,1.0168167962318142,1.165465224997649,-1.035458461480839,-0.3132057929643039,-0.5076720710927333,-0.3439282989300857,-0.4956956751649276,-1.2114604343068907,1.0747969137398736,-0.4956956751649276,0.3765024083880366,-0.24002817961645148,-0.24244745753040806,-0.34364405325574915,-0.17079603557913228,0.06956119886747518,-0.24244745753040786,-1.6762105018453304,0.07641224769561802,0.13664399953790832,-0.5828868798825683,-0.5572705586280676,-1.611935915254709,1.6250728873692342,-0.5572705586280676,-1.3196843533132872,-0.5363551120005461,0.6122706722015813,0.405791841925621,-1.1782896500290385,-0.7854226521865493,0.6122706722015819,-0.9391629270940128,-0.28403293958266945,-0.2137923403529714,-0.20052996785619145,-0.13869667351596576,0.06491793997911466,0.08556372096133792,-0.13869667351596576,-0.09062732015863521,-0.4924946044880195,-0.5096534080050171,-0.5073348266837311,-0.27943125098540444,-0.08926581768906011,-0.5096534080050168,-0.5782580328507543,-0.5750163933400595,0.2706127438220815,-0.7171862649034689,-0.7927826156376193,-0.9564178701108149,1.0269414373892014,-0.7927826156376193,-1.2792532609822398,-0.1923020832948028,0.6679392318956192,0.4324304103746204,-1.176047523142909,-1.2266515944563146,0.6679392318956189,-0.43155098654826046,0.669457074013469,-0.4870991825327296,-0.5865902871824227,-0.9041228734610189,-1.117982517450077,0.7618536969006982,-0.9041228734610189
