Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,0.15292659755362167,1.228138515266969,0.9420044541757626,0.946263148962205,0.5313438908408061,-0.5538581740083259,0.942004454175765,-0.4776131713008261,-0.34775179475957896,-0.9774095699214783,-0.5637871539999588,-0.3946388462789062,-0.5324317851520076,0.4821327507490958,-0.3946388462789062,-0.6264731466251579,0.21069503225447472,-1.177721170627912,-1.1807684876312483,0.2094011863634005,-0.5602940857933668,-1.1777211706279076,1.1529662986289395,0.8577447117045687,-0.0023484838845123594,-0.853520599383441,-0.9088287836042973,-0.5459965917543315,0.3731971267788764,-0.9088287836042973,0.09598798639069904,3.1462186936212837,1.4444974240900754,1.236061517933832,2.940246010126481,-2.7938388364002207,1.4444974240900754,0.9091312983184706,1.456669886309428,1.192133715221416,4.402930011678727,3.0696531869826695,1.3282915814679654,-1.6294241248129555,3.0696531869826695,-0.189045845905819,-0.5202140893628977,-0.3772900663769496,-0.3989203039834072,-0.5611817496923518,0.11718874398166823,-0.3772900663769496,-0.7529291391134536,-1.0083013395468476,0.5013214770407425,-0.3714675622915798,-0.19135652036308465,1.2182205803002752,-0.7846165389976628,-0.19135652036308465,-0.11314814864636308,-0.5570624025552023,-0.4301308642800903,-0.406512188634153,-0.4553264217045778,0.2591469481099471,-0.43013086428009023,-0.43735016609718463,-0.39308469831185017,0.6895515894527698,-0.25018884834189264,-0.04771778782257032,1.9203752924164987,-1.1450002574000817,-0.04771778782257032,1.0299635683177935,-0.5124728951634978,1.0307606259218856,1.0798749904952192,0.941849614144265,1.0577072449523017,1.0307606259218838,0.0,-0.21426816259818585,-0.3757410003290711,-0.6078770513130138,-0.8347581524787302,-0.6981283014649291,0.5702038767318501,-0.8347581524787302
1,0.92647328693037,0.3127224208451917,-0.04591186819324287,-0.0911649406509333,0.5378047393918767,-0.11673558996394393,-0.0459118681932423,-0.4776131713008261,-1.1897289638759077,0.17647998980171684,0.23441141355854167,0.46333233402242147,0.1574347490736731,0.1681985576669046,0.46333233402242147,0.9268294028095133,0.02797818934334241,0.09398956641145967,0.04867921532284625,0.5630869272642695,0.44001412709428733,0.09398956641146425,0.559773492812601,-1.1586149392059173,0.29698378336226333,-0.23345425221808802,0.02772773684981652,-0.22208378209384005,0.34430466879436633,0.02772773684981652,0.7904370558139436,0.08801385233993304,-0.5442362148558805,-0.5077693185913915,0.8345022481361298,0.6465115327806962,-0.5442362148558804,0.5594654143498282,1.2995609688648306,0.48024066255062925,0.05892634492372773,0.36253841421901734,0.9363888063515159,-1.0301359136630892,0.36253841421901734,-0.1321397467863526,-0.49865552116473666,-0.41294073059224623,-0.4060218167199236,-0.5799458994398754,0.20185334097176713,-0.41294073059224623,-1.033548398310594,-1.0591252002758869,-0.5875992905578744,-0.6265996916528322,-0.9647405396377127,-0.4718723999860826,0.450866421927819,-0.9647405396377127,0.17297566524049077,-0.5205298818949774,-0.7156335993806793,-0.48243120845818466,-0.022182233068769142,0.6116897839433884,-0.7156335993806794,0.10741933904141375,1.5858647794140792,2.2784553867127166,-0.48321878559050563,-0.6325466382131857,0.3051338396588829,0.05915562994147741,-0.6325466382131857,0.013256533693957009,-0.8529202902814972,-0.006031524688799112,-0.1274955942243114,-0.237587595026723,0.14627101425157266,-0.006031524688799653,0.0,-0.9507017227185403,0.34910575760267404,0.0014330286118350783,0.3480687481678499,1.67430180762441,-1.533912718389079,0.3480687481678499
1,-1.4576051704719983,-0.7831206345062987,0.5292393119981966,0.5021534318528689,-1.363326998230764,-0.6434090473702826,0.5292393119981957,-0.4776131713008261,1.3851749691475914,0.6914005582442766,0.9830462945954321,1.0492165274840102,1.997306590573975,-2.494627638304374,1.0492165274840102,-1.5144287546514668,-0.8289550895068923,-0.2886772472516518,-0.33740906311280683,-1.52091002012411,-0.4035446557549774,-0.28867724725164867,0.559773492812601,1.6650927947264256,0.9958048742419672,0.8350463260001268,0.9608716595620953,1.0602874643601201,-0.7902283167144024,0.9608716595620953,-3.0493259032606916,-1.1132374764696573,2.884603930759243,3.204304511421789,-2.1736667404817633,-1.536009991821405,2.8846039307592424,-1.9581289502243988,0.9114576906727849,0.723173216157117,-0.7647157527151021,-1.0371848838628845,-1.0762805018187598,1.1778901900723495,-1.0371848838628845,2.8194160302614364,2.3435629031878444,2.408061685183563,2.3569722515836853,3.170844892351154,0.16584212666965592,2.408061685183563,-0.8932387687120238,-0.2174433051236261,-1.2256407524735127,2.603146842204976,2.3194435018488817,-0.8235080195978008,0.5292392269119952,2.3194435018488817,1.6478517229669043,1.6425792104964367,0.9428476905344921,0.4672214541439947,1.8910474781586197,-1.4007619084095362,0.9428476905344921,0.10741933904141375,-1.5446549101849143,0.5677472451534521,0.9529617079750562,1.3709959274549974,-0.6366397194893949,0.32608585118150873,1.3709959274549974,-1.0808442879634002,-1.086048354891072,-1.120126820726365,-1.1343959981264844,-1.2770924969667994,-0.7104990322670234,-1.120126820726365,0.0,2.2580743088714343,1.981906707483466,-0.42642238938365296,-0.3147576945657333,0.3251488939360498,0.05596772061648487,-0.3147576945657333
1,0.7513536935466012,0.1382659127154111,-0.76266381754306,-0.7889863902648709,0.13077967769194,-0.029562835436672243,-0.7626638175430595,0.8020296650145956,-1.0571768274586781,0.014832238629629577,2.258360392616223,1.8416038500965646,1.427034639927668,-0.6812600492161571,1.8416038500965646,1.713919135023915,-2.1108967602708164,0.9377151956041745,0.9490344517307351,0.5563706335875905,3.4140893245075814,0.9377151956041779,-1.2198049246364142,-0.3798748901030239,0.18579381286381397,-0.9128770079119426,-1.0651276555045026,0.6043448652764608,-0.8650930818532487,-1.0651276555045026,-0.6022384001185156,0.5617296529424306,0.5370273654129873,0.3001555641315679,-1.010050118458082,-0.48574864230402237,0.5370273654129867,-0.5944320027466926,-1.8999987250729051,-1.1072085038393995,-0.7725387547654539,-1.0706460958351545,-1.937507530295789,1.6348429999371374,-1.0706460958351545,0.3327684960299474,2.3599315710654425,1.4361418020503496,0.9016129630255326,2.8664436185223785,-0.9346287506371221,1.4361418020503494,-0.8932387687120238,1.267369124109243,-0.1788422445729892,1.5583118887410037,1.6960314413118807,-0.8506699424340858,0.5326257951876209,1.6960314413118807,-3.110210609594631,2.4407154956869004,3.425060326514175,4.184421831558354,-0.6116432896005329,-3.8261202785175232,3.4250603265141746,-0.43735016609718463,0.24509917093680836,-1.0310695952185134,-0.13431098335984512,0.15383554297361648,-0.8333827760011233,0.3412502032676186,0.15383554297361648,-1.4666550832757064,0.38552393231991383,-1.4793496727855857,-1.3948970233435554,-1.5763138011031124,-1.4032469041311375,-1.4793496727855864,0.0,0.463113488075586,-1.0268037844689333,-0.6425522552680334,-1.043261333637207,-0.915629606461917,0.6025986888226242,-1.043261333637207
1,-0.08572208304419945,1.509579252738437,1.589560943954092,1.6738186418281733,0.2897417141268015,-0.6651293777953696,1.589560943954092,-0.4776131713008261,0.16625206541436424,-1.0582187963341168,0.8281472110123177,0.9379382165370539,0.05330943706502447,0.6186461198896401,0.9379382165370539,-1.2924023248385572,-1.2784338248264366,-1.9719058397188762,-1.8707284740943524,-2.47912077973711,-0.5238539332956779,-1.9719058397188713,3.525737521894293,0.15395483228384585,-0.5360295278261126,-1.0028442314900377,-1.43350177799055,-1.2023303086061208,0.7445454020064876,-1.43350177799055,-0.4491906045040933,-0.4757126556556399,-0.0433341747369644,-0.1750261283976181,-0.09757370222092765,-0.09874429330608744,-0.043334174736964236,-1.0140310635090637,-0.19061688936485927,0.15032226617137162,-0.695525936197348,-0.8059973210832984,-0.79184889007217,0.9628301544835777,-0.8059973210832984,-0.0797928713850127,-0.20777115072723,-0.2964995638390414,-0.3801918535889182,-0.24550037631422034,-0.07001834607899138,-0.2964995638390414,0.3695478976751074,-0.055728716529250516,-0.9203158239026366,-0.6197921161396744,-0.9165082851711198,-0.8894054068638743,0.53676444946095,-0.9165082851711198,0.458867793618372,-0.33220237145416626,-0.8235826053052555,-0.5016489188389971,0.16812916363004096,0.7583097458306292,-0.8235826053052557,3.9208058750116024,0.30448841888084177,-0.7880065559088841,-0.5387724468128129,-0.9009261095982466,-0.7586498177780651,0.3370729136471831,-0.9009261095982466,-0.40586970847929466,0.7217200955847706,-0.4034264016578094,-0.5211809117482454,-0.3645363029290694,-0.6771761166357417,-0.4034264016578094,0.0,-0.08881057268230347,-0.7846583545424325,-0.6291675739023618,-0.946478254963407,-0.9320030301224006,0.6039772052795841,-0.946478254963407
1,0.31884484358347015,1.1675871906463535,0.8671193288800447,0.8645554852206663,0.3629881016855093,-0.33260362252200193,0.8671193288800445,0.8020296650145956,-0.35131644854089905,-0.9600377592269387,0.9300081909746933,1.0115934251292442,0.5239416621675821,0.05997671983174127,1.0115934251292442,1.2309609066398612,-1.186644939911395,-0.6371728373294833,-0.6769331027445218,0.5248297819672089,2.13934374786583,-0.6371728373294794,-0.6266121188200757,-0.4327799332348391,-0.2223065305074225,-0.9720060789675535,-1.2718903014738419,-0.6430777158939434,0.4005091360197606,-1.2718903014738419,1.138719146878488,-0.507620872928821,-0.9118693636760695,-0.7063647704418998,0.4909003438858617,1.071663651669048,-0.9118693636760694,0.7692649447310135,0.4432212317703879,0.6123167006600011,-0.33082489443260754,-0.11468705077816088,0.6784151431102659,-0.6587918058568311,-0.11468705077816088,-0.1645456230352849,-0.33704657446355835,-0.32036864492528244,-0.38610565647257766,-0.13372950587152624,0.13712302424533238,-0.32036864492528244,-0.8932387687120238,0.7892000801844394,1.1334254943851843,0.3441747096698761,0.7352010352636863,0.06396685051897624,0.2133831158157878,0.7352010352636863,0.13638420608722865,-0.3443628546176682,-0.616883065705531,-0.4602915839868082,-0.053877021173493876,0.43889981746353024,-0.616883065705531,1.741727854457209,0.6665999504591283,-0.4289299147546141,-0.46370250743466696,-0.5635144068779129,-0.5766448587413471,0.3185378773348699,-0.5635144068779129,-0.38273057640666674,-0.4008219874954172,-0.4020882101953705,-0.5199194613142684,-0.5223907749061457,-0.36526494069238247,-0.4020882101953714,0.0,0.119579438672988,-0.13588659961163943,-0.6152684886348896,-0.8699983074970583,-0.6360860950949557,0.5559864624574968,-0.8699983074970583
1,-0.7371054923651392,0.778290020202729,0.929368600848631,0.932440772270178,0.479586250742191,-0.6919888107556882,0.9293686008486312,-0.4776131713008261,1.0977610349206453,-0.18345170177003944,-0.3802795006944072,-0.1595083644988088,-0.2688782567591884,0.3219841409049068,-0.1595083644988088,-0.6957207858840092,0.31342680856207733,-0.8233991179058403,-0.8536414132452637,-0.06413829228170727,-0.9966180729678398,-0.8233991179058366,-0.6266121188200757,1.0120530933024625,-0.011038982072857766,-0.6049800444147166,-0.4478920524764472,-0.18053911185317786,0.15233889265450523,-0.4478920524764472,0.17075777609805184,0.390216200096846,-0.12618977589777194,-0.2350147744596036,0.2198521606704298,0.022758467552731795,-0.12618977589777203,0.3496658839686425,-0.14137883169482918,-0.5193507232188742,-0.3487342086563002,-0.14055964360714246,-0.07945111780155435,0.2845079463795781,-0.14055964360714246,0.30445943774055123,-0.4255007586401016,-0.49665163765330334,-0.419897849026699,-0.09866389408157202,0.5448895078251724,-0.49665163765330334,0.5098575272736774,0.8658664257553841,0.07834182024631657,-0.22817070618198143,0.04988902616228958,0.05811908201512121,0.21670262491899264,0.04988902616228958,-0.2558389141565494,-0.2885840706634997,-0.22325134797225757,-0.32874622205698795,-0.5379339612613315,-0.20813073227710277,-0.22325134797225746,-0.43735016609718463,-1.2488650124647873,0.24877219405494658,-0.1497585835476983,0.12869754880418005,-0.5689672643202991,0.3175175824790691,0.12869754880418005,0.30334689756483685,0.03617517381099896,0.30036028511050505,0.20217651694528718,0.2593084491566478,0.0693027391259242,0.3003602851105044,0.0,-0.20875587483914354,-0.06918873741849826,-0.6280214994162843,-0.9395031480861372,-0.8280794601200973,0.592802634853843,-0.9395031480861372
1,0.8235544551417525,-0.6954848892936217,-2.2500762955610196,-2.0899299697802185,0.7210215879675823,1.3526243812866747,-2.2500762955610196,0.16220824685688476,-0.030481570571774908,-0.5689851157541319,-1.079086700694785,-1.5511673109446174,-1.1071335523992016,0.6574885538885223,-1.5511673109446174,-0.1751761777030125,1.5365815653090118,1.5286204084747426,1.6198148588332784,0.8938375504654206,-0.4982992821862045,1.5286204084747468,-0.6266121188200757,0.33733023530484435,-1.276690397859048,0.11323546991875061,0.3764775910629058,-0.09206816148648074,0.35986194696830365,0.3764775910629058,0.5654171969900883,0.10361288406384142,-0.4738764588658994,-0.4653581290182995,0.659599888793568,0.3470534114600379,-0.47387645886589924,0.9790644751121989,-0.09791306037831451,-0.46654492312669993,-0.15963295253270487,0.11213514975861665,0.3324049321185778,-0.19922420927894058,0.11213514975861665,0.09328005090600462,-0.5844209024261793,-0.5998500949006303,-0.43160094819447625,-0.32478654606765117,0.5815012403881317,-0.5998500949006305,-0.19169062071917312,2.0863691733080243,2.6822927528933214,-0.5773061824598421,-0.7113561262514835,0.1819214846221311,0.14179475229019367,-0.7113561262514835,0.004089564989732365,-0.5715846950362822,-0.555940259771717,-0.4444544281263673,-0.28653108201208616,0.5894280532994957,-0.555940259771717,-0.43735016609718463,2.3265756635333052,2.836722090449354,-0.3847497183505306,-0.33727112638589424,0.26076174424058596,0.07893225554482773,-0.33727112638589424,0.801689294204558,-0.08891244365422335,0.8040470348078481,0.7935975512377507,0.7567024760624895,0.45563768082572476,0.8040470348078478,0.0,-1.7423377166898049,2.40024975401008,0.6700350041893733,1.0287012488293346,1.6351950751874538,-1.4718967574058432,1.0287012488293346
1,0.22272317408795195,1.21150671625304,0.9206976105105069,0.9229638586304335,0.665792921603159,-0.4556746929516477,0.9206976105105089,-0.4776131713008261,-0.3839736666126923,-0.9953103559179289,-0.6747667753619021,-0.5566829422938557,-1.1126669946092589,0.8813491419070889,-0.5566829422938557,0.5929186945726954,0.21310610490727094,-0.5566930242480238,-0.5995483617167855,0.6778841003708193,0.15794146292743402,-0.5566930242480201,-0.03341931300373734,-0.33523224086543263,-0.3547690588880447,-0.9847971513608507,-1.330736899219433,-1.3194519261315447,0.8092687671200792,-1.330736899219433,0.5988994506886914,1.0825583457339032,0.08435829693785445,-0.07873381793534226,1.4668170827337768,-1.7146315418786837,0.08435829693785413,1.223830593890249,0.2149033086431223,0.9284599290299773,1.8826512854772963,1.7809301323356803,1.2271835023941517,-1.4746655823656387,1.7809301323356803,-0.006550816860786453,-0.5808737461458655,-0.5359690490395951,-0.42506015983144574,-0.45269343870147166,0.45524504379214215,-0.535969049039595,1.4920249344636685,0.8862323799283224,0.20000115808115504,-0.48818804012044015,-0.4418305308032661,1.020421193768475,-0.5664603910898557,-0.4418305308032661,-0.2649818994123813,-0.49427404435216055,-0.2595689039354829,-0.34378166194312465,-0.5710357131790208,0.21992189217241254,-0.259568903935483,-0.43735016609718463,-0.32409336517897136,-0.5362688751513502,-0.5449041434660662,-0.9457790422154322,-0.3084067397482838,0.26937538500438957,-0.9457790422154322,1.3937912889351762,-0.8335380426984621,1.3975865470986535,1.5694699748617946,1.2788581380065003,1.631580365586519,1.3975865470986537,0.0,0.563852663418801,-1.1376024104952378,-0.5963586144483285,-0.7849114388081231,-0.7125425859177935,0.5732120564072998,-0.7849114388081231
1,-1.1343861881617219,-0.8604537828185211,-0.8712126977902176,-0.8906465066140374,-1.473504394263439,-0.3517474947277911,-0.8712126977902181,1.4418510831723064,0.7193490738489997,-0.1217760468174296,-1.0570142580572268,-1.4377126892935383,-1.6071443081263734,0.9422734934944129,-1.4377126892935383,0.07401595904104404,1.3681135215008997,1.2126550294123244,1.2570180886332387,0.5241171046020376,-0.7217794906069088,1.2126550294123286,-0.6266121188200757,-0.02155439715978431,-1.1531425421164923,0.6115452600098656,0.7944672446907554,0.10984484609416452,0.3528845216905303,0.7944672446907554,0.3979369052465225,-0.24821819659844274,-0.5980469605815169,-0.5392505403517799,-0.13026486510262567,0.9549936197404278,-0.5980469605815169,0.7342983563341494,0.2766022154950346,-0.6702997908132632,-0.4830250654675124,-0.3525949637797724,0.10831267865461824,0.07140096217391585,-0.3525949637797724,-0.002346478651413874,-0.6396222853343886,-0.5604620443990304,-0.42783824370197304,-0.5154681736848261,0.5288011951539012,-0.5604620443990304,-0.4723098799163134,-0.31457694212137405,-0.19963102025958487,-0.605117055718926,-0.8328731235111633,1.147594883297779,-0.7044989903162754,-0.8328731235111633,-0.09805365044589935,-0.6632359515937407,-0.46001271331847987,-0.41616441449661956,-0.6120321948539177,0.4986055691400814,-0.4600127133184799,-0.43735016609718463,-0.28680225275164684,-0.3177717479082768,-0.5342725825654483,-0.8715835675170763,0.9021000350745172,-0.276014000610528,-0.8715835675170763,0.6414194711962147,-1.359379007819113,0.6283495968932363,0.5803105501818293,0.4387354724697652,0.8842506727797189,0.6283495968932357,0.0,-0.5475723727173788,2.1489302809765016,0.8095144297340763,1.146650308338204,3.2801907315650056,-4.778254565335031,1.146650308338204
1,0.9850068772527703,-0.057591195231263666,-0.6191253395919536,-0.6529327528368354,0.37421617357034564,0.5720397113653733,-0.6191253395919522,0.8020296650145956,-1.0611336008111971,0.012768352220750543,-0.018869087786630847,0.22889628020355637,-0.07549296530073125,0.3075890373227395,0.22889628020355637,-1.1549846698774064,0.054731386678441435,-0.16306540759202956,-0.21220584192028547,-0.34042823712353354,-0.4898001026583232,-0.16306540759202628,-0.6266121188200757,1.6085797172209984,0.6141963510193723,0.4200032239310297,0.6425573395177617,0.12254092870235721,0.2604704557605048,0.6425573395177617,0.1611197672076567,-0.8245727965075409,-0.7415561694699959,-0.619162898151969,-0.2862210585116375,1.5227580396559817,-0.7415561694699959,-0.5594654143498283,2.463706940667153,0.23266208709763528,-0.7337722481758573,-0.9227450368692228,-0.7702032825049133,0.9449780268319524,-0.9227450368692228,0.031189967811491134,-0.694145378491598,-0.6021611182555517,-0.4317947234281237,-0.5720050277496712,0.6206340447577146,-0.6021611182555516,-1.033548398310594,-0.05076101607387436,0.2297944453297804,-0.6173432560308709,-0.9009833150213817,2.2262778889586468,-2.1994530783562936,-0.9009833150213817,0.0662263114055773,-0.7262991560650939,-0.6421064400542137,-0.4663608755262744,-0.5265144455379086,0.6954661347245521,-0.6421064400542139,-0.43735016609718463,0.11446240059619861,-0.015692723748498182,-0.48344389913781943,-0.6333896578035655,4.659232274380393,-5.342417280914434,-0.6333896578035655,-0.2328615531732038,-0.7869929183885935,-0.2552968584629257,-0.3789101856894887,-0.43298287953403997,-0.029657830210425305,-0.2552968584629261,0.0,0.03814552763799165,-0.3494918215117497,-0.056450106048867965,0.2751119902192351,1.438763564210587,-1.181557418819461,0.2751119902192351
1,-1.505135126554128,-0.914886120207612,0.5445829456293956,0.5183884740277669,-1.7469493685718147,-0.3261826518845415,0.5445829456293958,-0.4776131713008261,1.4625901535023018,0.7102350263286171,0.5906488627705039,0.7582855965869383,0.8542420743894154,-0.6169132146569971,0.7582855965869383,1.2154858846244283,-0.4520445396904867,0.38656410428562377,0.3532414375567972,0.4035003419830663,1.0387882681293494,0.38656410428562504,0.559773492812601,-1.3066535968096087,0.4722528574002221,1.0192690622407417,1.0906400098717237,1.2313814395660199,-0.9790546621864071,1.0906400098717237,0.004709232423084829,-1.792058461976607,-1.0016253317699695,-0.7489856384274312,-1.0232402842252435,1.7383973318015433,-1.0016253317699693,-1.0489976519059279,0.3695495230454327,-0.3229847205527065,-0.7651339418594665,-1.038915478065002,-0.6537515540610568,0.84646195727312,-1.038915478065002,0.02224382997390627,0.26078503467230135,-0.020643907422055963,-0.2886851191581128,-0.16455454696296543,-1.323285508262377,-0.020643907422056178,0.3695478976751074,-2.8118126363049645,2.9789525586507324,0.9719743508328307,1.2787423228757826,-0.5492039295702992,0.47345969215506095,1.2787423228757826,-1.177439871838438,1.473226681313971,1.308789073335102,0.8422422188012862,-0.5654837200721274,-2.1720771290961625,1.3087890733351024,-0.43735016609718463,-0.9349357419794547,-0.7753944859968556,1.31156798687252,1.6621313182443518,-0.5637239934061548,0.3169081000371371,1.6621313182443518,-1.0616275449271309,-1.5115214774464099,-1.1051270930597044,-1.1228380372206865,-1.4812725792760317,-0.5431529935173639,-1.1051270930597041,0.0,1.7063468655188025,0.1551692731181202,-0.48738872283386353,-0.45176952168874623,0.8382001765540503,-0.4268052475968978,-0.45176952168874623
