Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.32081414597784197,1.800683198726289,1.9197031126131474,2.1777979335711426,0.6687965361434008,-1.4426961375035379,1.9197031126131474,0.7277110633784051,-0.9150210826200439,-0.2840655172926803,1.9369680351361644,1.7797407879307343,0.6017986741301593,-0.4797701948515549,1.7797407879307343,-0.4845285555520224,0.15105769925546678,-0.007585845465829438,-0.19804437643897563,-0.5860802515570759,0.17222117247873106,-0.007585845465828888,0.8480971008793394,-0.43237044387747153,-0.8864522931875837,0.1163151910466973,0.41502654248355514,0.6070756360027749,-0.6335631139426761,0.41502654248355514,-0.5505249898756782,1.0990553948060338,1.0982787426285106,1.0363617858207046,0.5067879691395863,-0.636850339737624,1.0982787426285108,-0.7398854621165292,-0.43594343176135375,-0.5850998979781227,1.0867797017965088,1.1549046191227232,0.0473452240200119,0.3235593711568423,1.1549046191227232,-0.3229763389793679,0.21744884053420563,0.1381273103638944,-0.06296108371901186,-0.46510925988543456,0.15012170558881588,0.13812731036389428,0.9067209401707921,-0.24936835071894412,-0.7360693344561371,0.2416783160534411,0.5013847976055272,0.4504546938604828,-0.4374568641386493,0.5013847976055272,-0.0591061044163959,1.2695914278959017,1.2694588956249202,1.1612450323673533,0.7218756681208841,-1.0305268959780665,1.26945889562492,0.04876869381030584,-0.1389264659605268,-0.17891216515522898,1.1944961384379587,1.305298132991833,0.2470086457469305,-0.221489118913368,1.305298132991833,-0.07996264369299828,-0.7991394382030752,-0.6983618594131354,-0.6216785552565948,-0.5312730736060856,0.3334843436932796,-0.6983618594131356,1.192282632433759,-0.4415522122525912,-0.27587375351027693,-0.5939116870074703,-0.6077097770933045,0.28112264263954534,0.116684286043638,-0.6077097770933045
4,0.18434695817680163,1.9662607426211267,2.1070091258704227,2.4676219625528777,2.477013112428393,-1.9610976410092245,2.1070091258704227,1.4447518765606455,-0.502589283100647,1.338827810132284,3.046385727427625,2.3963105335827084,1.056173186616791,-1.0787273297959346,2.3963105335827084,0.15560439107477095,1.1470129214451308,1.087049621990781,1.015203194554884,1.081561284937047,-1.5933503239198281,1.0870496219907813,0.6764857633933665,-0.13601204547306703,0.8872761767304296,1.0113297300028374,1.1422067198711174,0.8016769042604794,-0.8949325903659211,1.1422067198711174,-2.712687933233341,2.0065876358260213,2.008431937407328,2.509836647238843,2.256814257745557,-2.258379248921391,2.008431937407328,0.7139245687089294,-1.2927748446060507,0.8689821057861576,1.6887490722180316,1.5531861899187025,-0.27294707960399883,0.8060490270752019,1.5531861899187025,0.12817358413931773,1.021255136383601,1.0252008468247686,0.9151106860438899,1.2608951636975207,-0.7993985247029455,1.0252008468247682,0.7638230809318678,-0.3400569268777919,0.1893823176910561,0.40249870071883,0.6360064064651126,0.6690059602247581,-0.7619842587064277,0.6360064064651126,-0.05588810482266376,2.5740131929811576,2.575088406533461,3.396480413711366,3.0827907309786657,-2.5563906871301834,2.5750884065334607,0.5307181385239134,-0.19631821740409192,1.229258290367982,2.994595188394621,2.3759908700357464,0.19202176120368852,-0.15161948328591832,2.3759908700357464,0.038730434645410095,-0.6125411709731672,-0.6421263390073728,-0.6132188040976911,0.8059335046256025,-0.04188586297260657,-0.6421263390073728,1.2984318016170504,4.501067682600884,6.391686907920646,1.06146025919547,1.2415731625798652,3.498151508057851,-4.679831268026281,1.2415731625798652
4,-0.9225400388683479,0.5173199310525203,0.5208492026520091,0.36191646944254785,0.6197363458073163,-0.15161006542087296,0.5208492026520091,0.9667246677724853,0.03799880573180846,-0.14163129208502706,2.1940726786933236,1.932075581797355,1.5564928706148973,-1.9065868159819581,1.932075581797355,0.05177821245225086,0.8688448745500147,0.7836492813465755,0.6330242483171117,0.8893362997493965,-0.6630800365237741,0.7836492813465759,0.59068009465038,0.7062906447615053,0.21005604277776857,1.210102750290234,1.2781841259325057,0.933618500768738,-1.089480295381095,1.2781841259325057,1.6203442259893748,0.37692659870044903,0.378273252554692,0.14226711768610106,-0.21475409519433392,0.3959255204703326,0.37827325255469213,0.7139245687089294,0.1307468362561967,-1.0535652700848528,2.1203224917005628,1.8121720610895766,1.2994656027992755,-0.5413935702265515,1.8121720610895766,0.13185248302757516,0.5833378259307868,0.5384021742260109,0.34163409882453283,0.22591001843562186,-0.4225736799342918,0.5384021742260108,0.7638230809318678,0.14164188573432376,-0.18602533454509856,1.4337566851146895,1.358749017419639,0.9753548570917365,-1.2453932252635493,1.358749017419639,0.9664622341644548,0.4892152201464215,0.48846106884538665,0.2105279622297948,0.4000177104171174,0.13791574961765346,0.48846106884538654,0.20941850871484122,0.8166382463235589,-0.6681670281250033,1.6813934768540626,1.630034552123764,1.1524748685414363,-1.2715151734218417,1.630034552123764,0.0799875847006336,-0.13927282813379716,-0.44358262250125774,-0.565308684014927,0.15089290470946007,0.20024254171814207,-0.4435826225012578,0.44923844815071673,0.47810494764896727,-0.304948510248288,-0.4119594256237821,-0.2953816141594508,-0.4703977439258285,0.43142065048141903,-0.2953816141594508
4,-0.7789624702520334,-1.4412682657671398,-1.6425113135781917,-1.2356098618724973,-1.4212791826180027,1.1333192916065342,-1.6425113135781917,0.7874644644769251,0.03371540466548209,-1.195089123736795,-0.7489386024100638,-0.8655352854946294,0.8616312241991901,-0.9447508692203672,-0.8655352854946294,3.0488256361422716,-1.2787903655505797,0.2889375415711349,0.08535724624852938,-0.9276967876162175,1.310221579755381,0.2889375415711353,-2.412518311354145,-0.42350722822636117,-0.9292222717177018,-0.8202667844251316,-1.0228442086148604,-0.1575263094770131,0.335001819026859,-1.0228442086148604,0.01580241202462494,-1.0872473091218608,-1.0880424069770571,-0.9369074316306807,-1.2965781749779894,0.9302835416168906,-1.0880424069770573,1.8042820918280262,-0.3944427626383429,-0.9369651790898582,-0.9237647655934413,-1.1380605692966732,0.1428815587279242,-0.39913093731122024,-1.1380605692966732,1.6255539163886312,-1.3162903460948399,-1.214581683732374,-0.9831502928516382,-1.1194323467725829,1.3230770256089668,-1.214581683732374,-0.37935979297952455,-0.1312357711213214,-0.9160746779674239,-0.9013296082536387,-1.044599165241661,0.17639766066006088,-0.05461898092370023,-1.044599165241661,-1.711347848694453,-1.0247123472766766,-1.0188084844938228,-0.8066069338057298,-1.188660872289481,0.9499295256125219,-1.0188084844938228,1.1733173981420562,-0.20737427015054066,-1.1348465779389199,-0.7969967790474776,-1.0469274089014038,0.24857440089299165,-0.23257049022465487,-1.0469274089014038,2.2168048612473075,0.6702058864827556,1.8300285387223232,1.9881005400210343,2.0299137883436154,1.586099786731008,1.8300285387223234,-1.1429990895986597,-0.5332502250241969,-0.4192808342680486,-0.019025047938582156,0.22692271476028314,-0.6224104863805655,0.45799760748252716,0.22692271476028314
4,0.07642454643988744,0.23581201590137535,0.11984510323193358,-0.045238130434586944,1.0842361961216669,-0.3621947364789775,0.11984510323193334,-0.7063705629860766,-0.20187105428627858,1.7582239953491379,-0.5993052828530289,-0.5388837369384795,-0.6042507584900959,0.7650611086423957,-0.5388837369384795,0.5763005501085102,-0.051827394966951414,-0.08602828894140496,-0.26739137913911604,-0.6678365027258436,-0.7153228972202539,-0.0860282889414044,-1.5115587895527876,-4.312781556553346,2.7695531613791635,-0.5598214063927873,-0.4157732589785397,-0.31755008151615033,0.5243448843581412,-0.4157732589785397,2.1054623300472395,-0.38917532525223747,-0.3846944741736344,-0.5434108660322549,0.3210313011962292,0.3424652744032451,-0.3846944741736344,-0.7398854621165292,3.6100401813129355,2.074331073789375,-0.7174539533572749,-0.6748415596780366,-2.12159232095703,1.638243163818474,-0.6748415596780366,1.8925953441791887,0.25002459551752815,0.34620348622996294,0.13982018528244372,1.5602946356091745,-0.3569833773990314,0.34620348622996283,-1.6178079063835331,2.2032140522970765,2.773821540408467,-0.3741801015897902,-0.12098022867920741,0.6001374450175133,-0.6579659908053201,-0.12098022867920741,-1.3228916329486928,0.2674617462590739,0.26816916686164943,-0.005342657165957063,0.4903994524173938,-0.40993122147161626,0.2681691668616491,-3.324877419184944,1.6044229355291546,1.4376559853058282,-0.534447240675803,-0.4277993658195212,-2.1190623846673367,2.158772732419682,-0.4277993658195212,1.4916002272273572,1.8160142559128203,1.2558731112388903,0.9952614942853418,1.930691149473166,0.4125887279358845,1.2558731112388901,-0.2938057361323256,-0.1846608197668889,-0.49820464512463203,0.2820335250101185,0.5524823049178442,-0.6808795653360262,0.46490465125908265,0.5524823049178442
4,0.5431887458055071,-0.21412774232579967,-0.37307138298822773,-0.4764859304438587,-0.542860201696258,-0.0539325707977493,-0.3730713829882279,-0.16858995309939606,-0.7454609083365812,-0.16193608715236643,-0.669645941272692,-0.6787314636782512,-0.34963273800372735,0.5219392815512747,-0.6787314636782512,-0.5329873983557089,-0.6614958770118076,-0.8732141509475315,-0.8330079009288158,-0.6956422102273967,0.5308915665683976,-0.8732141509475316,0.5477772602788867,0.24488012808860982,-0.4599506338886738,-0.6310622488320109,-0.5436105774831926,0.3633064436310298,-0.3147147741139611,-0.5436105774831926,-0.39749844046212435,-0.5733721829316571,-0.574150487547196,-0.6719288372417577,-0.6060278440110988,0.6948498741400709,-0.5741504875471959,-0.7398854621165292,0.3345111817840149,-0.41665060521331543,-0.8001448111297931,-0.8348198668963568,-0.9660326200399596,0.6366490987420232,-0.8348198668963568,-0.1696789609114947,-0.7827152487166694,-0.9767159527102015,-0.8713425848798594,-0.9916893935357419,0.5333127578784383,-0.9767159527102015,0.0017011649909397248,-0.10289061828899597,-0.47805842047793917,-0.8365443717242197,-0.8686491518311071,-0.035638329477400976,0.2233521099126434,-0.8686491518311071,0.27678125154249256,-0.7033660891592418,-0.7054333185368553,-0.6838337988849068,-0.798350374758267,0.646675213692998,-0.7054333185368554,-0.27253093599876493,-0.49922943340297404,-0.41874231318796495,-0.7606146629306575,-0.9266298232687055,-1.182934310995354,1.2752676239178988,-0.9266298232687055,-0.000694822808904615,-0.807026904083997,-0.7261167414001798,-0.625022381028027,-0.41595620443194226,0.5201111750775026,-0.7261167414001799,-0.1876565669490339,0.4014243216482496,-0.36165549777850264,-0.6678667613748753,-0.7591815689849594,-0.3650246323964669,0.4056712158237523,-0.7591815689849594
4,0.44101039359750777,-0.6623149846273566,-0.8929517029477693,-0.8485983293293302,-0.7742599450523161,0.7636835073081009,-0.8929517029477688,0.13017705239320415,-0.5065443901757488,-0.845448583178367,-0.4602391633256845,-0.30435544757374233,0.10991167238471033,0.03728285228583672,-0.30435544757374233,-0.602473922599475,-1.0363652548306685,-1.2714034638965324,-1.0288653958521163,-0.9646993701482399,0.751712960799678,-1.271403463896532,0.3332630884214208,0.2874626703154279,-0.7151750435204883,-0.7868011969090255,-0.9100638052560163,-0.01697506247267403,0.16815975923086185,-0.9100638052560163,0.5228307307294614,-0.6722289990359992,-0.6724981457127097,-0.7320948214501127,-0.6774224008173474,0.5534465822593991,-0.6724981457127098,2.167734599534391,-0.21322858455943022,-0.3217963647718438,-0.7064736338911857,-0.6552071951654969,1.025803725162411,-1.1666644016326186,-0.6552071951654969,0.25066098573241785,-1.1034325093878683,-1.331225321790929,-1.0301810497295343,-1.0103816689583571,0.85199888568153,-1.331225321790929,0.0017011649909397248,-1.1002012884552357,-0.45510399423950076,-0.9013324255269483,-1.0446079545025075,-0.1766552157973269,0.39935421765929885,-1.0446079545025075,-1.352891903813787,-0.6685863715801559,-0.6669200287592639,-0.6655322509543115,-0.5789128706270457,0.7343461098328705,-0.6669200287592638,0.37006832361937797,0.7758084991212872,-0.5465730947402423,-0.6042269596667663,-0.5561339336858774,0.6752378082759273,-0.7180474568597904,-0.5561339336858774,-0.036793393151382095,-0.8002443380237866,-0.718162234291131,-0.6241202227217278,-0.4375649838576636,0.4033454083620682,-0.7181622342911311,-0.2938057361323256,0.603923852545475,-0.18526747413619093,-0.794218906598261,-1.0816216955234856,-0.5687910780334632,0.45000733301420354,-1.0816216955234856
4,0.13141419766291942,1.2585422315318795,1.2941255534918612,1.289719573605843,-0.04682873375250529,-0.9151313898407685,1.2941255534918608,0.9069712666739649,-0.7022836600949814,-0.5860328849841572,1.0182574035335363,1.169045161570125,0.6058442538192407,-0.521574830036957,1.169045161570125,-0.34630840742026925,1.7592875570616722,1.7070577841096335,1.9056715303723313,1.609239769623351,-0.7630973524530742,1.7070577841096333,0.6764857633933665,0.2590381627118716,-0.3359050871884204,3.213105567635292,2.393080774353366,0.8253889799912846,-0.8756377029809671,2.393080774353366,0.06440792417491463,1.2178110362119159,1.2169713696584603,1.206783498187623,0.7618933186585992,-0.21832158046724862,1.2169713696584603,-0.7398854621165292,0.78014681936186,-0.5856151321505692,0.846987664683057,0.9806909015672314,-0.4906117253977637,0.7363755189060724,0.9806909015672314,-0.4834272596925205,2.0250972605421795,2.149025187001586,2.5803381995940935,1.3133185736315596,-1.1324888494444418,2.1490251870015853,0.47802736245401983,-0.3836912235241523,-0.28810072267427117,3.157560062973114,2.279537611626316,0.6017719287223875,-0.660037480461142,2.279537611626316,1.257174271362702,0.953331813122218,0.9531845975112263,0.7413955942327853,0.5611602663263049,-0.5345858852893087,0.953184597511226,0.5307181385239134,-0.20176687596178575,-0.5723521526653169,0.669564951431361,0.9086660920231594,0.08569431653205742,-0.044507846563042686,0.9086660920231594,-0.03393109587551338,-0.7922054903677707,-0.7157856924865706,-0.6238419307226399,-0.4490030623204795,0.2227494910956199,-0.7157856924865709,0.7676859557005918,-0.8270646487098575,-0.001310573325990802,-0.6926506314857375,-0.8147333187069484,0.8274381089552671,-0.3036759794484955,-0.8147333187069484
4,-0.19065886796048234,-0.05285473724064528,-0.20475189614838113,-0.3378089497561777,-0.10601865514990366,0.24221981190275396,-0.2047518961483806,1.0862314699695252,-0.2737533612520069,-0.44324729325877743,-0.0550679890658461,0.21845545214757625,1.0948167594313842,-1.2597545794672287,0.21845545214757625,-0.40798547359711224,0.07198992746824807,-0.0903152501117903,-0.2711134497176816,-0.05435991604560634,0.25567493393262947,-0.09031525011179006,0.6764857633933665,0.5264822430845904,-0.6057338922963507,-0.13055706174964957,0.15997367150961725,0.670929125014159,-0.7313639909615184,0.15997367150961725,0.07581456966464804,-0.10762055935884521,-0.10842947558134025,-0.32623937622504484,0.2114548562201845,0.4223741082245048,-0.10842947558134008,-0.012980446703799926,1.0231187192477507,-0.2037580483647546,-0.4469556954638135,-0.2602079904338286,-1.0344448781168314,0.8076551497054745,-0.2602079904338286,0.1895294645102927,-0.019062322946827553,-0.13034924361844547,-0.30048117506416666,-0.6799948934306592,-0.24469733306052538,-0.13034924361844558,0.7638230809318678,-1.6586070791305283,-0.15937149927073788,-0.4270127027064193,-0.18676374784465066,0.32781024521107305,-0.26284583642187265,-0.18676374784465066,-0.4052024740064432,-0.15904457543474335,-0.1601015251932234,-0.3591678403652123,-0.3021601931923334,0.09737154742729344,-0.16010152519322354,0.37006832361937797,-0.5069067209234693,-0.29443003624016506,-0.44246327841175825,-0.2774227443589371,0.13824830320193357,-0.10790856654417395,-0.2774227443589371,0.029419369924974566,-0.977286526935245,-0.7878476636981716,-0.6304892523309348,-0.4046004515311945,0.5534165832067388,-0.7878476636981716,0.9799842940671755,0.49339555730860435,0.2571438147797107,-0.7681810606682707,-1.0054387051806055,1.4843608369256895,-1.0227000995896849,-1.0054387051806055
4,-0.6626916577605583,0.5953318584686201,0.5741371744464068,0.4198252253070839,0.9802567776688504,0.042061026113062075,0.5741371744464066,0.9069712666739649,1.4483509575502254,0.4351759312120553,0.1934118759729962,0.47656816320616274,0.8426037073723607,-0.8803231267901803,0.47656816320616274,-0.4208659125962806,0.35395022677401566,0.20947138437846974,0.006109446416187578,0.5091952598488171,-0.3995028576737985,0.20947138437846988,0.59068009465038,0.7799492938728689,0.6949042825096683,0.03688037126172188,0.33678458723737964,0.7688980549702185,-0.8704913160089769,0.33678458723737964,-0.42911701135562513,0.5261028746123888,0.5252955958839928,0.3053483255831504,0.1065791768463903,-0.8763427065072911,0.525295595883993,-0.37643295441016456,-1.5848009313404674,0.26725949730823567,0.27577547399210145,0.5145603816967508,-0.018898128182081263,0.12853331611829547,0.5145603816967508,-0.2720676314055913,0.7265212307775205,0.7013362327699281,0.5236298414931777,0.9749718690156872,-1.0531015073358378,0.701336232769928,0.5732926019466357,-0.215220904982853,0.6816721013481981,0.39512115231671635,0.6300057332732507,0.5036017398739067,-0.5147994200545857,0.6300057332732507,0.21764023456303627,0.4478361622559678,0.44685967112242736,0.16799914605819416,0.40505746800388337,-0.7238898620023012,0.4468596711224274,0.6913679534284487,-0.7359414094818295,0.5006940849303574,0.026122678247297585,0.31383614898662743,0.1411346937693985,-0.10891732408979687,0.31383614898662743,-0.02826064062826124,-0.5844981198517653,-0.6336068266238979,-0.6117404063334476,-0.2956141620467598,0.051126881439350624,-0.6336068266238979,1.2984318016170504,-2.2347072887754056,0.5904055308550086,-0.4081120013611153,-0.289437768894251,-0.06692923433018276,0.30039577213536783,-0.289437768894251
4,-2.1589054593803114,-1.499703719674052,-0.9772594465362875,-0.9009398662968109,-1.6441824683650068,1.1242376596408885,-0.9772594465362875,-2.1404521893505577,0.18507051878307673,-1.37185106058436,-0.8786799151243934,-1.3658388208320245,-1.363191916997087,1.3316192041794173,-1.3658388208320245,-1.141667500478471,-1.1979339413764596,-1.3500936468286475,-1.0603953387231824,-1.310162515591984,1.1067857708123148,-1.3500936468286475,-0.825113439608896,0.7635787314673687,-1.1013885610975602,-0.865706579444103,-1.2411850448751316,-2.037462201120229,1.9421941469598136,-1.2411850448751316,0.44345983499156866,-1.635536310051029,-1.634523458483613,-1.084627068705331,-1.5978739988038568,1.2248632273242137,-1.6345234584836132,-0.7398854621165292,-1.263411493598533,-0.4079076261571959,-1.0348373155903223,-1.658375515302882,-0.6389671023509594,0.2747728541613066,-1.658375515302882,-2.0776395728404173,-1.3435857557138717,-1.0205513199298744,-0.8935509488068256,-1.409973104401258,1.1479156756933704,-1.0205513199298744,-1.9036036248613812,0.7552088972420057,-0.8714212745339002,-0.9806897815428187,-1.3973388870937162,-2.0105952399456735,2.044232284445479,-1.3973388870937162,0.1767417557627477,-1.4829475565472994,-1.48550791238821,-0.9031393089137268,-1.3514558898383997,1.258100606743077,-1.48550791238821,0.20941850871484122,-0.24811849786527299,-1.080613026456257,-0.868238108959438,-1.4604815858256344,-0.19044823635484912,0.24981961838055602,-1.4604815858256344,-1.87684435308612,1.2909404085319118,1.5391957640222216,1.4557978645621614,-1.3654601800447015,-2.3203127300797544,1.5391957640222218,-1.1429990895986597,-0.34811884680114774,-0.46019478839513295,0.5997784611373868,0.8544186036868401,-0.6476519918388628,0.46123767606417615,0.8544186036868401
