Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,-1.6291657997839013,-1.0440629011476055,2.4492413570264513,2.8762356978219965,-1.4814507907987173,-2.077021052120063,2.4492413570264517,-1.2889628780220745,-2.5380633137602526,4.598095319287731,1.2635004972694301,1.4713132457389524,2.9081715860160595,-3.628204108687899,1.4713132457389524,0.4615159205890446,-1.1789615964887532,-2.8116918637411406,-2.370798616050744,0.04066297930202759,0.8966113449811572,-2.8116918637411397,1.0119821183944702,0.11999222117284145,0.5989007801243664,-0.26059839668171975,-0.4529851777453157,0.22446856661955567,0.02846431376243567,-0.4529851777453157,-0.5885305485298422,0.5745972938836325,0.544911640528341,0.38015113701094805,-0.16633659912941168,-0.545240670788182,0.5449116405283415,1.4121261611432778,-0.3336409263959395,-0.48296755330921737,0.3737842680887676,0.5995102445592717,0.9628814656658763,-1.0043099462372278,0.5995102445592717,2.968763197200579,2.087733873206744,4.012624316570018,5.374240596549371,3.152615234727545,2.2747576145668074,4.012624316570019,-1.1931693788105555,0.6629041490814175,-1.5473068151825882,-0.33046530857214623,-0.17228302837360657,-0.9001561240273837,0.7268104631542057,-0.17228302837360657,-0.0718596577981788,-0.5365496586562222,-1.0426282088552814,-1.0156016051167829,0.030587985495165296,-0.1709246005634236,-1.042628208855281,-0.03366906997892824,1.4996825092152244,1.855045170039436,-0.014538152350394592,0.2096757149197953,1.062889565258186,-0.7781764687952324,0.2096757149197953,2.614861593146166,4.048306815140142,-1.6284140727446372,-1.3631516896129974,3.067701867003612,1.1969116023176576,-1.6284140727446377,1.9044331628182154,-0.17032516703775819,-1.1996787063007188,0.27261672094406386,1.0034261449268456,-0.3636547863007337,0.47847910121119913,1.0034261449268456
6,-0.3381741907812094,0.7736175962585733,-0.4388127819206063,-0.5077781234884776,0.4713674993089372,0.13679767847606397,-0.43881278192060685,0.07850265072433073,1.0934299901141389,-0.38803702481861463,-0.3663774527051976,-0.26392370221331346,-0.83597259593274,0.6122058501140119,-0.26392370221331346,-1.3875059119438022,-1.0326837337616916,0.3707842498376107,0.3170108420749811,-1.7899682912256605,-0.5111926675694073,0.3707842498376113,-0.9834755798481469,-0.4807312549159408,-0.22373636764986235,-0.18342923993935853,-0.1765240028806076,1.153443675671832,-0.876392880643734,-0.1765240028806076,1.5797651764951048,0.2590605493156676,0.31463239138191773,0.1483313236903142,0.321281895907511,-0.18936434817107448,0.31463239138191834,0.1900939063077487,0.5485467443644807,0.2843836237800131,0.2898924604738894,0.51606248821948,0.8969927754658454,-0.9420925327079315,0.51606248821948,0.2052221417470019,-0.06038914232299302,-0.5569692622404767,-0.5120781383727692,0.48749684349760986,0.6285782229545793,-0.556969262240476,3.069450997398147,2.5013707974962465,1.0750807417454264,0.3379553153764702,0.5713717787626551,-0.3229180059256787,0.45432454498597846,0.5713717787626551,0.2862386813786482,-1.0817115282119085,-1.6720333953985251,-1.3312146023243747,-0.2620962974545942,0.6488529868773211,-1.672033395398525,2.1701246013690905,-0.08574595565114299,0.342946712954102,-0.41849549923326984,-0.29936512706305196,1.2931159312509715,-1.059127147868794,-0.29936512706305196,0.008028149842833452,0.3430846352786798,-0.07484427350643211,-0.2204274530931552,0.03475696958739328,-0.1773824464376625,-0.0748442735064329,-0.21160368475757946,-0.1374451405810616,-0.9011715655068867,-0.1420231010301937,-0.028330285711196983,-0.7892403728642098,0.6687336173340187,-0.028330285711196983
6,1.3387311671227728,-0.7612235524268891,-0.41911706859755243,-0.48952980180845146,0.6798727012214986,1.6040090569009464,-0.4191170685975526,-0.37731919219113774,0.0023470590083110093,-0.18501022290864114,-0.5106296663686911,-0.524956260063204,-0.06998885141574539,0.26716387227076227,-0.524956260063204,0.8854031640101022,0.1451015682124654,-0.21497561249519645,-0.3157218757929525,0.8152363929121406,0.11726678392462427,-0.2149756124951951,0.29931865473639246,-1.115372933085069,0.15392821643069907,-0.2100582394235547,-0.26454185290404153,-0.4608784663725527,0.46855573815473045,-0.26454185290404153,0.9873349731117866,-0.4479327273787029,-0.43785718510944416,-0.5028793127229753,-0.4248716426230588,0.8551785255562591,-0.4378571851094438,0.8690007145497091,0.9410243576666886,-0.8855523769022605,0.08518258937419503,0.30129861495711524,0.4745848779173141,-0.483780525024279,0.30129861495711524,-0.903428303882338,-0.9764439109965397,-0.6423911591149953,-0.5559815186302247,-0.7810313353166364,-0.19193045072102666,-0.6423911591149948,0.44629999665433007,1.0055559492827602,0.510702833299891,1.2299714531040584,1.3211358385790444,1.2907426477090054,-1.134074519777621,1.3211358385790444,-1.0027460535377668,0.5204340605187018,0.7939135685415979,0.7188346766274558,-0.7272707755404493,-0.9902593663581533,0.7939135685415982,-0.40096801520359804,-0.2621498322404021,-0.6628978104727121,0.11998824629652038,0.35589038840582227,-0.29813318269449496,0.40914178782267824,0.35589038840582227,0.1601211960136336,-0.3926928857072053,-0.29121929917324746,-0.4222324919052203,-0.09544877499956533,0.35915269836755354,-0.29121929917324796,-0.21160368475757946,-0.16692517298015097,-0.7894853792547494,-0.21884918652196872,-0.3854453739401621,-0.045252337964865906,0.26888143334672243,-0.3854453739401621
6,-1.131119697210507,-0.46544877922457667,0.7933399133897469,0.761542649289381,-0.707384265215849,-0.3392689870414941,0.7933399133897469,0.3823838793346428,1.3328008120215449,-0.06560779985367321,0.02973838119444905,0.29313867869638527,0.5719377120970162,-0.2183753204807868,0.29313867869638527,0.6637108551812787,0.6999482114490713,-0.11553903560450964,-0.21269937935609318,1.7644346189771623,0.2375092653352848,-0.11553903560450922,0.014253269273161624,0.4459025432051225,0.11490709405359027,0.1756806988374877,0.6790069626171343,0.35394424981042405,-0.04384581901609376,0.6790069626171343,0.5864350117135531,2.318093722287464,2.286895636242881,2.6276945082052308,2.550215471896883,-1.4845260025096492,2.2868956362428814,0.7332193529013175,0.26942851704156545,0.8097939306624402,2.9269887452399512,2.4901489765177356,1.1054277322540058,-0.6543422004312304,2.4901489765177356,0.9760344756909163,-0.8283845656581219,0.15913658141731776,-0.04856869770995815,0.32925393980644935,1.0268388428832254,0.1591365814173188,-0.3187857118959499,-0.8954809355261221,0.22289262486345954,1.1336579564421223,1.2482581460199438,0.9971886737951634,-0.7545132396195222,1.2482581460199438,-0.7564855238090326,0.9233093071160546,0.6403342418926792,0.5273653065868601,0.023218750650043283,-1.3184906978341198,0.6403342418926797,0.7009288204704115,-0.07831582647373293,-0.762972160484381,0.8280851094914933,1.0143406923648497,0.39457172824770337,-0.09377399956286685,1.0143406923648497,0.010407808519898754,-0.8655111685211382,-0.12605409369069703,-0.2694357769252042,-0.20724135483271916,0.5523889457768293,-0.12605409369069806,-0.21160368475757946,1.3828466823191639,0.2970450837833203,-0.18678812038034967,-0.21654503048356286,1.691715953658421,-1.6917376699619364,-0.21654503048356286
6,0.5031348836975889,0.598350673073502,-1.1287794384237546,-1.1051811997219396,0.299709449342286,0.09983175735164898,-1.1287794384237546,-0.22537857788598153,-0.15058832784099055,-0.6971595854049163,-0.4331521985308923,-0.3788708200540211,-0.7621167499743418,0.5896965968154524,-0.3788708200540211,-1.4486530609959924,-0.7494544246742788,0.7737386632959142,0.7884301030322394,-1.422925055356957,-0.6679537786608591,0.7737386632959157,0.15678596200477704,0.21947242665127686,0.17175770652333255,0.37037777208432426,1.0214426078889043,1.8878771017899656,-1.814991302946157,1.0214426078889043,1.690947680677796,0.48912441397090306,0.5509436063646985,0.3864283736252299,0.49279584171513935,-0.019718448859499024,0.5509436063646982,0.32587526795614274,0.4484671175679783,-0.3043225393012716,0.4929221295118389,0.7140726135531116,0.39801006783328663,-0.3112003212353183,0.7140726135531116,-0.5683145199372185,1.4011497836351614,0.16426402104367854,-0.04463485218625964,0.4196585663088742,-1.2845776921538201,0.1642640210436792,0.00910816319702719,-0.1318201390509581,-0.5288026540281192,0.5499187190000118,0.7672986952233048,-0.3658219838837036,0.4800055340484247,0.7672986952233048,1.8907302117410854,-0.044635651452243276,0.8196642406811996,0.7517678844096306,1.603433239013236,1.727215065831137,0.8196642406812001,-0.9519164330406028,0.7127579048220671,-0.16476828262740162,4.287875200142216,3.1554930203113893,-0.4797224852796572,0.5085619148435557,3.1554930203113893,0.10479077514810906,-0.6768428143944302,-0.23456519152497063,-0.37072717692622603,0.06818440959995928,0.5563470921317945,-0.23456519152497124,-0.21160368475757946,1.8371525244640547,2.0000319708916656,-0.16174230444726787,-0.1063788190058782,0.14932252764964613,0.12168818376168578,-0.1063788190058782
6,0.9214135480281267,0.3200245334463395,-0.7375103700409366,-0.7763947577084652,0.39262629212211736,0.8559764585531383,-0.737510370040937,-0.5292598064962939,-0.6518414446015859,-0.7709969338046386,-0.6730661356623002,-0.9038920476403777,-0.8238346681407119,0.6020330020988565,-0.9038920476403777,1.1803801973119952,-0.34480618151056636,0.2502196038227792,0.18168870990075733,0.45682763399900705,0.9902957057474873,0.25021960382277963,-0.2708121161900694,-0.8495686600186283,-0.0060410376207399585,-0.26776990502298387,-0.482730848788719,-0.34351155767593017,0.4037153205316081,-0.482730848788719,0.14002067500855897,0.20343057706748352,0.16545887191425818,0.006297210616380741,0.3127665282394951,-0.12377425805029506,0.16545887191425837,0.46165662960453435,0.7936515885453025,0.18354644154491664,-0.2604576110604105,-0.10820497654679753,0.6700076594135629,-0.7841260459658647,-0.10820497654679753,-0.8160131659360906,0.4399793956659553,-0.15586493097242743,-0.27347119969256023,-0.694551319028182,-1.297558720893952,-0.15586493097242707,-0.2094877535316241,-0.7904475515752053,0.568429479580538,1.376796380140257,1.4293459308564171,-0.034985796060928796,0.26036173299510856,1.4293459308564171,-1.2699091490053627,-0.22730870777585216,0.943651366495421,0.9136731839402836,-0.8027726785048456,-0.7286498139368514,0.9436513664954215,-0.40096801520359804,0.2752652688357145,-0.03676841605598266,-0.29714121508430674,-0.13255489989136082,-0.30421507948860166,0.41242121691063455,-0.13255489989136082,-0.06034052419005968,-0.8844269005870637,-0.041268197647141854,-0.18787516021809222,-0.4040277546612477,0.3703749061824393,-0.04126819764714211,-0.21160368475757946,-0.6321340717154035,-0.7540729005604473,-0.24092178601189745,-0.5356911452492694,0.26637382400958437,0.022915496318816907,-0.5356911452492694
6,-1.2322541779554368,-0.48121974238242377,1.1623216513684258,1.1921612913042665,-0.9778567199644698,-1.536818179020884,1.1623216513684258,0.23044326502948675,0.08822968340429174,0.5031617273263422,0.8081608772817862,1.0924982357192239,1.1302609242372503,-0.7903785878832846,1.0924982357192239,-0.38025539449405876,0.7870257224007812,-0.538212935330419,-0.6382186557137943,0.025398684800089406,-0.8217273668959943,-0.5382129353304184,0.29931865473639246,0.0015534669272737015,-0.768662320057846,-0.11682965089612894,0.020542546157708598,-0.4627515469654393,0.4764350262514491,0.020542546157708598,0.8052691152056362,1.0133703104263496,0.9951881957425479,0.8774932818009729,0.795569900785856,-1.2868500396843294,0.9951881957425484,-0.217250178637426,0.23723597736943464,0.442521056079083,0.7797492836432742,0.973566248072363,1.0178781669813768,-0.9877091097522039,0.973566248072363,1.3203525367177058,-0.7085314434565334,0.7404661770225226,0.4531445297552381,0.8637832146368672,1.6200348884255107,0.7404661770225236,-1.1931693788105555,0.6342184426326769,-0.07023124199401613,-0.5093848827808041,-0.42624628396257314,0.7476200931869337,-0.46392241493482633,-0.42624628396257314,0.5821632081465403,0.6978560913213693,-0.34036981882641143,-0.49547211804077884,0.9313177739455383,0.29035472890136904,-0.340369818826411,-0.03366906997892824,-0.1005224933569631,-0.964400021153827,-0.4628392970002829,-0.3643130949185588,-0.060399604864951835,0.2597169550233688,-0.3643130949185588,-0.057733045617575,-0.9059877297944616,-0.044893036260338,-0.1914054763398889,-0.18724709574662096,0.46667003835646703,-0.044893036260338616,-0.21160368475757946,1.5348092008652405,1.5228765670908386,-0.14007757980021354,-0.020964734041852492,2.450535498145593,-3.0004454453580816,-0.020964734041852492
6,1.2606317622827843,-0.2507860205698657,-0.3069682372096003,-0.38435845276667985,0.4943153449558983,1.4571368636967832,-0.3069682372096014,1.2940275651655797,-0.417361438031884,-0.7787950136420069,-0.3145513003656399,-0.18025056966193878,-0.14921011469742632,0.31963942863105665,-0.18025056966193878,-0.6937872203613725,0.6298493888570061,-0.22785908914581618,-0.32893865398663974,-0.6289545695749488,-0.7196618865911104,-0.22785908914581587,0.29931865473639246,0.15046593405018993,-0.9266500991431199,-0.1697314848007365,-0.133559000444953,-0.4987641504747967,0.4898541231396335,-0.133559000444953,2.493441343456344,0.7284260016099972,0.8890365085829448,0.7549945547954886,0.8934613225689694,0.10966061229706987,0.8890365085829453,-1.0319383485277804,0.5914905255656278,-0.36097560992684563,-0.046768807557854015,0.1529904418601825,-0.5927595952680228,0.6853977291097587,0.1529904418601825,-0.7467486617625603,-0.6583701966311414,-0.7235419067797146,-0.5954415657399115,-0.6367771929345407,-0.39974326118631714,-0.7235419067797139,0.00910816319702719,1.4246083206013975,1.2724251479951667,1.0686845477331606,1.1981872607742259,1.8518418880553795,-1.9717557727889907,1.1981872607742259,0.9322573469914706,1.5792186481848902,0.4736807279275085,0.32918263179356133,1.209456207168836,0.451871798176457,0.47368072792750926,0.7009288204704115,0.44968994873649504,-1.0139643220923522,1.0005169010014483,1.154576665558277,-0.49715714952123563,0.5154743260703378,1.154576665558277,-0.05242534130852745,-0.29635779127543155,-0.032851590912430666,-0.17966308798278846,-0.08282440380520174,0.03422418744867902,-0.03285159091243178,-0.21160368475757946,-0.24709145281074432,0.09377318244170561,-0.23960758499930684,-0.5254309615061409,-0.4835545183052719,0.5355888716394456,-0.5254309615061409
6,0.07311424085939347,0.805023020350805,-0.9370182808154948,-0.9473134677666444,-0.2730989858396032,-0.09765605717481432,-0.9370182808154958,1.2940275651655797,-0.5571507108841912,-0.7894865409576961,-0.39929254023721694,-0.3194841116390365,-0.673010021083749,0.561717770067495,-0.3194841116390365,1.5182822034902577,-1.083938837789456,1.0130927558659046,1.0824024550556843,0.7265893879006656,1.5557387134776508,1.0130927558659062,-0.9834755798481469,0.8859715951823026,0.6724164585005273,0.28607510751183124,0.879389176666947,2.3606375025771134,-2.573559715541499,0.879389176666947,0.12396631898417092,-0.07481135839013182,-0.11277556699995034,-0.24152524230447187,-0.43442082488727224,-0.18102411492448242,-0.11277556699995052,-0.6245942635826032,-1.6392389433697359,-0.09581022072217221,-0.5195677623118495,-0.47391173383571483,-1.3778389892416483,1.406382448796579,-0.47391173383571483,0.11807448067225615,0.5682521417091341,-0.2920530305978318,-0.3604864115629618,0.3031911731318963,-0.162526925677877,-0.2920530305978312,-0.42808367026027555,0.16649335038157229,-0.7798177516184535,0.05771217372255622,0.28785709282703326,-0.1193138095350021,0.3209133066913613,0.28785709282703326,-1.6006048025437054,-1.1817607047062664,1.3206310386246063,1.4398659020189946,-1.7675946792489523,-0.8357645480239927,1.3206310386246067,-0.9519164330406028,-0.33976529916366444,0.39678304457343605,-0.24268354776771595,-0.06213212157469881,3.2894611258754387,-4.463059651018924,-0.06213212157469881,0.45298319458651276,-0.28205289510906784,-0.6366434198729412,-0.7157906506315892,0.31310179684243716,0.7822547128717249,-0.6366434198729418,-0.21160368475757946,0.6034782500110322,-0.48038344222519863,-0.24966024995572828,-0.6106133469640191,-0.30738049046844146,0.4391792324185911,-0.6106133469640191
6,-1.6243802062303276,-1.392170044011071,2.307245069930287,2.6765196052780924,-1.6472752231144092,-1.592282329164792,2.3072450699302864,-1.2889628780220745,-1.2078988243670254,4.257111903893661,1.27414074461457,1.4796454822239258,3.0893074127704643,-4.001072037906873,1.4796454822239258,0.0836534583617215,-0.921037985276437,-3.1664075413899315,-2.5565280837920663,-0.11119124222278938,0.7400697272699692,-3.166407541389931,1.1545148111260857,0.7672337164177264,0.7205956743532925,-0.23026998080067443,-0.33603049912218413,-0.14932671898047795,0.293488348487184,-0.33603049912218413,0.3783891181315472,-0.580696680825212,-0.6108178021983846,-0.6295498653412762,-0.7607621574117794,1.0207909233062378,-0.6108178021983843,0.8690007145497091,1.3125111882062512,-0.9721304244880754,-0.364075631462249,-0.24668655728139308,0.9203533191162341,-1.104165642749407,-0.24668655728139308,2.152827245698138,0.14020716563007402,2.2727604746819483,2.3142196311845153,1.944739703864904,1.6541983186063791,2.272760474681948,-1.1931693788105555,0.3785323296293127,0.113176912170051,-0.39594477740281364,-0.2611694630573992,-0.9055597683305647,0.7286096294115516,-0.2611694630573992,-0.2358306778362868,-0.6261571520515804,-0.9027287926241965,-0.9261168615973909,-1.0425105837011381,-0.1014031060840511,-0.9027287926241961,1.435526710919751,-1.1693690012236992,-0.4371134915011714,-0.5577936511444518,-0.5122970759451171,0.02365260462569935,0.20104350134101798,-0.5122970759451171,1.151465795054401,-0.015708294979553603,-1.4453921635282279,-1.26550676281722,0.8404853989868566,0.9431669423965835,-1.4453921635282287,-0.21160368475757946,-1.4866187004542428,1.0183222092412172,-0.23361428884960883,-0.48117319858643526,-0.21038649021092093,0.38005439809505775,-0.48117319858643526
6,0.4908755811248382,0.6397121082307358,-1.0880412113926792,-1.0721693465552404,0.3110883926729787,0.2703556062997547,-1.0880412113926798,0.07850265072433073,-0.26364391839305445,-0.6851106325293936,-0.3230668485686557,-0.19370347984336223,-0.7031521948172095,0.5735689305213618,-0.19370347984336223,-1.4118240413530727,-0.9350745703397524,0.5208068218947068,0.4890801555350645,-1.4352726086361043,-0.19934910557795352,0.5208068218947076,-0.8409428871165315,1.4983953081214072,0.041429449665276466,-0.2576096895810982,-0.44085059532416976,0.356872112253812,-0.0786511785017682,-0.44085059532416976,1.6512024630206688,0.16075525905577534,0.22783124255538217,0.06490614565716797,-0.03747768824902978,0.40105851860182734,0.22783124255538284,-0.6245942635826032,0.23210099243734147,-0.7836029934332226,-0.44776942475421316,-0.36570049479952516,-0.32694493112346745,0.3144337575346422,-0.36570049479952516,-0.07016986102089046,-1.3004392020818607,-1.3874978166229934,-0.8360161155145549,-0.5605574180649815,0.6524598024149441,-1.3874978166229925,3.069450997398147,0.9711316615042184,0.5749205511980723,0.3662537090620295,0.5983498535647724,1.9064480540353599,-2.061319851156582,0.5983498535647724,-0.04733056603633544,-0.971253957176271,-1.3360485274112315,-1.1804449233529455,-0.21149504964336588,0.42001599467165485,-1.336048527411231,1.435526710919751,0.2059466210355014,1.0037081398630259,0.5643867032168847,0.786734342081205,1.932369021035179,-1.9593960013245433,0.786734342081205,-0.05612028355985515,-0.48869399812718756,-0.03529003285537234,-0.18204442146791291,-0.1274515204270799,0.22886929666717282,-0.035290032855373285,-0.21160368475757946,0.5468404087515243,-0.2792985541422661,-0.1911938670493351,-0.23755400098530974,-0.2629274596075828,0.4133187266788161,-0.23755400098530974
6,1.0894533944219598,-0.7679874851881195,-1.2942907593836361,-1.236383462174161,0.5286440810285623,1.496357168741444,-1.2942907593836375,1.2940275651655797,0.5805428202961528,-0.3539648188029333,-0.5704823274300115,-0.6502238783846395,-0.27034945454370185,0.38171269734628493,-0.6502238783846395,1.3995930391903357,-0.873498550681593,0.671461541413789,0.6659848927042837,0.9480321385355326,1.4048652307116718,0.671461541413789,-0.698410194384916,-0.6088985932481031,0.8283222435618464,-0.07018566089557308,0.1440135543312805,1.0582503753171266,-0.757731670293968,0.1440135543312805,0.6120536480948636,-0.12454988321647417,-0.1458607150984071,-0.26951334445022906,-0.5419705632827702,0.2371663950721207,-0.14586071509840695,1.2763447994948862,0.05792575392954717,-0.7134870667013364,-0.4938125509980737,-0.43437924135176303,-0.21285179415300026,0.1791857105670658,-0.43437924135176303,-0.7307425124266601,-1.1382610200592989,-0.9345325501143618,-0.6877856671162821,-1.1121500572138896,-0.5052114754521515,-0.9345325501143611,1.3206836635689356,-0.09987436899825552,0.6600876309211713,-0.5362693075750936,-0.46780214357103717,2.17074623104817,-2.5138582201521276,-0.46780214357103717,-1.4333259175004283,0.39712855392320257,1.453037073163989,1.6367950707294356,-1.367874743507989,-1.3444283606186265,1.45303707316399,-0.9519164330406028,-0.33191482097358527,-0.8629118870432175,-0.8158166628498326,-1.0116836422038005,-1.0060485991266153,0.7067060987022888,-1.0116836422038005,0.7563123751601691,0.4608943112756963,-0.9474429911751333,-0.9498583267156347,0.48394082923355597,0.3699799736073662,-0.9474429911751339,-0.21160368475757946,-1.3244306142859232,-0.06859738527713824,-0.1273608228160908,0.02588659305613702,0.02002031483261981,0.22248098368951139,0.02588659305613702
