Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-1.064183305349465,1.0759764108211882,0.9412811107053355,0.9296546900569204,1.6716425089696247,-0.9586754309584727,0.9412811107053347,1.8488326398597275,1.164588971468589,0.31983423436315933,2.35350419604555,1.9827564224951646,1.987024247408092,-1.9194055237448737,1.9827564224951646,0.06157232275810761,1.6781956578517465,1.5361623893085536,1.517564833238421,1.6901254149182028,-1.1588800880025776,1.5361623893085536,1.9752537886609591,0.21974632021057638,-0.4736546052551549,2.5177763266686686,2.2848858992681573,1.3724197708086834,-1.3961000792218747,2.2848858992681573,1.2668544951826297,2.613232812189943,2.625255464759772,3.008524199609502,1.278285726803354,-2.3562883787225237,2.625255464759772,0.4452747474564338,-0.7843045348001032,-0.8569838141763249,4.928566426994817,3.697527362281919,0.20961214324905533,-0.07001836760987402,3.697527362281919,0.0046442968206224094,1.671970293668741,1.314139454715788,1.23025310853302,1.4909476384176483,-1.7021316691483577,1.3141394547157879,0.03566573777954388,-0.25291754756961704,-0.6257683932782615,0.27987221966855186,0.5697751810478294,0.37912920634517955,-0.06917802217756439,0.5697751810478294,-0.5590826207479945,1.5479841986905556,1.4350337911402327,1.3697010409250663,0.7287538519040772,-1.3621574140489598,1.4350337911402327,1.3995391976195983,-0.8512666560575228,-0.5328443522132943,2.8195318412206363,2.7375131614198924,2.02461179053349,-2.2684856112504788,2.7375131614198924,-0.2859664706868603,-0.47893353181043213,-0.4992733671247974,-0.38084427488354994,-0.4675114123255289,0.00025787566747997854,-0.4992733671247971,2.314371360640788,-0.6081526862605804,-0.08260784301372076,-0.5801879117872517,-0.7536284828737555,-0.05382670566203145,0.2718742289890583,-0.7536284828737555
5,1.3762940946006617,0.2354911826814753,0.7087252404146103,0.6410576164982446,1.2129215450992425,0.38091355133881655,0.7087252404146094,-0.01913410235301157,-0.3989148814816483,-0.6261701829045369,0.5553440059876698,0.7634045312072072,0.4180787390638176,-0.10460453674973157,0.7634045312072072,0.11933470910128355,1.9295583550182147,1.8028514002571774,1.8940719605348224,3.4945349584291057,-1.4882125503398722,1.8028514002571772,-0.0681984995134762,1.6355078513742152,1.9989690932762123,1.5627919336681693,1.6656315989656632,0.25031601215810495,-0.08751238456223676,1.6656315989656632,-0.4325590610895979,0.9039406588847164,0.8951106133408966,0.5035234671370935,0.9866639602972954,-1.5579478893262737,0.8951106133408968,0.7598469571022715,-1.270019974067318,2.0584126371040634,0.5804537016450986,1.0395057170218145,-0.2742970568229174,0.3661255386729865,1.0395057170218145,-0.6340686104387988,0.7559446970518895,0.5009640605836859,0.28403011724568467,0.5631384643663991,-2.137227753460297,0.5009640605836856,0.14821095477277235,-0.7040191614573503,1.364789054092282,2.081287327530208,1.8753191440153676,1.111987200907949,-0.8065953371152466,1.8753191440153676,1.7756705579620358,0.18663555497824239,0.4106690504624955,0.19407047293096732,0.9873575394580689,0.8172645609160195,0.41066905046249536,0.7392914698389244,0.859192986597127,-0.7179016808237016,-0.2041677381818733,-0.03618792624138392,0.0447840963808095,0.1761846694277104,-0.03618792624138392,0.10164587655657922,-0.7664691256041509,-0.6255416065172076,-0.4012261607807145,-0.4376585478837491,0.42316066834401206,-0.6255416065172072,0.16170280249018612,-1.3983569256913113,0.6108751646346935,-0.6515635309704084,-1.0427635301008238,0.5008367504592602,-0.1995257925931681,-1.0427635301008238
5,-1.315156219800207,1.6351859096601988,1.6613431877487912,1.9213513480251216,0.21825218320877582,-1.8527828629199654,1.6613431877487896,1.5092023230937748,-0.4839769496593152,-0.39484134831871665,2.107267099906451,1.8395029549844568,1.9480153386905472,-1.863118605874932,1.8395029549844568,-0.8810995085299627,2.8369657295165527,2.7976400202156118,3.5152784540720337,3.53987860636562,-2.5987127630209113,2.7976400202156118,0.8202590170841046,0.8293523695319074,1.010303945921879,5.556288594218291,3.8108860459092164,1.8624900577341315,-2.0853760254781086,3.8108860459092164,0.016667147363828277,3.9436508470028095,3.961788913371027,5.913245757739291,3.4385747755490783,-6.397033734773826,3.9617889133710276,2.0181357956856245,-2.554227565610668,2.962382149913501,6.098364991155528,4.1921860410096325,0.28689794178627787,-0.14288657555342868,4.1921860410096325,-0.7778981588184389,0.6490875304909052,0.433472549125055,0.2162090311136531,0.21695404848121735,-2.0373636689795585,0.4334725491250544,2.17402486065088,-1.8895592379995358,2.2987655898384483,2.560888158752081,2.146915276638041,2.252024144085929,-2.4228247396668516,2.146915276638041,-1.3369684194741185,2.5290705103505635,2.5013256311410825,2.98231975335245,1.5332223949414754,-3.3889163875172916,2.501325631141082,1.729663061509936,-1.3017602223926081,0.8347838959082986,7.392024182986649,5.009421849567294,2.834272096578086,-3.7474670839083735,5.009421849567294,0.2944908163665564,-0.7271725678314234,-0.4410591701857044,-0.36899033752810173,-0.16389079517124683,0.5280871771470654,-0.441059170185704,-0.5558533835600146,-1.2329888168916767,1.751142410785248,-0.01558254421311899,0.28999356981653457,1.1433952752772982,-0.9242047344922939,0.28999356981653457
5,-0.10552090686283778,0.7406752556924888,0.26572416014687344,0.1341089371578082,0.34903523490163796,-2.119194386680542,0.2657241601468721,2.188462956625679,-2.431083096228251,3.785348297208151,3.228942901732482,2.453850730894641,1.7797464155838378,-1.6147973393286612,2.453850730894641,-1.1516811641630567,0.9494283373438738,0.9130654921516153,0.7336616491914081,0.8501908509017679,-0.533349231721975,0.9130654921516155,0.7314132654243464,1.3027442528907207,-0.20212103235316153,0.5274609942022488,0.8289458134260934,0.9558372530370207,-0.8669507679374282,0.8289458134260934,0.11590363832150144,1.4337755564587165,1.431521393207249,1.128688938641388,1.3793851120272096,-0.7569111358939868,1.4315213932072492,-1.4421585104185959,0.9967230436150941,-0.2943943498202788,0.6350422853365418,1.0923285102860756,-1.0278369551860416,0.9637835080832949,1.0923285102860756,0.8958734962222586,1.5054961537214493,1.3455753388650054,1.2716179502651495,0.11700818824046116,-1.6873623200819714,1.3455753388650045,-0.07687947921368438,-1.588918593949179,0.32273079770385793,0.800935126983443,1.015382993084335,-0.0201184291924357,0.23326398904220264,1.015382993084335,0.4323371042100907,1.2934233432229052,1.166315236918544,1.0258803140894814,0.1906689826980447,-1.1104672823643638,1.1663152369185434,-0.47116269775897907,-1.2028854506917723,-0.29751046461870806,0.32375320674067287,0.6995576423318841,0.5195569133885449,-0.2584028093795603,0.6995576423318841,-0.41143114780000245,-0.015923738691369985,-0.22618520687615584,-0.31181071208215894,-0.19172342876086912,-0.2475001531740765,-0.2261852068761555,-0.5558533835600146,0.7273517812499898,-0.3118148331583244,-0.6141476763032004,-0.8730745920808741,-1.1185901848827804,0.7751418228244503,-0.8730745920808741
5,-0.009262181574413995,1.3251949929578961,0.8896636885594628,0.8642626348926068,1.0600000054015986,-0.29770555314622377,0.8896636885594617,-0.35876441911896395,0.35716688043810785,-1.0073797091371852,-0.8862670742770128,-1.0923548670571346,-0.9509167112679602,0.6480159665330502,-1.0923548670571346,-0.6102811470402252,-0.033479783810958334,-0.21913361213134022,-0.3474236174103349,-0.021436193555160177,0.0810135103465888,-0.21913361213133992,0.28718450712555615,0.9976806477807788,-0.031185292117696856,-0.5065289996336075,-0.4841036254641829,-0.1722588330530501,0.3052301471580052,-0.4841036254641829,1.1451122008620613,-0.26581847515590024,-0.25586414224202725,-0.37844990050298144,-0.08069786862448589,0.5063915123152427,-0.2558641422420272,0.28798864263351437,1.5107100346832547,0.078572834222722,-0.42593089884900465,-0.44492692935155,-0.6311366942215897,0.6615344737538914,-0.44492692935155,0.9271526180051429,1.7168849846430452,1.5406481520061666,1.5362681417481967,2.097585871675709,0.2699156695340338,1.5406481520061666,0.14821095477277235,1.3735991356001425,-0.1864876168270013,0.1599054940718928,0.45350565541976806,-1.142973817218379,0.7083666002846554,0.45350565541976806,-0.09881237758087254,0.27058638592890943,0.14012383971668577,-0.055313829303633925,0.42325241692185517,0.4595763743466556,0.1401238397166859,-0.14103883386864177,1.469795880147697,0.4128404695387044,-0.08822142058338046,0.15162405760687747,-0.5757091704703344,0.5999492343792988,0.15162405760687747,-0.12996968874943296,0.03170204696055867,-0.30210385345883056,-0.3344268907350321,0.01641786455894117,-0.04283758310326837,-0.3021038534588302,-0.19707529053491427,0.21943070137517534,-0.5033515478223437,-0.40972571744971376,-0.33151936308760904,-0.08300002521512423,0.2928316724470331,-0.33151936308760904
5,-1.1880843561486394,1.8888629286899508,1.8232938042682203,2.1648273977738257,0.6416295949648845,-1.829758105350938,1.8232938042682192,2.6979084317746085,-0.32392506405500116,-0.4222209185524438,1.5707444718887675,1.5064232930667534,1.1506646517628856,-0.8242724676900461,1.5064232930667534,-0.0929032550096787,2.3180791545193724,2.2034604035327408,2.505824716845912,1.1411707438341607,-3.1625634909760243,2.203460403532741,1.442179278702411,-1.3919647269081783,0.5373900428143498,3.2086645189552985,2.6787343582650895,1.8120055403856834,-2.01246435131615,2.6787343582650895,0.5937377594153663,2.626147582526343,2.635066686693878,3.026767861487369,2.628488864496987,-1.5822281867177832,2.635066686693879,0.6025608522793526,0.22644813279937057,-0.2167537986841368,3.4604914588250018,2.994387753945768,0.2774315187451191,-0.1430504326132022,2.994387753945768,-1.0154130299208934,0.20970096729525778,0.11760870373430124,-0.0793722842895465,0.3361391183764569,-0.43365741618750847,0.1176087037343007,3.186931813589934,0.13661923410358995,0.16006997738007647,0.49861999124701484,0.767101552087463,3.4636789655691227,-4.7666091632883525,0.767101552087463,-0.8303201104616189,1.5201416099323146,1.4400767669210686,1.3763942676496657,1.8232450533745796,-1.9660082906818022,1.4400767669210683,1.5095804855830444,0.19995610497078806,0.5344826523674309,2.5672443864322525,2.576597884383954,2.2959698215490505,-2.7332464944343946,2.576597884383954,-0.15127905482843393,-0.18681161705596303,-0.4098876986932665,-0.36200551762570815,-0.2657347683492785,-0.03717652771558829,-0.4098876986932662,1.238037081565487,0.050867728359267485,-0.5157880459936016,0.569709279714451,0.9311645605839611,0.6116860723569149,-0.30995232642475656,0.9311645605839611
5,0.2789662832644228,0.34467371623752013,-0.07306918458650688,-0.21570417515402512,0.06685808991219162,0.20684800012229634,-0.07306918458650848,-0.8682098942678927,-0.27313040372390995,-0.8174715941824118,0.0268656318379149,0.27754121169507223,-0.7879077786726383,0.6033719628138612,0.27754121169507223,-0.05974306286833241,-0.654421536649105,-0.9164495472253366,-0.7928772411353506,-0.6890501916696509,0.7564433987947858,-0.9164495472253361,0.4648760104450723,0.49607053442021065,-0.5744045351048814,-0.29314569091189663,-0.12153566731629492,-0.17018341862143407,0.30357865841993753,-0.12153566731629492,-0.2989860246117928,-0.4294451497674981,-0.44080324593997827,-0.461719344554043,-0.4505085198907478,0.507598083477251,-0.44080324593997827,0.7598469571022715,0.5904362648094419,-0.8382281790962879,-0.3720643917418678,-0.29875126437346683,0.4357445919288767,-0.3191128988580774,-0.29875126437346683,-0.014919394210973167,-0.19333538241477788,-0.39853151072695275,-0.48496890974848966,-0.4851429311686498,0.38604245547501975,-0.39853151072695303,-0.5270603471865971,-0.30621031925823516,-0.8095329630748684,-0.23895827269192887,0.007424382716209466,-0.6447243743392419,0.565913554129644,0.007424382716209466,1.379556081580889,-0.14559533025207858,-0.026597563089954424,-0.19627803242860312,1.2419630935701755,0.809099701943326,-0.026597563089954833,0.5192088939120328,1.5138766105524148,1.0587306946900248,-0.3398846026833066,-0.28901818587125067,-0.1154005639284024,0.3012249066077783,-0.28901818587125067,0.2699327258884037,-0.8324692822376281,-0.4889290591796023,-0.37885119794108335,-0.22908852650692574,0.7546194644147071,-0.488929059179602,-1.2734095696102152,0.5744168435767966,-0.08554095291613706,-0.4801704633954548,-0.4835205471536368,0.3174740624910575,-0.027719771376465058,-0.4835205471536368
5,-1.5080873827965149,-0.8343954298875055,-0.2755039019489873,-0.40905193841086124,-1.9561788424206776,0.20998190288706642,-0.2755039019489889,-0.6983947358849164,1.0240755769563599,-0.949207508517293,-0.6785387196267846,-0.6393002219366977,-0.9139668538237267,0.6388637979308205,-0.6393002219366977,-0.7012347132446527,-0.7139119144159652,-0.8821843503250418,-0.7749129589619592,-0.5997462842429122,0.7935962086693341,-0.8821843503250417,-0.3347357544927503,1.0689237847536495,-0.4360719526541781,-0.6632876090434964,-0.8422587958021012,-0.972400126956744,0.9034314661955242,-0.8422587958021012,0.6751699066270908,-0.8782296285811794,-0.84445674674906,-0.5872607781427658,-0.9118926460362881,0.8070253470482901,-0.84445674674906,2.0181357956856245,-0.5266074651784763,-1.0923658064322563,-0.4698264442283627,-0.5907689111393079,1.4613094825728048,-1.5075923732743135,-0.5907689111393079,-0.935089925806356,-0.6276287465868653,-0.6227897111693721,-0.6312697551772783,-1.2585532698006703,0.5193864166042506,-0.6227897111693725,-0.7521507811730536,-0.14420172173103687,-1.326219638169588,-0.864233389674334,-1.4674120930273775,-1.1540260014764372,0.7102828492953334,-1.4674120930273775,-0.8813640793433907,-1.2579514766520348,-1.1422060541938397,-0.889983775556169,-1.3627951418341673,0.7674878877001131,-1.1422060541938395,0.9593740457658159,-0.3413091344262475,-0.6880245501754713,-0.46836878927329095,-0.5831776006637479,0.08550015784254589,0.14265149115294912,-0.5831776006637479,-1.2149864635083236,1.5515731577381122,0.9481364749688945,0.3739348263763125,-0.4239934550784579,-2.1212018104629338,0.9481364749688949,-0.9146314765851149,-0.5240803001974357,-0.6710081818001599,1.5393812583218751,1.720442464610453,0.3820600617463162,-0.08483064219863769,1.720442464610453
5,0.608498106496776,0.008277250622651697,-0.22856382567001143,-0.3652629295096067,1.4614118899733435,0.06050413631080168,-0.2285638256700133,0.32049621441294096,0.6457128187879958,0.3682612650831603,0.5927410949165625,0.7944391283797949,0.40987072447012957,-0.0975141263489213,0.7944391283797949,1.1175004893750407,-0.4013025552837184,-0.2699987281632415,-0.3855970723334606,-0.2592716718990562,0.48173864380165216,-0.2699987281632412,0.9091047687438629,0.32897010626524315,-0.5397969871306583,-0.6477765908523192,-0.8005019262859794,-0.055561369650284194,0.20166664178488578,-0.8005019262859794,0.48306393050354257,-0.7055970329180475,-0.6936958513545366,-0.5493915534761846,-0.7156488479999294,0.5464697694181694,-0.6936958513545368,1.231705271571029,-0.5408854960856757,-0.28390236028130944,-0.445440388231796,-0.5057734905111583,1.1873599000655186,-1.1665984082378535,-0.5057734905111583,-1.7946065457282958,-0.6052907882831289,-0.043229625686776046,-0.2160633377815661,-1.5127543406264512,0.029380953636472987,-0.04322962568677632,-0.4145151301933689,-0.28982063558272586,-1.0505419481649938,-0.8266672616366726,-1.1836976783816537,-0.6221637089793768,0.5568780653360814,-1.1836976783816537,-0.7575762311017373,-0.13594585564667802,-0.1741607597202668,-0.3129538647317461,-0.399785532623179,-0.24113655136668333,-0.17416075972026654,-0.9113278496127619,-0.4860282864729536,-0.5850872065626381,-0.3440246333086753,-0.2974842017198844,-0.43968354352158856,0.5210273918233076,-0.2974842017198844,-3.0490032782161243,2.5728529207552024,2.8686853067019173,2.855369838953184,-0.936682687873674,-3.5843054191545374,2.868685306701918,-1.2734095696102152,0.9779310489670454,-0.8801647036345016,0.5896423451983974,0.9499957349090126,-0.7925163844272035,0.6780381745421178,0.9499957349090126
5,-0.41215324884697035,-0.6976631660135103,-1.203064443468007,-1.1450547404169193,-0.6182746112103997,0.12921822430166693,-1.2030644434680087,3.8866145404554415,-0.29199246804515516,-0.03835848743240886,0.792465426655091,0.9544281086760152,3.240103173372425,-4.1175089910506335,0.9544281086760152,-0.30176809011022176,0.0560261903248555,-0.16718877332632953,-0.307517303550677,-0.5517392863493542,-0.047338371084221426,-0.16718877332632937,0.37603025878531443,-0.9653584240295996,-0.6756297961369894,-0.1447829701098329,0.08793821958138678,1.334543680291713,-1.3475911982733715,0.08793821958138678,1.09496315568693,-0.23043631869220185,-0.22222825030764795,-0.36156601073821765,-0.147577773043849,0.2347740121223682,-0.22222825030764792,1.5462774812168667,0.05613489636130799,-0.3335757992866367,-0.18106825138278168,0.08940340223409637,3.3494474379429393,-4.322710100245109,0.08940340223409637,-3.057998239982546,0.06253478982373291,1.3888953422537587,1.3292041799866563,-0.8996616844288129,-0.7108030653282376,1.3888953422537584,-0.6396055641798254,0.00688052977779815,-1.1573574294852658,-0.5377725947239291,-0.43401453546873525,0.9064913166508068,-0.5760269401594978,-0.43401453546873525,-0.07378949931622496,-0.13727436320206832,-0.2651999958143065,-0.3811479043063885,0.4930899456535532,0.3062637973745051,-0.26519999581430653,0.9593740457658159,0.8911101588306909,0.5555416815621369,-0.22959624422399239,-0.08041687242531216,0.6945210849194812,-0.44272176284724074,-0.08041687242531216,-2.013464033566841,1.9996781285756897,1.7545491079284654,1.2102933383348362,-1.0975440012986328,-2.993701381371173,1.7545491079284656,-1.2734095696102152,-1.0027709842344843,-0.7286070477320242,1.006606922463062,1.31473950621884,0.06151612130251433,0.18689187404789914,1.31473950621884
5,0.4163150390130254,-0.15282783513426984,-0.5134888533776076,-0.6213621275433762,0.025317701724982183,0.553036837175805,-0.5134888533776091,-1.5474705277997975,-0.13464475156354583,-1.1517565645601566,-0.8293717477340087,-0.9460539992767658,-0.5834830894652949,0.520184352445361,-0.9460539992767658,-0.0332101657985402,-0.2563688289081113,-0.49761732958317684,-0.5454711091836246,-0.25706361939640415,0.6017553452217602,-0.49761732958317645,-0.3347357544927503,0.2263080000826055,-0.7376427090134087,-0.6674483836185474,-0.8538067708759027,-0.9725550992330212,0.9035255943492014,-0.8538067708759027,-0.3807286029620328,-0.8259037732983785,-0.8297550144427297,-0.5840410918238808,-0.9105396371515921,0.7413294137481653,-0.8297550144427298,-0.02658356701232393,-0.614516962425577,-1.0683087058486955,-0.4985427851332287,-0.7106527673965316,1.062355172821354,-1.0169366524136616,-0.7106527673965316,-0.6942529471452028,-0.5403687724818774,-0.646669444858858,-0.6457803310539157,-0.872569798307504,-0.1342881959564403,-0.6466694448588584,-0.8646959981662818,-0.7088920524934986,0.35248325618751425,-0.717054620684614,-0.8100055429304561,-0.5676889979053431,0.5341495198934301,-0.8100055429304561,0.3040425985351621,-1.2897687676553822,-1.3892234867659716,-0.9848686515584294,-1.027322878717647,0.976419607918333,-1.3892234867659714,0.6292501818754783,-0.022961719568231592,-0.6420737535526329,-0.4945519023062241,-0.6539298961898099,0.7788571707794454,-0.536208543036599,-0.6539298961898099,-1.3670441302355127,2.39393620137751,1.3844812232162214,0.7895377455306484,-0.06005164323897917,-2.8708760741821084,1.384481223216222,-0.5558533835600146,-0.5684924925193966,-0.4233638926054281,-0.5148806539426763,-0.5679172150330072,-1.1579441987041061,0.7837027697804531,-0.5679172150330072
5,0.9642541106769561,-0.36155719267737324,-0.24415350112591006,-0.3798759842225931,0.21654211900469683,0.8902132780163557,-0.24415350112591153,-1.0380250526508688,-0.3992212892896772,-0.6467557195973601,-0.7955386518139518,-0.8690837909428383,-0.8679406523845576,0.6244828385960803,-0.8690837909428383,0.703652174037163,-0.9534794371167159,-0.9754797344452144,-0.8228737555006982,-0.6248405119169851,1.259151923524033,-0.975479734445214,-0.24589000283299237,1.0104379771807557,-0.6727165041792367,-0.7283844534597052,-1.0455821274788977,-1.1341726494625581,1.000789183471267,-1.0455821274788977,-0.601144097061204,-0.7991466114278426,-0.8090901783205793,-0.5793425907198518,-0.8589168770309399,0.7478447128277667,-0.8090901783205795,1.3889913763939479,-0.6016230071821675,-1.1228499022802305,-0.4524411016288702,-0.5290170398506446,1.4135354102288296,-1.4468432518778462,-0.5290170398506446,-0.9440223531779351,-0.5497737479824608,-0.5545210506643948,-0.5886522800520864,-1.163654756234598,0.47899301003211503,-0.5545210506643953,-0.9772412151595101,0.4721465012581118,-1.1976954288106405,-0.8164143433917094,-1.135697762546226,-0.8339648343863053,0.6328608475322043,-1.135697762546226,0.3264389330431833,-1.1765622963165199,-1.2756509580883695,-0.9438866754019745,-0.768579896158904,0.8583083443225452,-1.2756509580883693,1.0694153337292613,0.056152701973088304,-0.5053422370437763,-0.4309103997217791,-0.4895595239291087,0.7810237071897796,-0.5386466297706897,-0.4895595239291087,-1.5631246847194595,1.5789755751716505,1.2333155503841957,0.6356945577315128,-0.2952472003813762,-1.614651046760453,1.2333155503841962,-0.9146314765851149,1.0544426427865685,-0.9951667535738807,0.08229245181659844,0.41258331297874834,-0.6785335925269196,0.6316923034768709,0.41258331297874834
