Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,0.4495435704949498,0.952068810553823,0.4599340795240146,0.45840802743190584,0.6020200897298045,-0.7206808554187911,0.45993407952401416,-0.4978276508413293,-0.6698132183180663,-0.50620886547376,2.3646898882543144,1.9447527338147468,-0.08734208463434556,0.18220692388933937,1.9447527338147468,-1.1047272978845202,-0.45837925491248815,-0.7102693274752719,-0.7697847853186012,-0.6146464552197745,-0.41168279640833627,-0.7102693274752718,0.2788383206474474,1.0421756580684778,0.3570764734789878,-0.7298786019399612,-0.8051315179589571,-0.33710705134106494,0.2138262017077903,-0.8051315179589571,1.214710030313399,0.25949939014004175,0.8464077053569485,0.8528878793502976,0.4441601202404547,-0.3838279044724345,0.8464077053569469,-0.9622901743545916,-1.4269040580695673,0.6081649805153044,-0.2682329177912599,-0.005722960496857011,0.28716368045169643,-0.17312533927207066,-0.005722960496857011,0.051046215215108895,-0.47749535292497086,-0.4916734186398572,-0.40120388541670976,-0.1168523951411016,0.1339965128852829,-0.49167341863985725,0.46463472681380324,-0.2339652179359513,1.4203169741923904,-0.20079406461699076,0.07320125646837532,0.9803057229073618,-0.5274612062594903,0.07320125646837532,0.010049024832792948,-0.4880338021208719,-0.49516411112085257,-0.3555223736169458,-0.19578908502484108,0.30562330210782,-0.4951641111208525,-0.4103654837102081,0.18131102147253234,-0.6907535159882868,-0.476337708072528,-0.5864692006700682,-0.4816542715430045,0.523670088538777,-0.5864692006700682,-0.5444003200265292,-0.1176470823240505,0.5367270977772133,0.458977171099002,-0.5856001631977282,-0.8597761063195799,0.536727097777214,-0.4918693768379647,-0.7537222746002489,-0.18637823186461652,-0.5900510833834565,-0.6807555250173767,-0.9597464739499522,0.7212171588674952,-0.6807555250173767
1,-0.8596709985270508,0.28178261978247116,-0.1669958256095871,-0.36164181792966243,-0.0571881822477953,-0.5584117689500893,-0.16699582560958737,0.28447294333790246,0.8238356315376908,-0.37421258965953214,-0.6649142800190687,-0.5821551962813317,-0.4485516856818599,0.19686235989506912,-0.5821551962813317,0.17362172409645593,1.0432902176250003,0.32487559460519677,0.2532902216330343,0.6478761677392738,-0.6719266275564352,0.32487559460519694,-0.41376008870266384,-0.11268969140661622,-1.177477515962902,0.6331609196100355,0.8721460601592473,-0.2546208777335464,0.2132550780802783,0.8721460601592473,-0.3956826694141454,1.4119394065337578,1.0111704002919142,1.0708347127562865,1.2520952021145784,-0.4326302812153413,1.0111704002919133,1.3805202554915557,0.7370089158352204,-0.12220729225419473,3.7842719931133746,2.723422957901083,1.1942318317395677,-1.3391048981378,2.723422957901083,0.1281031194217026,-0.5237878287358017,-0.4518687986394976,-0.39611718973222754,-0.018854978694813875,0.41726241422058985,-0.45186879863949764,-0.1100941722169252,1.532218733726929,1.476979088926838,-0.07264824366075016,0.2593464303437265,0.8055639591123261,-0.3555584795145264,0.2593464303437265,-0.08564798309788473,-0.5380004290660257,-0.3910173686489912,-0.3304062691125543,-0.2459069344760616,0.1127185134347494,-0.3910173686489913,-0.4103654837102081,0.05449050542531083,1.2411190083905448,0.29979847109793345,0.7221726692356253,0.4475428286386438,-0.09851915165546593,0.7221726692356253,-0.9298155806169858,-0.4371127910165357,1.0187607038364477,1.2147406556337912,-0.9675333485292403,-0.9736099184373973,1.0187607038364486,-0.4918693768379647,-0.04284388881531988,-0.7546668348632243,-0.6017636691221664,-0.7403719581372146,-0.9682777829491828,0.7225152090979094,-0.7403719581372146
1,0.026288132342274707,1.225736412963944,0.6080542542838234,0.6699629591136329,0.8279661521033688,-0.704285181963852,0.6080542542838225,-0.4978276508413293,-0.02756107047827215,-0.8885720734976377,0.13275773948800212,0.3996348601127464,-0.24278356449358476,0.1848648964878434,0.3996348601127464,0.790394493670177,0.12980180098022945,-0.3550076425258994,-0.43995311069251064,0.5512968419909171,0.009980391833892639,-0.3550076425258996,1.6640351393476698,-0.6748636396018138,-0.41670144140287274,-0.8340904251972873,-1.1545543733742438,-0.37411843900488106,0.21483961632369175,-1.1545543733742438,-0.35789080095063924,1.1170531929173841,0.727338958135735,0.7002419012112787,0.8925627266047623,-0.968066114041055,0.7273389581357339,1.539354860904854,0.23279120987937654,-0.04357563037303329,1.7499462528487018,1.6673644324110595,1.4055288973589815,-1.6642564204630357,1.6673644324110595,-0.00781389748454138,-0.571520186742528,-0.5592753769328299,-0.4078325859542678,-0.3388915673870298,0.2629642259013043,-0.55927537693283,1.3267280753598962,-0.7336820859724291,-0.17810150584068107,-0.5506322212715958,-0.7015450513098006,0.459447539751079,-0.05912708980656674,-0.7015450513098006,-0.18013828542500815,-0.6971731357308975,-0.29240265399269566,-0.30266903116433697,-0.41121246365533304,0.2231250203933882,-0.29240265399269566,-0.4103654837102081,0.9963449636335,0.3593294961314943,-0.4967178414919351,-0.6578698046630098,1.2835823572217513,-1.0370672707283068,-0.6578698046630098,-0.8953017093851929,-0.9101301234543624,0.9684668952480803,1.130516717058282,-1.0571437085763729,-0.819549185935087,0.9684668952480815,-0.4918693768379647,-1.5853866583301497,1.1779713813754331,-0.43724512854552844,-0.24144963970820657,1.4109304786111543,-1.327897367214374,-0.24144963970820657
1,0.9365400447124705,0.09521509160462747,0.06357200785531453,-0.07422574294389518,0.6241076304265322,-0.013716369862100617,0.06357200785531429,0.28447294333790246,-1.0362390284984797,0.23819848605006044,-0.7652936428239006,-0.7757610157984076,-0.42323514113970445,0.194275682723578,-0.7757610157984076,-0.23172347610662233,1.005883119554455,0.21691263596134874,0.13776377836275924,0.37066821272525025,-0.5152997054446988,0.21691263596134902,-0.41376008870266384,0.47589466827015253,-1.0651880381109553,0.28208744845354594,0.5699298441058961,-0.26895576104251095,0.21318056714797431,0.5699298441058961,0.4095832293678535,-0.04801148798442849,0.05251750357840225,-0.08787994928133275,-0.31411552139577387,0.023886826764310098,0.05251750357840025,0.3480953203051178,0.11951676228721529,-0.4433631404066312,-0.07581984924126292,0.22714837369686497,0.5086725152561471,-0.43934098947837813,0.22714837369686497,0.07501303425804176,-0.7288642825238114,-0.5493636675716052,-0.407019006490229,-0.4064176570077219,0.38198492783477933,-0.5493636675716053,0.17727027729843908,-1.7771731101431223,1.929323500278822,-0.5700435271028786,-0.7821933543743288,2.0660998256524357,-1.9296880713513107,-0.7821933543743288,-0.10477718911537523,-0.7297747596473564,-0.38553897157454003,-0.3289662967631892,-0.42717061540911166,0.2757046370494083,-0.3855389715745401,-0.4103654837102081,-0.7331865820647379,-0.03256660520912794,-0.4653427208421849,-0.5509184931901154,1.5143956758657824,-1.359284871232946,-0.5509184931901154,-0.5929199378332125,-0.8049599740049459,0.5847700146295775,0.5291455067987632,-0.7057844029549093,-0.35349648996447863,0.584770014629578,-0.4918693768379647,0.4980876875482411,-0.7099387167793626,-0.5702478158060726,-0.5981131189759624,0.6582540428264948,-0.31805206460229574,-0.5981131189759624
1,-1.3921722933194582,-0.7597108607156765,-0.22269763267506978,-0.4286038446882348,-1.355450700721505,-0.32872932515692316,-0.22269763267507017,-0.4978276508413293,0.8816693606204297,0.01413710985405241,-0.9230300155932569,-1.2131248709683633,-0.47669468628060413,0.19621495237585096,-1.2131248709683633,-0.26377533981067125,0.935276542414319,0.1017958397512329,0.016845631678039347,0.45078375966314876,-0.4227224881741006,0.10179583975123224,-0.41376008870266384,0.35909848748219103,-0.9918582614026514,1.8674309723536815,1.7211113754923684,-0.1619231835551443,0.20875901597685287,1.7211113754923684,0.029601865805357445,-0.9824116172647571,-0.9272369370575795,-0.9991426810683233,-1.0221727846342064,0.7964751072066415,-0.9272369370575808,-0.7637469175879689,-0.32519534929731636,-0.5162754133346998,-0.7734430823909546,-1.0239586400949878,-1.440529592982849,1.394791540274757,-1.0239586400949878,0.0428870470235136,-0.770212832136869,-0.588045325214328,-0.40988598932594417,-0.4284123075240425,0.46254771141928464,-0.5880453252143281,-1.1158697455207003,0.6987475885906198,1.1034246496577544,-0.5567066113173341,-0.7253949929417194,4.052388527622006,-5.984343265624035,-0.7253949929417194,0.008114618829736346,-0.7776830348309366,-0.5249844616533667,-0.3619236352716278,-0.3476009157786061,0.46822830428014534,-0.5249844616533668,-0.4103654837102081,0.7546071800802694,0.3824389061716461,-0.5160855322251429,-0.7346006298615815,1.3110021552132167,-1.073919501053141,-0.7346006298615815,-0.08983095587967509,-0.70387670832709,-0.05330673133379904,-0.3096785853124862,-0.2510604760720606,0.13978437743978026,-0.053306731333798305,-0.4918693768379647,-0.06526660436456212,-0.3283636040925867,-0.4558402981456983,-0.2810905556835251,1.2023659058047644,-1.014411116641257,-0.2810905556835251
1,1.9288139512976337,-1.3289722174317933,1.299507864515298,1.7475927608136101,0.35919267173935965,2.130553489413017,1.299507864515297,-1.280128245020561,-2.747034627818229,3.5200882236435582,-0.41449152561457886,-0.20363070751247825,0.17472421396018717,0.10335763640134643,-0.20363070751247825,-1.1564837918728543,-1.3519678168726783,-1.4069112764013807,-1.3519756225773922,-2.2319266899258596,-0.380468387581633,-1.4069112764013805,-1.106358498052775,-1.4925318896561541,0.918652294902874,-0.8062023148308441,-1.0379404679393847,-0.28309498361196433,0.21075563810916104,-1.0379404679393847,1.4073574338239072,-0.8392661147548508,0.287277527036731,0.1714474840435429,-0.752223696375453,0.9219966146468808,0.28727752703672915,-1.438793990594486,-0.498296730918577,-0.42536171370935344,-0.7882707361904299,-1.0949846854441163,-2.027295168206592,1.720809323465915,-1.0949846854441163,-2.2322436947260607,2.866514566800957,2.1698586388534227,1.870803883075567,-0.5194340853885773,-2.83287558133918,2.1698586388534222,-0.9721875207630181,0.11791721588361188,-1.1209046480630342,1.9051135592432769,1.9701630666905265,-0.7878851242612438,0.5242840294699804,1.9701630666905265,1.8129371370193346,2.6210560195945805,1.1876257052095518,0.5757846729554396,3.2425834787581485,0.7113237103160934,1.1876257052095514,0.047578606806980665,0.6669184368841699,-0.4031349788513194,6.338469161289219,4.307759639764075,-0.19656870100922044,0.38104863970521263,4.307759639764075,1.277100793946243,2.2990051205375854,-1.3088983960746698,-1.3722731842368487,1.6267092136753096,0.7709600646962866,-1.3088983960746692,2.0330600909302543,-0.35018063984774045,-0.8157171917581015,1.9842044669068077,1.8999228342281982,0.4547720455846893,-0.08436802848932896,1.8999228342281982
1,0.7673873176617612,-1.3041064567631342,-1.4906001506767956,-1.6924947386431208,-0.074623430474678,1.8564342608526976,-1.4906001506767959,-1.280128245020561,0.9758009721591437,0.2233096719325392,-0.7507237962744867,-0.7452595308971474,-0.29481838844313724,0.1829676452321906,-0.7452595308971474,-2.07178167504489,-1.7941706332673522,1.7394921994598072,1.9568388450789034,-2.88759156469858,-0.5130811890816376,1.7394921994598076,-1.106358498052775,1.8851618725039463,2.250934530990558,-0.6802868591738128,-0.686236865100728,0.4981636444488823,0.05194926803661629,-0.686236865100728,0.5589041153437425,-0.19220733956353725,0.039635189706965814,-0.10165187257041691,-0.5292265918116966,0.5525867287306733,0.03963518970696379,-0.48578635811469717,0.2457583081167189,-0.6709816621892881,-0.7658502988932082,-0.99178482135887,-2.008789117244885,1.7122617189472493,-0.99178482135887,-1.8828710588881095,1.7175262095386723,1.5651307338125622,1.010217918513333,-1.305203930638558,-2.7535555062774084,1.5651307338125615,-1.1158697455207003,-1.175102572847191,-0.5326664100879419,1.1798319595685105,1.4716446398112353,-0.6938227639478605,0.5067288653063426,1.4716446398112353,4.067247267268637,2.469968785993192,3.6119574559380783,3.8870719201761155,4.020684002800955,1.9358156132731459,3.611957455938078,-0.4103654837102081,-1.1799920308744294,-0.20679990536088222,1.5108009453774833,1.7987842707198107,-0.659783697008039,0.5927449556796038,1.7987842707198107,1.7875356823157746,1.2454078910034179,-1.7358675287805239,-1.5559449524803972,1.6500702988355749,1.3468492877525569,-1.7358675287805228,2.0330600909302543,-1.6266880913387332,0.5899962050499457,1.7500572792289595,1.7653271879151857,0.8196550649701696,-0.4903261326895834,1.7653271879151857
1,1.6137368791856783,-1.0043870061862499,0.6526365496693538,0.7349709554244643,0.5144537041479584,1.6785198247414475,0.6526365496693529,-1.280128245020561,-1.582946969012588,1.3765650526005204,-0.7448543473358777,-0.7332396618794433,-0.2982758716594254,0.1833908386444279,-0.7332396618794433,0.38813449901524477,0.6138267376356129,-0.25585323319376707,-0.3439251867154519,0.5654176931711627,-0.0972604622737472,-0.25585323319376674,0.9714367299975586,-0.5462953377741646,-0.6981093984376661,3.0472251051347437,2.364849098811812,-0.12389006490230484,0.20808174682435956,2.364849098811812,0.7052965041881265,-0.422195625946503,-0.024354192869047355,-0.16935316828971644,-0.5841930022632278,0.832670568412695,-0.024354192869048986,-1.0814161284145651,0.623548784137248,-0.6461097969883368,-0.7935334844838265,-1.1238356797861357,-2.322194580473013,1.844965761379543,-1.1238356797861357,-0.44230487014122477,0.27080903648785554,-0.04091532671015909,-0.29231482844986617,-0.4053572176340046,-0.4293141907375149,-0.04091532671015924,-0.6848230712476538,-0.1414334285709419,-1.1830487204731714,-0.57120380013984,-0.7874791575059464,-0.9583113512447751,0.5448052638180628,-0.7874791575059464,0.33872235902216424,0.32401493895668226,-0.5030160414644346,-0.35724199657310723,0.6240578640844423,0.5181138466729589,-0.5030160414644346,0.5055226973241694,1.8167666070042658,0.41424067301670353,0.18019791798756965,0.582056880448308,-0.6563048051281203,0.5913198267764592,0.582056880448308,0.10406769922482793,0.16228867610990544,-0.271010587176061,-0.5497994129492723,0.1597153785070481,-0.34384015809566054,-0.2710105871760604,-0.4918693768379647,-1.7862844400126157,2.0987637443532248,2.8865758909105335,2.369211788472735,2.6709392157184926,-3.746026148049338,2.369211788472735
1,-0.364942217808154,0.6796064937958847,-0.08493129051184661,-0.2612340604704016,0.3315862174892419,-0.6076549472003985,-0.0849312905118473,0.28447294333790246,0.42480873962478916,-0.5416769331715596,-0.28356591711715096,-0.03942478367403834,-0.33476643620951835,0.19121466255586364,-0.03942478367403834,-0.7201514463461974,0.6544110410742111,0.0696492941254106,-0.016503722305750285,0.3386849359645515,-0.5324112262242255,0.06964929412541102,0.2788383206474474,1.3211213320480668,0.19061377769236962,0.03860491196875833,0.3323029427682726,-0.29496423749065975,0.21406367725018352,0.3323029427682726,0.29603967301112294,0.865569868289695,0.7834933336039779,0.7717239686720737,0.4692714333785705,0.04792351723764228,0.7834933336039765,0.506929925718416,0.2259760066208758,-0.63733971484106,0.6767134892690594,0.9286228036745618,0.1624679318056759,-0.02368329437606883,0.9286228036745618,-0.12522397106243516,-0.4012509984465643,-0.47927544064390265,-0.3997136019667956,-0.4277969463259105,-0.013334771310464687,-0.4792754406439027,3.4819614467251285,-1.6813066186569126,0.5107859192196664,-0.4478416008089855,-0.3956085759985516,-0.13288158770845404,0.31255015628269406,-0.3956085759985516,0.005927843173513958,-0.2217934659215807,-0.44224122830400614,-0.3432956955502013,0.04211567801455151,0.13678464076966187,-0.44224122830400625,0.9634667878413583,0.301573882217179,-0.6829727854522768,-0.3775088763812578,-0.3135983748881391,-0.5105804930622728,0.5359536875227259,-0.3135983748881391,-0.7345392821269717,-0.28524389966356184,0.7737315431714579,0.8162060429348805,-0.7156607262469269,-0.6986321431271931,0.7737315431714583,-0.4918693768379647,0.544391371714106,-0.5679716395120624,-0.6118177586480656,-0.8035176002207655,-1.1131131735626472,0.7393125569800189,-0.8035176002207655
1,-0.6417455868513358,0.9834400427484424,0.47892042923503486,0.4851452583144326,0.6205402740559387,-0.6493347675324393,0.4789204292350336,-0.4978276508413293,1.032298239332379,-0.2818752288894489,1.004009759977464,1.1053572172095194,-0.2819240290749457,0.19723767507918386,1.1053572172095194,0.7354558234269183,0.2214130860581707,-0.3356343421818521,-0.42132690143234314,0.7567299583393322,-0.36753795490554714,-0.33563434218185234,-0.41376008870266384,-0.7465445102483331,0.23944791789449318,-0.6311929640114845,-0.5825747144698099,-0.22799810051950076,0.20731129412846822,-0.5825747144698099,-0.6249758448128451,2.484867699288434,2.05568491769411,2.634050629714435,1.4068233553528469,-6.6871224983014175,2.055684917694108,1.4996462095515288,-4.384953308653095,7.974244074131903,1.2787407877015506,1.3669335304951449,0.551358160901408,-0.484643626899376,1.3669335304951449,-0.048060721442590805,-0.3192974046667028,-0.45278153467776744,-0.3962436577528482,-0.2856875571920223,-0.12374112779048362,-0.4527815346777675,1.0393636258445318,-2.593784719323471,2.6977955179119957,0.39265484121672667,0.7962426177331469,0.11715642277184798,0.17661325660712285,0.7962426177331469,-0.1669222222819091,-0.5552991915700797,-0.29678436001137787,-0.3039831437239973,-0.4105610306631797,0.12237162851661158,-0.2967843600113778,-0.4103654837102081,-0.09405060166327522,-0.7464940391615411,-0.4858710292903987,-0.6188816582838587,0.4177174824872213,-0.07180571273128017,-0.6188816582838587,-0.754621968574518,-0.4434558921139197,0.7960495686854918,0.8512765792712317,-0.7684661386995432,-0.7204745383480778,0.7960495686854925,-0.4918693768379647,0.2667315871515995,-0.604746307553595,-0.5837901466764113,-0.6526881747603352,-0.7852947490207749,0.6836056707619977,-0.6526881747603352
1,0.6384315916174541,0.17620322245263847,-0.29284497665737536,-0.5115622141628166,0.6679760198231494,-0.11758291333887169,-0.2928449766573759,0.28447294333790246,-0.32543315072498746,-0.18468001703180215,-0.8826850577641272,-1.0722959958797353,-0.41795438144638225,0.19285058316603454,-1.0722959958797353,0.5711128407333728,1.131696045986439,0.8672429067409346,0.8647402749567675,0.538430346945486,-0.567624341657221,0.8672429067409348,-0.41376008870266384,-0.9705898883393703,-0.7565282108377316,0.4719053319381902,0.7382559045360509,-0.25828847070675953,0.21302374492638737,0.7382559045360509,-0.269808419170472,0.5940372782654639,0.2487197428152777,0.12776736778471154,1.1554016086451775,-0.17452255510083958,0.24871974281527637,0.9040164392516611,1.2688593109248765,0.05753110810274323,0.09908713972686621,0.41382343468797467,0.32167979670193203,-0.2116452823641217,0.41382343468797467,0.17736902015128603,-0.6265969756498121,-0.43124253402203994,-0.39313622903219475,-0.17094413813176457,0.4820539365484675,-0.43124253402203994,-1.1158697455207003,0.6923835256867444,-0.21593952510907186,-0.42069534190849817,-0.3320448187312117,1.188996132360344,-0.7522991379326951,-0.3320448187312117,-0.13986697007695312,-0.5552816403378591,-0.3288978581397387,-0.3133824372848091,-0.2805932946095745,0.03385970171443323,-0.32889785813973876,-0.4103654837102081,-0.0678396207283277,0.45275831579199705,-0.18703959523552446,0.06223184415055059,1.2829255253316263,-1.036133707280774,0.06223184415055059,-0.8564616417755392,-0.03667728767921026,0.9341485912046416,1.0737640955187706,-0.7629995812318437,-0.9381554361944937,0.9341485912046422,-0.4918693768379647,0.3464774100813078,-0.7152898666278568,-0.6251390876634386,-0.9375284570527357,-1.1536777064101225,0.741721090824573,-0.9375284570527357
1,0.2549139896831611,1.2342267364687947,0.6989264178618012,0.8031213620065112,0.7385144362663995,-0.8475283768253796,0.6989264178618012,-0.4978276508413293,-0.41886134536898806,-0.789147519229156,0.08008725170244814,0.34925341235955726,-0.19341349784004724,0.17797495071473596,0.34925341235955726,-0.5323976187510402,0.17170487028660622,-1.017372858476212,-1.0369777323589524,-0.1745120689407719,-0.39568475038972356,-1.0173728584762125,1.6640351393476698,0.3280330979728797,-0.7489742715612545,-0.8513941725755125,-1.2476209340588933,-0.35597975261681286,0.21419498072712168,-1.2476209340588933,0.6144889191502932,0.4409032093996069,0.5893991719754456,0.5284985705355449,0.5819695781195572,-0.8086781958133905,0.5893991719754444,0.22896936624514436,-0.5956391677667862,0.25078805635073015,0.19412336715374356,0.5078242301145378,0.8867422950832867,-0.9286779532362077,0.5078242301145378,0.34562185458297884,-0.4502737542921254,-0.23555001825222766,-0.35313415900041617,0.10399708158336982,0.5157184787076863,-0.2355500182522278,-1.1158697455207003,0.5153931165114423,-0.44818209346879867,-0.07307964703264168,0.25875881543458534,0.21666874789072502,0.1139610534761305,0.25875881543458534,-0.18779497665851,-0.34394810601731873,-0.2478223976005553,-0.2888672514417283,-0.3249244406339835,-0.017257577906765274,-0.24782239760055536,-0.4103654837102081,-0.41671690037152764,-0.8138020960317319,0.6863914881367777,1.1193459602810754,0.002073361602404156,0.2551639013018286,1.1193459602810754,-0.823022694585593,-0.61127584193314,0.880164421707885,0.9856686900048873,-0.8587477718858474,-0.6765104402536171,0.8801644217078857,-0.4918693768379647,1.3261289772728606,0.19168864091217447,-0.5658098735226411,-0.5816574980394629,-0.4789401001976402,0.5740804066986055,-0.5816574980394629
