Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
0,-0.5901567600234002,0.6554233024533097,-0.30670293975718027,-0.4289028991945388,0.34762854207220684,-0.5949298395461027,-0.30670293975718027,1.2253753707236439,0.7867869448968762,-0.4471500046005541,0.25489809087468007,0.46933995804388545,-0.2317087593382175,0.2826735351321293,0.46933995804388545,-0.9057204737703527,0.6018674962288468,0.003939147523030806,-0.08944104010046419,0.2320740509828844,-0.658393506671168,0.003939147523030459,-0.21794583122086789,1.3972295691740244,0.32579266155587133,0.8746450293524864,0.963559498347462,-0.3627427507168614,0.24533676398331755,0.963559498347462,-1.8514542100656621,0.3073258933384472,1.90734510035391,2.078203071006625,-0.7431910500040083,-1.582188588865967,1.9073451003539104,-1.2733305604008174,0.9529244528434934,0.45392743076783,-0.42024892419271526,-0.3523656517471759,-1.0077995202936523,0.9519523677866383,-0.3523656517471759,0.9380915849976941,1.9911581740850577,1.2349522963667239,1.3211781836140541,1.8186028180574862,-0.9498136853669388,1.2349522963667237,-0.3948214282173896,-0.3358219905105848,-0.431351318242362,1.3353725001644223,1.4725627837352084,-0.3904548320565691,0.4408344608126735,1.4725627837352084,0.8296136248872418,1.059829051437369,0.2988575673109898,0.10050948178057749,0.8318284499174421,-0.6059737972761025,0.29885756731098995,-0.18466436535163835,-1.6950544419403948,0.7693669313452858,1.1969622121185575,1.35570375301277,-0.3536231764315581,0.46422867785790745,1.35570375301277,0.8438267951926821,-0.4006769875140348,0.8455502979942997,0.8875712744583814,0.7166802298379628,0.746910804855394,0.8455502979942994,-0.2188702620658331,-0.7111645387803576,0.09139909633649196,-0.6199314446834007,-0.618036770354968,-0.9063937917314686,0.638448272927132,-0.618036770354968
0,0.93974964424748,-0.13216905151350988,-0.3117382301207046,-0.4341514358994792,0.8502470992070513,0.4011750767841048,-0.31173823012070456,1.2253753707236439,-0.8239097450862979,0.20518155834641166,-1.0392050326508375,-1.23887721132768,-0.6472281928416471,0.33327615386661485,-1.23887721132768,0.5702056582565601,1.2722119081319365,0.7886980229165375,0.7937138999432821,0.6312252605523891,-0.688103669992458,0.7886980229165387,-0.21794583122086789,-0.7184727173381521,-0.5731082539233486,1.1839321426535554,1.1819641775267942,-0.14251187800955545,0.20653868516119966,1.1819641775267942,0.08976992974504017,0.04664773361287021,-0.30279221942892387,-0.441259075985245,2.3057535259950876,0.2675832765881431,-0.3027922194289239,0.15356067590746242,2.2446761289159567,2.731741505233087,3.5268720427318994,2.922747471940539,2.275858895848372,-2.9926721213244494,2.922747471940539,-0.2880194075579558,-0.4893768351375586,-0.9766168818969987,-0.9562526892473882,0.19590674353872978,0.33182987600130065,-0.9766168818969986,-0.3948214282173896,2.5776408132871307,2.589351694303,-0.24371562910306901,-0.034696167676154716,0.5153698888189823,-0.1732355812543671,-0.034696167676154716,-0.7092622883098232,0.08636972911355577,-0.025009878500641937,-0.2426844878216139,-0.9613338950488731,-0.6594122065282265,-0.025009878500641708,-0.7516163642382473,-0.5960879726022508,-0.8843684009711676,-0.36349821581376407,-0.21674718578946878,-0.11135044613321025,0.30271110588093925,-0.21674718578946878,0.897526729529672,-0.03850445178417615,0.9098428342334368,0.9824425968391799,0.8091725177866561,0.8856312425411088,0.9098428342334369,-0.2188702620658331,-0.3509947360145233,-1.1934318433826787,-0.900381717884977,-1.4445046548543126,-1.2842494238197197,0.7302676321181748,-1.4445046548543126
0,-1.120406531333166,-0.4111165824579271,-0.4646691706638447,-0.5911509839570379,-1.1425534940256612,-0.6147168389812673,-0.46466917066384505,0.4311505934027637,0.5355744326192482,-0.3315446543262639,-1.1183073293532044,-1.5230017118105987,-1.0747527942918804,0.3884293173204091,-1.5230017118105987,0.4431397718227143,1.2311051094646626,0.5196727755579869,0.47797298370165836,0.4980774402884966,-0.8049106294325671,0.5196727755579866,1.5560318647629399,-0.5286685522827078,-0.656466633732789,1.1121737643717895,1.132640416995694,-0.15510379912971176,0.20760067193616402,1.132640416995694,0.592793080637901,1.0825769803624699,-0.29390320174378165,-0.43557637796692733,0.4410691905650868,-0.49058157146819986,-0.2939032017437815,-0.17938061256446952,-0.6807148662263464,-0.7404653399746215,-0.6807027390887546,-0.7452965826672888,-1.2117079471963172,1.054453979420263,-0.7452965826672888,-0.2501036820020842,-0.9222559389664732,-1.2976890923210347,-1.091766310044876,-0.8081185434700563,0.310977435281432,-1.2976890923210345,1.311197088771331,-0.7516830478929325,0.08978179361348017,-0.5974432861972505,-0.6378487810922382,-0.5648839313744585,0.5131766855641153,-0.6378487810922382,0.6832056717735391,0.05354146108674148,-0.5611336360822071,-0.7103770624824243,0.7903838186437595,1.0488646117605345,-0.5611336360822072,3.217047627968016,1.3055228522459608,-0.5373735839286523,-0.5076690856033431,-0.45215114616429714,-0.360831919401624,0.4633609627711577,-0.45215114616429714,0.6044770434673153,0.8310190495114693,0.6298218305020208,0.5815341002225446,0.7505236479090165,0.2947275335559983,0.6298218305020207,-0.2188702620658331,-0.6900622033456406,-1.0275196098525037,0.4135128181427912,0.6756599334224197,0.3896747957973418,-0.09529870684194681,0.6756599334224197
0,1.5924692510068201,-1.2171255117780362,1.0845312178890945,1.214883522344371,0.508884424347774,2.0278787037284842,1.0845312178890947,-1.1572989612389966,-1.7056113236359114,1.042908865649998,-0.5448017818365746,-0.3549542239927571,0.6765019073691606,-0.23254181645879832,-0.3549542239927571,0.9685826457480943,-0.9710888486454005,-0.7759193832653984,-0.8528926598477332,0.4608818537154925,1.8513199816575976,-0.7759193832653987,-1.1049346792127719,0.4128496462696193,-0.41111331608540486,-0.3360926208195317,-0.11930239595595157,0.38296530886818064,-0.002326784025895218,-0.11930239595595157,1.3949645989951154,-0.7724179438483133,-0.70356516728715,-0.66012866872821,0.6879435454077908,1.534517509422616,-0.70356516728715,-0.03669148893364145,-0.240163133041372,-0.6016299716804234,-0.7512140405313266,-0.8654198069630383,-0.3654296176802029,0.5195634093416202,-0.8654198069630383,1.9055754741438398,0.22841857352445918,1.4686284883767242,1.698921416451451,1.674009410279112,1.4375448706591776,1.4686284883767247,-0.8213260574645698,-0.1303027941278121,-0.6276625993467337,-0.030344669845221734,0.23949223655975768,-0.21283983378748858,0.3465184538834249,0.23949223655975768,1.2971609667106583,-0.8919021973665474,-0.1955719748157628,-0.4050566014509165,0.7906514758707556,1.5947589533178053,-0.19557197481576244,-0.7516163642382473,0.3629508240770029,1.2200739110953926,1.0306180022355516,1.2273378730719402,3.155026870570849,-4.362511699707556,1.2273378730719402,-1.2545415785745242,0.3049767007213053,-1.3080950966091165,-1.3181170203861183,-1.1475171980006964,-1.0721052900414727,-1.308095096609116,-0.2188702620658331,0.8473283535669303,-0.5763564733487518,-0.22190278224559404,-0.006595569153691218,0.24287460591003446,0.018512144454530234,-0.006595569153691218
0,1.598134333526151,-1.0249341653847062,1.1941666035664624,1.3608233966095225,0.5905720305955166,1.9307272995157743,1.1941666035664622,-1.1572989612389966,-1.3876193057598283,0.3027165395407683,-0.7827232337370533,-0.700344452158226,0.20640694394072528,0.03576310543417962,-0.700344452158226,-0.8605752962065373,-0.46290573396221113,-1.4767991647347116,-1.4419044821799263,-1.3183118999443693,-0.5432750406514502,-1.4767991647347112,1.5560318647629399,-0.16751291658066395,-0.7603337798686098,-0.3391917800280066,-0.12286765464531732,0.07037165338078255,0.10559784981168986,-0.12286765464531732,0.9949863261935722,-1.1420100558914332,-1.0805317035598891,-0.7993143961941785,0.11023615262049564,1.3627223583976793,-1.080531703559889,1.2475106237438103,0.5543866321326736,-0.28847415083037853,-0.5379295493196066,-0.5214606068855978,0.6842013022443679,-0.5423038360811175,-0.5214606068855978,1.4160140284911453,-0.47200356903491225,0.503660877966897,0.3083560407955131,1.0980054518693136,1.37343103757381,0.5036608779668967,-0.8213260574645698,-0.44029204807069344,0.21402872138712772,0.44584474111051525,0.741858682513705,1.8836442505357855,-1.7751925688735823,0.741858682513705,-0.6136127028457131,-0.4875110846483776,-0.45876100020638827,-0.630743032030967,-0.7693759624718537,-0.028104781604441176,-0.45876100020638794,-0.18466436535163835,0.30423344654124246,-0.8771097055910841,-0.5798992302464772,-0.5872687588536767,-0.04326543655094397,0.2532781533338815,-0.5872687588536767,-1.2046643827462784,-0.3602926932539793,-1.2976505043101838,-1.3119764039765607,-1.6440602967686062,-0.9086916489754712,-1.2976505043101838,-0.2188702620658331,-0.47438542631190306,-1.37905408600463,-0.8947965773479938,-1.4111501379073934,-1.1246700941736656,0.6978072512405461,-1.4111501379073934
0,-0.4153887797296407,-1.529054676265326,-3.775697888869086,-2.8470052436409636,-1.1874306006543078,0.5785008568850089,-3.7756978888690864,1.2253753707236439,1.4888614013006767,2.950883518578449,-0.5683554857183732,-0.38576325043499027,0.7977675017281772,-0.3188988614678445,-0.38576325043499027,-1.9608489488157796,-2.088072223398742,1.787287311262718,2.0841663832297472,-3.484670863552846,-0.639763486308095,1.787287311262719,-1.1049346792127719,0.7739485451086158,1.0452700733791132,-1.1287381578495979,-1.635127025332944,7.20817729716869,-8.995412166941248,-1.635127025332944,-0.11601286543477772,-1.1483479589600551,-0.3354281078187449,-0.461814778203064,-1.4371071813962597,0.5454313880433851,-0.33542810781874477,-1.2733305604008174,-0.3803383311486986,-0.5363198297585678,-0.5637572432327878,-0.5602874601762,0.34355259856594256,-0.14928598262485218,-0.5602874601762,-0.47002118810499477,-0.8603651886816114,-1.006164491458095,-0.9707906462432818,-0.8642648527141984,0.40831132492389344,-1.0061644914580947,-0.3948214282173896,1.0211275219183757,-0.5032267139706378,-0.70718974500674,-0.9165719445441655,0.16329273452448279,0.10584705443544541,-0.9165719445441655,-2.18356857725496,-0.32461816563175533,2.214298365999801,3.06449757657362,-1.9031090914887963,-1.5298542649226814,2.214298365999801,-0.7516163642382473,0.9279913121806352,-0.18465291982736323,-0.3835106435775614,-0.2472773889638993,-0.8399300017087388,0.6952528222052969,-0.2472773889638993,-2.0868231740501026,0.4467277890786719,-2.0531919517526687,-1.6415895515161965,-2.069308646761362,-1.9263222433136171,-2.0531919517526687,6.164845714854298,0.7978112230799942,-0.2424600086248237,-0.566422149082925,-0.518932870351909,-0.596670765019902,0.5214087816877608,-0.518932870351909
0,-1.3034758447506,-0.9162885952257387,-0.2863487291847145,-0.40763516737300903,-1.9494124403882753,-0.5839176048583032,-0.28634872918471443,-1.1572989612389966,-0.13457644357913104,-0.9236261216919398,-1.0599131240255237,-1.3013023162164925,-0.8614548533661242,0.36996706686820496,-1.3013023162164925,-1.0042780177280821,0.4362225549370023,0.019329488560866897,-0.07322910517211187,-0.08074679132244236,-0.5769736592936553,0.019329488560867195,-0.21794583122086789,1.1448516360708814,-0.06279452888655271,0.988075402434197,1.0454671095122938,0.028997943189860223,0.15499908780109942,1.0454671095122938,0.05761354518573122,-1.1544855847664457,-0.5314463187219749,-0.5750826051477022,-1.3701658421787175,0.2565332811518108,-0.5314463187219749,-0.9879523131391614,-0.765437762938124,0.3089278899113731,-0.5535856900622854,-0.5449163949385855,0.5469152027174794,-0.3783227410558027,-0.5449163949385855,-0.6221414119327947,-1.3511974708744097,-0.9435050574694113,-0.9394632275801109,-1.3435188131471039,0.4093758853400234,-0.943505057469411,-0.8213260574645698,1.3060842219288493,0.5258873682334588,-0.5155794490880191,-0.4711491781394192,1.8815219569539217,-1.7740816005693807,-0.4711491781394192,-0.6489719805068246,-0.28260581179811334,-0.3060049684124594,-0.5034279723418739,-0.9263009715215296,-0.795997100043807,-0.3060049684124593,-0.18466436535163835,-1.0559130544205686,0.38066378802770484,0.15845365252325067,0.4363704217874966,1.4166478219630485,-1.2878408202715506,0.4363704217874966,-0.749244152550906,2.9180603194380015,-0.5837625981743486,-0.7870127154976172,-0.34444142098633324,-1.4817269694649187,-0.5837625981743485,-0.2188702620658331,-0.6102844260679285,-1.4142608992159276,0.363424867898154,0.6288073305184306,-0.3338466180720401,0.39624298692796023,0.6288073305184306
0,0.6775514492535589,0.4966517963908143,-0.15200024218455488,-0.2651851946200624,0.6380901939469779,0.06816511229968644,-0.15200024218455588,1.2253753707236439,-0.636897111518862,-0.6886769182875998,-0.6236421092332711,-0.4605652095537266,-0.4545111366939258,0.30755502284767633,-0.4605652095537266,0.9453763431660144,0.6006785614854346,0.7156125441471115,0.7065971348929767,0.5837589923921037,-0.1705777883749642,0.7156125441471113,-0.21794583122086789,-1.1998352921798325,-0.057361791594251435,0.5053737398860756,0.6797439424911019,-0.15685629953515345,0.19106594435732074,0.6797439424911019,0.5921237620068154,-0.42556433148540546,-0.7951199055374975,-0.6998763512565421,0.4059605454558914,0.8189020660026101,-0.7951199055374973,0.9145693352718783,0.2949168536890398,-0.42009840925218284,-0.24814154013465475,-0.12430764179424138,0.11550853061793051,0.08801032741602907,-0.12430764179424138,-0.28069049984721217,-1.254784387271505,-1.4426208702593357,-1.1367309384599131,-1.0427518088584407,0.5935845020767787,-1.4426208702593355,1.737701718018511,0.36581449027541635,-0.07856762537909395,-0.7196021743733516,-0.954825492815558,-0.36344603525943747,0.4235196009324139,-0.954825492815558,0.007177412321841519,-1.1419274537589656,-1.6548408361862386,-1.276223550679276,-0.6193664700433816,0.7200464157099453,-1.6548408361862386,0.3822876335349706,0.09431958976456173,0.07551834820505664,-0.7166166909279572,-0.8972658762360839,-0.7782492089379021,0.6701835995102146,-0.8972658762360839,0.5154103004494102,-0.017447586969144967,0.5090260843279817,0.4184449084082035,0.40406666145337927,0.41381684574738664,0.5090260843279811,-0.2188702620658331,-0.9301042680884715,-0.887782018226892,-0.8546283327788602,-1.2244433419800853,-1.317903015643542,0.7360278169778187,-1.2244433419800853
0,-0.9125510567522486,0.04937242214579299,-0.5239471828911951,-0.6507521285880751,-0.40427354943412974,-0.6373288184580006,-0.523947182891196,-0.36307418391811647,0.8128468633792127,-0.30570148259173824,-1.0545836922706924,-1.2846847145814604,-0.7038044484693964,0.3440102790534731,-1.2846847145814604,-0.502142868075769,1.260942923364671,0.3315009943743346,0.265176691387356,0.7166098831915585,-0.6754578316671939,0.3315009943743355,-0.21794583122086789,0.7289457260809158,-0.5416800015147999,1.2293167983746123,1.212771106876759,-0.2936147797563394,0.2417751616519225,1.212771106876759,-1.1156300765753406,0.275803045606564,1.0267278855104138,0.8080447850413262,-2.032324881329132,-1.1614099568590213,1.0267278855104145,-1.3684566428213694,-0.6633257107761181,-0.7762647542508097,-0.17712491362739463,-0.03570135851200578,-0.4698923198229275,0.6014009355110088,-0.03570135851200578,0.9357909344622608,0.24820484332221043,0.13239037670344828,-0.10762082703170626,1.0603831461290207,0.8236919163626328,0.1323903767034488,-0.3948214282173896,0.2752847325317485,-0.5724451477531203,-0.7873824914277566,-1.2166181689453595,-1.2634329501078398,0.685251456888098,-1.2166181689453595,-0.06191902384615555,0.511727354194525,-0.34398712417737415,-0.5360338483232143,-0.01090500160339067,-0.5008405823284746,-0.34398712417737426,0.9492396324215795,-0.896799319880484,-0.3794264953602881,-0.6140595248332569,-0.6567606832739906,-0.8609595893301965,0.7023760039122556,-0.6567606832739906,0.6881351244365723,-0.6071948584474817,0.6777253087742087,0.6478546382376031,0.47203936836969207,0.650488516968143,0.6777253087742088,-0.2188702620658331,-1.0841782358499974,0.14026773112535557,-0.7437904324144401,-0.8872300314669279,0.017116054065923276,0.17894779102910716,-0.8872300314669279
0,1.0134882846027091,-0.3281609095409134,-0.3026945267701418,-0.4247211149837865,0.6239763491691318,0.5619326621225484,-0.3026945267701418,2.0196001480445243,-0.8078263586318829,0.20779633919937524,-0.9607229612572614,-1.039975602456415,-0.6575325397212598,0.33963576670565554,-1.039975602456415,0.2482713092809785,1.492774871203085,0.6958177087852375,0.6831740537308894,0.716184266828039,-0.7500591461231839,0.6958177087852371,-0.21794583122086789,-0.3203710240216884,-0.837977503339776,0.7244722368366578,0.8515269922564644,-0.3401480102828422,0.23687870076641826,0.8515269922564644,-0.5711101056874853,0.4824394159076881,0.44794205528632014,0.1653517054085742,-0.40571423151995256,-0.7041358515647402,0.44794205528632014,-0.5123219010364014,0.2750678896460022,-0.7224315500557589,0.50885175762942,0.7064440641064698,-0.13604974164603528,0.32581856447667984,0.7064440641064698,-1.128418346478167,0.09271827826278764,0.3169124230284164,0.09085176973807793,-0.7881803342985173,-1.062229908895923,0.3169124230284166,-0.3948214282173896,0.052096624913798885,-0.28229597840978304,-0.8005926747526232,-1.2875666469134077,-1.3158003903220112,0.6895493722939595,-1.2875666469134077,-0.27684202445362416,1.1806799685303901,0.300288799019465,0.10212752863853554,0.3785005317739366,-0.58705095067726,0.30028879901946537,-0.18466436535163835,0.25647676736700487,-1.1788637560518946,-0.17465621743890472,0.04654109368981942,-0.353321002588048,0.45991928748350347,0.04654109368981942,0.5891022524571011,-0.5356501300116085,0.5746604765986394,0.506322514560253,0.4723708330859509,0.6610477480477818,0.5746604765986398,-0.2188702620658331,0.29392573858417387,-0.20743721327700376,-0.8660282606176135,-1.2708707733481865,-0.7376640050253584,0.5782817447633715,-1.2708707733481865
0,-1.1076815600809777,-0.4890575069806223,-0.5820099233358351,-0.7084522415189674,-0.8741690476131239,-0.591340201658218,-0.5820099233358358,1.2253753707236439,0.7282558792833721,-0.10513751967018999,-0.9589906583253339,-1.0360683335575214,-0.4521434507953424,0.28906080193424627,-1.0360683335575214,0.24966737609199657,1.4948277586698384,0.7004645282732971,0.6886660132597245,0.6625956728990365,-0.6106504455586302,0.7004645282732974,-0.21794583122086789,-0.23135248760927962,-0.8761199920676058,0.7206224790128753,0.8485974364026181,-0.2408826493307089,0.2164085436832457,0.8485974364026181,-0.9747634662353691,0.5109494248988116,0.8992589981768988,0.6534166294917972,-0.20572087420203625,-0.27108409963403174,0.8992589981768991,-1.1782044779802652,1.111597288393026,-0.770742170153594,-0.9897333204101437,-1.3439093972319047,-1.4259609035217138,1.1441919718717124,-1.3439093972319047,1.1242073663653682,0.22948560045128485,0.3581759747069462,0.13747057182438474,1.1361329483322207,0.4755985613688254,0.35817597470694634,0.03168320102979054,0.04517276345340592,-0.228408751612011,-0.7889475051586526,-1.2244436925438498,-1.2664763886534722,0.6855324167414192,-1.2244436925438498,-0.43134532265425163,1.5762810320519822,0.7069448866214728,0.598009290132782,0.3326001619870696,-1.1763325025358193,0.7069448866214729,-0.18466436535163835,0.20752203880040518,-1.056827314820153,1.1701668390652613,1.3353821563585353,-0.022236885444485547,0.24306353390190527,1.3353821563585353,0.5997139712607811,-0.4684920491568779,0.5871344820016413,0.5232222276621364,0.49204464267907866,0.5809152270077023,0.5871344820016408,-0.2188702620658331,-0.2467765583952824,-0.05200469048070152,-0.6976350923304949,-0.7787035712904555,-1.0040300824742932,0.6674396834868808,-0.7787035712904555
0,1.0105264979901125,-0.2969970774150077,-0.27980111676569325,-0.4007761323171988,0.6649869268046538,0.5831250068103464,-0.2798011167656936,-0.36307418391811647,-0.8875214441305537,0.2515592426248246,-0.9919322130610762,-1.113453682173447,-0.5090722205195776,0.3028420613774974,-1.113453682173447,-0.5136546350458752,1.2805546542178379,0.375042709226824,0.313827020834657,0.47253458309746704,-0.5794598944531233,0.375042709226823,-0.21794583122086789,0.6804705840751107,-0.6333527772370778,0.9492138647145714,1.0176541729068513,-0.2594608695577105,0.22681145207692244,1.0176541729068513,-1.1914874534829383,-0.3590978149853741,1.037642631928828,0.8216286293670478,-2.4935518965020105,-1.2558085145094966,1.0376426319288283,-1.3684566428213694,-0.9951348265243716,-0.14978972489922113,1.0918097669443634,1.2308821537005132,0.5039487285311576,-0.32770628942997243,1.2308821537005132,-1.5771232946821026,0.9239438547788255,1.3040186716690183,1.4300976292903118,-0.7690888134858839,-1.8595697695310442,1.3040186716690179,-0.3948214282173896,0.08298421946885232,-0.5687213199457795,-0.7868449735099894,-1.2139608620127378,-1.2700744491546663,0.6858676143062129,-1.2139608620127378,0.2183199220209224,1.4587413727633531,0.3735419141028774,0.18613380153745343,0.3552925701115726,-1.0185808026584522,0.3735419141028773,-0.18466436535163835,-1.0195752495686563,-0.5768388999542117,-0.06803503779114228,0.17972342234584332,-0.637295906376406,0.6107724006018223,0.17972342234584332,0.5082554659094024,-0.7821280692589075,0.4851809249119486,0.38695302559859224,0.24393905603955243,0.7212924162089173,0.48518092491194875,-0.2188702620658331,-0.07492746979787249,-0.9288299066384835,-0.5461680512885976,-0.48334458180753365,-0.24637068191258732,0.3442299852061562,-0.48334458180753365
