Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,0.33222277798333055,0.23939231135118882,0.13861150022399557,0.012794800149996734,0.5497388686338696,0.14239051569973382,0.13861150022399488,0.6963395292957558,0.601483681423641,0.21705329684480767,0.13696338798578667,0.3173495835826048,0.4339071212366028,-0.3175900204986435,0.3173495835826048,-0.018617920881970097,1.5079514424844895,1.1898668103343955,1.2512752109530763,-0.36898511926040517,-1.1704076431658628,1.1898668103343957,0.18202724039226348,-1.031025607560393,-0.3568844629974389,0.857140951252337,1.0056723144013724,-0.6953623943649554,0.6567284643699915,1.0056723144013724,1.086026916913964,1.47542924786151,1.4755787691383582,1.5654984159751675,1.046930821857208,-0.7805827664950029,1.4755787691383584,-0.5974430322788254,0.5349006059012061,-0.19841461795676318,0.3038114401696652,0.5574969168321655,-0.011408528276791726,0.10230073405812636,0.5574969168321655,0.39232938017867597,0.7627129912159083,0.5250409970392411,0.4252637783362105,0.22164189164721806,-0.44388784229177747,0.5250409970392411,0.211195533650933,-0.4626609713822348,-0.4600230442010242,0.17925615448607501,0.5284060225948983,-0.39145051354102073,0.4404403399045016,0.5284060225948983,1.2753689883641592,1.0793419180269213,1.0863101155455877,1.119350209602158,0.36084377936045614,-1.4332238980007892,1.086310115545587,0.47369762966831974,-0.6801078527281417,-0.3992457798039735,0.7297815321819542,1.015764160474686,0.027855328618682618,0.2264882014158635,1.015764160474686,0.1887772756456319,-0.6846957626409823,-0.6398816911030345,-0.4993192179750924,-0.13531675202360285,0.39843689193170806,-0.6398816911030345,0.40181710747357985,-0.2523799837800503,-0.2322772251704778,-0.3654691897678136,-0.2929590764308443,0.6611242438121588,-0.41745874199669836,-0.2929590764308443
5,-0.04021265698910051,0.1271292625453247,-0.10367294017883033,-0.21172381840650825,-0.36285158605226214,0.41369993272161376,-0.103672940178831,0.8191101350118122,0.0700628003924879,-0.4780921673522335,0.035182697265019734,0.20934572452202033,0.24603021096186128,-0.12157317442073654,0.20934572452202033,0.0871180962484446,0.2289511893420283,-0.06953969779991952,-0.1831252720506756,-0.18577365242423993,-0.06804933610317417,-0.06953969779991923,0.6674332147716324,-0.507173672016789,-0.4436300968180379,0.23927042516669697,0.4280551190742979,0.6101866528236523,-0.46515258609837384,0.4280551190742979,-1.3047470332066544,1.0463142658563285,1.0468109897995204,0.9718098078897898,0.4305669348635911,-0.0821742250682544,1.04681098979952,0.07044088153505944,0.25284795771901236,-0.4962229293108328,0.7377741861919643,0.9530481851328501,0.03232668340311053,0.07519368471481155,0.9530481851328501,-0.6542279924823294,-0.02167512836700275,-0.19411411966326136,-0.2922341459314963,-0.7754262622129804,-0.548876551177494,-0.19411411966326148,0.4442388811278246,-1.0487216270503166,-0.44263897341422537,-0.08664511985205892,0.0635199161660081,0.12254282091266308,0.05625115391043217,0.0635199161660081,-0.28036577168696564,0.12557227047286476,0.08428433056179242,-0.11412208144311253,0.30266727611405836,0.20657055272332928,0.08428433056179202,1.0882242843731673,0.30047470977104324,0.000299352502152956,0.05504116942188275,0.3174371131526366,0.49153050019045763,-0.14461066694843935,0.3174371131526366,0.04621543601726474,-0.7856433439715463,-0.6027534531977239,-0.49377905151305995,-0.3439098808263832,0.4050260974929884,-0.602753453197724,1.4304689026059445,0.33722993117110317,-0.5626946264611133,-0.06832861159633118,0.20779823264436637,0.0487285729749478,0.16263240977449334,0.20779823264436637
5,-2.525021580101185,-0.09562122003240375,0.26638812261824335,0.13675042911117335,-0.4263389374601839,-0.9508633302287204,0.26638812261824274,0.941880740727868,-0.4849630382427837,-0.3634217492885349,-0.1934761149337584,-0.048510509758760326,0.7320234866840497,-0.657211832216547,-0.048510509758760326,-0.7243854986337447,0.08982854449947254,0.23820290730023083,0.134196828838814,-0.734713329211608,0.5818056712946957,0.23820290730023108,0.30337873398710546,0.35682725811001603,-0.9975569415502882,-0.5586202501594751,-0.5269767729614998,-0.21984057279041572,0.2820884378530012,-0.5269767729614998,0.9647673454381429,-0.031031819319919884,-0.03117048011231977,-0.21592494749464677,-0.49060572122544394,0.04189845020315549,-0.031170480112319456,0.9052957738024152,-0.6194562249922212,-0.39313270291203384,-0.18144671035329538,0.024513557548267895,0.288181690721512,-0.19004315709976796,0.024513557548267895,0.05830552759620314,0.7567484602274483,0.49336688633434284,0.39127274317454425,0.09131854124413348,0.0522767540910148,0.4933668863343429,-0.8374995299950793,-0.04352013446493559,-0.7322760638604534,0.4788662128877294,0.9691843687641072,-0.9289116321473395,0.7544107436741508,0.9691843687641072,0.44700123248834434,-1.2755762612562707,-1.2927807691744024,-1.1553402191502777,-1.15523811401571,0.3437555019056241,-1.2927807691744029,2.0100142664304386,-1.222006581719741,0.5044255804245489,-0.4328664815088093,-0.3787435391764273,2.317549770718131,-2.628826144794554,-0.3787435391764273,-0.8129340162888272,1.548480054630334,0.6583099395502198,0.1715008919865226,-0.36746876361547304,-1.4187294294026433,0.6583099395502195,-0.6268346876587849,-0.3756448697609931,-0.7558749010946275,4.795540953588516,3.674606272090897,-0.14779103521217518,0.32743909461276766,3.674606272090897
5,-0.9070117912555404,-1.6873581116431453,-1.9932552480230175,-1.490068832139419,-0.9463557901029074,0.8319640825559196,-1.9932552480230183,1.4329631635920923,0.42843395435484527,0.12442153992691582,-0.8437871663120692,-0.9670982817041798,1.279591508001216,-1.3393717325085854,-0.9670982817041798,-0.748433144232451,-0.42280712511966495,-0.17897773853339335,-0.29079727680939016,-1.084469897614746,0.16499654181267867,-0.1789777385333931,-0.7887847083664744,-0.6431091853801421,-0.4403542092776964,-0.6547023395409777,-0.6709182894118214,-1.4333184405392965,1.1337873429026168,-0.6709182894118214,0.12669936839478874,-1.1930205082028982,-1.1956114246955318,-1.0087908722541687,-1.0635854753274843,1.1176701427491955,-1.1956114246955314,1.406208709162828,-0.3327243568713518,-0.518331282868911,-0.8161447400745744,-1.059784986148652,-0.557284440334907,0.5384686914931545,-1.059784986148652,-2.2530907611589353,-1.831726665280429,-0.058242225608390916,-0.16537348328023807,-1.7874760333489002,0.6551660191042297,-0.05824222560839121,-2.3522812885948743,-0.08073833661368858,-0.7001750927101955,-0.5064360723794008,-1.018727759783516,0.22928775675808422,-0.03384904384116382,-1.018727759783516,0.007716518958695715,-1.5309120966447058,-1.569035656099723,-1.2730559090392892,-1.176725340173066,1.2273886378340642,-1.5690356560997232,1.0882242843731673,-0.018841401940182644,-0.07461253732343703,-0.7957121819946481,-1.3035646541459835,0.35507642163956954,-0.02511912159335341,-1.3035646541459835,-2.5726371254099685,-0.31054820814790374,2.4224556282995375,2.657543149034263,-2.562557606636115,-2.1574176677550807,2.4224556282995375,-1.3983235340080584,0.8557484834319365,0.6796001531771627,-0.2690131020851903,-0.11043134934541227,-0.49167999607719914,0.5474080833728294,-0.11043134934541227
5,0.9516612969894328,1.196236061811207,1.317382050471926,1.3016848037575226,0.6525192531247791,-1.676538925412827,1.3173820504719258,-1.2679901621611407,-1.7303561788046717,-0.020388799370255957,-0.6495196151205824,-0.651850463264166,-0.4349931355663413,0.5087620954862748,-0.651850463264166,-1.4002481077645412,0.11940436605183374,0.8174093883312707,0.7896370299958458,-0.4472586379697332,-3.2285473413474644,0.8174093883312706,-0.7887847083664744,-3.3187146899740383,4.841948430355424,0.2507710195169596,0.4397522105504978,3.941221953765342,-4.848598093330844,0.4397522105504978,-2.7049749553716187,-0.33842541965510337,-0.32515098447971147,-0.46412936386747394,0.610769569180837,-1.8807236405094856,-0.325150984479711,0.4043828384420012,-2.8758912542510915,4.552576286499936,-0.29558735159246324,-0.12301971626529265,3.530633929278259,-4.160229987689297,-0.12301971626529265,-2.4388228778861185,1.1421848292270942,2.3495253397581926,2.7548895645831744,-0.22880203716462583,-1.3995676827608123,2.3495253397581926,-2.2357596148564287,0.4378699725921328,0.04324238226807861,-0.12948203695585647,-0.021038389788405432,-1.1535660096639713,0.859013504678331,-0.021038389788405432,-0.20429824987632167,2.2953089312778525,2.245227990748915,3.0458208078706255,3.3445248210874703,0.07169895168675565,2.2452279907489143,-1.7795667709161207,1.8887969963726439,1.1415718133588166,-0.4464680900720446,-0.40287043754360463,-0.8394075950275459,0.6363364749202661,-0.40287043754360463,-0.5477402729191798,0.3087039066132389,0.16964066108338974,-0.1962994175267084,-0.2143737071012047,-0.9244905302675774,0.1696406610833896,-0.6268346876587849,-0.6072504607573221,0.39237937952055035,1.0610278030375504,1.4085075460521708,2.229007926766312,-2.5894645956534292,1.4085075460521708
5,1.540809583878005,2.6187631683510935,2.9164795767230514,3.571397831567546,4.466260114527805,-1.535289701001699,2.9164795767230514,-0.40859592214874846,3.3753231798412147,5.424404219974785,2.5585694478576535,2.2505417074513865,1.3398967097107068,-1.3440200489303125,2.2505417074513865,-0.6959327781997835,1.738214758912124,1.6947162084538099,1.9271855589633058,2.931422046103333,-2.6705832213511367,1.694716208453811,-1.2741906827458434,0.7188780146053698,3.589946771339889,4.063320307413618,3.161244360558578,3.0175620310402635,-3.3969471244315796,3.161244360558578,1.611685114062351,2.9903732249589248,2.992103315001068,4.219084852945854,4.444163547337387,-4.865093469896576,2.9921033150010685,0.571353816895472,0.6607732395010956,2.8856465588047886,5.149204722487981,3.5500463433498943,2.08311255503289,-2.0153179768174003,3.5500463433498943,0.43500870872894576,3.0546243747627484,3.078035553082029,3.889228947971678,5.368042841139042,-5.277749342922161,3.0780355530820276,-0.13836948756440465,1.2583559017282617,6.4033052942361826,7.578562653542612,6.207219344168225,4.018346002845177,-5.5230772492617115,6.207219344168225,0.21607873890353738,1.728344627612503,1.681216521428291,2.041291528708084,4.146236662460492,-4.664883899380107,1.6812165214282904,0.26885541143337055,1.3295313983047707,4.820826169586039,4.286338462088976,3.3268095469222603,2.764691176571067,-3.483089090685849,3.3268095469222603,0.2895553675680129,-0.309825413347919,-0.5042478368354186,-0.47518656701453965,0.4146902962269834,0.36140396633045996,-0.5042478368354186,0.14465415869048864,0.7415309388068381,-0.5811335540556184,-0.6058150722871755,-0.9761711908490637,0.23171184878646714,0.004184626626159026,-0.9761711908490637
5,0.9004274951955821,0.3953494516177909,0.5732991130314672,0.4501378929789568,0.3726524014127423,0.7035164988471219,0.5732991130314666,0.20525710643153158,1.261043494916873,0.19860467252595868,0.014033205611154528,0.18641890906091596,-0.9113533757098723,0.9059768374874937,0.18641890906091596,-0.16950756030682979,-1.073791454560327,-1.1558894253832945,-1.131705092962953,-1.0807947421998816,0.030095467619829022,-1.1558894253832934,-0.54608172117679,-1.1115380042878744,-0.02550374568203656,-0.9207694456829665,-1.1338334879698113,-0.9508967462415174,0.828785894382913,-1.1338334879698113,-1.3826272325328979,-0.5196485538537927,-0.5177229535423339,-0.6091283630800512,-0.7059997657405459,0.5209577342967225,-0.5177229535423338,-0.764414010732297,-0.16933074933207934,-0.4824803112069202,-0.7117666990128045,-0.8098556883829019,-1.1249138210974219,0.9762530463464114,-0.8098556883829019,0.6819921326457529,0.6534451275454961,0.47616380763884486,0.3729035638546803,0.32665635379428587,0.7997092657957836,0.4761638076388438,-1.0705428774719705,1.7761635007826724,-0.18992471993396823,-0.5333809929928488,-1.128219337262862,-1.7801943276080068,1.0680200608427504,-1.128219337262862,0.13879360191998955,1.5160502745560755,1.468757022554791,1.6958194067537897,-0.07996084696874663,-0.60740326550454,1.4687570225547903,-1.3698823344462225,-0.7035935301933296,-1.2110233663025747,0.9905069220016659,1.2439600304545197,-1.0081944703422205,0.6743075685286302,1.2439600304545197,0.20935479438894541,-0.04123518345487612,-0.43220345986514475,-0.4580076173435693,0.11259959609429178,0.19378594384757605,-0.4322034598651448,-1.141160585224967,-0.20208903532979194,-1.1190886830319609,-0.6048505733579466,-0.9716493587312895,-0.9568302358353354,0.7835720989833084,-0.9716493587312895
5,0.6344799656896466,1.7014372862503275,1.6374966164975737,1.708005140738703,0.47725358443275695,-0.26539490980576463,1.6374966164975728,-1.3907607678771967,-0.08354182425443671,-0.7497859946922484,3.21800416371027,2.660433931219822,-1.4155479082971791,1.319124482234624,2.660433931219822,0.047177865426210594,0.43046125444803274,0.13671039958257164,0.027173393130408743,0.021651002213148383,-0.06563616967342886,0.13671039958257267,0.6674332147716324,-0.43665684892387224,-0.5009694224949436,0.11358977991108056,0.29733329957510235,-0.5458652639676002,0.5425003597974971,0.29733329957510235,1.0070987423680446,0.23821114105659125,0.23815718625244855,0.03994301996204832,0.0677755478640405,-0.5790059194664043,0.23815718625244903,0.23741185998853032,-0.2965007303186911,-0.18143239917721798,-0.15272796927411797,0.05994952439368232,-0.20986820391174585,0.26517730922428046,0.05994952439368232,0.9427479930604953,0.6303631219690654,0.5547287741021473,0.4573231189375597,-0.2722077210186137,0.5566055801116939,0.5547287741021474,0.211195533650933,-0.903871373672926,-0.7485249882901567,-0.13717942330457622,-0.03659860497390976,-1.0167451903597176,0.7971503929623045,-0.03659860497390976,-0.8120229917727747,0.0023454174102048573,-0.014465925235303621,-0.2139847169257539,0.11858401897809225,0.07364638880175883,-0.014465925235304078,0.8833820661382181,0.5749822215144642,0.10550776163608344,0.39521926049106576,0.6933782384151929,0.030872585239299675,0.22420757362364255,0.6933782384151929,0.29152370161716334,-0.5235454218900525,-0.5691804046936924,-0.4880776145159431,0.0009452154084792089,0.32508779443991076,-0.5691804046936922,-0.11250879009260258,-0.5668249818920295,-0.30377422341769955,0.4215153963506611,0.8067834249356203,0.13613742188044126,0.09032923564817313,0.8067834249356203
5,-0.0012117211637990974,-0.04107947026515381,-0.25361851239937044,-0.34377335838999484,-0.065568294506823,0.4687117523974591,-0.25361851239937067,-0.28582531643269266,0.27234520932769496,-0.4161498258783163,-0.428919000466568,-0.3417121908478845,-0.9119350795032853,0.8968438230624207,-0.3417121908478845,-0.6567293155363659,0.53094412791175,0.5797614414729155,0.5115140022211054,-0.22121541700080385,-0.20193147809066103,0.5797614414729158,0.5460817211767904,-0.44010988429047043,-0.6354329901556779,0.2661921618063528,0.4553705230059617,-0.31510340462191583,0.36302396134714315,0.4553705230059617,-0.42370915635701895,0.326808365952238,0.3250872765708015,0.12834191682671858,-0.27540974691086356,-0.11062108940404182,0.3250872765708017,0.07044088153505944,-0.29062586452663863,-0.5630731869098566,0.08954446758676915,0.3373621881920918,0.6295694862538125,-0.5174770983373068,0.3373621881920918,-0.9423743210754684,0.38122988582024975,0.3841364035397462,0.27574139629802613,-0.12277753043245486,-0.5656271681516096,0.3841364035397455,1.0268472498200534,-0.09490499018035524,-0.08102863826908005,-0.03647367576317362,0.15854807749780991,-0.6512682892050645,0.6033993173622947,0.15854807749780991,-0.12637243602643664,0.2582324869798892,0.21437077830516935,0.02337151443659943,0.39122323128165504,0.23029709128482445,0.21437077830516896,0.6785398479032689,0.9173101772635988,0.08463271411281356,-0.333257976019504,-0.21271324666943492,-0.34843847357585883,0.44922428854588276,-0.21271324666943492,-0.06570059629997621,-0.5052334362141397,-0.4452155965835737,-0.46133421667031255,-0.43254564228845005,0.12328164419216048,-0.4452155965835737,0.6589800562566711,-0.7377522616552974,-0.5898078568469283,0.5499944951215187,0.9396300635948498,-0.04755469517028688,0.24132549709149073,0.9396300635948498
5,-0.2337043806987918,-0.3673551826421544,-0.6359797780654204,-0.656617310968562,-0.250865887799439,0.8342368859576864,-0.6359797780654215,1.18742195215998,0.5777672736576299,-0.4508048136203874,-0.19779219203425424,-0.05360744107330806,-0.1111850301385429,0.22612234477221757,-0.05360744107330806,-0.20293082701775672,-0.35886095872874524,-0.49111862949327545,-0.5829919854675063,0.18663057653052997,0.2955160506161429,-0.4911186294932744,0.42473022758194795,0.9087772634938254,-0.0919620134475077,-0.6595161887410993,-0.6783889405395273,-0.028046107682048863,0.1203200756573302,-0.6783889405395273,1.2503072549483525,-0.03139173579868295,-0.03025273062261254,-0.21509930080880002,-0.547003778385943,-0.6463421046831807,-0.030252730622612026,-1.265326946092711,-1.0543513792048536,0.06367162075951316,-0.265156267088748,-0.08256019635515952,-0.4182921945697939,0.43982300915296335,-0.08256019635515952,0.6233438935399711,0.06455500838703525,-0.1865322715086572,-0.28526189172730565,0.1715042441494183,0.40384885871261483,-0.18653227150865723,-1.1870645512104163,-0.10580721340369953,-0.6786444831786904,0.02966444216933497,0.2780413157435515,-0.5462888212728356,0.5400787261516478,0.2780413157435515,0.9418024783518633,0.4405992489029548,0.43247064707217164,0.26904747452135436,0.495845547752489,0.6004261039331737,0.4324706470721711,-0.4480923523889512,0.6807842011916573,-0.47249439824411177,-0.37400016430608535,-0.2785312107271656,-0.7544196470905736,0.612431459976543,-0.2785312107271656,0.29166262736634035,-0.6587451108590403,-0.6096940720070766,-0.49487577178844144,-0.1586957425188622,0.40805181424622944,-0.6096940720070766,-0.11250879009260258,-1.9479661221500226,0.6018551803684662,-0.5393813997916301,-0.7243084017714386,-0.4211947193381581,0.5032519144551577,-0.7243084017714386
5,0.263687126028946,0.002501314085721115,-0.11242808107150759,-0.2195790792972237,-0.09801646485007821,0.03089384502296707,-0.1124280810715086,0.6963395292957558,-0.6099410839688661,-0.5102722264409711,1.0263878807001858,1.1381811738194914,0.30334495024890984,-0.15970734137699708,1.1381811738194914,-0.18468523951837817,0.34692018852445455,0.15208240740176573,0.043233124194012845,-0.3081281098460209,0.3814982972707849,0.15208240740176643,0.42473022758194795,-0.01512148039463611,-0.7127245563040726,-0.07926649982016004,0.08517842203089783,0.34861080419977164,-0.21524246687800513,0.08517842203089783,-0.5987505670416754,-0.005103630516637764,-0.0066497226528456415,-0.19375638832314512,-0.36517788344047397,0.06943973055719506,-0.006649722652845456,-0.09653009691841283,-0.3494488847559879,-0.3949160979661181,-0.3525215738964536,-0.20119505113968228,0.596449730240097,-0.4969198120857258,-0.20119505113968228,0.06015790533739943,1.3610769771168645,1.1674478883047883,1.1621888612926015,-0.2769766092254975,-0.9671027785419702,1.1674478883047879,-0.13836948756440465,-1.1011343159011224,-0.2734351664450942,0.5202610876582343,1.0252111440356344,-0.37791431976201917,0.43139613158528406,1.0252111440356344,-0.3564931607411435,0.050306018571167795,0.011188237410104924,-0.18841586326118923,-0.3957956082636447,-1.0542963603765594,0.011188237410104655,-0.5505134615064258,-0.42282192442149924,-0.3033603584869418,-0.5733985254233377,-0.6507914345338555,-0.3523116040955104,0.45101303284424,-0.6507914345338555,0.28343387226744293,-0.4352858319974048,-0.545187081713412,-0.4836004925281977,0.14583390456893405,0.39104224852219044,-0.5451870817134121,2.201957748955218,0.671265314335098,0.4713704598774878,0.3496571949970764,0.7290273479085588,0.3074038377908187,-0.06264692699759083,0.7290273479085588
5,-1.4066499638012981,-0.7841321965760731,-0.978165342221899,-0.9074981270221323,-0.7775997006626035,0.4046855422064468,-0.9781653422218997,1.18742195215998,-0.18181095894427732,-0.3344730115825121,-0.7555481193371812,-0.8177970038659406,0.9461676434325587,-0.9217851677731596,-0.8177970038659406,2.9153748292767907,0.9523777643745636,1.4687203660703108,1.6174742903390482,0.5522190095485282,0.6235480466426808,1.468720366070311,-1.6382451635303699,0.025095252412136466,-0.7283907647243266,-0.5233003388755686,-0.476320566048791,-1.7397006883067374,1.3034252968347928,-0.476320566048791,1.0280738579187245,-0.8061299258719539,-0.8053215699110455,-0.7997571580990752,-0.8776510806329263,0.5806063523732228,-0.8053215699110451,-0.5974430322788254,-0.42853978671943765,-0.5066696793457119,-0.695308263562862,-0.7751945365359987,-0.3352520520194642,0.35733289114838235,-0.7751945365359987,1.7612609359630262,-0.622433732579855,-0.06340297429965212,-0.17026599912948562,0.9756308613528162,1.5002776615608524,-0.06340297429965229,-0.021847813825958604,1.6115874755340691,0.7418250574468094,-0.19109005785245364,-0.14904039354509574,1.475906739186646,-1.3477678147477925,-0.14904039354509574,0.07728572213052942,-1.3795315155543075,-1.4169903823362173,-1.212037028788333,-1.1771340542158983,1.1731533219062789,-1.4169903823362178,0.5761187387857946,-0.7795138707162086,-0.7828135734211945,-0.7645331408430911,-1.1741713802891416,0.1509040866366479,0.1374521029624094,-1.1741713802891416,1.6638538203700555,2.6506380394793716,1.2955566121512645,0.8602291406653341,2.85970906174153,0.9266509109890306,1.295556612151264,-1.3983235340080584,0.8942937217195639,-1.075916916456647,0.9961357685909372,1.3532477636331817,-0.9675303732304695,0.7916260334822334,1.3532477636331817
