ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8345813751220703,10.52204418182373,4.169888973236084,-0.3055940399505801,0.23261813304974244,0.39191045312092443,23.06333351135254,2019-06-18 15:35:46:354
-2.3005521297454834,7.751318454742432,-0.502267599105835,0.081324567378343,-0.6641539597670376,-0.18600342633051323,23.068315982818604,2019-06-18 15:35:46:359
-3.689507007598877,-1.8133116960525513,5.999477863311768,0.14152670533439965,-0.7886871673436961,-0.07212549298574811,23.07331085205078,2019-06-18 15:35:46:364
1.7801012992858887,-7.2661566734313965,9.007283210754395,0.19133998503611171,-1.0345569902405911,0.33530446480858583,23.07831382751465,2019-06-18 15:35:46:369
9.045771598815918,-5.335988521575928,10.310027122497559,0.8967172316983244,-0.7611167255796235,0.3670038382372036,23.08336067199707,2019-06-18 15:35:46:374
1.5454157590866089,5.356568813323975,18.8856258392334,0.3054842844241552,0.5927654633234554,0.43359911077183405,23.0883150100708,2019-06-18 15:35:46:379
2.0028131008148193,13.084425926208496,13.535755157470703,-0.6877178088291405,1.0012609518699298,0.4276055335805562,23.093305587768555,2019-06-18 15:35:46:384
0.8030433654785156,9.101957321166992,3.726860284805298,-0.6055391823339659,0.7790990550501111,-0.05454433544396738,23.098312377929688,2019-06-18 15:35:46:389
1.8998388051986694,1.6063909530639648,2.292405366897583,-0.6889164976357851,0.12153719296221142,-0.16575845855313756,23.103312492370605,2019-06-18 15:35:46:394
-0.602674663066864,-10.458357810974121,4.1004414558410645,-0.0602570115580799,-0.4795518555126104,0.04854516561440038,23.10831069946289,2019-06-18 15:35:46:399
-11.556260108947754,-11.404284477233887,10.781792640686035,0.6014337197765269,-0.5079214453407885,0.18626421638025928,23.113303184509277,2019-06-18 15:35:46:404
-1.9844452142715454,-3.7602431774139404,10.161552429199219,0.3558303461466944,-0.019378429254123527,0.5838380812963189,23.118321895599365,2019-06-18 15:35:46:409
11.469258308410645,9.051668167114258,1.3129526376724243,-0.06491868363156025,-0.8234499416847184,0.3703335885481297,23.12331199645996,2019-06-18 15:35:46:414
6.198414325714111,9.442011833190918,7.627907752990723,0.13406803168130677,-0.5814426344748199,-0.46450492877463545,23.128349781036377,2019-06-18 15:35:46:419
-3.1866095066070557,0.44972681999206543,16.965036392211914,-0.5015173751569886,-0.27004308644019204,-0.19106466411366796,23.13332176208496,2019-06-18 15:35:46:424
-2.250262498855591,-9.61780071258545,15.121079444885254,-0.32890239199560345,0.3145303435673682,0.12313188550057245,23.13831090927124,2019-06-18 15:35:46:429
1.9621022939682007,-6.722548484802246,8.123620986938477,0.07266717995147022,0.2235611715908169,-0.050282237402539794,23.1433048248291,2019-06-18 15:35:46:434
5.755385875701904,-4.524168491363525,8.195463180541992,0.3178710128387636,-0.20477971070098064,0.16974858959061923,23.1483154296875,2019-06-18 15:35:46:439
-5.102409362792969,2.6193699836730957,12.59222412109375,-0.056128104860669895,-0.16921782158536644,0.017511763470032745,23.153310775756836,2019-06-18 15:35:46:444
-1.0145716667175293,3.7017970085144043,14.632550239562988,-0.07584031142316441,0.3599483255612567,-0.2462055642865699,23.15830898284912,2019-06-18 15:35:46:449
2.3117356300354004,-1.3247827291488647,8.612150192260742,-0.3262385984047653,0.15829779585160553,-0.09343598319288607,23.16330623626709,2019-06-18 15:35:46:454
0.49891018867492676,-3.6117687225341797,7.76680326461792,0.01899137624038334,0.14977359976875035,-0.0838462646802686,23.168323040008545,2019-06-18 15:35:46:459
1.8136277198791504,-1.9809441566467285,5.257105350494385,0.09837295954405337,0.27830249773166604,-0.04961628484364105,23.173473358154297,2019-06-18 15:35:46:464
-2.0922091007232666,3.4407691955566406,10.415396690368652,-0.22554650824920053,-0.05800369431500704,-0.09290321781681572,23.178322792053223,2019-06-18 15:35:46:469
-7.624080657958984,3.100714683532715,9.720918655395508,-0.14350112303231397,-0.21117284527955443,-0.3265194953207414,23.183324813842773,2019-06-18 15:35:46:474
-1.5294427871704102,-1.4133884906768799,6.911877632141113,-0.14736363871931038,-0.30174244322405297,-0.3195935787213405,23.188318252563477,2019-06-18 15:35:46:479
2.685316562652588,-5.728727340698242,5.015235900878906,0.07453184212295964,-0.7130349499948969,-0.29202313695726795,23.193312644958496,2019-06-18 15:35:46:484
4.0742716789245605,-7.385894298553467,10.726714134216309,0.47077381024360027,-0.799209250231572,-0.20092077363669902,23.198307037353516,2019-06-18 15:35:46:489
3.96650767326355,-3.4944260120391846,17.01772117614746,0.5588127560070079,-0.3983056017150726,-0.0060629681421339055,23.203303813934326,2019-06-18 15:35:46:494
4.6873273849487305,4.891987323760986,18.51204490661621,0.23182990394610622,0.2637847244575331,-0.006196158445854193,23.20832109451294,2019-06-18 15:35:46:499
1.7298115491867065,10.807019233703613,18.064226150512695,-0.14469982848371543,0.586372278810611,-0.2555289084335306,23.21331214904785,2019-06-18 15:35:46:504
0.5491999387741089,6.07499361038208,11.603192329406738,-0.3475490802895249,1.2796291963910074,-0.4040363914857868,23.218314170837402,2019-06-18 15:35:46:509
-4.767144203186035,4.290905475616455,11.58642864227295,-1.046000460286607,1.006188998309067,-0.36767535430606707,23.223358154296875,2019-06-18 15:35:46:514
-2.1496829986572266,-7.357157230377197,3.0323829650878906,-0.3058604226386153,0.8230519322598061,-0.25592848246558336,23.228322505950928,2019-06-18 15:35:46:519
-4.544432640075684,-7.36673641204834,-0.502267599105835,0.23915539457755994,-0.07851504061922868,-0.2063815854519065,23.23330545425415,2019-06-18 15:35:46:524
-6.510522365570068,-3.3267934322357178,3.61670184135437,0.200530121194298,-0.6156726434397719,-0.005929777318264968,23.238317489624023,2019-06-18 15:35:46:529
-1.7832863330841064,2.5786592960357666,8.410990715026855,0.27564960645654046,-0.6006220548552981,-0.16722356333733104,23.243309020996094,2019-06-18 15:35:46:534
2.364420175552368,3.620375394821167,9.452707290649414,0.12061578083693604,-0.6280593385648666,-0.43720083640908447,23.248311042785645,2019-06-18 15:35:46:539
2.225524663925171,0.6724385023117065,13.24120044708252,-0.214491693274768,-0.398172410371055,-0.41935329617926853,23.25330686569214,2019-06-18 15:35:46:544
4.387983798980713,-6.507020950317383,15.068394660949707,0.1932046472076011,0.2023838810500749,-0.2264933618852646,23.258320808410645,2019-06-18 15:35:46:549
6.658206462860107,-3.6812164783477783,13.083147048950195,0.17402521018236616,0.31852605059838224,0.1477721343410149,23.263312339782715,2019-06-18 15:35:46:554
-0.21233047544956207,6.070204257965088,14.642129898071289,0.2438170583286619,0.7896210713589596,-0.10755418243496633,23.26835012435913,2019-06-18 15:35:46:559
-8.03358268737793,8.165610313415527,12.994542121887207,-0.37738377490189645,1.2398052175563439,-0.37313619941078824,23.27333641052246,2019-06-18 15:35:46:564
-4.609090805053711,3.795192241668701,6.28445291519165,-0.9169387470133505,0.6985187246831476,-0.21011092643964216,23.278310775756836,2019-06-18 15:35:46:569
-0.04948750138282776,-2.522157669067383,3.3987796306610107,-0.13284587376755577,0.621934201215739,-0.4808873642202579,23.283304691314697,2019-06-18 15:35:46:574
-3.9625084400177,-7.869633674621582,0.3574475347995758,0.007137416322737172,-0.13272360970638591,-0.3327794552000545,23.288314819335938,2019-06-18 15:35:46:579
-8.773560523986816,-7.5152106285095215,6.952588081359863,0.1272753147483018,-0.5678571839640532,0.027367864670685405,23.29331398010254,2019-06-18 15:35:46:584
-4.580353736877441,1.9488401412963867,9.282679557800293,0.10729672965896131,-0.2675124675486147,-0.32558715591261833,23.298311710357666,2019-06-18 15:35:46:589
7.242525100708008,1.8075498342514038,5.410369396209717,-0.03881333000692434,-0.6119432858072794,-0.41762184199655356,23.303308486938477,2019-06-18 15:35:46:594
0.9419388771057129,-1.090097188949585,11.36850643157959,0.2584680229468125,-0.18560025703098887,-0.42441456725193694,23.30835247039795,2019-06-18 15:35:46:599
-1.4623898267745972,0.600596010684967,16.304086685180664,-0.17493409712813976,0.3402361065151946,-0.4213511663395324,23.313337326049805,2019-06-18 15:35:46:604
0.30972495675086975,-0.005275633651763201,13.157384872436523,-0.24845528626217114,0.14937402573669756,-0.17401627194795757,23.31833028793335,2019-06-18 15:35:46:609
-2.65736985206604,0.6437015533447266,7.244747638702393,0.2776474599720475,-0.07025722722440866,-0.3450329589811316,23.32331371307373,2019-06-18 15:35:46:614
-1.1462829113006592,4.884803295135498,12.419801712036133,-0.03415166001403859,-0.2651150400010549,-0.36074947099617977,23.328316688537598,2019-06-18 15:35:46:619
0.5491999387741089,1.1920992136001587,11.651086807250977,-0.06598420606132255,-0.4132229656660152,-0.24034517843930964,23.3333101272583,2019-06-18 15:35:46:624
2.9439496994018555,3.9316928386688232,14.560708045959473,-0.05825915388138369,0.11740828626480142,-0.4209515923074796,23.33831262588501,2019-06-18 15:35:46:629
-1.7042595148086548,5.46193790435791,19.999183654785156,-0.546935357150877,0.9585067634668796,-0.524174284709865,23.34330940246582,2019-06-18 15:35:46:634
1.2580457925796509,-2.026444435119629,8.525938987731934,-0.9310569629001876,0.6443102138526392,-0.37753148047385493,23.348318099975586,2019-06-18 15:35:46:639
3.260056495666504,-13.087793350219727,1.0926356315612793,0.39299049810100606,0.6766754774223176,-0.28136789601488815,23.353309631347656,2019-06-18 15:35:46:644
-9.757802963256836,-8.188135147094727,8.942625045776367,0.4385416714389121,0.342367168019476,-0.10222656196377644,23.358312606811523,2019-06-18 15:35:46:649
-8.02160930633545,2.0949199199676514,7.855408668518066,0.1881434094244464,-0.3583484315363916,0.27896485918428243,23.363359928131104,2019-06-18 15:35:46:654
-2.523263931274414,10.96986198425293,3.5616226196289062,0.3306573152854248,-0.5735843784672958,-0.2651186352685265,23.368342399597168,2019-06-18 15:35:46:659
-4.956329822540283,12.888056755065918,12.060588836669922,-0.3707242409905307,-0.6307231654452184,-0.8401023550858476,23.37330961227417,2019-06-18 15:35:46:664
0.38156744837760925,-2.182103157043457,13.164568901062012,-0.7705623587548893,-0.48447990195174756,-0.5288359484609669,23.37831449508667,2019-06-18 15:35:46:669
3.6527955532073975,-15.638201713562012,10.80095100402832,0.3238645900300414,-0.32624951736523466,-0.28829377932477546,23.383313179016113,2019-06-18 15:35:46:674
3.8683230876922607,-11.13367748260498,13.55970287322998,0.6147527875992584,0.12979501467940985,0.11847021342709212,23.38831901550293,2019-06-18 15:35:46:679
2.64939546585083,0.3419630825519562,12.577855110168457,0.458653464517027,0.4116262674344582,0.21676485106796192,23.393310546875,2019-06-18 15:35:46:684
-1.517469048500061,11.259627342224121,12.290485382080078,0.11155882770038891,0.7322159682720293,-0.20198630438883972,23.398320198059082,2019-06-18 15:35:46:689
-4.872513294219971,10.926756858825684,9.900525093078613,-0.4738137420488985,0.719429665825368,-0.39497944667161816,23.40330934524536,2019-06-18 15:35:46:694
-1.9389450550079346,1.656680703163147,4.478811740875244,-0.527089980050311,0.09756289251947851,-0.35076015348437434,23.408316612243652,2019-06-18 15:35:46:699
-0.9594923853874207,-7.5918426513671875,1.2482943534851074,0.49647957319142655,-0.3855192992684114,-0.2826997761655504,23.41334819793701,2019-06-18 15:35:46:704
-6.287810325622559,-5.4269890785217285,10.19507884979248,0.6124885680404731,-0.3996375151552485,-0.020980312327427784,23.418315887451172,2019-06-18 15:35:46:709
-6.029177665710449,3.5341644287109375,12.870015144348145,-0.024162367469368343,-0.08264394731663868,0.08996743225489644,23.423311710357666,2019-06-18 15:35:46:714
2.728422164916992,5.986388206481934,3.9735195636749268,0.15724318405993415,-0.28642553853057123,-0.09729850720226091,23.428313732147217,2019-06-18 15:35:46:719
-1.869497299194336,7.451974868774414,7.517749309539795,-0.0843645075060196,-0.5322953281379526,-0.3373079276071388,23.433308124542236,2019-06-18 15:35:46:724
-4.424695014953613,1.199283480644226,11.579244613647461,-0.24246170907089332,-0.5591998464714508,-0.19039872403833683,23.438312530517578,2019-06-18 15:35:46:729
3.681532621383667,-1.6696267127990723,10.769819259643555,0.00620508211610056,-0.9052288942792993,-0.03816189583715574,23.443310260772705,2019-06-18 15:35:46:734
2.9822657108306885,0.24138358235359192,13.487859725952148,0.20439265352605124,-0.6752088080309838,-0.31306723615399235,23.448317050933838,2019-06-18 15:35:46:739
1.5621790885925293,-0.7668060660362244,21.57493019104004,-0.21369254521066247,0.2552605283746779,-0.3073400416507497,23.4533109664917,2019-06-18 15:35:46:744
6.287020206451416,-5.041434288024902,12.889172554016113,-0.2017054074728636,0.7318164275294899,-0.07092677921196822,23.458353996276855,2019-06-18 15:35:46:749
2.5464210510253906,-4.457115173339844,9.716129302978516,0.17895325662150327,1.1772056187632138,-0.13658972898323235,23.46332025527954,2019-06-18 15:35:46:754
-4.836592197418213,2.4637112617492676,6.878350734710693,-0.368992753518302,1.2140994546085178,0.07611561570085136,23.468332767486572,2019-06-18 15:35:46:759
0.9036228656768799,3.9771931171417236,-0.502267599105835,-0.10141289967172998,0.3980408169236914,-0.23088865959308816,23.47330951690674,2019-06-18 15:35:46:764
-6.587154388427734,3.064793586730957,0.4364742636680603,-0.06531825350242382,-0.9365286936758644,-0.6341897356571473,23.47831439971924,2019-06-18 15:35:46:769
-6.397968769073486,-2.3641040325164795,12.43416976928711,-0.22967542326898893,-1.1793350823708413,-0.26458586989245614,23.483312606811523,2019-06-18 15:35:46:774
-2.0898141860961914,-6.8446807861328125,9.704155921936035,0.45212712194967886,-0.9382602144376067,-0.37766467181787255,23.488313674926758,2019-06-18 15:35:46:779
1.3227040767669678,-4.600800514221191,14.323627471923828,0.4742367518985439,-0.8876477700270323,-0.34689763779737787,23.49330997467041,2019-06-18 15:35:46:784
4.797485828399658,1.0627827644348145,19.120311737060547,0.011932276619343214,-0.3915128764596892,-0.044688234243314716,23.498318672180176,2019-06-18 15:35:46:789
8.830244064331055,4.820145130157471,16.162796020507812,0.06480893226632456,0.5901016364431035,-0.49500554681758135,23.503356456756592,2019-06-18 15:35:46:794
8.437505722045898,6.5778913497924805,18.19354248046875,-0.6732000521997642,1.0497422681971957,-0.6614937947331847,23.508319854736328,2019-06-18 15:35:46:799
4.09821891784668,-4.323009490966797,13.092726707458496,-0.308524249518967,1.2436677332433403,-0.19799058071306888,23.513309001922607,2019-06-18 15:35:46:804
-4.776723384857178,-0.773990273475647,9.682602882385254,-0.05013452766939206,1.35288396954749,-0.11234904585246427,23.5183162689209,2019-06-18 15:35:46:809
-6.2662577629089355,8.484111785888672,7.043588638305664,-0.45383514031480116,1.0723846635221312,-0.12779915021234198,23.5233097076416,2019-06-18 15:35:46:814
-2.690896511077881,8.917561531066895,-0.502267599105835,-0.3685931794862493,0.16602284387035518,-0.5841100566226433,23.528313636779785,2019-06-18 15:35:46:819
-6.754786491394043,3.8742189407348633,0.8579502105712891,-0.457431306603276,-1.042415179669088,-0.7379451601460894,23.53330898284912,2019-06-18 15:35:46:824
-5.744202136993408,-7.062602996826172,5.484606742858887,-0.029223609413712257,-1.0670554784438007,-0.42920942234705645,23.53831911087036,2019-06-18 15:35:46:829
2.2734196186065674,-4.423588752746582,11.090715408325195,0.08571985676378817,-0.844760423569478,-0.39457987263956534,23.543310165405273,2019-06-18 15:35:46:834
1.5526000261306763,-2.5724472999572754,9.435943603515625,0.48009713774580415,-0.7480640404449272,-0.2924227109893207,23.54836082458496,2019-06-18 15:35:46:839
-0.6625434160232544,6.585075378417969,18.605440139770508,-0.15562146875888722,-0.5037925469657569,-0.39497944667161816,23.55331563949585,2019-06-18 15:35:46:844
-0.3344627022743225,4.175957202911377,17.625988006591797,-0.1576193222743942,-0.07505209064190661,-0.6304603780246549,23.55831527709961,2019-06-18 15:35:46:849
2.6374216079711914,-2.5604734420776367,16.45734977722168,-0.21462488461878557,-0.09569662412895664,-0.5674612384889857,23.56331157684326,2019-06-18 15:35:46:854
7.175472259521484,-6.554915904998779,9.500601768493652,0.24834554738050307,0.3740665081585801,-0.3169297518409887,23.568312644958496,2019-06-18 15:35:46:859
