ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.00871928408741951,-0.012505383230745792,9.704447746276855,0.003636502255867915,-0.005142088649076538,0.0037594370487224705,45.214219093322754,2019-06-20 14:49:48:111,0.0,0.0,0.0
0.07816702127456665,0.11202160269021988,9.730790138244629,0.003103740000689466,-0.010869283152319192,0.0021611501531499603,45.21921920776367,2019-06-20 14:49:48:116,0.0,0.0,0.0
0.05182477831840515,0.08807410299777985,9.826580047607422,-0.0007587866744471969,-0.012867141869312702,0.006689629712278266,45.22421455383301,2019-06-20 14:49:48:121,0.0,0.0,0.0
0.1667727679014206,0.09525835514068604,9.869685173034668,0.003103740000689466,-0.008072281052558009,-0.0029000914010824694,45.22921371459961,2019-06-20 14:49:48:126,0.0,0.0,0.0
0.10690402239561081,0.10723210126161575,9.896027565002441,-0.001957501813617289,0.0021833931398501137,0.0008292445152038374,45.2342095375061,2019-06-20 14:49:48:131,0.0,0.0,0.0
0.11169352382421494,0.06652135401964188,9.76431655883789,0.0011058812836959564,0.003914870469180074,0.0037594370487224705,45.23939514160156,2019-06-20 14:49:48:136,0.0,0.0,0.0
0.06619327515363693,0.10483735054731369,9.649368286132812,0.006699885483218323,-0.0044761355700291515,0.0033598653573386336,45.24421691894531,2019-06-20 14:49:48:141,0.0,0.0,0.0
0.09253552556037903,0.12878485023975372,9.670921325683594,0.0020382153602954054,-0.012600760221574827,-0.0007690423803686727,45.24921798706055,2019-06-20 14:49:48:146,0.0,0.0,0.0
0.07337752729654312,0.0976531058549881,9.733184814453125,-0.0014247395584388394,-0.008605043307736458,-0.0032996633525406317,45.25424003601074,2019-06-20 14:49:48:151,0.0,0.0,0.0
0.21466775238513947,0.04975811019539833,9.845738410949707,-0.0007587866744471969,-0.0052752789527968245,-0.0014349951993417342,45.25922107696533,2019-06-20 14:49:48:156,0.0,0.0,0.0
0.16916751861572266,0.08567935228347778,9.826580047607422,0.0027041680492313038,0.0004519156154644102,-0.0014349951993417342,45.264211654663086,2019-06-20 14:49:48:161,0.0,0.0,0.0
0.12845677137374878,0.08807410299777985,9.74276351928711,-0.0010251678020364214,0.008976112673598316,-0.0007690423803686727,45.26921892166138,2019-06-20 14:49:48:166,0.0,0.0,0.0
0.08535127341747284,0.08328460156917572,9.699658393859863,-0.00022602440301410239,-0.002744658240699191,-0.005563903197123366,45.274213790893555,2019-06-20 14:49:48:171,0.0,0.0,0.0
0.1140882670879364,0.15752184391021729,9.716421127319336,-0.001158358430849615,-0.010070139249402867,-0.0032996633525406317,45.27921485900879,2019-06-20 14:49:48:176,0.0,0.0,0.0
0.09732501953840256,0.06173185631632805,9.82179069519043,0.0025709774854366916,-0.00993694894568258,-0.000902232944163285,45.284210205078125,2019-06-20 14:49:48:181,0.0,0.0,0.0
0.20987825095653534,0.07849510759115219,9.831369400024414,0.0025709774854366916,-0.007672709101099845,-0.0025005197096986324,45.2892279624939,2019-06-20 14:49:48:186,0.0,0.0,0.0
0.1595885157585144,0.06891610473394394,9.893632888793945,0.0019050247965007928,0.0013842496270452774,-0.0021009480183147955,45.294217109680176,2019-06-20 14:49:48:191,0.0,0.0,0.0
0.15479901432991028,0.11202160269021988,9.828974723815918,0.00017354732087902514,0.0004519156154644102,-0.0017013763269309588,45.29921817779541,2019-06-20 14:49:48:196,0.0,0.0,0.0
0.12127251923084259,0.05454760789871216,9.71402645111084,0.00590074210045065,-0.004742516697618376,0.0018947690255607357,45.30425500869751,2019-06-20 14:49:48:201,0.0,0.0,0.0
0.1476147621870041,0.12160059809684753,9.776289939880371,0.0003067379009282828,-0.010602901504581317,0.0013620067703822866,45.309216022491455,2019-06-20 14:49:48:206,0.0,0.0,0.0
0.13085152208805084,0.06173185631632805,9.747552871704102,0.003103740000689466,-0.014865000586306212,-0.0006358518165740604,45.314209938049316,2019-06-20 14:49:48:211,0.0,0.0,0.0
0.20748351514339447,0.11202160269021988,9.872079849243164,0.0043024550748409765,-0.00793909022868907,-0.0006358518165740604,45.31922149658203,2019-06-20 14:49:48:216,0.0,0.0,0.0
0.17635175585746765,0.116811104118824,9.826580047607422,-0.0014247395584388394,0.000851487306848247,-0.001834566890725571,45.32421827316284,2019-06-20 14:49:48:221,0.0,0.0,0.0
0.1859307587146759,0.12878485023975372,9.809816360473633,0.0035033116920733026,0.0032489176502070124,-0.00036947065647554515,45.32921123504639,2019-06-20 14:49:48:226,0.0,0.0,0.0
0.17156226933002472,0.08567935228347778,9.71402645111084,0.00017354732087902514,-0.0015459429064733554,-0.000902232944163285,45.334208488464355,2019-06-20 14:49:48:231,0.0,0.0,0.0
0.16198326647281647,0.0976531058549881,9.747552871704102,0.0021714059240900176,-0.006873565718332173,-0.001834566890725571,45.3392219543457,2019-06-20 14:49:48:236,0.0,0.0,0.0
0.16198326647281647,0.11202160269021988,9.788264274597168,0.0011058812836959564,-0.007672709101099845,0.002027959589355348,45.344215869903564,2019-06-20 14:49:48:241,0.0,0.0,0.0
0.19790451228618622,0.11202160269021988,9.814606666564941,0.0057675512765817125,-0.009137805042766256,0.001095625642793062,45.349252700805664,2019-06-20 14:49:48:246,0.0,0.0,0.0
0.22903625667095184,0.08807410299777985,9.776289939880371,0.0039028833834571395,-0.0007467995237056817,-0.0027669008372878568,45.35421371459961,2019-06-20 14:49:48:251,0.0,0.0,0.0
0.20748351514339447,0.03299486264586449,9.831369400024414,-0.00422174152816286,0.003781679905385461,0.002027959589355348,45.35921859741211,2019-06-20 14:49:48:256,0.0,0.0,0.0
0.1595885157585144,0.06173185631632805,9.76431655883789,0.0020382153602954054,0.0004519156154644102,3.010106944941304e-05,45.364216804504395,2019-06-20 14:49:48:261,0.0,0.0,0.0
0.14522001147270203,0.09286360442638397,9.735579490661621,0.0039028833834571395,-0.003144229932083028,-0.0021009480183147955,45.36921691894531,2019-06-20 14:49:48:266,0.0,0.0,0.0
0.20269401371479034,0.07370560616254807,9.773895263671875,-0.0032894075816005744,-0.014865000586306212,0.001628387897971511,45.3742094039917,2019-06-20 14:49:48:271,0.0,0.0,0.0
0.16198326647281647,0.09286360442638397,9.761921882629395,0.004702026766224813,-0.0035438016234668654,0.003493055921133246,45.37922191619873,2019-06-20 14:49:48:276,0.0,0.0,0.0
0.21706250309944153,0.07849510759115219,9.857711791992188,0.0009726907199013442,-0.004209754442439926,0.0021611501531499603,45.384215354919434,2019-06-20 14:49:48:281,0.0,0.0,0.0
0.19072026014328003,0.08328460156917572,9.812211036682129,0.004169264511046364,-0.0023450862892410293,-0.003566044480129856,45.389217376708984,2019-06-20 14:49:48:286,0.0,0.0,0.0
0.19550976157188416,0.059337109327316284,9.754737854003906,0.005234789021403263,0.001650630754634502,0.0022943408469817354,45.394229888916016,2019-06-20 14:49:48:291,0.0,0.0,0.0
0.1667727679014206,0.10723210126161575,9.726000785827637,0.0043024550748409765,-0.003144229932083028,0.0012288162065876742,45.399231910705566,2019-06-20 14:49:48:296,0.0,0.0,0.0
0.16437801718711853,0.052152857184410095,9.824185371398926,-0.0008919772382418092,-0.007805899924968783,0.0038926276125170823,45.40421104431152,2019-06-20 14:49:48:301,0.0,0.0,0.0
0.18832550942897797,0.05694235861301422,9.840948104858398,0.001372262411285181,-0.0040765638786453146,0.006290057760820104,45.4092378616333,2019-06-20 14:49:48:306,0.0,0.0,0.0
0.2577732503414154,0.044968608766794205,9.836158752441406,0.00590074210045065,-0.003144229932083028,0.007755154222635165,45.414217948913574,2019-06-20 14:49:48:311,0.0,0.0,0.0
0.21466775238513947,0.06891610473394394,9.845738410949707,0.004036073947251752,0.0029825365226177876,0.008820678732992063,45.41921424865723,2019-06-20 14:49:48:316,0.0,0.0,0.0
0.17156226933002472,0.09046885371208191,9.761921882629395,-0.0007587866744471969,0.003914870469180074,0.0021611501531499603,45.42420959472656,2019-06-20 14:49:48:321,0.0,0.0,0.0
0.18114125728607178,0.07370560616254807,9.776289939880371,0.002970549436894854,-0.005142088649076538,0.011750871656622183,45.42922115325928,2019-06-20 14:49:48:326,0.0,0.0,0.0
0.20269401371479034,0.116811104118824,9.773895263671875,0.0012390718474905686,-0.009670568338242006,0.007621963398766227,45.43421506881714,2019-06-20 14:49:48:331,0.0,0.0,0.0
0.14282526075839996,0.07849510759115219,9.814606666564941,0.0020382153602954054,-0.003410611059672253,0.009619822635908387,45.43921756744385,2019-06-20 14:49:48:336,0.0,0.0,0.0
0.22664150595664978,0.08088985830545425,9.840948104858398,0.006300313531760161,-0.0024782768530356414,0.013615539029598105,45.444254875183105,2019-06-20 14:49:48:341,0.0,0.0,0.0
0.18114125728607178,0.071310855448246,9.80502700805664,0.0016386436689115682,0.004580823288153135,0.010285775194807122,45.44921588897705,2019-06-20 14:49:48:346,0.0,0.0,0.0
0.15719376504421234,0.10723210126161575,9.817001342773438,-0.00035921498306336,-0.0014127523426787432,0.007355582271177002,45.454206466674805,2019-06-20 14:49:48:351,0.0,0.0,0.0
0.1859307587146759,0.05454760789871216,9.754737854003906,0.0003067379009282828,-0.002211895725446417,0.010019393547069247,45.45921754837036,2019-06-20 14:49:48:356,0.0,0.0,0.0
0.16198326647281647,0.04736335948109627,9.788264274597168,0.0015054529750797934,-0.0016791336003051302,0.013615539029598105,45.464219093322754,2019-06-20 14:49:48:361,0.0,0.0,0.0
0.21466775238513947,0.04975811019539833,9.819396018981934,-0.0008919772382418092,-0.004609325873749438,0.014547873236234715,45.469215393066406,2019-06-20 14:49:48:366,0.0,0.0,0.0
0.16916751861572266,0.05694235861301422,9.800237655639648,0.0023045963578474673,-0.0010131806512949063,0.01907635188510288,45.47420883178711,2019-06-20 14:49:48:371,0.0,0.0,0.0
0.20748351514339447,0.011442113667726517,9.747552871704102,0.0024377869216420794,0.0024497742674393385,0.01481425488397259,45.47922134399414,2019-06-20 14:49:48:376,0.0,0.0,0.0
0.15719376504421234,0.071310855448246,9.778684616088867,0.006033932404170936,-0.0014127523426787432,0.01441468293251443,45.484211921691895,2019-06-20 14:49:48:381,0.0,0.0,0.0
0.17635175585746765,0.09286360442638397,9.800237655639648,-0.00022602440301410239,-0.0012795617788841308,0.010818537449985573,45.48926067352295,2019-06-20 14:49:48:386,0.0,0.0,0.0
0.1140882670879364,0.023415861651301384,9.67331600189209,0.0016386436689115682,-0.003943373314850702,0.01388192067733598,45.494218826293945,2019-06-20 14:49:48:391,0.0,0.0,0.0
0.15479901432991028,0.08807410299777985,9.802632331848145,0.0020382153602954054,-0.0018123241640997428,0.01481425488397259,45.49921417236328,2019-06-20 14:49:48:396,0.0,0.0,0.0
0.10690402239561081,0.025810612365603447,9.785869598388672,-0.0016911206860280642,5.234389563494396e-05,0.014681063539955002,45.5042085647583,2019-06-20 14:49:48:401,0.0,0.0,0.0
0.10211452096700668,0.03299486264586449,9.737974166870117,0.00043992846472289506,5.234389563494396e-05,0.014281492628794142,45.509238719940186,2019-06-20 14:49:48:406,0.0,0.0,0.0
0.15479901432991028,0.116811104118824,9.82179069519043,-0.0006255961106525846,-0.0010131806512949063,0.015480207442871327,45.51421499252319,2019-06-20 14:49:48:411,0.0,0.0,0.0
0.1667727679014206,0.09525835514068604,9.778684616088867,0.0015054529750797934,-0.00021403725227258724,0.014015110981056268,45.519211769104004,2019-06-20 14:49:48:416,0.0,0.0,0.0
0.1476147621870041,0.025810612365603447,9.797842979431152,0.0020382153602954054,-0.002744658240699191,0.015746588050311903,45.524208068847656,2019-06-20 14:49:48:421,0.0,0.0,0.0
0.1476147621870041,0.08328460156917572,9.857711791992188,0.0023045963578474673,-0.000879990087500294,0.01827721006278116,45.5292272567749,2019-06-20 14:49:48:426,0.0,0.0,0.0
0.13564102351665497,0.06652135401964188,9.843342781066895,0.0025709774854366916,0.0007182967430536347,0.015080635491413166,45.534217834472656,2019-06-20 14:49:48:431,0.0,0.0,0.0
0.1595885157585144,0.08088985830545425,9.809816360473633,0.0021714059240900176,0.00031872505166979784,0.013349158422157531,45.539215087890625,2019-06-20 14:49:48:436,0.0,0.0,0.0
0.10450927168130875,0.08567935228347778,9.860106468200684,0.006300313531760161,0.0009846778706428594,0.013615539029598105,45.5442156791687,2019-06-20 14:49:48:441,0.0,0.0,0.0
0.09732501953840256,0.08807410299777985,9.79305362701416,-9.283383109216743e-05,-0.006607184590742948,0.017611257503882427,45.54951572418213,2019-06-20 14:49:48:446,0.0,0.0,0.0
0.07816702127456665,0.06652135401964188,9.745158195495605,0.0025709774854366916,0.0004519156154644102,0.012550014519241206,45.55424880981445,2019-06-20 14:49:48:451,0.0,0.0,0.0
0.10690402239561081,0.037784360349178314,9.831369400024414,0.0016386436689115682,-0.0038101827510560898,0.01481425488397259,45.55921220779419,2019-06-20 14:49:48:456,0.0,0.0,0.0
0.10690402239561081,0.07370560616254807,9.852922439575195,0.0005731190285175073,-0.004742516697618376,0.014148301284776555,45.564209938049316,2019-06-20 14:49:48:461,0.0,0.0,0.0
0.12127251923084259,0.06891610473394394,9.749947547912598,0.0035033116920733026,0.0015174401908398898,0.01388192067733598,45.56921672821045,2019-06-20 14:49:48:466,0.0,0.0,0.0
0.10211452096700668,0.07610035687685013,9.766711235046387,0.0008395001561067318,-0.003943373314850702,0.015480207442871327,45.57421112060547,2019-06-20 14:49:48:471,0.0,0.0,0.0
0.11648301780223846,0.04257386177778244,9.788264274597168,0.0037696928196625274,-0.0040765638786453146,0.011750871656622183,45.57921314239502,2019-06-20 14:49:48:476,0.0,0.0,0.0
0.0877460241317749,0.06652135401964188,9.8505277633667,-0.0026234547626275127,-0.0014127523426787432,0.015613397746591614,45.58420944213867,2019-06-20 14:49:48:481,0.0,0.0,0.0
0.15719376504421234,0.06652135401964188,9.759527206420898,0.0009726907199013442,-0.005408469776665762,0.014281492628794142,45.58922004699707,2019-06-20 14:49:48:486,0.0,0.0,0.0
0.068588025867939,0.059337109327316284,9.785869598388672,0.0016386436689115682,-0.003410611059672253,0.018676782014239324,45.59421396255493,2019-06-20 14:49:48:491,0.0,0.0,0.0
0.07816702127456665,0.10244259983301163,9.737974166870117,-0.00035921498306336,-0.0032774204958776402,0.013482348725877818,45.59925651550293,2019-06-20 14:49:48:496,0.0,0.0,0.0
0.09014077484607697,0.059337109327316284,9.802632331848145,-0.0035557887091897987,-0.006607184590742948,0.012683205863258796,45.60421371459961,2019-06-20 14:49:48:501,0.0,0.0,0.0
0.09971977025270462,0.08567935228347778,9.783474922180176,0.00017354732087902514,-0.0067403754146118855,0.015213825795133452,45.609222412109375,2019-06-20 14:49:48:506,0.0,0.0,0.0
0.068588025867939,0.10244259983301163,9.836158752441406,0.0024377869216420794,-0.0035438016234668654,0.016012969698049776,45.61421775817871,2019-06-20 14:49:48:511,0.0,0.0,0.0
0.08295652270317078,0.052152857184410095,9.761921882629395,0.0032369305644840782,-0.0035438016234668654,0.014681063539955002,45.61921310424805,2019-06-20 14:49:48:516,0.0,0.0,0.0
0.08535127341747284,0.023415861651301384,9.747552871704102,0.0011058812836959564,-0.0028778488044938037,0.009353440988170512,45.62420845031738,2019-06-20 14:49:48:521,0.0,0.0,0.0
0.06379852443933487,0.10723210126161575,9.797842979431152,0.003636502255867915,-0.004875707001338663,0.008820678732992063,45.629220962524414,2019-06-20 14:49:48:526,0.0,0.0,0.0
0.09014077484607697,0.06652135401964188,9.82179069519043,0.0027041680492313038,-0.0026114674168302536,0.009619822635908387,45.6342134475708,2019-06-20 14:49:48:531,0.0,0.0,0.0
0.09732501953840256,0.07610035687685013,9.814606666564941,-0.001158358430849615,-0.005674850904254987,0.008154726174093326,45.63921546936035,2019-06-20 14:49:48:536,0.0,0.0,0.0
0.11648301780223846,0.10004784911870956,9.817001342773438,0.0025709774854366916,-0.0016791336003051302,0.008421107301682551,45.64423131942749,2019-06-20 14:49:48:541,0.0,0.0,0.0
0.10929877310991287,0.08328460156917572,9.83376407623291,0.0011058812836959564,-0.0016791336003051302,0.00748877309504594,45.64923286437988,2019-06-20 14:49:48:546,0.0,0.0,0.0
0.09732501953840256,0.08567935228347778,9.872079849243164,0.0021714059240900176,0.0004519156154644102,0.006689629712278266,45.65421152114868,2019-06-20 14:49:48:551,0.0,0.0,0.0
0.10211452096700668,0.07610035687685013,9.812211036682129,0.004169264511046364,-0.0016791336003051302,0.006689629712278266,45.659217834472656,2019-06-20 14:49:48:556,0.0,0.0,0.0
0.08295652270317078,0.1311796009540558,9.824185371398926,0.0007063095923121196,-0.0032774204958776402,0.008154726174093326,45.66421413421631,2019-06-20 14:49:48:561,0.0,0.0,0.0
0.10450927168130875,0.10244259983301163,9.795448303222656,-0.003156217017805962,0.0005851061792590224,0.005757295505641655,45.66921329498291,2019-06-20 14:49:48:566,0.0,0.0,0.0
0.10690402239561081,0.11441635340452194,9.771500587463379,0.003636502255867915,-0.004742516697618376,0.0037594370487224705,45.67420959472656,2019-06-20 14:49:48:571,0.0,0.0,0.0
0.09732501953840256,0.1359691023826599,9.790658950805664,0.00043992846472289506,-0.004742516697618376,0.005890486329510593,45.67922019958496,2019-06-20 14:49:48:576,0.0,0.0,0.0
0.1140882670879364,0.07849510759115219,9.852922439575195,-0.00022602440301410239,-0.0014127523426787432,0.0008292445152038374,45.6842155456543,2019-06-20 14:49:48:581,0.0,0.0,0.0
0.11887776851654053,0.08807410299777985,9.776289939880371,0.0007063095923121196,-0.0012795617788841308,0.0013620067703822866,45.68921709060669,2019-06-20 14:49:48:586,0.0,0.0,0.0
0.09732501953840256,0.10483735054731369,9.817001342773438,-9.283383109216743e-05,-0.003011039368288416,0.0029602936659547966,45.69425868988037,2019-06-20 14:49:48:591,0.0,0.0,0.0
0.07577227801084518,0.071310855448246,9.761921882629395,-0.0016911206860280642,-0.002744658240699191,0.005224533250463206,45.69921541213989,2019-06-20 14:49:48:596,0.0,0.0,0.0
0.08295652270317078,0.08567935228347778,9.783474922180176,0.001372262411285181,-0.005541660080386049,0.001095625642793062,45.704206466674805,2019-06-20 14:49:48:601,0.0,0.0,0.0
0.09253552556037903,0.07370560616254807,9.790658950805664,-0.0014247395584388394,-0.0012795617788841308,0.0012288162065876742,45.70921802520752,2019-06-20 14:49:48:606,0.0,0.0,0.0
