ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.63564208984375,1.2090533447265626,-0.001795623779296875,1.2072346242666205,-0.13863144143294162,3.447452710043758,21.929984092712402,2019-06-20 16:37:12:222
-10.851553039550781,1.393404052734375,-0.07122640991210938,1.1794045908752924,-0.13530249007034253,3.449050606697806,21.93500804901123,2019-06-20 16:37:12:227
-10.552282409667969,1.1132867431640625,-0.12389804077148438,1.149044554448389,-0.13437038368881482,3.4429253361906236,21.94000005722046,2019-06-20 16:37:12:232
-10.922180908203124,1.3754478149414062,-0.5883660583496093,1.146248235303806,-0.14688723248980884,3.439862700937033,21.944992065429688,2019-06-20 16:37:12:237
-11.494386352539061,1.67591552734375,-1.018118682861328,1.1714151076050545,-0.1711219984095299,3.4397295428825285,21.950016021728516,2019-06-20 16:37:12:242
-11.670357482910156,1.6663388671875,-0.9486878967285156,1.1795377489297962,-0.20800677950712737,3.4368000656834417,21.955008029937744,2019-06-20 16:37:12:247
-11.21546612548828,2.031449035644531,-1.0264982604980468,1.1594308826996982,-0.2253173265926424,3.431740059612291,21.960000038146973,2019-06-20 16:37:12:252
-10.871903442382813,2.5366178588867188,-1.0396661682128907,1.1383919100880722,-0.2386331320430386,3.4229516280150296,21.9649920463562,2019-06-20 16:37:12:257
-10.399055847167968,2.354661315917969,-0.8277825622558593,1.1305355848723384,-0.27724896784918757,3.4190900444344146,21.96998405456543,2019-06-20 16:37:12:262
-10.56305615234375,2.4719754028320313,-0.7320159606933594,1.1120265487172605,-0.28843426107227715,3.4149621447447918,21.975008010864258,2019-06-20 16:37:12:267
-10.843173461914063,2.663508605957031,-1.0767757263183593,1.0980449529943443,-0.2852384677641821,3.416560041398839,21.980000019073486,2019-06-20 16:37:12:272
-11.408196411132812,2.7365306396484375,-1.008542022705078,1.0936507371957136,-0.3295800999140014,3.4148289866902877,21.984992027282715,2019-06-20 16:37:12:277
-11.894211914062499,3.308736083984375,-1.3114039001464843,1.10630075237359,-0.3596738202318968,3.4011137070763797,21.990015983581543,2019-06-20 16:37:12:282
-11.098152038574218,3.372181457519531,-1.064804901123047,1.1104286520632127,-0.3665980390661028,3.3999152845858442,21.99500799179077,2019-06-20 16:37:12:287
-11.069422058105468,3.356619384765625,-0.6996947326660156,1.1019065365749592,-0.3781827898079475,3.3984505459863006,22.0,2019-06-20 16:37:12:292
-10.34279296875,3.927627746582031,-0.4722490539550781,1.0588964849701796,-0.3974907077110219,3.3889963241165195,22.00499200820923,2019-06-20 16:37:12:297
-10.349975463867187,3.7959486694335935,-0.7882788391113281,1.0276043421617485,-0.43943549487976996,3.3816726311188012,22.009984016418457,2019-06-20 16:37:12:302
-10.50559619140625,3.9814964599609373,-0.4291540832519531,1.015486959201888,-0.44596023955046404,3.37288419952154,22.015007972717285,2019-06-20 16:37:12:307
-10.756983520507813,4.3861103515624995,-0.9630528869628906,1.0413196217756566,-0.4478244523135196,3.360633658507175,22.019999980926514,2019-06-20 16:37:12:312
-10.682764404296874,4.757205932617188,-0.7906730041503907,1.0403875153941289,-0.4763202759773674,3.3427904792036442,22.024991989135742,2019-06-20 16:37:12:317
-9.911843261718749,4.5764464721679685,-0.6494172668457031,1.000972731260956,-0.4973592485889934,3.335466786205927,22.02998399734497,2019-06-20 16:37:12:322
-10.073449401855468,4.830227966308594,-0.7200451354980468,0.9619574212912952,-0.5022860966056399,3.32987414791676,22.0350079536438,2019-06-20 16:37:12:327
-10.17161016845703,5.397645080566406,-0.6506143493652343,0.9461116128053237,-0.5122729506934371,3.3136288652672765,22.039999961853027,2019-06-20 16:37:12:332
-10.930560485839843,5.552068725585937,-0.8385563049316406,0.9521037252580021,-0.5358419263406384,3.2980493728903135,22.044991970062256,2019-06-20 16:37:12:337
-10.809655151367187,5.532915405273437,-0.4279570007324219,0.9354589684450068,-0.5471603609734751,3.285266199657933,22.049983978271484,2019-06-20 16:37:12:342
-10.39067626953125,5.367718017578125,-0.48062863159179686,0.9193468438500274,-0.5728598654927398,3.2734151328070804,22.055007934570312,2019-06-20 16:37:12:347
-10.0171865234375,5.692127380371094,-0.7439867858886718,0.9114905186342938,-0.5887056739787113,3.2590340629206525,22.05999994277954,2019-06-20 16:37:12:352
-9.56588641357422,5.728039855957031,-0.6781472473144531,0.9033678773095519,-0.5849772484526004,3.2511777377049187,22.06499195098877,2019-06-20 16:37:12:357
-9.454557739257812,5.8034560546875,-0.43035116577148436,0.8836604852429657,-0.5865751451066479,3.2455850994157522,22.070015907287598,2019-06-20 16:37:12:362
-9.895084106445312,6.289471557617188,-0.050876007080078126,0.8562299260151496,-0.5904367286872627,3.229206658711765,22.075007915496826,2019-06-20 16:37:12:367
-9.278586608886718,5.981821350097656,0.03531393432617187,0.8411830658562018,-0.6058830630097223,3.2172224338064086,22.079999923706055,2019-06-20 16:37:12:372
-8.806936096191405,5.546083312988281,-0.5967456359863281,0.8362562178395553,-0.6237262423132532,3.2076350538821234,22.084991931915283,2019-06-20 16:37:12:377
-9.169652099609374,5.941120544433594,-0.9941770324707031,0.8282667345693174,-0.6202641328961502,3.2029745219744843,22.08998394012451,2019-06-20 16:37:12:382
-10.17998974609375,7.152568054199219,-0.6913151550292969,0.8184130385360243,-0.6379741541451771,3.192188719559663,22.09500789642334,2019-06-20 16:37:12:387
-10.3236396484375,7.618233154296875,-0.20529965209960938,0.8109561874838025,-0.6688668227900963,3.1740792241471247,22.09999990463257,2019-06-20 16:37:12:392
-9.518003112792968,7.016100646972656,0.2795187683105469,0.7785987802393398,-0.6740599869157508,3.1652907925498632,22.104991912841797,2019-06-20 16:37:12:397
-8.554351684570312,6.397208984375,-0.1945259094238281,0.7395834702696789,-0.6619426039558903,3.1579670995521454,22.109983921051025,2019-06-20 16:37:12:402
-8.008482055664063,6.413968139648437,-0.7978554992675781,0.7302624064544015,-0.6748589352427746,3.1502439323909153,22.115008115768433,2019-06-20 16:37:12:407
-8.386760131835937,6.418756469726563,-0.6398406066894531,0.7409150508147184,-0.6889736890201946,3.144917610210757,22.12000012397766,2019-06-20 16:37:12:412
-9.024805114746094,6.982582336425781,-0.006583953857421875,0.7248029262197392,-0.6879084245841629,3.136129178613495,22.12499189376831,2019-06-20 16:37:12:417
-9.06071759033203,7.3656487426757815,-0.25078878784179687,0.7129518593688865,-0.7074826585962453,3.1234791634356194,22.12998390197754,2019-06-20 16:37:12:422
-8.828483581542969,7.655342712402343,-0.30226333618164064,0.7054950083166647,-0.7250595217907683,3.1150902060018697,22.135008096694946,2019-06-20 16:37:12:427
-8.396336791992187,7.620627319335937,-0.5093586120605469,0.6956413122833714,-0.7170700385205304,3.1048370358050645,22.140000104904175,2019-06-20 16:37:12:432
-7.787021789550781,7.354875,-0.11671554565429687,0.6631507469844048,-0.7241274154092405,3.098578607243378,22.144992113113403,2019-06-20 16:37:12:437
-7.935460021972656,7.658933959960938,0.08319723510742187,0.634255449157045,-0.7309184761889427,3.0875264887195493,22.149984121322632,2019-06-20 16:37:12:442
-8.000102478027344,7.5081015625,-0.32740206909179687,0.6358533458110925,-0.7462316524568983,3.0798033215583196,22.15500807762146,2019-06-20 16:37:12:447
-8.069533264160157,8.1401611328125,-0.15741635131835938,0.63105965584895,-0.7599469320708062,3.0655554097263953,22.16000008583069,2019-06-20 16:37:12:452
-7.74751806640625,7.722379333496094,-0.2687450256347656,0.6414459841002589,-0.7631427253789014,3.0537043428755433,22.164992094039917,2019-06-20 16:37:12:457
-7.7151968383789065,8.098263244628907,0.21008798217773436,0.6254670175597835,-0.7618111448338618,3.0442501210057618,22.169984102249146,2019-06-20 16:37:12:462
-7.796598449707031,8.805739013671875,-0.10115347290039062,0.5983027744409753,-0.7639416737059251,3.0244095708846714,22.175008058547974,2019-06-20 16:37:12:467
-7.170524291992187,8.433446350097656,-0.21966464233398436,0.5752664310117899,-0.7736622116847144,3.007498497962668,22.180000066757202,2019-06-20 16:37:12:472
-6.884421569824219,8.289796447753906,0.03770809936523437,0.5566243033812353,-0.7723306311396747,2.999375856637927,22.18499207496643,2019-06-20 16:37:12:477
-6.913151550292969,8.67765118408203,0.026934356689453126,0.5459716590209183,-0.7612785126158458,2.9815326773343958,22.19001603126526,2019-06-20 16:37:12:482
-6.867662414550781,8.7339140625,0.011372283935546875,0.5442406043123668,-0.7698006281040993,2.9660863430119364,22.195008039474487,2019-06-20 16:37:12:487
-6.871253662109375,8.468161743164062,-0.048481842041015626,0.5229353155917329,-0.7793880080283848,2.956765279196659,22.200000047683716,2019-06-20 16:37:12:492
-6.9418815307617185,9.096630065917969,-0.6530085144042969,0.4961705466364365,-0.7801869563554085,2.9445147381822943,22.204992055892944,2019-06-20 16:37:12:497
-6.587545104980468,8.970936401367187,-0.4782344665527344,0.5009642365985791,-0.8013590870215385,2.924807346115708,22.209984064102173,2019-06-20 16:37:12:502
-6.187719543457031,8.641738708496094,0.18734341430664062,0.5002984463260594,-0.8169385793985019,2.9118910148288237,22.215008020401,2019-06-20 16:37:12:507
-6.35890234375,9.057126342773437,0.08559140014648438,0.48405316367657597,-0.7903069684977096,2.892982571089261,22.22000002861023,2019-06-20 16:37:12:512
-5.923164306640625,9.072688415527344,0.026934356689453126,0.46754156491808474,-0.7880432815711422,2.876870446494282,22.224992036819458,2019-06-20 16:37:12:517
-5.907602233886719,9.415054016113281,0.012569366455078125,0.44437206343439534,-0.7988290839859632,2.8627556927168616,22.229984045028687,2019-06-20 16:37:12:522
-5.882463500976562,9.310907836914062,-0.06284683227539062,0.42732783245788825,-0.7804532724644164,2.8473093583944022,22.235008001327515,2019-06-20 16:37:12:527
-5.724448608398437,8.615402893066406,0.46267239379882813,0.421069403896202,-0.7877769654621343,2.8377219784701166,22.240000009536743,2019-06-20 16:37:12:532
-5.670579895019531,8.899111450195312,0.6949064025878906,0.4173409783700911,-0.8022911934030661,2.8217430119296414,22.24499201774597,2019-06-20 16:37:12:537
-5.476652526855468,9.091841735839843,0.043693511962890626,0.42213466833223373,-0.7993617162039789,2.812022473950852,22.2499840259552,2019-06-20 16:37:12:542
-5.46827294921875,9.442586914062499,0.2759275207519531,0.40575622762824637,-0.8001606645310028,2.795777191301369,22.25500798225403,2019-06-20 16:37:12:547
-5.129498596191406,9.746645874023438,0.09636514282226562,0.38777989027021154,-0.7988290839859632,2.7788661183793657,22.259999990463257,2019-06-20 16:37:12:552
-4.8685346069335935,9.85438330078125,0.32979623413085934,0.36927092069416084,-0.7859127526990788,2.760490306857819,22.264991998672485,2019-06-20 16:37:12:557
-4.666227661132813,9.650879272460937,0.5165411071777344,0.3563545894072765,-0.7728632633576906,2.739051860082681,22.269984006881714,2019-06-20 16:37:12:562
-4.302314575195313,9.440192749023437,0.04249642944335937,0.35475669275322896,-0.7619443028883658,2.722007629106174,22.275007963180542,2019-06-20 16:37:12:567
-4.3442124633789065,9.638908447265624,0.06284683227539062,0.34570194504695956,-0.7596806159617984,2.7017676048215717,22.27999997138977,2019-06-20 16:37:12:572
-4.308299987792969,9.541944763183594,0.18135800170898436,0.3390440423217615,-0.7604795642888221,2.6829923191365133,22.284991979599,2019-06-20 16:37:12:577
-4.222110046386718,9.93099658203125,0.3321903991699219,0.32213296939975833,-0.7500932360375131,2.6643501915059584,22.289983987808228,2019-06-20 16:37:12:582
-4.1179638671875,10.341595886230468,0.33458456420898436,0.30136031289714027,-0.7431690172033071,2.6409143739132612,22.295007944107056,2019-06-20 16:37:12:587
-3.8486203002929686,10.17998974609375,0.2627596130371094,0.28604713662918463,-0.7370437466961247,2.6208075076831627,22.299999952316284,2019-06-20 16:37:12:592
-3.8881240234375,10.17879266357422,0.09995639038085938,0.2715329086882528,-0.722662676809697,2.6022985381071124,22.304991960525513,2019-06-20 16:37:12:597
-3.6403279418945313,10.24822344970703,-0.023343109130859373,0.2596818418374002,-0.7116105582858682,2.5797948268959425,22.31001591682434,2019-06-20 16:37:12:602
-3.496678039550781,10.071055236816406,0.13826303100585938,0.25249130689418625,-0.7215974123736653,2.557823747902789,22.31500792503357,2019-06-20 16:37:12:607
-3.4787218017578123,9.957332397460938,0.39204452514648436,0.2343818114816474,-0.7114774002313641,2.541445307198802,22.319999933242798,2019-06-20 16:37:12:612
-3.3302835693359376,10.054296081542969,0.21846755981445312,0.22066653186773932,-0.6973626464539442,2.5218710731867193,22.324991941452026,2019-06-20 16:37:12:617
-2.9029251098632813,10.502004943847655,0.29029251098632813,0.20868230696238277,-0.7010910719800552,2.495638936449439,22.329983949661255,2019-06-20 16:37:12:622
-2.378602966308594,10.530734924316405,0.04010226440429687,0.1861785957512132,-0.6852452634940837,2.465811532240551,22.335007905960083,2019-06-20 16:37:12:627
-2.5138732910156247,9.744251708984375,-0.23642379760742188,0.17832227053547944,-0.6567494398302358,2.446237298228469,22.33999991416931,2019-06-20 16:37:12:632
-2.4588074951171874,10.21829638671875,0.19811715698242188,0.16367488454004364,-0.6536868045766446,2.420937267872716,22.34499192237854,2019-06-20 16:37:12:637
-2.479157897949219,10.60136279296875,0.10833596801757812,0.16953383893821797,-0.6699320872261281,2.3912430217183327,22.350016117095947,2019-06-20 16:37:12:642
-2.6240048828124998,10.588194885253905,0.6601910095214844,0.16394120064905157,-0.6522220659771011,2.369405100779683,22.355008125305176,2019-06-20 16:37:12:647
-2.3175517578125,10.582209472656249,0.9391112365722656,0.13824169612978693,-0.6178672879150789,2.346235599295994,22.359999895095825,2019-06-20 16:37:12:652
-1.8842078857421876,10.405041259765625,0.35373788452148436,0.1235943101343511,-0.6165357073700393,2.3204029367222248,22.364991903305054,2019-06-20 16:37:12:657
-1.7453463134765625,10.112953125,0.5189352722167969,0.12039851682625602,-0.6008230569385719,2.2972334352385357,22.369983911514282,2019-06-20 16:37:12:662
-1.9045582885742187,10.068661071777344,0.34655538940429687,0.12838800009649373,-0.565403014440518,2.276061304572406,22.37500810623169,2019-06-20 16:37:12:667
-1.6328205566406249,10.48644287109375,0.3513437194824219,0.1184011460086966,-0.5632724855684546,2.2491633775626054,22.380000114440918,2019-06-20 16:37:12:672
-1.5837401733398437,10.71628271484375,0.4327453308105469,0.09736217339707061,-0.5677998594215892,2.222398608607309,22.384992122650146,2019-06-20 16:37:12:677
-1.5214918823242187,10.578618225097657,0.21248214721679687,0.08724216125476951,-0.544497199883396,2.1962996299245323,22.390016078948975,2019-06-20 16:37:12:682
-1.1216663208007813,10.111756042480469,0.32141665649414064,0.0893726901268329,-0.526654020579865,2.170600125405268,22.395008087158203,2019-06-20 16:37:12:687
-0.8894323120117187,9.98845654296875,0.5081615295410156,0.08378005183766649,-0.5129387409659569,2.14210430174142,22.40000009536743,2019-06-20 16:37:12:692
-0.9409068603515625,9.990850708007812,0.30824874877929687,0.07459214607689311,-0.4824455464845496,2.117869535821699,22.40499210357666,2019-06-20 16:37:12:697
-0.9552718505859374,10.308077575683594,0.2735333557128906,0.0659368766953248,-0.46846395076163366,2.0921700313024343,22.40998411178589,2019-06-20 16:37:12:702
-0.8247898559570312,10.683961486816406,0.23043838500976563,0.060211080351654435,-0.46620026383506635,2.068467897600729,22.415008068084717,2019-06-20 16:37:12:707
-0.972031005859375,10.847961791992187,0.2675479431152344,0.042501059102627504,-0.45141971978512657,2.0488936635886468,22.420000076293945,2019-06-20 16:37:12:712
-1.532265625,10.078237731933594,0.2663508605957031,0.03744105303147695,-0.45434919698421367,2.039306283664361,22.425055980682373,2019-06-20 16:37:12:717
-1.9476532592773437,9.416251098632813,0.5871689758300781,0.045563694356218626,-0.4752550115413357,2.0390399675553534,22.430016040802002,2019-06-20 16:37:12:722
-2.2624859619140625,9.57666015625,0.8206000671386718,0.05142264875439295,-0.47964922733996646,2.04463260584452,22.43500804901123,2019-06-20 16:37:12:727
-2.389376708984375,9.707142150878907,0.975023712158203,0.04689527490125824,-0.47445606321431194,2.054885776041325,22.44000005722046,2019-06-20 16:37:12:732
-2.2205880737304686,9.747842956542968,1.0145274353027343,0.04969159404584145,-0.4755213276503436,2.065005788183626,22.444992065429688,2019-06-20 16:37:12:737
