ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-5.441730976104736,-1.1045112609863281,10.597689628601074,0.04732300770064939,0.30665704069968525,-0.045521075456398954,25.883322715759277,2019-06-20 16:22:00:017,0.0,0.0,0.0
2.3483896255493164,1.2040274143218994,6.588878154754639,0.0158900346451209,0.24432385788410396,-0.06749751822243566,25.88831901550293,2019-06-20 16:22:00:022,0.0,0.0,0.0
-0.2139924317598343,0.03538960963487625,5.221476078033447,-0.1360804077471331,0.05492686108385443,-0.06749751822243566,25.893325805664062,2019-06-20 16:22:00:027,0.0,0.0,0.0
0.4014582335948944,-2.4862818717956543,4.754499912261963,0.10526090945316388,-0.1479223865607658,-0.02887225316155214,25.898313522338867,2019-06-20 16:22:00:032,0.0,0.0,0.0
-0.7408373951911926,1.991900086402893,11.122139930725098,0.05944335342722264,-0.3242666940651298,0.06649219571687676,25.903328895568848,2019-06-20 16:22:00:037,0.0,0.0,0.0
0.09014077484607697,4.951810836791992,13.093018531799316,-0.2346414363984165,-0.5906478507826788,-0.008627285904325124,25.90831756591797,2019-06-20 16:22:00:042,0.0,0.0,0.0
-1.5981577634811401,-1.5092239379882812,16.682748794555664,-0.22332023873594878,-0.06081574691596772,-0.0565758904308315,25.91331911087036,2019-06-20 16:22:00:047,0.0,0.0,0.0
8.47176456451416,-4.016526699066162,11.85493278503418,0.0399975295527633,0.4808703199892814,0.022539308104208757,25.918349266052246,2019-06-20 16:22:00:052,0.0,0.0,0.0
-4.7759904861450195,-4.74453067779541,10.712636947631836,0.3503315509964397,0.6124626022198448,0.08247506129163563,25.92332124710083,2019-06-20 16:22:00:057,0.0,0.0,0.0
4.716797351837158,5.17691707611084,5.652531147003174,0.04559153271198836,0.2817503925264508,0.09685964322175106,25.928314208984375,2019-06-20 16:22:00:062,0.0,0.0,0.0
-10.7748384475708,3.4790396690368652,8.181386947631836,-0.03165899949037327,-0.1303412290189851,-0.07935148126097373,25.93332052230835,2019-06-20 16:22:00:067,0.0,0.0,0.0
7.885051250457764,0.24373283982276917,2.97520112991333,-0.309094964940571,-0.3764774013144016,-0.026341632189380185,25.93831443786621,2019-06-20 16:22:00:072,0.0,0.0,0.0
-7.62095308303833,-7.520045757293701,9.532025337219238,0.18211186554287814,-0.3232011633129891,0.026401834194178183,25.943317413330078,2019-06-20 16:22:00:077,0.0,0.0,0.0
3.6726863384246826,1.3261597156524658,13.624652862548828,0.18970373886236702,0.10673799013988429,0.03639112673884843,25.94831657409668,2019-06-20 16:22:00:082,0.0,0.0,0.0
-2.045975923538208,4.087306022644043,14.055707931518555,-0.11024143681053238,0.34901165507068277,0.008687488429271775,25.953330516815186,2019-06-20 16:22:00:087,0.0,0.0,0.0
-0.9372068643569946,1.261501431465149,10.152265548706055,-0.06029497408718113,0.21648701678723942,-0.04592064532726252,25.958316326141357,2019-06-20 16:22:00:092,0.0,0.0,0.0
-2.4722414016723633,-3.2597858905792236,6.9289326667785645,0.10006647200361317,-0.1930739858666191,0.03292817260033716,25.963329315185547,2019-06-20 16:22:00:097,0.0,0.0,0.0
-4.63230562210083,-0.34537559747695923,11.500510215759277,0.13176582878747414,-0.22131038435077963,0.05077570866896386,25.968334197998047,2019-06-20 16:22:00:102,0.0,0.0,0.0
4.582691192626953,3.9292526245117188,8.995601654052734,0.12204291893083907,0.06664762861718572,0.05024294745408271,25.973319053649902,2019-06-20 16:22:00:107,0.0,0.0,0.0
-5.214229583740234,4.072937488555908,13.718048095703125,-0.2785943136081115,0.1885170009911141,0.03492603027703337,25.978335857391357,2019-06-20 16:22:00:112,0.0,0.0,0.0
-0.11580769717693329,-0.2352171093225479,8.116728782653809,-0.07281488552342874,0.20516581912477172,-0.008360904776735898,25.983322143554688,2019-06-20 16:22:00:117,0.0,0.0,0.0
1.8167552947998047,-1.667277455329895,3.6002306938171387,-0.10225000610374754,-0.34664270670203007,0.14094572009784206,25.988317489624023,2019-06-20 16:22:00:122,0.0,0.0,0.0
-12.309873580932617,-4.416450023651123,12.331488609313965,0.500437330176907,-0.2635317907330028,0.1310896272195678,25.99331760406494,2019-06-20 16:22:00:127,0.0,0.0,0.0
17.26528549194336,7.966800689697266,4.811974048614502,-0.2756641206844814,-0.2014649906054567,0.13268790670302205,25.99831485748291,2019-06-20 16:22:00:132,0.0,0.0,0.0
-13.698827743530273,-8.475550651550293,14.582552909851074,0.2769435532064259,-0.1164894041425616,0.15333244851245048,26.003326416015625,2019-06-20 16:22:00:137,0.0,0.0,0.0
13.620476722717285,3.668224811553955,9.019549369812012,0.1942322112694514,0.16361036946263646,0.2401727054692134,26.008316040039062,2019-06-20 16:22:00:142,0.0,0.0,0.0
-1.3586827516555786,2.475639581680298,12.20456600189209,-0.15352837394489624,0.2481863735711004,0.15892645167167554,26.013355255126953,2019-06-20 16:22:00:147,0.0,0.0,0.0
-3.861196279525757,-4.6152143478393555,9.630210876464844,0.21767375465849234,0.39016751405600847,0.22405663606686932,26.018321990966797,2019-06-20 16:22:00:152,0.0,0.0,0.0
10.727619171142578,2.976142168045044,3.1212809085845947,-0.11516949157204791,0.0646497709404895,0.2644133802776031,26.023322105407715,2019-06-20 16:22:00:157,0.0,0.0,0.0
-17.520849227905273,-5.249823093414307,9.43384075164795,0.37617053857779725,-0.05988341166903382,0.21007162816880667,26.02831506729126,2019-06-20 16:22:00:162,0.0,0.0,0.0
15.155510902404785,5.9911322593688965,3.9953644275665283,-0.20813650874172782,-0.12168384159211233,0.2451007519083505,26.033315658569336,2019-06-20 16:22:00:167,0.0,0.0,0.0
-13.63177490234375,-5.982616424560547,12.139907836914062,0.32089643041612087,-0.24062301272003214,0.25602237553876545,26.038314819335938,2019-06-20 16:22:00:172,0.0,0.0,0.0
5.868671894073486,5.174522399902344,11.881275177001953,0.07409431804537324,-0.02498748343469674,0.33473801044472595,26.043326377868652,2019-06-20 16:22:00:177,0.0,0.0,0.0
1.9891772270202637,1.5345028638839722,13.612679481506348,-0.39153990754475354,0.02162921649416081,0.19129176517562443,26.04831600189209,2019-06-20 16:22:00:182,0.0,0.0,0.0
-6.100286960601807,-5.577903747558594,13.33728313446045,0.1940990199254338,0.2878771610617462,0.20940568809347554,26.0533185005188,2019-06-20 16:22:00:187,0.0,0.0,0.0
4.010345935821533,1.9607683420181274,7.412672519683838,0.024813803719731548,0.5273538327353106,0.22951744788207679,26.058547019958496,2019-06-20 16:22:00:192,0.0,0.0,0.0
-5.257335186004639,-3.2909176349639893,6.734958171844482,0.03560224016731812,0.1566844528632355,0.30676799464860066,26.063334465026855,2019-06-20 16:22:00:197,0.0,0.0,0.0
-0.5300993919372559,1.7093195915222168,6.442798614501953,0.18743948601406804,-0.08665471785256847,0.16212302728334085,26.068312644958496,2019-06-20 16:22:00:202,0.0,0.0,0.0
-8.049612998962402,0.933420717716217,8.950101852416992,-0.11077420218660272,-0.18215236223620418,0.14414229570950735,26.07331943511963,2019-06-20 16:22:00:207,0.0,0.0,0.0
4.439006328582764,-1.2314330339431763,8.885443687438965,-0.13701273883287782,-0.22264229779095548,0.16412088079884785,26.07833242416382,2019-06-20 16:22:00:212,0.0,0.0,0.0
-3.535510301589966,-4.89300537109375,11.687300682067871,0.24058253267146298,-0.3080174499635249,0.12203266576064227,26.08332061767578,2019-06-20 16:22:00:217,0.0,0.0,0.0
-2.3453197479248047,1.417160153388977,15.4710054397583,0.3065118651307623,0.06385062703757319,0.2256549321950804,26.08830976486206,2019-06-20 16:22:00:222,0.0,0.0,0.0
0.5020377039909363,5.904921054840088,12.853543281555176,-0.28938274589450885,0.39669385662335666,0.04717956318643501,26.093321800231934,2019-06-20 16:22:00:227,0.0,0.0,0.0
-5.551889419555664,-5.527614116668701,7.87006950378418,0.013359413672948937,0.3591341306369922,0.0009624350789984497,26.098310470581055,2019-06-20 16:22:00:232,0.0,0.0,0.0
-0.9611543416976929,-2.1701748371124268,5.61421537399292,0.03387076101746788,0.11739323940464248,0.10045579286546913,26.10332202911377,2019-06-20 16:22:00:237,0.0,0.0,0.0
-5.034623622894287,-2.057621717453003,4.328234672546387,0.24790800665815987,-0.10423587539434918,0.06542667328711446,26.108348846435547,2019-06-20 16:22:00:242,0.0,0.0,0.0
-0.38162490725517273,2.729483127593994,3.8588638305664062,0.3038480382504105,-0.3381185272639317,-0.03899473705023997,26.113327026367188,2019-06-20 16:22:00:247,0.0,0.0,0.0
-5.391441345214844,1.1154217720031738,7.872464179992676,-0.08533479695967634,-0.46305127558312936,-0.03686368802952618,26.118334770202637,2019-06-20 16:22:00:252,0.0,0.0,0.0
3.849897861480713,-0.019689632579684258,12.04411792755127,-0.05403501420786814,-0.4365463645711975,-0.07362428675773108,26.123343467712402,2019-06-20 16:22:00:257,0.0,0.0,0.0
-2.1297922134399414,-2.323438882827759,17.085065841674805,0.029075901761159137,0.08902364957646437,-0.10598959193930158,26.128320693969727,2019-06-20 16:22:00:262,0.0,0.0,0.0
3.986398458480835,2.3535072803497314,11.512483596801758,0.14242107805223234,0.4848660270202954,-0.05617632055996794,26.13331699371338,2019-06-20 16:22:00:267,0.0,0.0,0.0
-1.6771844625473022,2.940221071243286,7.496488571166992,-0.1886906890284577,0.23193712946949555,-0.1371561916694706,26.13831329345703,2019-06-20 16:22:00:272,0.0,0.0,0.0
-6.957607746124268,-3.288522958755493,6.493088245391846,0.08128660901043096,0.022827932348535293,-0.22572791945370538,26.143322944641113,2019-06-20 16:22:00:277,0.0,0.0,0.0
6.108146667480469,-0.3094543516635895,4.4000773429870605,-0.03205857144183143,-0.14033051324127693,-0.12490265459887977,26.148317337036133,2019-06-20 16:22:00:282,0.0,0.0,0.0
-6.907317638397217,-0.335796594619751,11.950722694396973,0.23632042630765698,-0.015397762841484659,-0.14687909320372727,26.153353214263916,2019-06-20 16:22:00:287,0.0,0.0,0.0
4.383926868438721,6.036632537841797,8.983628273010254,-0.1528624172248083,-0.17442729757269768,-0.18989964765005599,26.158318519592285,2019-06-20 16:22:00:292,0.0,0.0,0.0
-7.446136474609375,-0.7788252830505371,13.674942970275879,-0.19721488511131288,-0.22197634107086756,-0.26288808805277386,26.163323402404785,2019-06-20 16:22:00:297,0.0,0.0,0.0
4.079793930053711,-0.5130080580711365,11.689695358276367,0.1478818898674398,-0.11236049744515161,-0.17564825706395812,26.16831684112549,2019-06-20 16:22:00:302,0.0,0.0,0.0
3.8020029067993164,4.559072017669678,12.19259262084961,-0.09412537573056672,0.04586989962492889,-0.18377289575951739,26.17331600189209,2019-06-20 16:22:00:307,0.0,0.0,0.0
-8.344167709350586,-1.47569739818573,14.22573471069336,0.05371615892397999,0.4682172088866378,-0.23491807225664849,26.178335666656494,2019-06-20 16:22:00:312,0.0,0.0,0.0
13.622871398925781,2.501981735229492,3.2745447158813477,-0.37582342881921904,0.2878771610617462,-0.265152324256316,26.183331966400146,2019-06-20 16:22:00:317,0.0,0.0,0.0
-8.176535606384277,-7.287755012512207,5.300503253936768,0.4293135852351922,0.21675339947527458,-0.1415514727325374,26.188315391540527,2019-06-20 16:22:00:322,0.0,0.0,0.0
1.4024635553359985,8.021880149841309,11.589116096496582,-0.08240460403604623,-0.3952572809523406,-0.08134933477648074,26.193318367004395,2019-06-20 16:22:00:327,0.0,0.0,0.0
-3.157139778137207,4.427360534667969,9.828974723815918,-0.39553564786528117,-0.43081917006795484,-0.390884237284376,26.198340892791748,2019-06-20 16:22:00:332,0.0,0.0,0.0
1.1007251739501953,-4.445187091827393,13.5599946975708,-0.07401359929720862,0.12991315084089006,-0.20921229266406535,26.20332908630371,2019-06-20 16:22:00:337,0.0,0.0,0.0
7.533022880554199,-0.433981329202652,11.083823204040527,-0.07894165405872415,0.19557610893453262,-0.1560692460066704,26.208316802978516,2019-06-20 16:22:00:342,0.0,0.0,0.0
-5.899128437042236,-0.029268629848957062,13.006807327270508,0.058777400868323906,0.25431314210639583,-0.2901921471288112,26.213322639465332,2019-06-20 16:22:00:347,0.0,0.0,0.0
9.530243873596191,2.595376968383789,4.977211952209473,-0.25781659709942234,0.21994997508693992,-0.2546302746579538,26.21831750869751,2019-06-20 16:22:00:352,0.0,0.0,0.0
-12.14942455291748,-4.622398376464844,10.506689071655273,0.3631178534431009,0.2828159232785915,-0.17045382793678582,26.22331666946411,2019-06-20 16:22:00:357,0.0,0.0,0.0
13.541449546813965,9.444360733032227,4.948474884033203,-0.32840757666506676,-0.08465685601468305,-0.22626068482977574,26.22831630706787,2019-06-20 16:22:00:362,0.0,0.0,0.0
-16.3043155670166,-4.081185340881348,12.429673194885254,0.05864420952430632,-0.343312956391104,-0.20534976033231211,26.233325958251953,2019-06-20 16:22:00:367,0.0,0.0,0.0
11.422096252441406,6.39584493637085,10.731795310974121,-0.09718875999821441,-0.5803921505828381,-0.1359574695733123,26.23831844329834,2019-06-20 16:22:00:372,0.0,0.0,0.0
-4.320988178253174,-0.35734933614730835,19.0894718170166,-0.19854678190673195,0.174665184437069,-0.29964869926454635,26.243319511413574,2019-06-20 16:22:00:377,0.0,0.0,0.0
7.908998489379883,-3.379523515701294,12.221329689025879,0.1332309252492892,0.6177901894015211,-0.08547824979626915,26.248351097106934,2019-06-20 16:22:00:382,0.0,0.0,0.0
-6.971976280212402,-0.9081417918205261,9.36439323425293,0.20435468683576083,0.7456531472891058,-0.17471593430059182,26.25332260131836,2019-06-20 16:22:00:387,0.0,0.0,0.0
1.2611733675003052,3.0863006114959717,3.490072250366211,-0.07281488552342874,0.24791999088306524,-0.22253134384204007,26.258316040039062,2019-06-20 16:22:00:392,0.0,0.0,0.0
0.4158267378807068,-2.2180697917938232,2.7908053398132324,-0.48530608110091733,-0.10863116477979437,-0.24810393209060563,26.26332378387451,2019-06-20 16:22:00:397,0.0,0.0,0.0
0.18832550942897797,-6.356197357177734,4.570104598999023,0.7317893298653985,-0.35876305242860335,-0.05258017507743908,26.268315315246582,2019-06-20 16:22:00:402,0.0,0.0,0.0
-3.042191743850708,7.344165802001953,15.8278226852417,-0.32241403276330255,-1.2037240453176778,0.27014057478084574,26.273318767547607,2019-06-20 16:22:00:407,0.0,0.0,0.0
-5.072939395904541,7.16934871673584,16.881511688232422,0.08128660901043096,-0.2531429324786582,-0.35159302382578295,26.27833652496338,2019-06-20 16:22:00:412,0.0,0.0,0.0
14.09942626953125,2.48042893409729,13.636627197265625,-0.7634079762234732,0.44957052059271635,-0.2619557486446507,26.28332757949829,2019-06-20 16:22:00:417,0.0,0.0,0.0
-4.708937644958496,-10.954116821289062,10.523451805114746,0.48884974982640406,0.5693088730742554,-0.18190821694327114,26.288317680358887,2019-06-20 16:22:00:422,0.0,0.0,0.0
8.325684547424316,4.276491165161133,5.669294357299805,0.26402407606050393,0.42466387241948195,0.018943162621679895,26.293350219726562,2019-06-20 16:22:00:427,0.0,0.0,0.0
-4.380856990814209,5.162548542022705,7.999385833740234,-0.09066242575324465,0.1589486890667777,-0.09799816123251674,26.29831314086914,2019-06-20 16:22:00:432,0.0,0.0,0.0
-5.345941066741943,1.4698446989059448,5.844111442565918,0.05331658489192723,-0.26140074587347817,-0.11025168998072918,26.303330421447754,2019-06-20 16:22:00:437,0.0,0.0,0.0
6.718807697296143,5.579235076904297,6.94809103012085,-0.3619716289099308,-0.4405420716022115,-0.12476946325486218,26.30831813812256,2019-06-20 16:22:00:442,0.0,0.0,0.0
-8.985960960388184,-5.091769695281982,12.357830047607422,-0.06269240163474091,-0.1460577077445196,-0.2116097202116251,26.313323497772217,2019-06-20 16:22:00:447,0.0,0.0,0.0
12.506917953491211,-1.0326687097549438,8.720205307006836,0.01216069885887175,-0.12035193647431484,0.00895386903671235,26.318312644958496,2019-06-20 16:22:00:452,0.0,0.0,0.0
-0.9084698557853699,0.9669472575187683,13.243887901306152,0.1637315765817487,-0.08039475797325546,-0.024610155120124547,26.323317527770996,2019-06-20 16:22:00:457,0.0,0.0,0.0
-2.3980040550231934,4.379465579986572,16.43369483947754,0.028143566514225223,0.2247448301820594,-0.08334719661436615,26.328314781188965,2019-06-20 16:22:00:462,0.0,0.0,0.0
6.555964946746826,3.222801446914673,8.629204750061035,-0.32787484457851,0.21182535303613748,-0.1496760947833398,26.33332633972168,2019-06-20 16:22:00:467,0.0,0.0,0.0
-6.9767656326293945,-6.935726642608643,8.780074119567871,0.29425832806017144,0.3340942911197402,-0.03486582827223537,26.33832359313965,2019-06-20 16:22:00:472,0.0,0.0,0.0
5.3538007736206055,4.271701812744141,4.064812183380127,0.07183007351945266,0.10114398698065923,-0.09853091828620869,26.343334197998047,2019-06-20 16:22:00:477,0.0,0.0,0.0
-2.505767822265625,-0.9201155304908752,6.9864068031311035,-0.21199904107348108,-0.13779989434969958,-0.09786496988849916,26.34831714630127,2019-06-20 16:22:00:482,0.0,0.0,0.0
-2.4818203449249268,-3.401076316833496,8.514257431030273,0.28386946980582684,-0.41270524715010376,0.006023676633230879,26.35331916809082,2019-06-20 16:22:00:487,0.0,0.0,0.0
7.027730464935303,7.650693416595459,10.111555099487305,-0.135281268005406,-0.22397419458637455,-0.08441271904412843,26.35831642150879,2019-06-20 16:22:00:492,0.0,0.0,0.0
-4.435935974121094,-1.7941991090774536,16.15829849243164,-0.0449780569101318,-0.04922816656546483,-0.08081657772278879,26.36331558227539,2019-06-20 16:22:00:497,0.0,0.0,0.0
8.27060604095459,0.11202160269021988,10.252845764160156,-0.11690096239951973,0.30559150994754447,-0.08987353085933592,26.368316173553467,2019-06-20 16:22:00:502,0.0,0.0,0.0
-3.3223774433135986,-3.207101583480835,10.248055458068848,0.20821721916751407,0.28840992643781654,-0.03819559314732365,26.373329162597656,2019-06-20 16:22:00:507,0.0,0.0,0.0
2.860866069793701,4.822494029998779,8.425651550292969,-0.13901060067076323,-0.054822169724689895,-0.04871764690687505,26.378314971923828,2019-06-20 16:22:00:512,0.0,0.0,0.0
-9.072171211242676,1.1202112436294556,10.315109252929688,-0.10850995766068214,0.05812343253433053,-0.12636775106069484,26.38334083557129,2019-06-20 16:22:00:517,0.0,0.0,0.0
10.040326118469238,3.012063503265381,5.88961124420166,-0.23637290722588833,-0.252876549790623,-0.09053948757942387,26.388352394104004,2019-06-20 16:22:00:522,0.0,0.0,0.0
-6.866607189178467,-5.424639701843262,11.105376243591309,0.10925662480655629,-0.05455579119784393,-0.06336861152502565,26.39332628250122,2019-06-20 16:22:00:527,0.0,0.0,0.0
5.710618495941162,1.472239375114441,8.068833351135254,0.15147803951115787,-0.07986200091956351,-0.013555337024800104,26.398315906524658,2019-06-20 16:22:00:532,0.0,0.0,0.0
-3.2289822101593018,2.073321580886841,12.729016304016113,-0.16644785109081822,-0.030048725379040662,-0.13968681056104798,26.403322219848633,2019-06-20 16:22:00:537,0.0,0.0,0.0
6.800229549407959,-1.7486989498138428,8.428046226501465,0.020152133726845788,0.0679795337349832,-0.025808868893904435,26.408315181732178,2019-06-20 16:22:00:542,0.0,0.0,0.0
