ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1261194944381714,-0.05796012654900551,9.742471694946289,-0.0036510198647750746,0.0036635398427903496,-0.00020258286378625062,4.024089336395264,2019-06-18 15:14:34:570
-0.1261194944381714,-0.00048613420221954584,9.766419410705566,-0.0029850670458020133,0.001798871819628615,0.0008629416953345836,4.029967784881592,2019-06-18 15:14:34:576
-0.1117509976029396,-0.06274962425231934,9.799945831298828,0.005405938733332886,0.001798871819628615,0.0008629416953345836,4.034072399139404,2019-06-18 15:14:34:580
-0.07822450250387192,-0.09627611935138702,9.802340507507324,-0.0003212556723818955,0.0007333473092717165,0.005391421384500052,4.03995943069458,2019-06-18 15:14:34:586
-0.12132999300956726,-0.06993387639522552,9.900525093078613,-0.0033846387371858503,0.004196302097968799,-0.0011349168916217633,4.044077396392822,2019-06-18 15:14:34:590
-0.11654049158096313,-0.055565375834703445,9.802340507507324,-0.0012535897164720534,0.0032639681514065122,0.0011293228229238084,4.049961566925049,2019-06-18 15:14:34:596
-0.1380932480096817,-0.01724938116967678,9.802340507507324,-0.00018806509233263786,0.0061941605548879826,0.002860800412328093,4.055008411407471,2019-06-18 15:14:34:601
-0.09738249331712723,-0.07232862710952759,9.857419967651367,-0.0003212556723818955,-0.0012645112776846303,0.0011293228229238084,4.059080600738525,2019-06-18 15:14:34:605
-0.14048798382282257,-0.005275633651763201,9.828682899475098,-0.0019195425354451149,0.003397158715201125,0.005924183639678501,4.06495475769043,2019-06-18 15:14:34:611
-0.14048798382282257,-0.0388021282851696,9.821497917175293,-5.487451634704159e-05,-0.0016640829690684673,0.0005965605677453591,4.070030212402344,2019-06-18 15:14:34:616
-0.10696149617433548,-0.048381127417087555,9.80473518371582,0.0014102218194945173,0.0002005850053293314,0.003393562667506543,4.074077129364014,2019-06-18 15:14:34:620
-0.10456674546003342,-0.06753912568092346,9.847840309143066,0.00154341238328913,0.0019320623834232272,-6.939229186431566e-05,4.079960346221924,2019-06-18 15:14:34:626
-0.09498775005340576,-0.02443363144993782,9.857419967651367,-0.0017863519716505025,-0.00046536786240766596,0.00499184943304189,4.084078311920166,2019-06-18 15:14:34:630
-0.09738249331712723,-0.014854632318019867,9.797551155090332,-0.0023191142268289516,0.006993303937655657,0.003393562667506543,4.089964389801025,2019-06-18 15:14:34:636
-0.07822450250387192,-0.05077587813138962,9.831077575683594,0.0023425557660568036,0.005528207995989247,-0.0008685356990139574,4.094069957733154,2019-06-18 15:14:34:640
-0.0925929993391037,-0.026828380301594734,9.819103240966797,-0.0015199708440612782,0.007259685065244881,-0.001934060274389437,4.099985599517822,2019-06-18 15:14:34:646
-0.13569849729537964,-0.0651443749666214,9.814313888549805,-0.0005876368324804107,0.004462683485632349,0.0035267532313011545,4.1049580574035645,2019-06-18 15:14:34:651
-0.10217199474573135,-0.06274962425231934,9.785576820373535,0.0004778877754043595,0.0027312058962280636,0.002461228460869931,4.110250949859619,2019-06-18 15:14:34:656
-0.12372474372386932,-0.05796012654900551,9.8167085647583,-0.0021859236630343394,0.0020652529472178394,-0.0023336320958104364,4.114102840423584,2019-06-18 15:14:34:660
-0.12132999300956726,-0.05317062884569168,9.759234428405762,0.0014102218194945173,0.004462683485632349,-0.0020672508381840496,4.119964122772217,2019-06-18 15:14:34:666
-0.0925929993391037,-0.09627611935138702,9.783182144165039,-0.0013867802802666658,0.0049954457408107975,-0.0018008697105948246,4.12407112121582,2019-06-18 15:14:34:670
-0.09977724403142929,-0.04598637670278549,9.847840309143066,-0.0008540179600696353,0.003397158715201125,-0.005663396190675744,4.129961013793945,2019-06-18 15:14:34:676
-0.12132999300956726,-0.01724938116967678,9.787971496582031,0.0019429840746729666,0.0015324906920393903,0.0001969888601068769,4.134965419769287,2019-06-18 15:14:34:681
-0.08540874719619751,-0.048381127417087555,9.797551155090332,-0.0019195425354451149,0.005661398299709534,-0.0027332037871942733,4.1390910148620605,2019-06-18 15:14:34:685
-0.11414574086666107,-0.048381127417087555,9.773603439331055,0.0006110783717082625,0.004063111534174186,-0.004731062504187783,4.144961833953857,2019-06-18 15:14:34:691
-0.08061924576759338,-0.04598637670278549,9.785576820373535,0.0032748897126190896,0.004462683485632349,-0.0018008697105948246,4.149960994720459,2019-06-18 15:14:34:696
-0.13569849729537964,-0.05317062884569168,9.821497917175293,-0.004583353811337361,0.007259685065244881,-0.000735345135219345,4.1541218757629395,2019-06-18 15:14:34:700
-0.12851424515247345,-0.034012630581855774,9.787971496582031,0.0036744614040029266,0.0032639681514065122,0.0052582305606311145,4.159976482391357,2019-06-18 15:14:34:706
-0.1380932480096817,-0.0028808838687837124,9.807129859924316,-0.0013867802802666658,6.739442934373515e-05,-0.004464681376598559,4.164072036743164,2019-06-18 15:14:34:710
-0.11414574086666107,-0.041196878999471664,9.790366172790527,-0.0025854953544181764,0.0027312058962280636,6.379828412128062e-05,4.1699628829956055,2019-06-18 15:14:34:716
-0.13330374658107758,-0.06274962425231934,9.807129859924316,-0.0009872085238642476,0.0021984436410496144,0.000996132259129196,4.174081325531006,2019-06-18 15:14:34:720
-0.07343500107526779,-0.055565375834703445,9.866998672485352,-0.0016531614078558903,0.002997587023817288,-0.0023336320958104364,4.179964542388916,2019-06-18 15:14:34:726
-0.061461251229047775,-0.03640738129615784,9.87418270111084,0.0018097935108783545,0.0049954457408107975,-0.004331490552729621,4.18407678604126,2019-06-18 15:14:34:730
-0.07822450250387192,-0.04359162971377373,9.835866928100586,-0.0023191142268289516,0.0032639681514065122,-0.001934060274389437,4.189967632293701,2019-06-18 15:14:34:736
-0.13569849729537964,-0.03161787986755371,9.835866928100586,0.0012770312556999051,0.001399300128244778,6.379828412128062e-05,4.19407320022583,2019-06-18 15:14:34:740
-0.0925929993391037,-0.03640738129615784,9.847840309143066,-0.0020527330992397273,-0.00299598860701459,-0.001934060274389437,4.200066089630127,2019-06-18 15:14:34:746
-0.1309089958667755,-0.07711812108755112,9.76402473449707,0.0003446972116097473,0.003397158715201125,0.0021948473332807066,4.204080104827881,2019-06-18 15:14:34:750
-0.12851424515247345,-0.08190762251615524,9.823892593383789,0.001676602947083742,0.0039299209703795735,0.0001969888601068769,4.209963798522949,2019-06-18 15:14:34:756
-0.14288273453712463,-0.08190762251615524,9.797551155090332,0.0018097935108783545,-0.0024632263518361407,-0.000735345135219345,4.21408224105835,2019-06-18 15:14:34:760
-0.12132999300956726,-0.048381127417087555,9.80473518371582,0.0024757463298514157,-0.004061513377445813,-0.0004689640076301205,4.219964504241943,2019-06-18 15:14:34:766
-0.1380932480096817,-0.06993387639522552,9.823892593383789,-0.0016531614078558903,0.001798871819628615,-0.00020258286378625062,4.2240729331970215,2019-06-18 15:14:34:770
-0.09019824862480164,-0.03161787986755371,9.80473518371582,-0.0005876368324804107,0.0049954457408107975,-0.0027332037871942733,4.229968070983887,2019-06-18 15:14:34:776
-0.1309089958667755,-0.0651443749666214,9.831077575683594,0.00021150663156048962,0.0019320623834232272,-0.0006021545714247328,4.234149932861328,2019-06-18 15:14:34:780
-0.12851424515247345,-0.08669712394475937,9.8167085647583,-0.0003212556723818955,0.006726922810066432,0.00166208520813942,4.2399797439575195,2019-06-18 15:14:34:786
-0.08780349791049957,-0.05077587813138962,9.814313888549805,0.0008774594992974871,0.007392875889113818,0.0021948473332807066,4.244965076446533,2019-06-18 15:14:34:791
-0.12372474372386932,-0.0388021282851696,9.831077575683594,-0.0019195425354451149,0.0015324906920393903,0.0029939909761227054,4.249969959259033,2019-06-18 15:14:34:796
-0.10456674546003342,-0.05077587813138962,9.87418270111084,-0.0008540179600696353,0.004462683485632349,0.0011293228229238084,4.254069805145264,2019-06-18 15:14:34:800
-0.11654049158096313,-0.07711812108755112,9.756839752197266,0.0026089368936460283,0.005528207995989247,0.0025944190246645436,4.259963512420654,2019-06-18 15:14:34:806
-0.10696149617433548,-0.05796012654900551,9.869393348693848,-0.0005876368324804107,0.00486225491694186,0.0001969888601068769,4.264963626861572,2019-06-18 15:14:34:811
-0.08780349791049957,-0.05317062884569168,9.795156478881836,-0.0009872085238642476,0.0027312058962280636,0.0035267532313011545,4.2690749168396,2019-06-18 15:14:34:815
-0.12132999300956726,-0.0388021282851696,9.785576820373535,0.0012770312556999051,0.00632735137875692,-0.0008685356990139574,4.274084568023682,2019-06-18 15:14:34:820
-0.10217199474573135,-0.0388021282851696,9.881366729736328,0.0019429840746729666,0.004196302097968799,-0.0012681074554163755,4.280002593994141,2019-06-18 15:14:34:826
-0.11414574086666107,-0.05796012654900551,9.787971496582031,0.0008774594992974871,0.0032639681514065122,0.0025944190246645436,4.2840800285339355,2019-06-18 15:14:34:830
-0.1261194944381714,-0.05796012654900551,9.828682899475098,-0.0015199708440612782,0.0011329190006555533,-0.001934060274389437,4.2899885177612305,2019-06-18 15:14:34:836
-0.10217199474573135,-0.06035487726330757,9.76402473449707,0.004340414222975988,0.0025980153324334514,0.0031271815399173176,4.294073104858398,2019-06-18 15:14:34:840
-0.1261194944381714,0.0019086154643446207,9.831077575683594,0.001676602947083742,0.0049954457408107975,0.002461228460869931,4.299960136413574,2019-06-18 15:14:34:846
-0.10935624688863754,-0.02443363144993782,9.87418270111084,-0.003118257609596625,0.006460541682477208,-0.0022004415320158242,4.304075717926025,2019-06-18 15:14:34:850
-0.11414574086666107,-0.055565375834703445,9.900525093078613,-0.002452304790623564,0.008591591223339655,-0.0028663943509888855,4.30996561050415,2019-06-18 15:14:34:856
-0.1117509976029396,-0.08190762251615524,9.828682899475098,-0.00045444623617650777,0.003796730406584962,0.005924183639678501,4.314071178436279,2019-06-18 15:14:34:860
-0.1380932480096817,-0.06274962425231934,9.819103240966797,0.0030085085850298653,0.0039299209703795735,0.0001969888601068769,4.31996488571167,2019-06-18 15:14:34:866
-0.12132999300956726,-0.07232862710952759,9.799945831298828,0.0019429840746729666,0.002997587023817288,0.0013957039505130327,4.324084281921387,2019-06-18 15:14:34:870
-0.15485648810863495,-0.06035487726330757,9.847840309143066,0.0014102218194945173,0.003397158715201125,0.0011293228229238084,4.329967498779297,2019-06-18 15:14:34:876
-0.15485648810863495,-0.055565375834703445,9.766419410705566,0.0006110783717082625,0.0027312058962280636,0.0019284663357286445,4.334099292755127,2019-06-18 15:14:34:880
-0.1644354909658432,-0.06993387639522552,9.828682899475098,0.0003446972116097473,0.004729064613221573,-0.0022004415320158242,4.339968681335449,2019-06-18 15:14:34:886
-0.09738249331712723,-0.06274962425231934,9.819103240966797,0.0006110783717082625,0.005927779427298759,0.003393562667506543,4.344071388244629,2019-06-18 15:14:34:890
-0.07822450250387192,-0.029223131015896797,9.831077575683594,-0.0012535897164720534,0.005661398299709534,-0.0023336320958104364,4.349960803985596,2019-06-18 15:14:34:896
-0.09498775005340576,-0.022038880735635757,9.759234428405762,-0.0007208273962750229,0.006993303937655657,6.379828412128062e-05,4.354963779449463,2019-06-18 15:14:34:901
-0.10217199474573135,-0.06274962425231934,9.823892593383789,-0.004183782119953524,0.006060970251167696,-0.006728920701032642,4.359076023101807,2019-06-18 15:14:34:905
-0.0925929993391037,-0.04598637670278549,9.80473518371582,0.0027421274574406405,0.0036635398427903496,0.0007297511315399715,4.364954471588135,2019-06-18 15:14:34:911
-0.12372474372386932,-0.07711812108755112,9.790366172790527,0.0012770312556999051,0.002864396460022676,-0.0015344885830056003,4.369072437286377,2019-06-18 15:14:34:915
-0.1189352422952652,-0.012459882535040379,9.843050956726074,0.0038076519677975387,0.0015324906920393903,0.005924183639678501,4.375020503997803,2019-06-18 15:14:34:921
-0.1380932480096817,-0.007670383434742689,9.773603439331055,0.0027421274574406405,0.0025980153324334514,0.0007297511315399715,4.37909460067749,2019-06-18 15:14:34:925
-0.11414574086666107,-0.048381127417087555,9.80473518371582,0.004340414222975988,0.003796730406584962,6.379828412128062e-05,4.384955883026123,2019-06-18 15:14:34:931
-0.09977724403142929,-0.07232862710952759,9.785576820373535,0.001676602947083742,0.003530349278995737,0.0019284663357286445,4.3890700340271,2019-06-18 15:14:34:935
-0.11654049158096313,-0.07232862710952759,9.766419410705566,0.0008774594992974871,0.005261826868400022,-0.0024668226596050486,4.394966125488281,2019-06-18 15:14:34:941
-0.07582975178956985,-0.07711812108755112,9.852629661560059,0.0014102218194945173,0.0021984436410496144,0.0007297511315399715,4.399964809417725,2019-06-18 15:14:34:946
-0.12372474372386932,-0.048381127417087555,9.740077018737793,-0.004183782119953524,0.0036635398427903496,0.003793134358890379,4.404073238372803,2019-06-18 15:14:34:950
-0.10217199474573135,-0.005275633651763201,9.847840309143066,0.001676602947083742,0.0027312058962280636,0.004325896614068829,4.409074306488037,2019-06-18 15:14:34:955
-0.06864549964666367,-0.06753912568092346,9.814313888549805,-0.0008540179600696353,0.006460541682477208,0.001528894514307645,4.414968013763428,2019-06-18 15:14:34:961
-0.09019824862480164,-0.034012630581855774,9.835866928100586,0.0004778877754043595,0.004462683485632349,-6.939229186431566e-05,4.419998645782471,2019-06-18 15:14:34:966
-0.10696149617433548,-0.0388021282851696,9.855024337768555,-0.0015199708440612782,0.004329492661763411,-0.0016676791468002124,4.424080848693848,2019-06-18 15:14:34:970
-0.13569849729537964,-0.01006513275206089,9.864603996276855,0.0024757463298514157,0.005661398299709534,0.002461228460869931,4.429962158203125,2019-06-18 15:14:34:976
-0.15006698668003082,-0.029223131015896797,9.886157035827637,-0.0011203991526774412,0.0053950171721203095,0.005790992815809564,4.434966087341309,2019-06-18 15:14:34:981
-0.1380932480096817,-0.05796012654900551,9.828682899475098,0.001143840691905293,0.004063111534174186,-0.0010017262628085697,4.439965724945068,2019-06-18 15:14:34:986
-0.14048798382282257,-0.026828380301594734,9.811919212341309,-0.0008540179600696353,0.0020652529472178394,0.0012625133867184206,4.444070816040039,2019-06-18 15:14:34:990
-0.09738249331712723,-0.06035487726330757,9.807129859924316,0.0036744614040029266,0.007526066192834106,-0.003399156606167335,4.449965953826904,2019-06-18 15:14:34:996
-0.14048798382282257,-0.06274962425231934,9.783182144165039,7.831605963855469e-05,0.004729064613221573,0.005790992815809564,4.454082012176514,2019-06-18 15:14:35:000
-0.11654049158096313,-0.01724938116967678,9.847840309143066,0.001676602947083742,0.007526066192834106,6.379828412128062e-05,4.45996618270874,2019-06-18 15:14:35:006
-0.10696149617433548,0.021066613495349884,9.792760848999023,-0.0032514481733912377,-0.0009981301500954058,-0.0024668226596050486,4.464086055755615,2019-06-18 15:14:35:010
-0.1261194944381714,-0.0388021282851696,9.814313888549805,0.0026089368936460283,0.0007333473092717165,0.003926324922684992,4.469967365264893,2019-06-18 15:14:35:016
-0.12851424515247345,-0.06753912568092346,9.706550598144531,-0.0017863519716505025,0.0007333473092717165,0.0007297511315399715,4.474096775054932,2019-06-18 15:14:35:020
-0.1309089958667755,-0.07232862710952759,9.821497917175293,0.0032748897126190896,0.0032639681514065122,0.0031271815399173176,4.479964733123779,2019-06-18 15:14:35:026
-0.12851424515247345,-0.00048613420221954584,9.809524536132812,0.002209365202262191,-0.0003321772986130537,0.004725468305452665,4.484079837799072,2019-06-18 15:14:35:030
-0.1380932480096817,-0.041196878999471664,9.802340507507324,-0.0023191142268289516,0.0027312058962280636,-0.0036655377337565594,4.489965438842773,2019-06-18 15:14:35:036
-0.13330374658107758,-0.034012630581855774,9.773603439331055,0.0003446972116097473,0.0027312058962280636,0.0012625133867184206,4.494070529937744,2019-06-18 15:14:35:040
-0.12851424515247345,-0.0651443749666214,9.80473518371582,0.0050063673020233745,0.0015324906920393903,0.003926324922684992,4.4999680519104,2019-06-18 15:14:35:046
-0.10456674546003342,-0.026828380301594734,9.814313888549805,0.0018097935108783545,0.005128636044531084,0.002461228460869931,4.504083156585693,2019-06-18 15:14:35:050
-0.11414574086666107,-0.05077587813138962,9.80473518371582,0.0028753180212352527,0.0011329190006555533,0.0031271815399173176,4.5091047286987305,2019-06-18 15:14:35:055
