ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.099135437,6.3217927856,0.8541183777,0.0402373722,-0.0273113058,-0.0081319364,30.3600637913,2019-06-20 14:47:48:738000
6.1051208496000005,6.3217927856,0.8241913147,0.0402373722,-0.027977096099999998,-0.008797726700000001,30.3651838303,2019-06-20 14:47:48:743000
6.1051208496000005,6.3337636108,0.8062350769,0.0402373722,-0.028909202400000004,-0.008930884699999999,30.3700478077,2019-06-20 14:47:48:748000
6.090755859400001,6.325384033200001,0.8098263245,0.0403705302,-0.0290423605,-0.008930884699999999,30.375167846700002,2019-06-20 14:47:48:753000
6.078785034199999,6.342143188500001,0.8217971497,0.0403705302,-0.0291755186,-0.0091972008,30.380031824099998,2019-06-20 14:47:48:758000
6.1027266846,6.2906686401,0.8182059020999999,0.0403705302,-0.0287760444,-0.008930884699999999,30.3851518631,2019-06-20 14:47:48:763000
6.108712097200001,6.3349606934,0.8601037903000001,0.0414357947,-0.0283765702,-0.0098629911,30.390015840500002,2019-06-20 14:47:48:768000
6.1027266846,6.3541140137,0.8217971497,0.0407700044,-0.0290423605,-0.0094635169,30.3951358795,2019-06-20 14:47:48:773000
6.069208374,6.3217927856,0.8170088195999999,0.0410363205,-0.028110254100000003,-0.0090640428,30.3999998569,2019-06-20 14:47:48:778000
6.1015296021,6.325384033200001,0.7822934265000001,0.0410363205,-0.0273113058,-0.0090640428,30.4051198959,2019-06-20 14:47:48:783000
6.079982116699999,6.3325665283,0.8146146545,0.0407700044,-0.028110254100000003,-0.0099961491,30.4099838734,2019-06-20 14:47:48:788000
6.089558776900001,6.326581115700001,0.8194029845999999,0.0414357947,-0.027977096099999998,-0.0101293072,30.4151039124,2019-06-20 14:47:48:793000
6.1111062622,6.342143188500001,0.8194029845999999,0.0415689527,-0.027977096099999998,-0.008930884699999999,30.4199678898,2019-06-20 14:47:48:798000
6.0871646118,6.3517198486,0.8194029845999999,0.0414357947,-0.0283765702,-0.0093303589,30.4250879288,2019-06-20 14:47:48:803000
6.0883616943,6.3409461060000005,0.8696804504000001,0.0414357947,-0.0282434122,-0.0098629911,30.4299519062,2019-06-20 14:47:48:808000
6.1003325195,6.3577052612000005,0.8349650573999999,0.040903162400000005,-0.027977096099999998,-0.0105287814,30.4350719452,2019-06-20 14:47:48:813000
6.091952941900001,6.314610290499999,0.8098263245,0.0405036883,-0.028110254100000003,-0.009729833,30.439935922600004,2019-06-20 14:47:48:817000
6.091952941900001,6.3301723633,0.8349650573999999,0.0405036883,-0.027977096099999998,-0.0099961491,30.445055961599998,2019-06-20 14:47:48:823000
6.0859675292999995,6.3493256836,0.8361621399,0.041302636600000005,-0.027843938,-0.0099961491,30.4501760006,2019-06-20 14:47:48:828000
6.0644200439,6.3409461060000005,0.8517242126000001,0.0410363205,-0.0301076249,-0.009596675,30.455039978000002,2019-06-20 14:47:48:833000
6.083573364299999,6.3409461060000005,0.8229942322,0.0411694786,-0.0283765702,-0.0101293072,30.4601597786,2019-06-20 14:47:48:838000
6.0775879517,6.3541140137,0.8373592223999999,0.0414357947,-0.0273113058,-0.009729833,30.4650239944,2019-06-20 14:47:48:843000
6.0596317139,6.3577052612000005,0.8170088195999999,0.0410363205,-0.028909202400000004,-0.0099961491,30.470143795,2019-06-20 14:47:48:848000
6.0716025391,6.325384033200001,0.8445417175,0.0414357947,-0.027977096099999998,-0.0105287814,30.4750080109,2019-06-20 14:47:48:853000
6.0763908691,6.3349606934,0.8636950378,0.0421015849,-0.027843938,-0.010928255500000001,30.4801278114,2019-06-20 14:47:48:858000
6.0739967041,6.324186950700001,0.8660892029,0.0417021108,-0.0274444638,-0.010928255500000001,30.4849917889,2019-06-20 14:47:48:863000
6.0763908691,6.3385519409,0.8708775329999999,0.0419684269,-0.027577621899999998,-0.0105287814,30.490111827899998,2019-06-20 14:47:48:868000
6.0704054565,6.3589023438,0.8852425232,0.0411694786,-0.027843938,-0.0105287814,30.4949758053,2019-06-20 14:47:48:873000
6.0847704467999995,6.3505227661,0.8385563049,0.0418352688,-0.0283765702,-0.0102624653,30.5000958443,2019-06-20 14:47:48:878000
6.0751937866,6.3589023438,0.8146146545,0.0417021108,-0.0270449897,-0.009596675,30.5049598217,2019-06-20 14:47:48:883000
6.0716025391,6.3684790039,0.8421475525,0.0414357947,-0.0282434122,-0.008930884699999999,30.510079860700003,2019-06-20 14:47:48:888000
6.0464638062,6.3624935913,0.8253883972,0.0417021108,-0.0282434122,-0.008930884699999999,30.5149438381,2019-06-20 14:47:48:892000
6.0536463013,6.3493256836,0.8373592223999999,0.040903162400000005,-0.027977096099999998,-0.0098629911,30.5200638771,2019-06-20 14:47:48:898000
6.0512521362000005,6.3553110962,0.8325708923,0.0415689527,-0.0273113058,-0.009729833,30.5251839161,2019-06-20 14:47:48:903000
6.0608287964,6.345734436,0.7918700867,0.0418352688,-0.028509728300000002,-0.008930884699999999,30.5300478935,2019-06-20 14:47:48:908000
6.0644200439,6.3301723633,0.8170088195999999,0.0419684269,-0.0286428863,-0.0086645686,30.5351679325,2019-06-20 14:47:48:913000
6.0572375488,6.3397490234000005,0.8325708923,0.0414357947,-0.0290423605,-0.008531410500000001,30.540031909899998,2019-06-20 14:47:48:918000
6.0584346313,6.3373548584,0.8421475525,0.0407700044,-0.028909202400000004,-0.0078656203,30.5451519489,2019-06-20 14:47:48:923000
6.0847704467999995,6.3481286011,0.8397533875,0.0411694786,-0.027977096099999998,-0.0077324622,30.5500159264,2019-06-20 14:47:48:928000
6.093150024400001,6.3529169312,0.8194029845999999,0.0415689527,-0.0293086766,-0.0068003557999999995,30.555135965300003,2019-06-20 14:47:48:933000
6.0763908691,6.3385519409,0.8038409119,0.0414357947,-0.029841308799999997,-0.007332988100000001,30.5599999428,2019-06-20 14:47:48:938000
6.0704054565,6.3469315186,0.8325708923,0.041302636600000005,-0.0295749927,-0.0065340397,30.5651199818,2019-06-20 14:47:48:943000
6.0716025391,6.3696760864,0.8672862854000001,0.041302636600000005,-0.0286428863,-0.0066671978,30.569983959200002,2019-06-20 14:47:48:948000
6.0716025391,6.3684790039,0.8217971497,0.0415689527,-0.0287760444,-0.0065340397,30.575103998200003,2019-06-20 14:47:48:953000
6.0727996216,6.3529169312,0.8194029845999999,0.0403705302,-0.0293086766,-0.0066671978,30.5799679756,2019-06-20 14:47:48:958000
6.093150024400001,6.3541140137,0.8768629456,0.0399710561,-0.0297081508,-0.006134565600000001,30.5850880146,2019-06-20 14:47:48:963000
6.083573364299999,6.342143188500001,0.8313738098000001,0.039837898,-0.0299744669,-0.0056019333,30.589951992,2019-06-20 14:47:48:968000
6.0668142089999995,6.3565081787,0.8182059020999999,0.039837898,-0.029841308799999997,-0.0056019333,30.595071792600002,2019-06-20 14:47:48:973000
6.0680112914999995,6.3565081787,0.8373592223999999,0.0394384238,-0.029441834700000002,-0.0057350914000000005,30.5999360085,2019-06-20 14:47:48:977000
6.094347106900001,6.343340271000001,0.8636950378,0.0399710561,-0.0306402571,-0.007066671899999999,30.605055809,2019-06-20 14:47:48:983000
6.0620258789,6.3589023438,0.8589067078,0.03970474,-0.0313060474,-0.0062677235999999996,30.610175848,2019-06-20 14:47:48:988000
6.0847704467999995,6.3517198486,0.8589067078,0.0401042141,-0.0295749927,-0.0049361431,30.6150398254,2019-06-20 14:47:48:993000
6.1015296021,6.3313694458,0.8170088195999999,0.03970474,-0.0282434122,-0.004802985,30.6201598644,2019-06-20 14:47:48:998000
6.0859675292999995,6.342143188500001,0.8086292419,0.0401042141,-0.0286428863,-0.0052024592,30.6250238419,2019-06-20 14:47:49:003000
6.082376281699999,6.3445373535,0.8026438293000001,0.0395715819,-0.0287760444,-0.0058682495,30.6301438808,2019-06-20 14:47:49:008000
6.0883616943,6.3589023438,0.813417572,0.0405036883,-0.0293086766,-0.0053356172,30.6350078583,2019-06-20 14:47:49:013000
6.094347106900001,6.3541140137,0.7763080139,0.0414357947,-0.0305070991,-0.0057350914000000005,30.6401278973,2019-06-20 14:47:49:018000
6.1170916748,6.3529169312,0.843344635,0.0406368463,-0.0305070991,-0.0058682495,30.644991874699997,2019-06-20 14:47:49:023000
6.1051208496000005,6.3409461060000005,0.8385563049,0.03970474,-0.029841308799999997,-0.0052024592,30.650111913699998,2019-06-20 14:47:49:028000
6.099135437,6.312216125499999,0.8038409119,0.0403705302,-0.0295749927,-0.0050693011,30.6549758911,2019-06-20 14:47:49:033000
6.0704054565,6.311019043,0.8206000670999999,0.0405036883,-0.030373941,-0.004802985,30.660095930100002,2019-06-20 14:47:49:038000
6.0763908691,6.326581115700001,0.8050379944,0.0399710561,-0.0290423605,-0.0052024592,30.6649599075,2019-06-20 14:47:49:043000
6.0847704467999995,6.3205957030999995,0.8110234070000001,0.0402373722,-0.0301076249,-0.0049361431,30.6700799465,2019-06-20 14:47:49:048000
6.1170916748,6.342143188500001,0.8194029845999999,0.0405036883,-0.030240782999999997,-0.0053356172,30.674943924,2019-06-20 14:47:49:052000
6.089558776900001,6.3313694458,0.8265854797,0.040903162400000005,-0.029841308799999997,-0.0056019333,30.6800639629,2019-06-20 14:47:49:058000
6.091952941900001,6.3373548584,0.8337679749,0.040903162400000005,-0.0295749927,-0.0056019333,30.6851840019,2019-06-20 14:47:49:063000
6.0979383545,6.3385519409,0.8373592223999999,0.039837898,-0.0299744669,-0.0062677235999999996,30.6900479794,2019-06-20 14:47:49:068000
6.1027266846,6.3529169312,0.8170088195999999,0.0401042141,-0.030373941,-0.0062677235999999996,30.695167779899997,2019-06-20 14:47:49:073000
6.0704054565,6.3373548584,0.843344635,0.040903162400000005,-0.0295749927,-0.0066671978,30.7000319958,2019-06-20 14:47:49:078000
6.090755859400001,6.3385519409,0.8050379944,0.0415689527,-0.0293086766,-0.0066671978,30.7051517963,2019-06-20 14:47:49:083000
6.1039237671,6.315807372999999,0.8194029845999999,0.0410363205,-0.0290423605,-0.0062677235999999996,30.710016012199997,2019-06-20 14:47:49:088000
6.089558776900001,6.318201538099999,0.8457388000000001,0.039837898,-0.0299744669,-0.0066671978,30.715135812800003,2019-06-20 14:47:49:093000
6.1063179321000005,6.3385519409,0.843344635,0.0401042141,-0.0299744669,-0.0062677235999999996,30.7199997902,2019-06-20 14:47:49:098000
6.094347106900001,6.324186950700001,0.84095047,0.0399710561,-0.0286428863,-0.0069335139,30.7251198292,2019-06-20 14:47:49:103000
6.091952941900001,6.3313694458,0.8457388000000001,0.040903162400000005,-0.029441834700000002,-0.0065340397,30.7299838066,2019-06-20 14:47:49:108000
6.1242741699000005,6.3481286011,0.8840454406999999,0.0411694786,-0.0283765702,-0.0074661460999999995,30.7351038456,2019-06-20 14:47:49:113000
6.1170916748,6.318201538099999,0.8601037903000001,0.0411694786,-0.0297081508,-0.008265094399999999,30.739967823,2019-06-20 14:47:49:118000
6.1039237671,6.3541140137,0.8840454406999999,0.0410363205,-0.0283765702,-0.0079987783,30.745087862,2019-06-20 14:47:49:123000
6.1194858398,6.3589023438,0.8613008728,0.0405036883,-0.0282434122,-0.0077324622,30.7499518394,2019-06-20 14:47:49:128000
6.078785034199999,6.3565081787,0.8672862854000001,0.0405036883,-0.0283765702,-0.0077324622,30.755071878400003,2019-06-20 14:47:49:133000
6.1039237671,6.345734436,0.8457388000000001,0.0407700044,-0.0301076249,-0.0083982525,30.7599358559,2019-06-20 14:47:49:137000
6.1051208496000005,6.3577052612000005,0.8421475525,0.0419684269,-0.030373941,-0.0090640428,30.765055894899998,2019-06-20 14:47:49:143000
6.090755859400001,6.343340271000001,0.8361621399,0.0417021108,-0.028909202400000004,-0.0083982525,30.7701759338,2019-06-20 14:47:49:148000
6.1135004272,6.3050336304,0.8098263245,0.0403705302,-0.027977096099999998,-0.008265094399999999,30.775039911300002,2019-06-20 14:47:49:153000
6.1135004272,6.3074277954,0.7751109314,0.0410363205,-0.0274444638,-0.0078656203,30.780159950300003,2019-06-20 14:47:49:158000
6.1027266846,6.311019043,0.8050379944,0.0403705302,-0.0282434122,-0.0081319364,30.7850239277,2019-06-20 14:47:49:163000
6.1135004272,6.326581115700001,0.8170088195999999,0.0410363205,-0.0287760444,-0.008930884699999999,30.7901439667,2019-06-20 14:47:49:168000
6.0775879517,6.3541140137,0.8541183777,0.040903162400000005,-0.0274444638,-0.0093303589,30.7950079441,2019-06-20 14:47:49:173000
6.095544189500001,6.343340271000001,0.8517242126000001,0.0407700044,-0.028110254100000003,-0.0090640428,30.800127983099998,2019-06-20 14:47:49:178000
6.1003325195,6.3229898682000005,0.7978554993000001,0.0406368463,-0.0291755186,-0.0091972008,30.8049919605,2019-06-20 14:47:49:183000
6.091952941900001,6.3193986205999995,0.8217971497,0.0406368463,-0.0283765702,-0.009729833,30.8101119995,2019-06-20 14:47:49:188000
6.1254712524,6.3205957030999995,0.813417572,0.0403705302,-0.027577621899999998,-0.0105287814,30.8149759769,2019-06-20 14:47:49:193000
6.083573364299999,6.3337636108,0.7942642517,0.039837898,-0.0270449897,-0.009729833,30.820096015900003,2019-06-20 14:47:49:198000
6.0751937866,6.3409461060000005,0.8050379944,0.0407700044,-0.0290423605,-0.0098629911,30.8249599934,2019-06-20 14:47:49:203000
6.0668142089999995,6.3349606934,0.7834905090000001,0.0406368463,-0.029441834700000002,-0.0102624653,30.830079793899998,2019-06-20 14:47:49:208000
6.0668142089999995,6.3301723633,0.8146146545,0.0410363205,-0.02771078,-0.0091972008,30.8349440098,2019-06-20 14:47:49:212000
6.0488579712,6.3397490234000005,0.8301767273,0.040903162400000005,-0.028509728300000002,-0.0093303589,30.840063810300002,2019-06-20 14:47:49:218000
6.0620258789,6.3744644164999995,0.8277825623,0.040903162400000005,-0.0282434122,-0.008930884699999999,30.8451838493,2019-06-20 14:47:49:223000
6.0536463013,6.3517198486,0.8660892029,0.0405036883,-0.028909202400000004,-0.0098629911,30.850047826799997,2019-06-20 14:47:49:228000
6.0883616943,6.297851135299999,0.843344635,0.0407700044,-0.0283765702,-0.0098629911,30.8551678658,2019-06-20 14:47:49:233000
6.1027266846,6.326581115700001,0.7930671692,0.0405036883,-0.0286428863,-0.009729833,30.8600318432,2019-06-20 14:47:49:238000
6.0883616943,6.3397490234000005,0.8158117371,0.0405036883,-0.02771078,-0.009596675,30.8651518822,2019-06-20 14:47:49:243000
6.0775879517,6.314610290499999,0.8194029845999999,0.0411694786,-0.0274444638,-0.0099961491,30.8700158596,2019-06-20 14:47:49:248000
6.0871646118,6.2966540527,0.8289796448000001,0.0415689527,-0.0283765702,-0.0098629911,30.8751358986,2019-06-20 14:47:49:253000
6.0608287964,6.3301723633,0.8206000670999999,0.0415689527,-0.0291755186,-0.008797726700000001,30.879999876,2019-06-20 14:47:49:258000
6.0847704467999995,6.326581115700001,0.8277825623,0.0418352688,-0.0286428863,-0.0093303589,30.885119915,2019-06-20 14:47:49:263000
6.082376281699999,6.3337636108,0.8481329651,0.042234743,-0.0295749927,-0.0090640428,30.889983892399997,2019-06-20 14:47:49:268000
6.079982116699999,6.3409461060000005,0.8110234070000001,0.0411694786,-0.0290423605,-0.0098629911,30.895103931399998,2019-06-20 14:47:49:273000
6.099135437,6.3529169312,0.8457388000000001,0.0419684269,-0.0290423605,-0.0101293072,30.8999679089,2019-06-20 14:47:49:278000
6.1182887573,6.324186950700001,0.8457388000000001,0.0419684269,-0.0290423605,-0.0103956233,30.905087947800002,2019-06-20 14:47:49:283000
6.0979383545,6.327778198200001,0.8170088195999999,0.0411694786,-0.028509728300000002,-0.0093303589,30.909951925300003,2019-06-20 14:47:49:288000
6.0727996216,6.3445373535,0.8337679749,0.0411694786,-0.0290423605,-0.0093303589,30.915071964299997,2019-06-20 14:47:49:293000
6.0739967041,6.3397490234000005,0.8732716979999999,0.0417021108,-0.0295749927,-0.0079987783,30.9199359417,2019-06-20 14:47:49:297000
6.0560404663,6.3469315186,0.8385563049,0.0410363205,-0.029841308799999997,-0.008265094399999999,30.9250559807,2019-06-20 14:47:49:303000
6.0488579712,6.3696760864,0.8265854797,0.042234743,-0.0286428863,-0.0090640428,30.9301757813,2019-06-20 14:47:49:308000
6.0608287964,6.3493256836,0.8241913147,0.0418352688,-0.0286428863,-0.0091972008,30.9350399971,2019-06-20 14:47:49:313000
6.0763908691,6.342143188500001,0.8098263245,0.0407700044,-0.0287760444,-0.008265094399999999,30.9401597977,2019-06-20 14:47:49:318000
6.094347106900001,6.342143188500001,0.8565125427,0.0401042141,-0.0297081508,-0.0086645686,30.9450240135,2019-06-20 14:47:49:323000
6.090755859400001,6.3577052612000005,0.7966584167,0.0406368463,-0.029441834700000002,-0.008531410500000001,30.9501438141,2019-06-20 14:47:49:328000
6.1135004272,6.345734436,0.7894759216,0.0411694786,-0.0286428863,-0.008930884699999999,30.9550077915,2019-06-20 14:47:49:333000
6.1051208496000005,6.3337636108,0.8541183777,0.0406368463,-0.0309065733,-0.0091972008,30.960127830500003,2019-06-20 14:47:49:338000
6.0883616943,6.3469315186,0.8301767273,0.040903162400000005,-0.0313060474,-0.008930884699999999,30.9649918079,2019-06-20 14:47:49:343000
6.0584346313,6.3517198486,0.8541183777,0.0406368463,-0.0299744669,-0.0081319364,30.9701118469,2019-06-20 14:47:49:348000
6.1182887573,6.3445373535,0.8421475525,0.0405036883,-0.029841308799999997,-0.008797726700000001,30.9749758244,2019-06-20 14:47:49:353000
6.0979383545,6.345734436,0.8253883972,0.0403705302,-0.0291755186,-0.0079987783,30.9800958633,2019-06-20 14:47:49:358000
6.081179199199999,6.3397490234000005,0.8684833679,0.040903162400000005,-0.027577621899999998,-0.008265094399999999,30.9849598408,2019-06-20 14:47:49:363000
6.089558776900001,6.3301723633,0.8397533875,0.041302636600000005,-0.0286428863,-0.0083982525,30.9900798798,2019-06-20 14:47:49:368000
6.0883616943,6.3505227661,0.8182059020999999,0.0407700044,-0.0286428863,-0.0093303589,30.9949438572,2019-06-20 14:47:49:372000
6.0560404663,6.328975280800001,0.7822934265000001,0.0410363205,-0.027843938,-0.008797726700000001,31.0000638962,2019-06-20 14:47:49:378000
6.0644200439,6.3349606934,0.8253883972,0.040903162400000005,-0.027977096099999998,-0.008797726700000001,31.005183935199998,2019-06-20 14:47:49:383000
6.095544189500001,6.3565081787,0.8206000670999999,0.0406368463,-0.027977096099999998,-0.008797726700000001,31.0100479126,2019-06-20 14:47:49:388000
6.081179199199999,6.3217927856,0.8265854797,0.041302636600000005,-0.0282434122,-0.0090640428,31.0151679516,2019-06-20 14:47:49:393000
6.082376281699999,6.3409461060000005,0.8194029845999999,0.0403705302,-0.0287760444,-0.009729833,31.020031929,2019-06-20 14:47:49:398000
6.0775879517,6.315807372999999,0.7966584167,0.0403705302,-0.0282434122,-0.008797726700000001,31.025151968000003,2019-06-20 14:47:49:403000
6.0847704467999995,6.3385519409,0.8553154601999999,0.0403705302,-0.0290423605,-0.0091972008,31.0300159454,2019-06-20 14:47:49:408000
6.091952941900001,6.3313694458,0.8277825623,0.041302636600000005,-0.027977096099999998,-0.0093303589,31.0351359844,2019-06-20 14:47:49:413000
6.093150024400001,6.3589023438,0.8110234070000001,0.0415689527,-0.0283765702,-0.0083982525,31.0399999619,2019-06-20 14:47:49:418000
