ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.5040292739868164,0.568104088306427,9.599226951599121,0.017543862883546608,0.02282700024215377,0.0401447024925038,12.534416198730469,2019-06-20 11:07:26:583,0.0,0.0,0.0
1.0402002334594727,-0.385006308555603,7.127845764160156,0.0982573450632303,-0.08532374484115252,0.0643853897844611,12.539417743682861,2019-06-20 11:07:26:588,0.0,0.0,0.0
-0.01588437519967556,0.946474552154541,8.722748756408691,-0.026009454858257838,-0.13300597136096157,0.08369801815371364,12.54353380203247,2019-06-20 11:07:26:592,0.0,0.0,0.0
-2.705188274383545,0.8051843047142029,10.85168170928955,0.003425661560871753,-0.25314386458503974,0.03681493969801012,12.549416542053223,2019-06-20 11:07:26:598,0.0,0.0,0.0
2.5273396968841553,0.27115511894226074,6.718343257904053,0.05576955599297196,-0.020060364940751942,0.03694813104202771,12.553552150726318,2019-06-20 11:07:26:602,0.0,0.0,0.0
0.48940780758857727,0.9800010323524475,10.310467720031738,-0.03293536521587498,-0.07666635741427974,0.02615969459444114,12.558547019958496,2019-06-20 11:07:26:607,0.0,0.0,0.0
-1.776025414466858,0.0005483976565301418,12.53519058227539,-0.03653150861780923,-0.05735372488383799,0.019899736795722735,12.564454555511475,2019-06-20 11:07:26:613,0.0,0.0,0.0
2.084311008453369,-0.7753505110740662,9.125066757202148,0.08653658169108823,0.05932121420172888,0.0653177208702058,12.568549633026123,2019-06-20 11:07:26:617,0.0,0.0,0.0
0.06793186813592911,-0.0928468406200409,9.125066757202148,0.012216239291464816,0.09874562732671792,0.07983549414433881,12.573530673980713,2019-06-20 11:07:26:622,0.0,0.0,0.0
-2.2334225177764893,1.4254244565963745,10.281730651855469,-0.04971737677414478,-0.032047517242713,0.020432500091198482,12.579415798187256,2019-06-20 11:07:26:628,0.0,0.0,0.0
-0.36551782488822937,1.4805036783218384,9.441173553466797,-0.06183771833952882,-0.07759868850002445,-0.002476279222143757,12.583531856536865,2019-06-20 11:07:26:632,0.0,0.0,0.0
0.32656481862068176,-0.3538745641708374,8.75866985321045,-0.04385699092688454,-0.10343765943662518,-0.050558074312444745,12.589414119720459,2019-06-20 11:07:26:638,0.0,0.0,0.0
-1.1581799983978271,-1.455459475517273,11.289920806884766,0.01687790928435057,-0.06534515975181203,0.00631429876852363,12.593532085418701,2019-06-20 11:07:26:642,0.0,0.0,0.0
0.5181447863578796,-1.5967496633529663,9.85546588897705,0.022871485435331098,-0.05841925147478949,0.07011258428770374,12.598554611206055,2019-06-20 11:07:26:647,0.0,0.0,0.0
0.08948460966348648,0.6327623128890991,10.602627754211426,0.03991987760104147,0.04174006082113736,0.03734770091289127,12.604416370391846,2019-06-20 11:07:26:653,0.0,0.0,0.0
-0.11885861307382584,2.021717071533203,10.861260414123535,-0.01562059036212943,0.0790334166030342,-0.020057435463552854,12.609416007995605,2019-06-20 11:07:26:658,0.0,0.0,0.0
-0.8516520261764526,1.2410287857055664,10.569100379943848,-0.08994092547967174,0.1137961576545429,-0.05082445700047992,12.613531589508057,2019-06-20 11:07:26:662,0.0,0.0,0.0
-0.4110180735588074,-0.8184559941291809,8.835302352905273,-0.019349927188675876,0.0021824607733942607,-0.030979061174562415,12.619420528411865,2019-06-20 11:07:26:668,0.0,0.0,0.0
-0.9713895320892334,-1.7667769193649292,8.990961074829102,0.01940852921622523,0.022427428290695606,0.037214509568873684,12.623531818389893,2019-06-20 11:07:26:672,0.0,0.0,0.0
-1.0767585039138794,-0.06410984694957733,9.113093376159668,0.07148604304088486,0.0020492700795624857,0.03295241360804069,12.62941598892212,2019-06-20 11:07:26:678,0.0,0.0,0.0
-1.0719690322875977,1.5547409057617188,9.431594848632812,0.003292470997077141,-0.06334730207511581,-0.004607328502931879,12.633531093597412,2019-06-20 11:07:26:682,0.0,0.0,0.0
-1.1198639869689941,1.681662678718567,10.068597793579102,-0.09260474403764508,-0.06374687194597937,-0.08012638623678113,12.639415264129639,2019-06-20 11:07:26:688,0.0,0.0,0.0
-0.7486777901649475,0.15860188007354736,10.094940185546875,-0.03386769838221429,-0.029916466141404603,-0.09597605630633321,12.643545627593994,2019-06-20 11:07:26:692,0.0,0.0,0.0
0.4750393033027649,-1.8242508172988892,9.551332473754883,0.010351570878191592,-0.06015072646345052,-0.00021203939381566809,12.649421691894531,2019-06-20 11:07:26:698,0.0,0.0,0.0
0.0487738661468029,-1.6542236804962158,10.238625526428223,0.09239696753834846,-0.004477067676410679,0.027092027760780447,12.653531074523926,2019-06-20 11:07:26:702,0.0,0.0,0.0
-0.12364811450242996,0.44118234515190125,10.837312698364258,0.07388347058844463,0.055059116160301284,0.007379823278880528,12.658554553985596,2019-06-20 11:07:26:707,0.0,0.0,0.0
0.16132710874080658,2.0839805603027344,10.401468276977539,-0.028140503878971632,0.10993363364516805,-0.030446299959681265,12.663551807403564,2019-06-20 11:07:26:712,0.0,0.0,0.0
-1.095916509628296,1.2027127742767334,9.96562385559082,-0.035066412155994174,0.13204327191641155,-0.08185785706425296,12.669424533843994,2019-06-20 11:07:26:718,0.0,0.0,0.0
-1.2970755100250244,0.06999614089727402,9.098724365234375,-0.0442565649589373,0.11486168840668359,-0.056951221374586136,12.673550605773926,2019-06-20 11:07:26:722,0.0,0.0,0.0
-1.3425756692886353,-0.38261154294013977,8.159982681274414,-0.0005700556780595219,-0.04177042917994267,-0.02911439276128919,12.679426670074463,2019-06-20 11:07:26:728,0.0,0.0,0.0
-1.5461294651031494,-0.06410984694957733,8.413825988769531,0.018742576657326492,-0.1527181737622669,-0.03697263628524564,12.683532238006592,2019-06-20 11:07:26:732,0.0,0.0,0.0
-0.7055723071098328,0.8770267963409424,10.015913963317871,-0.030271552899685434,-0.14978798083863676,-0.06294479856586396,12.689461708068848,2019-06-20 11:07:26:738,0.0,0.0,0.0
-0.5666767954826355,0.5345776081085205,11.079182624816895,-0.020149069010997597,-0.08385864837933746,-0.07812852439889571,12.69354772567749,2019-06-20 11:07:26:742,0.0,0.0,0.0
0.3840388357639313,0.06999614089727402,11.268367767333984,-0.014421875548052245,-0.008472785110397698,-0.075065140131248,12.698536396026611,2019-06-20 11:07:26:747,0.0,0.0,0.0
0.7480407953262329,-0.013820100575685501,11.119893074035645,-0.01508782810695098,0.1189905951040936,-0.08025956925842032,12.704413414001465,2019-06-20 11:07:26:753,0.0,0.0,0.0
-0.13322710990905762,-0.5119280219078064,10.698417663574219,0.007288188170989835,0.265633407662482,-0.07533152281928318,12.709442615509033,2019-06-20 11:07:26:758,0.0,0.0,0.0
-0.6121770739555359,-0.28442680835723877,9.354962348937988,9.58972140594435e-05,0.15921413964843134,-0.06920475428398777,12.713535785675049,2019-06-20 11:07:26:762,0.0,0.0,0.0
-1.2563647031784058,-0.06410984694957733,8.28211498260498,0.010617952525929468,0.062118219942530625,-0.0834561448700856,12.71853494644165,2019-06-20 11:07:26:767,0.0,0.0,0.0
-1.7233408689498901,-0.08326784521341324,8.100113868713379,0.031928444813662034,-0.05349119671327396,-0.07080304208982041,12.724414825439453,2019-06-20 11:07:26:773,0.0,0.0,0.0
-1.2922859191894531,0.7357365489006042,8.416220664978027,0.003292470997077141,-0.1685678604765758,-0.07573109685133594,12.728538513183594,2019-06-20 11:07:26:777,0.0,0.0,0.0
-0.7917832732200623,1.1787652969360352,10.147624969482422,-0.027474551320072902,-0.2103896928267462,-0.13073879735784188,12.734415531158447,2019-06-20 11:07:26:783,0.0,0.0,0.0
0.2188010960817337,0.5178143382072449,11.107919692993164,-0.05917390810393387,-0.11156228980980602,-0.12434565445688972,12.73854112625122,2019-06-20 11:07:26:787,0.0,0.0,0.0
1.3970179557800293,-0.6005337834358215,11.344999313354492,-0.01655292456876604,0.041207299606256215,-0.10849597606495923,12.744409561157227,2019-06-20 11:07:26:793,0.0,0.0,0.0
0.774383008480072,-1.0172202587127686,11.546158790588379,0.03885435517127918,0.17519701770675783,-0.09064843583514332,12.74853801727295,2019-06-20 11:07:26:797,0.0,0.0,0.0
0.9228575229644775,-0.05692559480667114,9.956045150756836,0.03592416224764905,0.21275676033787905,-0.0510908396885151,12.754436016082764,2019-06-20 11:07:26:803,0.0,0.0,0.0
-0.5379397869110107,0.8937900066375732,9.37651538848877,0.018609387393903505,0.16693920431193782,-0.09930582326201609,12.759428024291992,2019-06-20 11:07:26:808,0.0,0.0,0.0
-0.7726252675056458,1.0710015296936035,8.28211498260498,-0.004166201095569797,0.09075418829755469,-0.11941759969537419,12.763529777526855,2019-06-20 11:07:26:812,0.0,0.0,0.0
-1.0935217142105103,0.47949832677841187,8.224640846252441,-0.028673267174447382,-0.07773187984404205,-0.12194821858695154,12.76941728591919,2019-06-20 11:07:26:818,0.0,0.0,0.0
-0.8995470404624939,-0.2556898295879364,8.694011688232422,-0.002434723766239838,-0.17695886521541337,-0.1045002607115668,12.773533821105957,2019-06-20 11:07:26:822,0.0,0.0,0.0
-0.4086233377456665,-0.528691291809082,10.188335418701172,0.04391559711562309,-0.15618113206196735,-0.05934865308333511,12.778535842895508,2019-06-20 11:07:26:827,0.0,0.0,0.0
1.229385495185852,0.3597608506679535,10.734338760375977,0.046978977222081594,-0.0393729974711937,-0.06427670368366144,12.784411907196045,2019-06-20 11:07:26:833,0.0,0.0,0.0
1.01864755153656,1.5140302181243896,11.902976036071777,-0.009360633603708328,0.04866596909815991,-0.07546471416330078,12.788534164428711,2019-06-20 11:07:26:837,0.0,0.0,0.0
-0.9067312479019165,1.482898473739624,12.310084342956543,-0.08394735661077232,0.253379887236648,-0.11995036507144453,12.794429302215576,2019-06-20 11:07:26:843,0.0,0.0,0.0
-0.09970061480998993,0.44836658239364624,10.030282020568848,-0.05091609054792467,0.2753563258414955,-0.137797896978882,12.798583507537842,2019-06-20 11:07:26:847,0.0,0.0,0.0
0.043984368443489075,-1.036378264427185,7.405636310577393,-0.03466684228513061,0.03974220314444115,-0.07493194878723042,12.80355453491211,2019-06-20 11:07:26:852,0.0,0.0,0.0
-2.092132329940796,-1.2710636854171753,8.885591506958008,0.06229589439913094,-0.02512160688509586,-0.027382915692033553,12.809417724609375,2019-06-20 11:07:26:858,0.0,0.0,0.0
-0.7534672617912292,0.431603342294693,8.385088920593262,0.07468261865255016,-0.09224965311817505,-0.061213319416013726,12.813535690307617,2019-06-20 11:07:26:862,0.0,0.0,0.0
-0.13083235919475555,2.0049538612365723,9.57528018951416,-0.04505570470066442,-0.10064065785701265,-0.08838419963160113,12.819416999816895,2019-06-20 11:07:26:868,0.0,0.0,0.0
0.3313543200492859,1.0015537738800049,10.269757270812988,-0.03653150861780923,-0.09264922715022783,-0.13833066235495237,12.824416637420654,2019-06-20 11:07:26:873,0.0,0.0,0.0
-0.1739378571510315,-0.06171509623527527,11.550948143005371,-0.051448855923995014,0.03414819790462149,-0.10889554177463358,12.82853364944458,2019-06-20 11:07:26:877,0.0,0.0,0.0
0.3433280885219574,-0.9549567103385925,10.822944641113281,-0.008827871348529878,0.07437175285193225,-0.057617173933484866,12.833534717559814,2019-06-20 11:07:26:882,0.0,0.0,0.0
0.237959086894989,-0.3011900782585144,10.027887344360352,0.03166206212562686,0.07983256466713973,-0.06773965782217271,12.83941650390625,2019-06-20 11:07:26:888,0.0,0.0,0.0
-0.5810453295707703,0.2280496209859848,10.614601135253906,0.0019605652290938555,0.15388651917724147,-0.06374394246878029,12.843531131744385,2019-06-20 11:07:26:892,0.0,0.0,0.0
0.18287985026836395,0.3932873606681824,8.567090034484863,-0.005498106993590246,0.09847924463868275,-0.09890624922996333,12.849440097808838,2019-06-20 11:07:26:898,0.0,0.0,0.0
-0.11885861307382584,0.038864392787218094,7.951639652252197,-0.0012360085620511645,-0.015132313300128312,-0.09690839571445632,12.85355806350708,2019-06-20 11:07:26:902,0.0,0.0,0.0
-1.38568115234375,-0.6125075221061707,9.218461990356445,0.02766634469163984,-0.04909591148901798,-0.0562852688156874,12.858546733856201,2019-06-20 11:07:26:907,0.0,0.0,0.0
-0.011094875633716583,0.4818930923938751,9.12985610961914,0.03432587444181641,-0.11542481381918085,-0.051756792247413835,12.864416599273682,2019-06-20 11:07:26:913,0.0,0.0,0.0
0.3433280885219574,1.3487924337387085,9.84588623046875,-0.01415549390031437,-0.08332588300326711,-0.07360004366943294,12.86853551864624,2019-06-20 11:07:26:917,0.0,0.0,0.0
-0.1404113620519638,1.470924735069275,11.196525573730469,-0.06636619906899159,0.01377004086382283,-0.12581075091870478,12.873530864715576,2019-06-20 11:07:26:922,0.0,0.0,0.0
0.46306556463241577,-0.5095332860946655,10.528389930725098,-0.047719519097448565,0.14030108531123156,-0.10743045363519692,12.879418849945068,2019-06-20 11:07:26:928,0.0,0.0,0.0
0.8222780227661133,-1.3955906629562378,9.105908393859863,-0.020548640962455757,0.0927520501354401,-0.060280988330269014,12.88353157043457,2019-06-20 11:07:26:932,0.0,0.0,0.0
-0.7390987873077393,-1.7691715955734253,9.273541450500488,0.09972244152504536,0.06891093687553557,-0.019125100216618944,12.88853406906128,2019-06-20 11:07:26:937,0.0,0.0,0.0
-1.1294429302215576,0.7956053018569946,9.460331916809082,0.05723465245478702,0.04080772557420345,-0.014330239920012902,12.894413471221924,2019-06-20 11:07:26:943,0.0,0.0,0.0
-0.49004480242729187,2.3306398391723633,8.799381256103516,-0.010825730065523387,-0.04003895003009243,-0.07879447279660524,12.898532390594482,2019-06-20 11:07:26:947,0.0,0.0,0.0
-0.5690715312957764,1.4421876668930054,9.611201286315918,-0.0767550656457146,-0.11622395356090796,-0.13646599186108455,12.904438495635986,2019-06-20 11:07:26:953,0.0,0.0,0.0
-0.8851785063743591,-0.5837705135345459,10.657706260681152,-0.04718675372137822,-0.018861649086377455,-0.08425529293419112,12.908541679382324,2019-06-20 11:07:26:957,0.0,0.0,0.0
0.4415128231048584,-1.4434856176376343,9.843491554260254,0.021406388973516037,-0.0729370247489225,-0.02804886825093229,12.913534164428711,2019-06-20 11:07:26:962,0.0,0.0,0.0
0.5325133204460144,0.05562764033675194,10.753496170043945,0.03352673053890008,-0.04097128527702635,-0.02778248764349172,12.91941785812378,2019-06-20 11:07:26:968,0.0,0.0,0.0
0.1661165952682495,0.8339213132858276,11.716185569763184,-0.0009696273694433586,0.11273063522478058,-0.057750365277502456,12.92353105545044,2019-06-20 11:07:26:972,0.0,0.0,0.0
0.5660398006439209,0.34778711199760437,10.221861839294434,-0.019216735844658286,0.18665140671324312,-0.08172466572023537,12.929416179656982,2019-06-20 11:07:26:978,0.0,0.0,0.0
0.30740684270858765,-0.17187358438968658,9.029276847839355,0.0010282312175129882,0.14642785384652698,-0.06480946489854258,12.933584690093994,2019-06-20 11:07:26:982,0.0,0.0,0.0
-1.3018649816513062,-1.0483520030975342,8.7179594039917,0.07161923438490245,0.09954476706844505,-0.011266856692662492,12.939411640167236,2019-06-20 11:07:26:988,0.0,0.0,0.0
-1.184522271156311,-0.2173738181591034,7.939665794372559,0.07601452377034763,-0.05895201268967064,0.006447489072243917,12.943528175354004,2019-06-20 11:07:26:992,0.0,0.0,0.0
-1.1941012144088745,1.5355829000473022,8.425800323486328,0.025002534456044896,-0.16097598715708689,-0.02831525093896747,12.948546886444092,2019-06-20 11:07:26:997,0.0,0.0,0.0
-0.85883629322052,2.170191526412964,9.850675582885742,-0.04905142421524604,-0.23875928265492427,-0.10743045363519692,12.953547477722168,2019-06-20 11:07:27:002,0.0,0.0,0.0
0.4678550660610199,0.5728935599327087,11.131867408752441,-0.09899788693859726,-0.1568470887820553,-0.10516620910927633,12.95854902267456,2019-06-20 11:07:27:007,0.0,0.0,0.0
1.440123438835144,-1.7595926523208618,11.215682983398438,-0.01015977646632735,-0.021392270058549417,-0.06361075112476271,12.96353006362915,2019-06-20 11:07:27:012,0.0,0.0,0.0
1.1479640007019043,-1.7476189136505127,11.835923194885254,0.0784119513179074,0.12804754824064074,0.026292883857864123,12.969415187835693,2019-06-20 11:07:27:018,0.0,0.0,0.0
1.0162527561187744,0.019706394523382187,10.995366096496582,0.06828947159040877,0.19903811848309477,0.04680423224268037,12.973533153533936,2019-06-20 11:07:27:022,0.0,0.0,0.0
-0.03025287203490734,2.615615129470825,9.821938514709473,-0.041059989347272,0.20889422800612584,-0.06827242319824306,12.979414939880371,2019-06-20 11:07:27:028,0.0,0.0,0.0
-0.7750200033187866,2.016927719116211,8.794590950012207,-0.0828818258586316,0.07250708235806443,-0.12008355641546212,12.983532428741455,2019-06-20 11:07:27:032,0.0,0.0,0.0
-1.594024419784546,-1.0100359916687012,8.478484153747559,-0.06689896028387274,-0.012868073975694228,-0.077196193313151,12.989415645599365,2019-06-20 11:07:27:038,0.0,0.0,0.0
-0.6840195655822754,-2.1858580112457275,7.539742469787598,0.04298326186868918,-0.1631070320166115,-0.023653580946081713,12.993534564971924,2019-06-20 11:07:27:042,0.0,0.0,0.0
-0.18591159582138062,-0.5143227577209473,9.618385314941406,0.04578026344830171,-0.24741667008179707,0.020432500091198482,12.999438285827637,2019-06-20 11:07:27:048,0.0,0.0,0.0
0.058352865278720856,0.999159038066864,11.189340591430664,0.01434728831217861,-0.1683014777885406,-0.02778248764349172,13.00353193283081,2019-06-20 11:07:27:052,0.0,0.0,0.0
1.5383081436157227,1.4086612462997437,12.029898643493652,-0.06277005358646273,0.012571325009448346,-0.09464415118853572,13.009423732757568,2019-06-20 11:07:27:058,0.0,0.0,0.0
1.3946231603622437,0.11549638211727142,11.950871467590332,-0.07475720380782919,0.15961371368048413,-0.07106942477785559,13.013550281524658,2019-06-20 11:07:27:062,0.0,0.0,0.0
0.419960081577301,-1.4794069528579712,11.036077499389648,-0.0027011048938290626,0.25977302181522177,-0.03324330153929379,13.01853609085083,2019-06-20 11:07:27:067,0.0,0.0,0.0
-0.05180561915040016,-1.611118197441101,8.67245864868164,0.0742830446204974,0.17706167987824725,0.022829929719352857,13.023530960083008,2019-06-20 11:07:27:072,0.0,0.0,0.0
-0.9953370094299316,0.21847061812877655,8.016297340393066,0.061896324528267384,0.0413404867890846,0.03748089225690886,13.028534412384033,2019-06-20 11:07:27:077,0.0,0.0,0.0
-1.5604978799819946,2.1414546966552734,8.12166690826416,-0.002967486021418287,-0.13753445209042434,-0.045097262497237264,13.034411907196045,2019-06-20 11:07:27:083,0.0,0.0,0.0
-0.6217560768127441,1.9474798440933228,9.101119041442871,-0.09846512988490533,-0.18548306129826855,-0.062412037350982816,13.039416790008545,2019-06-20 11:07:27:088,0.0,0.0,0.0
0.15174810588359833,0.5537355542182922,9.436384201049805,-0.08914178573794462,-0.19493958014449006,-0.07946042951669319,13.043542385101318,2019-06-20 11:07:27:092,0.0,0.0,0.0
