ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-3.476297616958618,-3.131784200668335,7.329004287719727,0.2106701902685588,-0.05082738647767901,-0.1966681381395196,36.97836112976074,2019-06-20 11:34:19:161,0.0,0.0,0.0
5.082537651062012,-2.9713358879089355,1.9432125091552734,0.34426034265938604,0.003114794719956547,-0.048560216635748533,36.9833288192749,2019-06-20 11:34:19:166,0.0,0.0,0.0
1.794546365737915,3.4250404834747314,10.784627914428711,-0.21327539431541515,-0.319073197044339,-0.044031735906285764,36.988322257995605,2019-06-20 11:34:19:171,0.0,0.0,0.0
-1.85505211353302,-0.1766630858182907,14.553964614868164,0.16804920985428284,0.011905372450549609,-0.2146488530685963,36.993324279785156,2019-06-20 11:34:19:176,0.0,0.0,0.0
-3.718167304992676,4.782863616943359,19.099199295043945,-0.575154178771843,0.4652860672118693,-0.16696663487116564,36.99832534790039,2019-06-20 11:34:19:181,0.0,0.0,0.0
-0.2793068289756775,-4.999689102172852,4.848043918609619,0.09705863128945043,0.29813189586569167,-0.5153931768056011,37.00332069396973,2019-06-20 11:34:19:186,0.0,0.0,0.0
1.3299649953842163,-7.7368879318237305,4.199066638946533,0.06509289597874347,-0.29283466872044234,0.11140165958418222,37.00832223892212,2019-06-20 11:34:19:191,0.0,0.0,0.0
2.881762742996216,-4.135184288024902,4.2613301277160645,0.43829286561407144,0.09261885879142251,0.23713355596748542,37.01332378387451,2019-06-20 11:34:19:196,0.0,0.0,0.0
-3.4595344066619873,8.918596267700195,14.508463859558105,0.14194385622964695,0.12298631045748601,-0.22783472954731024,37.018325328826904,2019-06-20 11:34:19:201,0.0,0.0,0.0
-0.3679125905036926,9.462203979492188,15.056861877441406,-0.542788881912651,-0.23463036763513587,-0.286971353395983,37.023353099823,2019-06-20 11:34:19:206,0.0,0.0,0.0
2.637498378753662,-0.12397858500480652,8.200693130493164,-0.21354177700345037,-0.32653187901981034,-0.4041790370516742,37.02832889556885,2019-06-20 11:34:19:211,0.0,0.0,0.0
2.714130163192749,-5.452296733856201,10.822944641113281,-0.004698963610822572,0.04893235178619508,-0.20053065382651603,37.033323764801025,2019-06-20 11:34:19:216,0.0,0.0,0.0
6.658283233642578,-3.5245232582092285,8.145614624023438,0.3634397630398642,0.05745654786905026,0.21355882123442685,37.0383243560791,2019-06-20 11:34:19:221,0.0,0.0,0.0
6.7995734214782715,4.488309383392334,7.563690185546875,0.2723374330088089,0.9283896739104187,-0.06827242319824306,37.04332399368286,2019-06-20 11:34:19:226,0.0,0.0,0.0
-6.716393947601318,9.189203262329102,16.074630737304688,-0.4535511807635714,-0.001413684709134596,-0.34251181095618094,37.04832172393799,2019-06-20 11:34:19:231,0.0,0.0,0.0
0.3433280885219574,-0.6580077409744263,6.730317115783691,-0.1597327902707243,0.07024284615452224,-0.3118779682797038,37.05332374572754,2019-06-20 11:34:19:236,0.0,0.0,0.0
-0.8564414978027344,-5.763614177703857,5.075544834136963,-0.04026084544435568,0.3209074825346447,-0.3359854683888327,37.05832481384277,2019-06-20 11:34:19:241,0.0,0.0,0.0
-0.35354408621788025,-4.168710708618164,6.680027484893799,-0.036931082649862,-0.40631302803315467,-0.05988141429821626,37.06332206726074,2019-06-20 11:34:19:246,0.0,0.0,0.0
5.527961254119873,-1.3476957082748413,8.365931510925293,0.21479910528834723,-0.27565306856595756,-0.030446299959681265,37.06832313537598,2019-06-20 11:34:19:251,0.0,0.0,0.0
-0.743888258934021,0.6806573271751404,13.682275772094727,0.2053425697973689,0.16267709794813182,-0.27485099102465294,37.073362827301025,2019-06-20 11:34:19:256,0.0,0.0,0.0
2.8697891235351562,-1.6518288850784302,11.421631813049316,0.0836063887674581,0.33169594811055575,-0.1832158789727705,37.07832431793213,2019-06-20 11:34:19:261,0.0,0.0,0.0
0.5804082751274109,-3.301811456680298,13.38293170928955,0.1087794029839709,0.38443938744638423,0.07983549414433881,37.08332347869873,2019-06-20 11:34:19:266,0.0,0.0,0.0
5.183117389678955,1.0278960466384888,4.862412452697754,0.5561665392793642,0.3123833030965463,0.10008046192171448,37.08832263946533,2019-06-20 11:34:19:271,0.0,0.0,0.0
-0.025463374331593513,10.590131759643555,13.615222930908203,-0.14548139968462645,0.4814021532589702,-0.03923687664997703,37.093321800231934,2019-06-20 11:34:19:276,0.0,0.0,0.0
-5.425623893737793,8.1834077835083,6.881186485290527,-0.25443128659025444,0.9350492411112981,0.11593014031364497,37.09832191467285,2019-06-20 11:34:19:281,0.0,0.0,0.0
-14.310145378112793,8.52106761932373,7.5565056800842285,0.19455413751097153,1.7050239067926343,-0.10623173153903864,37.103322982788086,2019-06-20 11:34:19:286,0.0,0.0,0.0
-19.489988327026367,14.02899169921875,-0.5377482175827026,-1.8160907737382799,-0.3822055279240258,-0.7981567689687726,37.10832691192627,2019-06-20 11:34:19:291,0.0,0.0,0.0
19.575563430786133,-0.8280349969863892,-0.5377482175827026,-0.8966762190175371,-2.7443403653753604,-0.808412402589586,37.11332178115845,2019-06-20 11:34:19:296,0.0,0.0,0.0
14.50108814239502,-10.435770988464355,-0.5377482175827026,-1.162790993047051,-2.463175002761373,-0.3875302189180166,37.11835861206055,2019-06-20 11:34:19:301,0.0,0.0,0.0
-12.147686004638672,-20.443429946899414,19.240489959716797,1.82613861421504,-1.9172268461370745,-0.6202141320466841,37.12332630157471,2019-06-20 11:34:19:306,0.0,0.0,0.0
-5.174175262451172,-20.443429946899414,25.98171043395996,0.8370654193367759,0.18651821536922553,0.5101742465964001,37.128318786621094,2019-06-20 11:34:19:311,0.0,0.0,0.0
7.419813632965088,-9.065974235534668,22.65540313720703,1.4133810026600024,-0.21438541650251702,1.9173325736323505,37.13332462310791,2019-06-20 11:34:19:316,0.0,0.0,0.0
18.701478958129883,18.791549682617188,11.062418937683105,0.6480680007297682,0.4728779405313582,-0.17549083095402082,37.13832330703735,2019-06-20 11:34:19:321,0.0,0.0,0.0
1.5143606662750244,18.791549682617188,24.281436920166016,-1.020277053896559,0.6847841371513365,-0.7169105151712347,37.14332389831543,2019-06-20 11:34:19:326,0.0,0.0,0.0
-7.1977386474609375,9.62504768371582,31.34115982055664,-1.9723232548750156,1.807980249796498,-0.3205353723513334,37.148550033569336,2019-06-20 11:34:19:331,0.0,0.0,0.0
-8.299324035644531,-6.541907787322998,12.003556251525879,-0.6727828680150034,1.4656804264630874,-0.8184017201013916,37.15340518951416,2019-06-20 11:34:19:336,0.0,0.0,0.0
6.071569442749023,-12.892784118652344,-0.5377482175827026,-0.5852766543381525,1.1489533411810537,-0.12900731820799166,37.15833282470703,2019-06-20 11:34:19:341,0.0,0.0,0.0
9.733141899108887,-11.64033031463623,-0.5377482175827026,0.014480478615898898,-0.1884132542218987,0.4070847455380324,37.1633505821228,2019-06-20 11:34:19:346,0.0,0.0,0.0
-5.430413246154785,-6.328774929046631,7.573268890380859,1.1287528648386393,-0.5133982361225364,0.2876127757445286,37.168331146240234,2019-06-20 11:34:19:351,0.0,0.0,0.0
-10.28217601776123,5.235471248626709,16.67571258544922,0.727316417656556,-0.8235990787057629,0.3073249947905907,37.17332458496094,2019-06-20 11:34:19:356,0.0,0.0,0.0
1.4329391717910767,5.908395767211914,7.257162094116211,0.12596098649369886,0.12897988764876384,-0.04909297785062969,37.178324699401855,2019-06-20 11:34:19:361,0.0,0.0,0.0
0.6905667781829834,7.967880725860596,6.584237575531006,-0.11684542716841317,-0.16284066597333313,-0.044564501282356124,37.183321952819824,2019-06-20 11:34:19:366,0.0,0.0,0.0
-1.3976548910140991,7.005191326141357,15.301126480102539,-0.7340505533679575,-0.3026907615987166,-0.45372595071010785,37.18832206726074,2019-06-20 11:34:19:371,0.0,0.0,0.0
10.544961929321289,-0.7537977695465088,6.699185371398926,-0.420653118528309,0.1881164948526798,-0.24994435949617533,37.193325996398926,2019-06-20 11:34:19:376,0.0,0.0,0.0
2.6087613105773926,-8.570261001586914,10.121282577514648,-0.05757562029810123,0.09395076390921998,0.028024360927119758,37.19832420349121,2019-06-20 11:34:19:381,0.0,0.0,0.0
0.03440536931157112,-4.779372215270996,8.92869758605957,0.04964279161886574,0.21675246736889306,0.15828474636226414,37.20332145690918,2019-06-20 11:34:19:386,0.0,0.0,0.0
2.5441031455993652,-2.0661206245422363,7.7648491859436035,0.35345047881757236,0.3994899427413444,0.15801836367422897,37.208322525024414,2019-06-20 11:34:19:391,0.0,0.0,0.0
-3.2703492641448975,-2.0709099769592285,9.841096878051758,0.4863746744883117,-0.13074172683504098,0.11952628163498462,37.21336221694946,2019-06-20 11:34:19:396,0.0,0.0,0.0
1.0042790174484253,7.47935152053833,13.449984550476074,-0.23072336051317832,0.40681543337279813,0.24472542928697427,37.21833086013794,2019-06-20 11:34:19:401,0.0,0.0,0.0
-2.286107063293457,5.10854959487915,6.7327117919921875,0.3060346266634201,-0.6350012674203217,-0.1885435160887172,37.22332286834717,2019-06-20 11:34:19:406,0.0,0.0,0.0
9.42182445526123,6.475951671600342,8.21985149383545,-0.5602368148209004,-0.06161582292526558,-0.016727670588464572,37.22832202911377,2019-06-20 11:34:19:411,0.0,0.0,0.0
-5.839915752410889,-1.1824579238891602,15.451995849609375,-0.4214522665924145,0.1755965917388106,-0.07839490708693089,37.233320236206055,2019-06-20 11:34:19:416,0.0,0.0,0.0
-1.1294429302215576,-4.441712379455566,7.511005401611328,0.005290329453996326,-0.06574472962267558,-0.10343472995942611,37.238319396972656,2019-06-20 11:34:19:421,0.0,0.0,0.0
5.207064628601074,-4.087289333343506,1.8833436965942383,0.07934429072603051,0.9101425596485502,0.031886889097683786,37.24332332611084,2019-06-20 11:34:19:426,0.0,0.0,0.0
-9.338644981384277,-1.9224356412887573,10.094940185546875,-0.30491050636729766,-0.24501924253423726,-0.031112252518580002,37.24834632873535,2019-06-20 11:34:19:431,0.0,0.0,0.0
0.02722111903131008,-5.943220138549805,1.8019222021102905,0.38874598524515136,-0.6997318611387059,0.008711728916826651,37.25332832336426,2019-06-20 11:34:19:436,0.0,0.0,0.0
1.8256781101226807,0.726157546043396,16.373973846435547,0.010884333133370042,-0.17083209668011798,0.16214726204926055,37.25835704803467,2019-06-20 11:34:19:441,0.0,0.0,0.0
-2.494450330734253,1.6217939853668213,15.641180992126465,0.035391396871578704,-0.1766924825273782,0.14722993138783158,37.26332950592041,2019-06-20 11:34:19:446,0.0,0.0,0.0
4.787983417510986,3.1424601078033447,11.289920806884766,0.2531579793388171,0.08542656782636479,0.15255755185902148,37.268324851989746,2019-06-20 11:34:19:451,0.0,0.0,0.0
2.1896800994873047,4.864284992218018,12.602243423461914,0.048177695157050685,0.7119550381728699,0.007246632455011591,37.273322105407715,2019-06-20 11:34:19:456,0.0,0.0,0.0
-10.955101013183594,2.749721050262451,15.23167896270752,-0.7436402635581966,0.8464774966823065,-0.19400432790392466,37.27832508087158,2019-06-20 11:34:19:461,0.0,0.0,0.0
-5.02091121673584,-7.923678398132324,0.2980194091796875,0.41378582476240344,-0.21252073768627078,0.05666033344333302,37.28332328796387,2019-06-20 11:34:19:466,0.0,0.0,0.0
2.160943031311035,-4.844030380249023,1.4235517978668213,-0.05544457127738743,-0.4076449414733305,0.14350059040009594,37.28832149505615,2019-06-20 11:34:19:471,0.0,0.0,0.0
-4.086958885192871,-3.8142879009246826,6.167551040649414,0.7421005569739673,-0.6471215798573814,0.3133185719818685,37.29332399368286,2019-06-20 11:34:19:476,0.0,0.0,0.0
3.997716188430786,6.39692497253418,10.717575073242188,-0.0044325824832333474,-0.020060364940751942,0.30399521119015105,37.29832363128662,2019-06-20 11:34:19:481,0.0,0.0,0.0
8.248396873474121,7.967880725860596,5.676627159118652,-0.12297218738133019,0.02988609986319389,-0.02858163154640804,37.30333185195923,2019-06-20 11:34:19:486,0.0,0.0,0.0
-1.0336530208587646,4.299124240875244,12.657322883605957,-0.35485696076827045,-0.026453512002893333,-0.11302445679442198,37.308345794677734,2019-06-20 11:34:19:491,0.0,0.0,0.0
-2.458528995513916,-4.659634590148926,12.92553424835205,-0.1879691887548848,0.870451805447418,0.05159909149898911,37.31332492828369,2019-06-20 11:34:19:496,0.0,0.0,0.0
2.120232343673706,-4.080105304718018,3.7033534049987793,-0.10006340936835958,0.3394209794845486,0.13257895844730258,37.31832218170166,2019-06-20 11:34:19:501,0.0,0.0,0.0
0.5564607977867126,-2.3558852672576904,2.1156344413757324,0.35238494806543164,-0.13806720914411627,0.28401664274556737,37.32332229614258,2019-06-20 11:34:19:506,0.0,0.0,0.0
-1.6036033630371094,4.078807353973389,10.363152503967285,-0.2877289228575697,0.2644347022110805,0.1291160084699805,37.328322410583496,2019-06-20 11:34:19:511,0.0,0.0,0.0
-0.0063053760677576065,2.0480594635009766,9.007723808288574,-0.24470836841124097,0.14682742787857975,-0.07972681220472837,37.33332443237305,2019-06-20 11:34:19:516,0.0,0.0,0.0
-0.4277813136577606,-3.251521587371826,7.989955425262451,-0.3190287222541347,-0.20040039195969755,-0.011666428644120656,37.338322162628174,2019-06-20 11:34:19:521,0.0,0.0,0.0
-3.112295627593994,-7.535728931427002,11.000155448913574,0.11463978883123113,0.35114175117906904,0.10181194107156472,37.343323707580566,2019-06-20 11:34:19:526,0.0,0.0,0.0
-6.041074752807617,-6.04858922958374,13.98880386352539,0.28392499671455496,0.1617447585400087,0.21462435198656757,37.34834575653076,2019-06-20 11:34:19:531,0.0,0.0,0.0
-1.6131824254989624,-1.4746173620224,9.17056655883789,0.4357622633672509,-0.3184072403242511,0.3641973657909645,37.353365898132324,2019-06-20 11:34:19:536,0.0,0.0,0.0
-1.5796558856964111,7.47935152053833,13.972040176391602,0.05830017904573852,-0.442940414611396,0.12938238283563727,37.358330726623535,2019-06-20 11:34:19:541,0.0,0.0,0.0
-3.5816667079925537,6.2604241371154785,18.63222312927246,-0.11511394801856294,-0.11156228980980602,-0.03164501373346115,37.36332607269287,2019-06-20 11:34:19:546,0.0,0.0,0.0
-0.351149320602417,3.6573312282562256,16.25902557373047,-0.5441207953528269,0.43212162228857176,-0.026450582525694245,37.368321895599365,2019-06-20 11:34:19:551,0.0,0.0,0.0
0.8725677728652954,-3.3233642578125,9.275936126708984,-0.09606769401496715,0.4604912121167498,-0.10130368509990151,37.373321533203125,2019-06-20 11:34:19:556,0.0,0.0,0.0
1.0593582391738892,-5.600770950317383,7.173345565795898,-0.005098535042132083,0.305590577841163,0.19611085503666373,37.37832069396973,2019-06-20 11:34:19:561,0.0,0.0,0.0
-7.885031700134277,-4.1735005378723145,10.901970863342285,0.20041452335823176,0.08156404381698996,0.3322316429638252,37.38332414627075,2019-06-20 11:34:19:566,0.0,0.0,0.0
-4.3336181640625,1.0326855182647705,7.635532379150391,0.3936740316842885,-0.10556871261852818,0.1545554053745285,37.38832759857178,2019-06-20 11:34:19:571,0.0,0.0,0.0
-2.6213719844818115,5.443814277648926,10.157203674316406,0.1456731972173826,0.2007696059553234,0.07304277721133387,37.3933219909668,2019-06-20 11:34:19:576,0.0,0.0,0.0
-6.864868640899658,4.272781848907471,9.979992866516113,-0.18916791085104306,-0.4622530596254053,0.015770829058015426,37.39835453033447,2019-06-20 11:34:19:581,0.0,0.0,0.0
0.4463023245334625,0.28312885761260986,6.430973529815674,-0.0190835445006407,-0.1832188084499696,-0.010734094437484045,37.4033317565918,2019-06-20 11:34:19:586,0.0,0.0,0.0
-4.328828811645508,-3.2203898429870605,8.3515625,-0.0453220873886996,-0.5957099873827014,0.0037836777963516713,37.40832328796387,2019-06-20 11:34:19:591,0.0,0.0,0.0
-1.3593389987945557,-4.482422828674316,12.858481407165527,0.07534856705025969,-0.45692543915421546,0.285748130217796,37.41332244873047,2019-06-20 11:34:19:596,0.0,0.0,0.0
2.1274166107177734,-1.7380398511886597,10.48049545288086,0.33653527799587957,-0.08239355191752239,0.34075582240192354,37.4183235168457,2019-06-20 11:34:19:601,0.0,0.0,0.0
2.3429441452026367,4.986417293548584,12.408268928527832,0.12223165382834161,-0.21012331013871102,0.19597768033740293,37.42332077026367,2019-06-20 11:34:19:606,0.0,0.0,0.0
1.7370723485946655,4.976838111877441,11.87663459777832,-0.045854848603580745,0.28920814239554055,0.12898281712596293,37.428322315216064,2019-06-20 11:34:19:611,0.0,0.0,0.0
0.27388033270835876,3.7555158138275146,12.53519058227539,-0.47752548952868273,0.5418706572583053,-0.0042077565514737165,37.433326721191406,2019-06-20 11:34:19:616,0.0,0.0,0.0
-4.022300720214844,-3.2587058544158936,9.501042366027832,-0.11538033070659813,0.1565503294128364,0.06878067500871707,37.438326835632324,2019-06-20 11:34:19:621,0.0,0.0,0.0
-1.4263919591903687,-6.343143463134766,2.1228187084198,0.33693485202793233,0.12338588448953877,0.35300935947251433,37.4433217048645,2019-06-20 11:34:19:626,0.0,0.0,0.0
1.073726773262024,0.0316801443696022,3.3776674270629883,0.3995344175315488,-0.48929073601340756,0.41121364391306403,37.44838571548462,2019-06-20 11:34:19:631,0.0,0.0,0.0
-3.1410326957702637,7.651773452758789,12.353189468383789,-0.05357990494470881,-0.39525821305872216,0.25657937568075556,37.453330993652344,2019-06-20 11:34:19:636,0.0,0.0,0.0
-0.9067312479019165,4.6343889236450195,10.595442771911621,-0.07382487272208448,-0.4189661391357983,0.021897596553013543,37.4583215713501,2019-06-20 11:34:19:641,0.0,0.0,0.0
-2.187922239303589,0.8937900066375732,15.569337844848633,-0.49430749900635795,0.002848413592367322,0.020565689354621473,37.46332406997681,2019-06-20 11:34:19:646,0.0,0.0,0.0
2.3980233669281006,-6.38624906539917,8.016297340393066,-0.13429339336617632,-0.203863350259398,0.08556268864758147,37.4683256149292,2019-06-20 11:34:19:651,0.0,0.0,0.0
6.16496467590332,-7.574044704437256,7.800770282745361,0.2754008172764566,-0.2767185993180983,0.3811125666126573,37.47332143783569,2019-06-20 11:34:19:656,0.0,0.0,0.0
0.5875925421714783,-1.0890626907348633,13.873855590820312,0.3290765960204083,0.09967795841246263,0.5824967136342732,37.47832107543945,2019-06-20 11:34:19:661,0.0,0.0,0.0
-2.7554781436920166,6.020949363708496,15.806418418884277,0.2451665486320323,0.7244749579314959,0.35913612800780975,37.483322620391846,2019-06-20 11:34:19:666,0.0,0.0,0.0
0.08708985894918442,7.347640514373779,9.29509449005127,-0.17052122255712165,1.0924804776337056,0.15881749509357768,37.4883246421814,2019-06-20 11:34:19:671,0.0,0.0,0.0
0.9587787389755249,4.643968105316162,3.4159834384918213,-0.364180321559988,0.08342870598847937,0.07304277721133387,37.49335765838623,2019-06-20 11:34:19:676,0.0,0.0,0.0
-7.817978858947754,-3.1054420471191406,5.16894006729126,-0.16359532260247753,-0.11116271577775325,0.07410829964109616,37.49832725524902,2019-06-20 11:34:19:681,0.0,0.0,0.0
-7.477924346923828,-8.00510025024414,4.946228504180908,-0.17997775804809993,-0.2783168788015525,0.10487532533921243,37.503323554992676,2019-06-20 11:34:19:686,0.0,0.0,0.0
-4.324038982391357,-8.563076972961426,6.653685092926025,0.2449001659439971,-0.9526607253999922,0.21595626542674345,37.50832557678223,2019-06-20 11:34:19:691,0.0,0.0,0.0
-0.7486777901649475,-3.730471611022949,11.263578414916992,0.5316594651381825,-0.518859047937744,0.43319008251791147,37.513322830200195,2019-06-20 11:34:19:696,0.0,0.0,0.0
