ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.8965152502059937,0.43399807810783386,10.46373176574707,0.01634514702917212,0.08995504855582757,0.14083678016450102,24.464204788208008,2019-06-20 11:06:14:878,0.0,0.0,0.0
0.6618297696113586,1.5283987522125244,10.193124771118164,-0.009493823907428613,0.05479273763345532,0.12591943285831522,24.469205856323242,2019-06-20 11:06:14:883,0.0,0.0,0.0
-0.0949111133813858,1.7463209629058838,10.590653419494629,-0.06956277051946769,0.09741372220892046,0.06132200551681339,24.47420597076416,2019-06-20 11:06:14:888,0.0,0.0,0.0
0.2595118284225464,0.4124453365802765,9.654306411743164,-0.07795377941949448,0.1379036494412934,0.05399652320773808,24.479204177856445,2019-06-20 11:06:14:893,0.0,0.0,0.0
-0.10209536552429199,-1.168089509010315,8.823328018188477,-0.033601317774773716,0.0770355630875272,0.08849288157121159,24.484204292297363,2019-06-20 11:06:14:898,0.0,0.0,0.0
-1.2060749530792236,-1.6446446180343628,8.823328018188477,0.04125178271883894,0.011372610195371158,0.13284534113533777,24.489222526550293,2019-06-20 11:06:14:903,0.0,0.0,0.0
-0.5618873238563538,0.012522146105766296,8.370720863342285,0.08733572143281536,-0.10383723346867796,0.13510957733887993,24.49420928955078,2019-06-20 11:06:14:908,0.0,0.0,0.0
-0.8492572903633118,2.0145328044891357,9.716569900512695,-0.041326372035307174,-0.19320810931701823,0.05279780943395819,24.499202728271484,2019-06-20 11:06:14:913,0.0,0.0,0.0
-0.6792300343513489,1.051843523979187,11.376131057739258,-0.07795377941949448,-0.08092845545570733,-0.004074565987679104,24.50420379638672,2019-06-20 11:06:14:918,0.0,0.0,0.0
1.7682040929794312,-1.2686688899993896,10.207493782043457,-0.036131938746945674,0.02908695596027757,0.041077037739437716,24.509204864501953,2019-06-20 11:06:14:923,0.0,0.0,0.0
1.1743062734603882,-2.2792532444000244,10.018308639526367,0.07255156547064716,0.04094091691822104,0.10793870128448173,24.514207363128662,2019-06-20 11:06:14:928,0.0,0.0,0.0
0.12540586292743683,-0.0401623472571373,10.875628471374512,0.047245359910116774,0.2532466958926304,0.130447913587778,24.51920747756958,2019-06-20 11:06:14:933,0.0,0.0,0.0
0.525329053401947,2.462351083755493,9.139434814453125,-0.05384628347155478,0.043071965938934836,0.0401447024925038,24.52420425415039,2019-06-20 11:06:14:938,0.0,0.0,0.0
-0.8492572903633118,0.7812368273735046,8.104903221130371,-0.07076148845443678,-0.08718841533502034,-0.005140090758110328,24.529205322265625,2019-06-20 11:06:14:943,0.0,0.0,0.0
0.12540586292743683,-1.5847759246826172,8.28211498260498,0.01541281282253551,0.016034280188256915,0.02069888069863906,24.534203052520752,2019-06-20 11:06:14:948,0.0,0.0,0.0
-0.5355450510978699,-1.496170163154602,9.448357582092285,0.06469332610787991,-0.04896272014500038,0.09128988315082412,24.539204597473145,2019-06-20 11:06:14:953,0.0,0.0,0.0
0.6785930395126343,-0.0018463520100340247,8.737117767333984,0.0816085269295727,-0.22530704013293198,0.07530701341487604,24.544207096099854,2019-06-20 11:06:14:958,0.0,0.0,0.0
0.6570402979850769,1.2769500017166138,10.87083911895752,0.08533785959492994,0.013237278608644383,0.04786975883363187,24.549206733703613,2019-06-20 11:06:14:963,0.0,0.0,0.0
-0.2840963304042816,2.174981117248535,12.664506912231445,-0.08208268611690449,0.1963743082474998,0.012574255526944734,24.554205894470215,2019-06-20 11:06:14:968,0.0,0.0,0.0
0.3768545687198639,1.0662120580673218,9.683043479919434,-0.072492967604287,0.0770355630875272,-0.020457005334416415,24.559205055236816,2019-06-20 11:06:14:973,0.0,0.0,0.0
0.31459107995033264,-0.6508235335350037,8.698801040649414,-0.010958920369243674,0.0445370624007499,0.0097772539473322,24.564204692840576,2019-06-20 11:06:14:978,0.0,0.0,0.0
-2.26694917678833,-1.0196149349212646,10.238625526428223,0.017011099588070858,0.108468537183353,0.042542134201252774,24.569204330444336,2019-06-20 11:06:14:983,0.0,0.0,0.0
-0.40622857213020325,0.30947110056877136,8.236614227294922,0.04058583015994021,-0.09917556139519759,0.02069888069863906,24.574206352233887,2019-06-20 11:06:14:988,0.0,0.0,0.0
-0.08054261654615402,0.9009742736816406,8.935881614685059,-0.0007032462418541342,-0.17842395335485003,-0.020989768629892165,24.57920503616333,2019-06-20 11:06:14:993,0.0,0.0,0.0
-1.6850248575210571,0.2280496209859848,11.804791450500488,-0.007629156014304042,0.022027856339237442,-0.04123473432667323,24.58420467376709,2019-06-20 11:06:14:998,0.0,0.0,0.0
0.5181447863578796,-0.2604793310165405,10.188335418701172,-0.0021683425086134506,0.05679059531015153,-0.030179917271646088,24.589265823364258,2019-06-20 11:06:15:003,0.0,0.0,0.0
0.2643013298511505,-0.40416431427001953,9.53696346282959,0.0060894728367639995,0.014569183726441856,-0.004607328502931879,24.59421730041504,2019-06-20 11:06:15:008,0.0,0.0,0.0
-1.1941012144088745,0.07478563487529755,10.367941856384277,0.054570842219192076,0.09088737964157227,-0.005273281061830615,24.599205493927002,2019-06-20 11:06:15:013,0.0,0.0,0.0
-1.4144182205200195,1.3248449563980103,9.972807884216309,-0.006297250376357919,0.0697100807784519,-0.031245441782002985,24.60422658920288,2019-06-20 11:06:15:018,0.0,0.0,0.0
-1.1605746746063232,1.8301371335983276,8.988566398620605,-0.08900859439392704,-0.01380040818233084,-0.1022360161856462,24.60920810699463,2019-06-20 11:06:15:023,0.0,0.0,0.0
-0.6121770739555359,-0.011425350792706013,8.665274620056152,-0.043324229712003386,-0.06960725779323962,-0.11435636191221946,24.614211559295654,2019-06-20 11:06:15:028,0.0,0.0,0.0
-2.020289897918701,-1.7356451749801636,11.004945755004883,-0.025077121691918527,-0.056021819766040516,-0.04030240324092853,24.61921739578247,2019-06-20 11:06:15:033,0.0,0.0,0.0
-1.1509957313537598,-0.3490850627422333,10.384705543518066,0.02020767311914155,-0.07493487826442952,-0.03577392251146576,24.624205589294434,2019-06-20 11:06:15:038,0.0,0.0,0.0
0.32656481862068176,1.4302139282226562,10.509232521057129,0.020074483855718566,-0.07373616449064962,-0.06614137417752926,24.629204750061035,2019-06-20 11:06:15:043,0.0,0.0,0.0
-0.729519784450531,1.5403724908828735,11.7066068649292,-0.06263686224244515,0.06025354944866279,-0.06800604051020788,24.634209632873535,2019-06-20 11:06:15:048,0.0,0.0,0.0
-2.111290454864502,0.6854467988014221,11.63715934753418,-0.020149069010997597,0.2040993729110063,-0.13353579893745443,24.639211654663086,2019-06-20 11:06:15:053,0.0,0.0,0.0
0.3888283371925354,-0.528691291809082,6.533947467803955,-0.008694680524660941,0.04959830434509381,-0.10862916740897681,24.64420509338379,2019-06-20 11:06:15:058,0.0,0.0,0.0
-2.020289897918701,-1.4626436233520508,9.630358695983887,0.0010282312175129882,0.02708909828358136,-0.03457520665709127,24.649206161499023,2019-06-20 11:06:15:063,0.0,0.0,0.0
-2.0322635173797607,0.8075790405273438,9.261567115783691,0.04644621600720045,-0.1022389456628453,-0.1056989744853467,24.65420627593994,2019-06-20 11:06:15:068,0.0,0.0,0.0
-1.4479446411132812,2.2564024925231934,10.454153060913086,-0.08887540304990944,-0.049628672703899125,-0.13659918320510214,24.65920352935791,2019-06-20 11:06:15:073,0.0,0.0,0.0
-0.24338559806346893,0.07957513630390167,9.841096878051758,-0.106190177903655,0.018298519512691,-0.19506984201130856,24.66420602798462,2019-06-20 11:06:15:078,0.0,0.0,0.0
-0.41820231080055237,-1.273458480834961,9.795597076416016,0.004757567198817876,-0.0509605778216966,-0.16576791277500735,24.669203758239746,2019-06-20 11:06:15:083,0.0,0.0,0.0
-2.020289897918701,-0.8974827527999878,11.309078216552734,0.006755425915811386,0.050131065559974965,-0.06014779698625143,24.674205780029297,2019-06-20 11:06:15:088,0.0,0.0,0.0
-1.0863374471664429,0.8435003161430359,8.856854438781738,0.11863550418462357,0.10673705803350277,-0.11741974617986717,24.679205894470215,2019-06-20 11:06:15:093,0.0,0.0,0.0
-2.1783432960510254,2.68745756149292,10.31525707244873,-0.05917390810393387,0.0017828889519732613,-0.18867669078797797,24.68420696258545,2019-06-20 11:06:15:098,0.0,0.0,0.0
-2.8847944736480713,1.3487924337387085,9.975202560424805,-0.13176276615222055,-0.012202121416795494,-0.22317304915145147,24.689205169677734,2019-06-20 11:06:15:103,0.0,0.0,0.0
-1.3545494079589844,-0.7130870223045349,8.796985626220703,-0.036131938746945674,-0.03564366064464726,-0.24541588708909096,24.694210052490234,2019-06-20 11:06:15:108,0.0,0.0,0.0
-1.5365504026412964,-1.6614079475402832,9.532174110412598,-0.018417591941741963,-0.12035286858069638,-0.16683344352714805,24.699204921722412,2019-06-20 11:06:15:113,0.0,0.0,0.0
-1.0144950151443481,-0.8064822554588318,10.116493225097656,0.08214129230564304,-0.07067278022300191,-0.14805358053396586,24.704206466674805,2019-06-20 11:06:15:118,0.0,0.0,0.0
0.7288827896118164,1.1883442401885986,10.130861282348633,0.03326034993145951,0.010173895381293974,-0.18108483411324588,24.709205627441406,2019-06-20 11:06:15:123,0.0,0.0,0.0
-1.5485241413116455,1.7726631164550781,12.190346717834473,-0.06703215162789032,0.13124412385230602,-0.21211823417701892,24.71420669555664,2019-06-20 11:06:15:128,0.0,0.0,0.0
-0.8181255459785461,1.2098970413208008,10.27454662322998,-0.07955206722532714,0.2090274193501434,-0.25407327451596373,24.71920394897461,2019-06-20 11:06:15:133,0.0,0.0,0.0
-0.47088682651519775,0.2615761160850525,8.844881057739258,-0.06543386382205768,0.0012501266967948122,-0.24461673902498543,24.724207878112793,2019-06-20 11:06:15:138,0.0,0.0,0.0
-2.9686107635498047,-0.5047438144683838,10.844496726989746,-0.03559917753206453,0.10287453402412794,-0.19453707663523823,24.729207038879395,2019-06-20 11:06:15:143,0.0,0.0,0.0
-0.38946533203125,0.3453923463821411,8.361141204833984,0.03685649333339376,0.009507941782097937,-0.2281011122353454,24.734204292297363,2019-06-20 11:06:15:148,0.0,0.0,0.0
-2.001131772994995,1.166791558265686,10.209888458251953,-0.041326372035307174,-0.06641068218157432,-0.2147820444126139,24.739205360412598,2019-06-20 11:06:15:153,0.0,0.0,0.0
-1.8023676872253418,0.60642009973526,10.135651588439941,-0.013356351037695346,0.023759333408493077,-0.26246427925480137,24.7442045211792,2019-06-20 11:06:15:158,0.0,0.0,0.0
0.6450665593147278,0.11310163140296936,8.864039421081543,0.019142148608784652,-0.09584580276189313,-0.26965656189748066,24.749204635620117,2019-06-20 11:06:15:163,0.0,0.0,0.0
-1.7233408689498901,-0.43529605865478516,11.634764671325684,-0.03147026875405992,0.07450494419594984,-0.2043931861582693,24.754216194152832,2019-06-20 11:06:15:168,0.0,0.0,0.0
-0.3319913446903229,0.7022100687026978,10.549942970275879,0.017011099588070858,0.13124412385230602,-0.25300774376382307,24.759230613708496,2019-06-20 11:06:15:173,0.0,0.0,0.0
-0.2601488530635834,1.6217939853668213,9.81714916229248,-0.04012765410033809,0.05798930908393141,-0.21731266330419124,24.764205932617188,2019-06-20 11:06:15:178,0.0,0.0,0.0
-1.2922859191894531,1.576293706893921,9.970413208007812,-0.05930709944795146,0.0862257075680919,-0.24741374060459798,24.76920509338379,2019-06-20 11:06:15:183,0.0,0.0,0.0
-1.289891242980957,1.0733962059020996,9.881807327270508,-0.05357990494470881,0.10500557888365251,-0.3231991659421715,24.774206161499023,2019-06-20 11:06:15:188,0.0,0.0,0.0
-0.9019417762756348,-0.37782204151153564,9.08914566040039,-0.10206127120624497,0.06251778981339418,-0.27152124071372685,24.779210090637207,2019-06-20 11:06:15:193,0.0,0.0,0.0
-0.2721225917339325,-0.998062252998352,8.545536994934082,-0.006963202935256655,-0.009405118796885659,-0.2552719799673652,24.784207344055176,2019-06-20 11:06:15:198,0.0,0.0,0.0
-2.0873429775238037,-0.3299270570278168,10.557126998901367,0.08746891277683294,-0.10996400200397337,-0.2304985397829052,24.789204597473145,2019-06-20 11:06:15:203,0.0,0.0,0.0
-1.814341425895691,1.4876879453659058,11.06960391998291,0.00382523325225559,0.018831282808166747,-0.21984329884052542,24.794231414794922,2019-06-20 11:06:15:208,0.0,0.0,0.0
-0.4996238052845001,1.9498746395111084,10.157203674316406,-0.03186984070551808,0.023359761457034913,-0.3542325826507014,24.799208641052246,2019-06-20 11:06:15:213,0.0,0.0,0.0
-3.0452427864074707,0.6423413157463074,12.422636985778809,-0.17718075646848744,0.06837817566065442,-0.3628899534328174,24.8042049407959,2019-06-20 11:06:15:218,0.0,0.0,0.0
-1.3042596578598022,-1.898488163948059,9.424410820007324,-0.04665399250649707,-0.004876639627868841,-0.2986921250905035,24.809204578399658,2019-06-20 11:06:15:223,0.0,0.0,0.0
-1.6227613687515259,-1.3764326572418213,9.706991195678711,0.048044503813033095,0.012837706657186218,-0.24142016341332015,24.81420612335205,2019-06-20 11:06:15:228,0.0,0.0,0.0
-1.1917064189910889,1.4996616840362549,10.339204788208008,0.0003622783660306361,-0.005009829931589127,-0.24541588708909096,24.819205284118652,2019-06-20 11:06:15:233,0.0,0.0,0.0
-1.184522271156311,2.6419572830200195,10.387100219726562,-0.03653150861780923,-0.03178113455467783,-0.35383300861864864,24.82420825958252,2019-06-20 11:06:15:238,0.0,0.0,0.0
-2.204685688018799,1.2649762630462646,10.525995254516602,-0.10685613462374292,0.1189905951040936,-0.4107053796190224,24.829206943511963,2019-06-20 11:06:15:243,0.0,0.0,0.0
-0.9689947366714478,-1.7643821239471436,8.466510772705078,-0.026808598761174165,0.03161757693244953,-0.36568697165718667,24.834206581115723,2019-06-20 11:06:15:248,0.0,0.0,0.0
-2.154395818710327,-1.9008828401565552,9.208883285522461,0.06016484537841714,-0.02565436809997701,-0.28310880441947295,24.839205741882324,2019-06-20 11:06:15:253,0.0,0.0,0.0
-0.5235713124275208,1.6289781332015991,9.259172439575195,0.07801238560823304,-0.22224365586528425,-0.27511737371268813,24.844207763671875,2019-06-20 11:06:15:258,0.0,0.0,0.0
-2.5279767513275146,3.6405680179595947,12.92553424835205,-0.025609882906799677,-0.10796614016608795,-0.3663529283772746,24.849206924438477,2019-06-20 11:06:15:263,0.0,0.0,0.0
-0.4684920608997345,2.7904317378997803,11.452763557434082,-0.1271011024011186,0.1641422027323253,-0.45172808054984404,24.854207038879395,2019-06-20 11:06:15:268,0.0,0.0,0.0
1.073726773262024,-0.40416431427001953,8.497642517089844,-0.13069724372245825,0.044803445088785074,-0.43081717269713726,24.859204292297363,2019-06-20 11:06:15:273,0.0,0.0,0.0
-2.420212984085083,-2.5881760120391846,10.047045707702637,-0.0023015332024452257,0.09474991197332551,-0.33159018732576595,24.86420726776123,2019-06-20 11:06:15:278,0.0,0.0,0.0
-0.3319913446903229,-0.6172970533370972,7.678637981414795,0.1139738321111432,-0.024322462982179535,-0.2914998258030674,24.86921215057373,2019-06-20 11:06:15:283,0.0,0.0,0.0
-0.6121770739555359,2.780852794647217,8.76824951171875,0.018609387393903505,-0.04643209709223382,-0.35236790383445515,24.87420892715454,2019-06-20 11:06:15:288,0.0,0.0,0.0
-1.0504162311553955,2.8670637607574463,9.898571014404297,-0.08128353805279896,0.01377004086382283,-0.4703747688437655,24.879206657409668,2019-06-20 11:06:15:293,0.0,0.0,0.0
-0.351149320602417,0.16818088293075562,9.180146217346191,-0.07342529869003173,0.012171754098287484,-0.46624583717922025,24.884207725524902,2019-06-20 11:06:15:298,0.0,0.0,0.0
0.5468817949295044,-1.093852162361145,8.753880500793457,-0.04359060823884936,-0.0038111151175119424,-0.3828685551669147,24.88920497894287,2019-06-20 11:06:15:303,0.0,0.0,0.0
-1.7927886247634888,-0.34669029712677,11.007340431213379,0.06016484537841714,0.0591880270189005,-0.3570295675855571,24.894227504730225,2019-06-20 11:06:15:308,0.0,0.0,0.0
-0.200280100107193,2.117507219314575,9.632753372192383,0.010085190270751018,-0.0415040464919075,-0.3799383455985277,24.89920663833618,2019-06-20 11:06:15:313,0.0,0.0,0.0
-1.4790763854980469,2.1582179069519043,11.038472175598145,-0.03453365094111303,-0.009538309100605945,-0.41563342605815956,24.904208183288574,2019-06-20 11:06:15:318,0.0,0.0,0.0
-0.5547030568122864,1.3176606893539429,9.838702201843262,-0.030138361555667844,0.03414819790462149,-0.44333705916624966,24.90920639038086,2019-06-20 11:06:15:323,0.0,0.0,0.0
0.06793186813592911,0.4507613480091095,9.742912292480469,-0.06077219590976652,-0.006208545265814964,-0.43214905284779953,24.91420555114746,2019-06-20 11:06:15:328,0.0,0.0,0.0
-1.1222587823867798,0.07957513630390167,10.904365539550781,-0.026675407417156575,0.08702485563219745,-0.42002870712122625,24.919204235076904,2019-06-20 11:06:15:333,0.0,0.0,0.0
-0.7989675402641296,0.014916895888745785,9.606411933898926,0.0015609935377100185,0.07130836858428455,-0.40857431811474093,24.92424488067627,2019-06-20 11:06:15:338,0.0,0.0,0.0
-0.5044133067131042,0.5609198212623596,9.125066757202148,0.02034086446315914,0.022027856339237442,-0.39445613551741754,24.929215908050537,2019-06-20 11:06:15:343,0.0,0.0,0.0
-1.450339436531067,0.9368955492973328,10.123677253723145,0.03525820968875031,-0.023390129815840228,-0.41097176230705756,24.934205532073975,2019-06-20 11:06:15:348,0.0,0.0,0.0
-1.6562879085540771,1.2506077289581299,10.403862953186035,0.007954140729888572,0.07850065954934225,-0.42149381190541974,24.939207077026367,2019-06-20 11:06:15:353,0.0,0.0,0.0
0.721698522567749,1.2841342687606812,8.377904891967773,-0.019749497059539437,0.011372610195371158,-0.44173879632755225,24.94420623779297,2019-06-20 11:06:15:358,0.0,0.0,0.0
-1.8694206476211548,0.3908925950527191,11.06960391998291,-0.06583343785411044,0.04147367813310218,-0.44746599083079486,24.94920253753662,2019-06-20 11:06:15:363,0.0,0.0,0.0
0.8414360284805298,-0.006635851226747036,9.007723808288574,-0.015354208714391556,-0.03484451882232553,-0.42255934265756045,24.954206466674805,2019-06-20 11:06:15:368,0.0,0.0,0.0
-0.200280100107193,0.47949832677841187,10.861260414123535,0.006355853964353223,0.050930209462891285,-0.3828685551669147,24.959209442138672,2019-06-20 11:06:15:373,0.0,0.0,0.0
-0.8708100318908691,1.470924735069275,11.119893074035645,-0.01562059036212943,0.18851606888473257,-0.41097176230705756,24.964207649230957,2019-06-20 11:06:15:378,0.0,0.0,0.0
-0.46370255947113037,1.2769500017166138,8.959829330444336,-0.014022303596594083,0.1305781754545965,-0.4550578308607701,24.969202518463135,2019-06-20 11:06:15:383,0.0,0.0,0.0
-1.1964960098266602,-0.02818859927356243,8.531168937683105,-0.05171523445084098,0.15694990344488918,-0.4390749694472005,24.974204063415527,2019-06-20 11:06:15:388,0.0,0.0,0.0
