ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-8.612380027770996,-3.535182237625122,20.69874382019043,0.06423821268353139,1.1348360574005982,-0.2766067132628013,22.270034790039062,2019-06-20 15:06:52:544,0.0,0.0,0.0
8.131710052490234,0.3969968259334564,3.643336296081543,-0.3301390641372954,0.47500993414202114,-0.046320219359315275,22.275017738342285,2019-06-20 15:06:52:549,0.0,0.0,0.0
-2.853006601333618,0.7154985070228577,4.610815048217773,0.5912732941646839,-0.033378490254128944,-0.20801357056790704,22.28001070022583,2019-06-20 15:06:52:554,0.0,0.0,0.0
-9.87680721282959,-0.019689632579684258,8.713021278381348,0.1437529914924082,-0.32240201524888357,-0.1174439809457869,22.28413200378418,2019-06-20 15:06:52:558,0.0,0.0,0.0
0.8061709403991699,2.478034257888794,9.40510368347168,-0.03898447971885397,-0.5516230200121209,-0.18537117524297161,22.290045738220215,2019-06-20 15:06:52:564,0.0,0.0,0.0
-16.004972457885742,-7.5296244621276855,19.4654483795166,0.10752514565670604,-0.23276477335726492,-0.1258349856846245,22.29414463043213,2019-06-20 15:06:52:568,0.0,0.0,0.0
9.997220039367676,-0.4148233234882355,7.0821967124938965,0.07755726802269532,0.2292733192339006,-0.1635279279821417,22.300013542175293,2019-06-20 15:06:52:574,0.0,0.0,0.0
-4.893333435058594,-4.828347206115723,14.096418380737305,0.19769516956915187,0.14935897887653862,0.03452645832557521,22.30501699447632,2019-06-20 15:06:52:579,0.0,0.0,0.0
5.016140937805176,8.347565650939941,10.758137702941895,-0.2198572804362483,0.2346009397050905,-0.18989964765005599,22.30912446975708,2019-06-20 15:06:52:583,0.0,0.0,0.0
-6.936054706573486,-5.3623762130737305,8.708231925964355,0.08674742082563844,0.16880479858980876,-0.037396449244407326,22.31501293182373,2019-06-20 15:06:52:589,0.0,0.0,0.0
-1.2940245866775513,-2.062411069869995,3.3439924716949463,0.06623607036022759,0.08502792590069355,-0.042058121317887685,22.32000494003296,2019-06-20 15:06:52:594,0.0,0.0,0.0
1.1270674467086792,2.3008227348327637,2.956043004989624,0.11937910869524412,-0.25554036002621794,-0.1406191499691711,22.324132919311523,2019-06-20 15:06:52:598,0.0,0.0,0.0
-4.584410667419434,3.701751470565796,14.695106506347656,-0.11743372777559008,-0.5466949402834702,-0.13982000190506555,22.3300142288208,2019-06-20 15:06:52:604,0.0,0.0,0.0
11.2424898147583,3.608356237411499,14.647211074829102,-0.23530737647374764,-0.19347355989867188,-0.16312835395008893,22.335017681121826,2019-06-20 15:06:52:609,0.0,0.0,0.0
-15.875655174255371,-11.322908401489258,21.153745651245117,0.3363465597431338,0.5818287928328814,-0.061503941031157826,22.339125633239746,2019-06-20 15:06:52:613,0.0,0.0,0.0
17.358680725097656,4.743467330932617,3.449361562728882,-0.14180760225037578,0.11153285355738224,-0.04512150142434619,22.34510087966919,2019-06-20 15:06:52:619,0.0,0.0,0.0
-17.06105613708496,-5.422245025634766,8.559757232666016,-0.027263710104928087,-0.2111879087844702,-0.024077391824648797,22.350032806396484,2019-06-20 15:06:52:624,0.0,0.0,0.0
13.040946960449219,8.709173202514648,7.41746187210083,-0.14020932276692152,-0.21318576229997718,-0.17857844998758826,22.355009078979492,2019-06-20 15:06:52:629,0.0,0.0,0.0
-5.970970630645752,-1.3272229433059692,12.908622741699219,-0.2145296599650584,0.04840052267769546,-0.03526540022369353,22.35912036895752,2019-06-20 15:06:52:633,0.0,0.0,0.0
-0.6618106365203857,-1.983384370803833,7.776674270629883,0.20302279004034177,-0.08439048164902628,-0.08441271904412843,22.36501407623291,2019-06-20 15:06:52:639,0.0,0.0,0.0
-0.3576774299144745,2.842036247253418,11.54601001739502,0.04918767819451723,-0.07426799776033845,-0.009692810934830673,22.37003755569458,2019-06-20 15:06:52:644,0.0,0.0,0.0
-7.233003616333008,4.451308250427246,12.357830047607422,-0.18309668586923264,0.20916154280054253,-0.1478114326118504,22.374126434326172,2019-06-20 15:06:52:648,0.0,0.0,0.0
5.078404426574707,-3.6381564140319824,4.294708251953125,-0.18602687879286275,0.030686175872491745,-0.09187139269722133,22.3800048828125,2019-06-20 15:06:52:654,0.0,0.0,0.0
-17.39153289794922,-12.276018142700195,9.316498756408691,0.43237695285808303,-0.014332238331127761,-0.13422599874584049,22.3841290473938,2019-06-20 15:06:52:658,0.0,0.0,0.0
14.724455833435059,4.185490608215332,3.008727550506592,0.22433327192510127,-0.8317227852949406,0.09153202275056116,22.390042781829834,2019-06-20 15:06:52:664,0.0,0.0,0.0
-19.50609588623047,-2.845494270324707,16.349878311157227,0.02761080529934408,-0.232098816637177,0.03226222004143842,22.394143104553223,2019-06-20 15:06:52:668,0.0,0.0,0.0
19.728883743286133,13.958464622497559,10.794058799743652,-1.051365997513817,0.04227375414240004,-0.19642599021740414,22.400007247924805,2019-06-20 15:06:52:674,0.0,0.0,0.0
-7.498820781707764,-11.87609577178955,12.319514274597168,0.5005705215209246,0.3873705291211527,-0.1298307093603953,22.404129028320312,2019-06-20 15:06:52:678,0.0,0.0,0.0
6.383543014526367,5.593603610992432,7.774279594421387,-0.1078440092629726,-0.07759775639364293,0.1699812666461081,22.41001319885254,2019-06-20 15:06:52:684,0.0,0.0,0.0
-4.972360134124756,4.453702926635742,8.401703834533691,0.05651316050359252,0.10886904332178729,-0.13955361921703038,22.415013790130615,2019-06-20 15:06:52:689,0.0,0.0,0.0
-2.563241958618164,-3.2549965381622314,3.949864149093628,0.018820226528453717,-0.5079364922009475,-0.0005026612202701574,22.42000675201416,2019-06-20 15:06:52:694,0.0,0.0,0.0
2.377126693725586,0.6723930239677429,5.820163726806641,0.14415254887970416,-0.1752264456368032,-0.0828144312382958,22.425018310546875,2019-06-20 15:06:52:699,0.0,0.0,0.0
-9.031460762023926,-4.006947994232178,14.022181510925293,0.11511701065381652,-0.1186204573244646,0.07248576874696538,22.429126739501953,2019-06-20 15:06:52:703,0.0,0.0,0.0
8.866898536682129,3.684988260269165,9.259024620056152,0.03200609468478926,-0.10343672733024367,-0.06776390091047083,22.435018062591553,2019-06-20 15:06:52:709,0.0,0.0,0.0
-8.557300567626953,-5.029506206512451,17.003644943237305,0.37950028888872334,-0.2259720481018816,0.13215514964933012,22.440066814422607,2019-06-20 15:06:52:714,0.0,0.0,0.0
11.268832206726074,7.875800132751465,9.759527206420898,-0.14833394481772394,-0.15578062592353306,-0.0064962368836113255,22.445016860961914,2019-06-20 15:06:52:719,0.0,0.0,0.0
-4.857411861419678,-3.3675496578216553,11.55558967590332,0.057179113062491266,0.07716968653792632,-0.032867970595539156,22.450003623962402,2019-06-20 15:06:52:724,0.0,0.0,0.0
3.9217402935028076,-2.3186492919921875,9.069839477539062,0.1384253626988399,0.2930715901889185,0.09659326885609429,22.4550142288208,2019-06-20 15:06:52:729,0.0,0.0,0.0
4.446190357208252,3.165327548980713,5.0131330490112305,0.061441211103918855,0.30226175963661844,-0.03180244608518226,22.459128379821777,2019-06-20 15:06:52:733,0.0,0.0,0.0
-4.045591831207275,0.5382870435714722,7.161223411560059,0.05864420952430632,-0.19147570638316486,0.05130846988384501,22.463367462158203,2019-06-20 15:06:52:738,0.0,0.0,0.0
-3.619326591491699,4.915889263153076,7.814990043640137,-0.11450353485195995,-0.3483741941742587,-0.17551506571994055,22.468332290649414,2019-06-20 15:06:52:742,0.0,0.0,0.0
11.90583610534668,0.30360156297683716,6.94809103012085,-0.1382114526066577,-0.7358255502344954,-0.04339002643568516,22.47334861755371,2019-06-20 15:06:52:748,0.0,0.0,0.0
-7.573058128356934,-7.062648296356201,20.26529312133789,0.17505277424421642,-0.14366028019695984,0.08753630739716875,22.478333473205566,2019-06-20 15:06:52:752,0.0,0.0,0.0
15.31356430053711,7.291481018066406,12.659568786621094,0.00989645953443767,0.26976325478865193,-0.02540929902304087,22.483342170715332,2019-06-20 15:06:52:757,0.0,0.0,0.0
-9.225435256958008,-2.043253183364868,15.130950927734375,-0.21279817249282978,0.6785251093784049,0.060498622686788135,22.48838233947754,2019-06-20 15:06:52:763,0.0,0.0,0.0
5.806408405303955,1.6015559434890747,3.4613351821899414,-0.15246284319275552,-0.08532281273477099,-0.012889384465901366,22.493331909179688,2019-06-20 15:06:52:767,0.0,0.0,0.0
2.47770619392395,3.5556716918945312,5.3938984870910645,-0.05203715653117192,-0.16670224955394802,-0.017551053418489823,22.49832820892334,2019-06-20 15:06:52:772,0.0,0.0,0.0
-7.434162616729736,-3.633366823196411,9.065049171447754,0.34860009681372467,-0.4898225692830964,0.06169733646056803,22.50334072113037,2019-06-20 15:06:52:777,0.0,0.0,0.0
12.732024192810059,7.020874500274658,9.05547046661377,-0.4651943213123161,-0.2362277316569654,0.02959840772524888,22.508334159851074,2019-06-20 15:06:52:782,0.0,0.0,0.0
-8.861433982849121,-8.612051963806152,16.115192413330078,0.41319749918809123,0.3998904488797787,-0.0156863860455139,22.513330459594727,2019-06-20 15:06:52:787,0.0,0.0,0.0
6.3715691566467285,1.3333439826965332,7.817385196685791,-0.010614888850378574,0.24512298930345267,0.2076742006212469,22.518325805664062,2019-06-20 15:06:52:792,0.0,0.0,0.0
-1.6604212522506714,4.175911903381348,7.8293585777282715,-0.06349154553765723,0.1537542599396054,-0.05018274336869011,22.523341178894043,2019-06-20 15:06:52:797,0.0,0.0,0.0
0.19550976157188416,-2.4862818717956543,6.8906168937683105,-0.13634679043516829,-0.4067116699588259,-0.015553195741793613,22.528334617614746,2019-06-20 15:06:52:802,0.0,0.0,0.0
2.60941743850708,-4.682267189025879,7.168407917022705,0.16532985606520295,-0.005808041207975274,0.008687488429271775,22.533333778381348,2019-06-20 15:06:52:807,0.0,0.0,0.0
-3.5522735118865967,-5.513245582580566,13.270230293273926,0.3941512701516307,0.3105195563866816,0.19089219114357167,22.53864288330078,2019-06-20 15:06:52:813,0.0,0.0,0.0
5.372958660125732,1.7332671880722046,2.53456711769104,0.11764762954539389,-0.3057531971152259,0.03719027064176476,22.543343544006348,2019-06-20 15:06:52:817,0.0,0.0,0.0
-5.549494743347168,-1.561908483505249,8.531020164489746,0.31636795800903655,-0.5546863876350119,0.14946991618069724,22.548328399658203,2019-06-20 15:06:52:822,0.0,0.0,0.0
4.3025054931640625,5.9145002365112305,14.522684097290039,-0.2524889599834756,-0.41803286762129366,0.05863395219292031,22.553338050842285,2019-06-20 15:06:52:827,0.0,0.0,0.0
3.4763169288635254,-0.8506677746772766,16.143930435180664,-0.1657819110154871,0.17093584344933338,-0.08387996199043649,22.55833339691162,2019-06-20 15:06:52:832,0.0,0.0,0.0
13.345080375671387,-0.7572725415229797,13.713258743286133,0.09367332910266096,0.9587580992947559,0.22192559120734473,22.563329696655273,2019-06-20 15:06:52:837,0.0,0.0,0.0
-15.724785804748535,-1.341591477394104,12.568568229675293,-0.06349154553765723,0.9528976801579819,0.022539308104208757,22.568325996398926,2019-06-20 15:06:52:842,0.0,0.0,0.0
6.038699150085449,5.363707542419434,2.2136707305908203,-0.6631155266789884,-0.018061573077079604,-0.07575533161725567,22.573365211486816,2019-06-20 15:06:52:848,0.0,0.0,0.0
-7.448531150817871,-5.69524621963501,2.2926974296569824,0.1103221472363186,-0.3596953918367264,0.08527206287124817,22.578331470489502,2019-06-20 15:06:52:852,0.0,0.0,0.0
3.466737747192383,-0.7476935386657715,-0.5307124257087708,0.8764343305201718,-0.6535137656848168,-0.06643199579267335,22.583333492279053,2019-06-20 15:06:52:857,0.0,0.0,0.0
-7.003108024597168,2.4133760929107666,21.33814239501953,-0.6013150759499639,-1.5540152161340892,0.16745064775453072,22.588331699371338,2019-06-20 15:06:52:862,0.0,0.0,0.0
19.728883743286133,3.05277419090271,20.64366340637207,-0.11130695924029467,0.07637053847382079,-0.17151935868892654,22.593349933624268,2019-06-20 15:06:52:868,0.0,0.0,0.0
-7.393452167510986,-9.823795318603516,23.40959930419922,-0.034589192414003385,1.4477006269956354,0.13854829255028228,22.59835433959961,2019-06-20 15:06:52:873,0.0,0.0,0.0
9.7074556350708,1.9703474044799805,1.3132448196411133,0.13030073232565909,0.2405945168963683,0.019475923836561045,22.6033296585083,2019-06-20 15:06:52:877,0.0,0.0,0.0
-12.467926979064941,2.516350269317627,9.855317115783691,0.1855748238425786,0.2186180782915208,0.05357271024857639,22.608325004577637,2019-06-20 15:06:52:882,0.0,0.0,0.0
7.274389743804932,8.929490089416504,2.1083016395568848,-0.4336281392277159,-0.8310567952853389,-0.06816347078133439,22.61333703994751,2019-06-20 15:06:52:887,0.0,0.0,0.0
-1.6101315021514893,-1.8732259273529053,12.539831161499023,0.06077525854502011,-0.7921651891483125,-0.01408809927997855,22.618332386016846,2019-06-20 15:06:52:892,0.0,0.0,0.0
18.34052848815918,8.019485473632812,20.011449813842773,-0.42883328413259636,0.409746541758053,0.07142024631720309,22.62332820892334,2019-06-20 15:06:52:897,0.0,0.0,0.0
-9.531963348388672,-1.7678569555282593,20.92145538330078,-0.08933052063544716,0.8946934290069459,-0.11797674632185724,22.62832546234131,2019-06-20 15:06:52:902,0.0,0.0,0.0
1.697017788887024,-2.3425967693328857,4.931711673736572,-0.015676130794722493,0.22607674362223532,0.054105471463457545,22.63334083557129,2019-06-20 15:06:52:907,0.0,0.0,0.0
-8.511799812316895,-2.5293872356414795,5.573504447937012,0.6053915100515209,0.0068450631327358685,0.13215514964933012,22.63833236694336,2019-06-20 15:06:52:912,0.0,0.0,0.0
6.146462917327881,4.894336700439453,3.5978360176086426,-0.11183972461636502,-1.0570812077921543,0.04851146830423248,22.643332481384277,2019-06-20 15:06:52:917,0.0,0.0,0.0
-0.7504163980484009,-6.827962875366211,8.032912254333496,0.5566437444571928,-0.2348958182167895,-0.06097117981627668,22.648332118988037,2019-06-20 15:06:52:922,0.0,0.0,0.0
-0.7073108553886414,-10.333876609802246,18.421337127685547,0.3557923628116471,0.41813756314164735,0.5240018117397688,22.653334140777588,2019-06-20 15:06:52:927,0.0,0.0,0.0
0.7391179203987122,1.8386361598968506,3.1332545280456543,0.508295586184431,0.25844205712618423,0.05290675768967766,22.658377647399902,2019-06-20 15:06:52:933,0.0,0.0,0.0
-5.496810436248779,0.4257338047027588,9.776289939880371,-0.13341659751153814,-0.07639904261986304,0.18569776201639937,22.663338661193848,2019-06-20 15:06:52:937,0.0,0.0,0.0
4.118109703063965,2.4924027919769287,7.592278480529785,-0.2056058898501505,-0.2347626268727719,-0.01075833544518757,22.66832399368286,2019-06-20 15:06:52:942,0.0,0.0,0.0
1.4120426177978516,-4.548161506652832,5.841716289520264,0.4382373387053433,0.15921507175481286,0.21553243998401414,22.673359394073486,2019-06-20 15:06:52:948,0.0,0.0,0.0
-11.495657920837402,-0.5561135411262512,18.933813095092773,0.7752095082780505,0.5699747965048296,-0.07881871588490337,22.67833137512207,2019-06-20 15:06:52:952,0.0,0.0,0.0
13.95095157623291,3.953200101852417,-0.5307124257087708,-0.5757424710566416,-0.41576861477299465,0.08021082508809345,22.683330535888672,2019-06-20 15:06:52:957,0.0,0.0,0.0
-12.848691940307617,-7.594283103942871,6.552957057952881,0.782668156964008,-0.3510379877650968,-0.010491953797449695,22.688323974609375,2019-06-20 15:06:52:962,0.0,0.0,0.0
18.996688842773438,8.21585464477539,5.808189868927002,-1.3457171367379777,0.05918895912528203,-0.0011686140717525096,22.69334125518799,2019-06-20 15:06:52:967,0.0,0.0,0.0
-15.226677894592285,-13.277024269104004,20.34192657470703,0.23432257279214994,0.7379281159151129,-0.19855703507692873,22.698331832885742,2019-06-20 15:06:52:972,0.0,0.0,0.0
3.696633815765381,-5.561140537261963,4.692236423492432,0.10059923737968351,-0.05402302998296278,0.246565856692544,22.703372478485107,2019-06-20 15:06:52:978,0.0,0.0,0.0
-12.863059997558594,-1.5762768983840942,5.051449298858643,0.25909601297661,0.08849088420039403,0.24097185353331893,22.708341598510742,2019-06-20 15:06:52:982,0.0,0.0,0.0
6.472148895263672,10.021495819091797,11.75674819946289,-0.6276868289073918,-0.7392885251789525,-0.06523327785770427,22.713332176208496,2019-06-20 15:06:52:987,0.0,0.0,0.0
4.371953010559082,1.2183959484100342,13.998233795166016,-0.7869827442460454,-0.22197634107086756,-0.14528081372027304,22.718323707580566,2019-06-20 15:06:52:992,0.0,0.0,0.0
-7.347951889038086,-3.8153679370880127,22.607358932495117,0.14721593314735187,1.1729285820525466,-0.19282984057368607,22.723344802856445,2019-06-20 15:06:52:997,0.0,0.0,0.0
9.221321105957031,-0.5872452855110168,5.961453914642334,-0.3066975207482544,0.2825495405905563,-0.060038848730531974,22.728336811065674,2019-06-20 15:06:53:002,0.0,0.0,0.0
-9.117671966552734,-1.696014404296875,7.340829849243164,0.5252107870061238,0.07157568337870125,-0.22879130372135306,22.733330726623535,2019-06-20 15:06:53:007,0.0,0.0,0.0
10.392354011535645,7.590825080871582,5.152028560638428,-0.22798190248705075,-0.5052726986101094,-0.23931335331971526,22.73832416534424,2019-06-20 15:06:53:012,0.0,0.0,0.0
-16.2228946685791,-14.54624080657959,3.9642326831817627,0.8882882602691964,-0.7578020221288565,-0.16818959173324366,22.743347644805908,2019-06-20 15:06:53:018,0.0,0.0,0.0
3.2871315479278564,-3.9039735794067383,7.324066638946533,0.3035816555623753,-0.05615407900367657,0.22485578413097487,22.748335361480713,2019-06-20 15:06:53:022,0.0,0.0,0.0
-0.17567645013332367,-3.417839527130127,9.493709564208984,0.6457482542622547,-0.05149240693019622,-0.28579686606574445,22.753378868103027,2019-06-20 15:06:53:028,0.0,0.0,0.0
-3.387035846710205,-4.497871398925781,14.731027603149414,-0.26833864669778446,0.10434056259232452,0.21766350148829552,22.758331298828125,2019-06-20 15:06:53:032,0.0,0.0,0.0
8.728002548217773,8.733120918273926,10.006186485290527,0.2999855225634141,0.31970972583438156,-0.28819431025806097,22.76333713531494,2019-06-20 15:06:53:037,0.0,0.0,0.0
6.893624782562256,0.5742083191871643,12.760148048400879,-0.5251300599355808,0.132576961076485,0.14627334056903196,22.76833438873291,2019-06-20 15:06:53:042,0.0,0.0,0.0
-17.3005313873291,1.45547616481781,11.622642517089844,0.21634184121831648,0.5553238485314359,-0.4564139790668657,22.773329734802246,2019-06-20 15:06:53:047,0.0,0.0,0.0
9.441637992858887,1.1250007152557373,2.244802474975586,-0.4569364912727393,-0.27445343100817454,-0.1741831689245215,22.77833080291748,2019-06-20 15:06:53:052,0.0,0.0,0.0
-12.111108779907227,-9.471766471862793,3.166781187057495,0.7495036787511968,-0.6541797556944183,-0.07202599895189842,22.78334140777588,2019-06-20 15:06:53:057,0.0,0.0,0.0
14.82503604888916,9.049227714538574,7.970648765563965,-0.5485716033246217,-1.092776288251786,0.15546349337197507,22.788331985473633,2019-06-20 15:06:53:062,0.0,0.0,0.0
-10.626363754272461,-9.270607948303223,19.83902931213379,0.9855174087698175,0.2198167837429223,-0.19842384373291114,22.793330192565918,2019-06-20 15:06:53:067,0.0,0.0,0.0
11.532255172729492,-3.2334437370300293,6.18656063079834,-0.053369061648969394,0.6305764918481823,0.4193140145531899,22.79832696914673,2019-06-20 15:06:53:072,0.0,0.0,0.0
