ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.553590698242187,7.478174499511718,0.3615189208984375,0.1044145735034935,-0.15244914455789843,-3.0652925557268054,8.914944171905518,2019-06-20 14:44:38:211
7.338115844726563,7.615838989257813,0.4572855224609375,0.10667826043006085,-0.15138388012186674,-3.0924567988456135,8.920063972473145,2019-06-20 14:44:38:216
7.213619262695312,7.794204284667969,0.34116851806640625,0.10907510541113218,-0.15231598650339448,-3.1205531483459494,8.924928188323975,2019-06-20 14:44:38:221
7.099896423339843,7.812160522460937,0.2932852172851562,0.10854247319311633,-0.15151703817637072,-3.148383181737277,8.930047988891602,2019-06-20 14:44:38:226
6.793443298339843,8.028832458496094,0.21906610107421876,0.10734405070258067,-0.15404704121194598,-3.1739495282020376,8.934911966323853,2019-06-20 14:44:38:231
6.704859191894531,8.123401977539062,0.18794195556640625,0.10681141848456481,-0.1519165123398826,-3.2004479810483266,8.940032005310059,2019-06-20 14:44:38:236
6.615078002929687,8.174876525878906,0.21667193603515625,0.10521352183051727,-0.15591125397500144,-3.2252153791860634,8.94489598274231,2019-06-20 14:44:38:241
6.314610290527344,8.132978637695313,0.3519422607421875,0.10494720572150934,-0.1589738892285926,-3.2517138320323515,8.950016021728516,2019-06-20 14:44:38:246
6.331369445800781,8.320920593261718,0.4788330078125,0.10308299295845388,-0.16496600168127087,-3.280342813750703,8.954879999160767,2019-06-20 14:44:38:251
6.334960693359375,8.662089111328125,0.5231250610351562,0.10401509933998161,-0.16709653055333426,-3.3052433699429447,8.960000038146973,2019-06-20 14:44:38:256
6.192507873535156,8.605826232910156,0.37468682861328123,0.10561299599402915,-0.17655075242311555,-3.333472877497784,8.964864015579224,2019-06-20 14:44:38:261
6.06202587890625,8.711169494628907,0.09337243652343749,0.09749035466928749,-0.18240970682128987,-3.363167123652168,8.96998405456543,2019-06-20 14:44:38:266
6.21525244140625,8.97333056640625,0.2861027221679687,0.0981561449418073,-0.17908075545869082,-3.391662947316015,8.97484803199768,2019-06-20 14:44:38:271
6.070405456542969,9.10740380859375,0.5015775756835937,0.10428141544898953,-0.1817439165487701,-3.4193598226528397,8.979968070983887,2019-06-20 14:44:38:276
5.882463500976562,8.960162658691406,0.52671630859375,0.10428141544898953,-0.1802791779492265,-3.4522498621153184,8.984832048416138,2019-06-20 14:44:38:281
5.704098205566406,9.170849182128906,-0.0263358154296875,0.09402824525218448,-0.1826760229302978,-3.483941479087261,8.989952087402344,2019-06-20 14:44:38:286
5.444331298828125,9.006848876953125,0.04429205322265625,0.10028667381387069,-0.188934451491984,-3.5172309927132517,8.99507212638855,2019-06-20 14:44:38:291
5.441937133789063,9.303725341796875,0.31962103271484377,0.09868877715982315,-0.19119813841855135,-3.551319454666266,8.9999361038208,2019-06-20 14:44:38:296
5.072038635253906,9.50962353515625,0.22385443115234374,0.08910139723553788,-0.19719025087122966,-3.5794158041666018,9.005056142807007,2019-06-20 14:44:38:301
5.08520654296875,9.512017700195312,0.100554931640625,0.09269666470714484,-0.1977228830892455,-3.6133711080651123,9.009920120239258,2019-06-20 14:44:38:306
4.934374145507812,9.941770324707031,-0.0694307861328125,0.092164032489129,-0.20731026301353073,-3.6471932539091187,9.015040159225464,2019-06-20 14:44:38:311
4.698548889160156,9.810091247558594,-0.06823370361328125,0.07751664649369319,-0.21529974628376847,-3.677952764499534,9.019904136657715,2019-06-20 14:44:38:316
4.770373840332031,9.757419616699218,-0.04908038330078125,0.06979348349365261,-0.21316921741170508,-3.711375436180028,9.025024175643921,2019-06-20 14:44:38:321
4.3717453613281245,9.696368408203124,0.01077374267578125,0.06553242574952582,-0.22302291344499825,-3.7451975820240344,9.029888153076172,2019-06-20 14:44:38:326
4.198168395996094,9.640105529785156,0.0071824951171875,0.06499979353150998,-0.22368870371751803,-3.7795523600860563,9.035008192062378,2019-06-20 14:44:38:331
4.01262060546875,9.580251403808594,0.13766448974609374,0.07738348843918924,-0.24033346053051333,-3.814706086475103,9.039872169494629,2019-06-20 14:44:38:336
3.9084744262695312,10.067463989257812,0.11132867431640625,0.07005979544147133,-0.25577979485297286,-3.85092507730018,9.044991970062256,2019-06-20 14:44:38:341
3.7133499755859374,10.480457458496094,-0.3244093627929687,0.046490823955459275,-0.2641687522867225,-3.8807524815090675,9.049856185913086,2019-06-20 14:44:38:346
3.30394775390625,10.184778076171876,-0.03471539306640625,0.05394767500768115,-0.2766856094100949,-3.9141751531895626,9.054975986480713,2019-06-20 14:44:38:351
3.137553283691406,10.071055236816406,0.3244093627929687,0.05221662029912964,-0.2812129666184728,-3.9475978248700567,9.059840202331543,2019-06-20 14:44:38:356
2.71019482421875,10.327230895996093,-0.02274456787109375,0.032642386287047236,-0.29066718848825407,-3.9755610163158885,9.06496000289917,2019-06-20 14:44:38:361
2.546194519042969,10.701917724609375,-0.24420483398437498,0.04436029508339589,-0.3001214103580354,-4.005388420524776,9.070080041885376,2019-06-20 14:44:38:366
2.421697937011719,10.822823059082031,0.07421911621093749,0.056877152206768304,-0.3114398449908722,-4.029090554226482,9.074944019317627,2019-06-20 14:44:38:371
2.1667193603515624,10.592983215332032,0.34835101318359374,0.03690344403117402,-0.3283509179128753,-4.056787429563305,9.080064058303833,2019-06-20 14:44:38:376
1.8901932983398437,10.83120263671875,0.19751861572265625,0.026383957725361028,-0.3371393495101368,-4.0832858824095934,9.084928035736084,2019-06-20 14:44:38:381
1.4771998291015624,10.709100219726562,0.1412557373046875,0.041430817884308725,-0.34752567776144583,-4.108585912765347,9.09004807472229,2019-06-20 14:44:38:386
1.3981923828125,10.546296997070312,-0.01795623779296875,0.03850134068522156,-0.35418358048664395,-4.132687520630563,9.094912052154541,2019-06-20 14:44:38:391
1.3131995239257812,10.455318725585938,-0.0215474853515625,0.033041860450559124,-0.3497893646880132,-4.153060702969669,9.100032091140747,2019-06-20 14:44:38:396
0.7409940795898438,10.530734924316405,0.5350958862304688,0.04862135282752267,-0.3429983039083111,-4.17223546281824,9.104896068572998,2019-06-20 14:44:38:401
0.19273028564453124,11.092166625976562,0.19991278076171876,0.03690344403117402,-0.34366409418083094,-4.189679167958259,9.110016107559204,2019-06-20 14:44:38:406
-0.5087600708007812,11.28968524169922,-0.158014892578125,0.020791319436194628,-0.3553820029771796,-4.202062867027128,9.114880084991455,2019-06-20 14:44:38:411
-0.636847900390625,10.750998107910156,-0.09696368408203125,0.03890081484873345,-0.37082833729963915,-4.210584982515381,9.120000123977661,2019-06-20 14:44:38:416
-0.22026318359375,10.353566711425781,0.36630725097656247,0.0579424166428,-0.37082833729963915,-4.217242885240579,9.124864101409912,2019-06-20 14:44:38:421
-0.7290232543945312,10.625304443359374,0.02513873291015625,0.04342818870186815,-0.3588441123942826,-4.225498684619826,9.129984140396118,2019-06-20 14:44:38:426
-0.7457824096679687,10.020777770996094,0.07661328125,0.0383681826307176,-0.33807145589166454,-4.228428161818912,9.13484811782837,2019-06-20 14:44:38:431
-0.7840890502929687,9.640105529785156,0.4572855224609375,0.046490823955459275,-0.3134372158084316,-4.240412386724269,9.139968156814575,2019-06-20 14:44:38:436
-1.5190977172851563,9.782558349609374,0.177168212890625,0.033707650723078936,-0.34046830087273583,-4.248135553885499,9.144832134246826,2019-06-20 14:44:38:441
-1.4652290039062499,10.16083642578125,0.28131439208984377,0.040765027611788913,-0.31783143160706234,-4.252929243847642,9.149952173233032,2019-06-20 14:44:38:446
-1.4795939941406249,10.327230895996093,0.7350086669921875,0.059407155242343586,-0.31982880242462175,-4.264247678480478,9.15507197380066,2019-06-20 14:44:38:451
-2.2349530639648436,10.242238037109376,0.6164974975585937,0.05101819780859398,-0.322358805460197,-4.270772423151172,9.15993618965149,2019-06-20 14:44:38:456
-1.6842951049804686,9.98845654296875,0.12569366455078124,0.048754510882026626,-0.290933504597262,-4.283955070547064,9.165055990219116,2019-06-20 14:44:38:461
-1.8207625122070312,9.628134704589844,-0.06703662109375,0.054080833062185106,-0.30731194530124933,-4.295007189070893,9.169919967651367,2019-06-20 14:44:38:466
-1.91533203125,9.316893249511718,0.2130806884765625,0.0355718634861344,-0.2828108632725203,-4.3117851039383925,9.175040006637573,2019-06-20 14:44:38:471
-2.0422227783203124,9.460543151855468,0.5255192260742187,0.029047118815440268,-0.26456822645023437,-4.328296702696884,9.179903984069824,2019-06-20 14:44:38:476
-2.7353335571289064,9.137330871582032,0.6356508178710938,0.05048556559057813,-0.27961506996442526,-4.344675143400871,9.18502402305603,2019-06-20 14:44:38:481
-3.040589599609375,9.1744404296875,0.3423656005859375,0.05461346528020095,-0.2768187674645989,-4.352797784725612,9.189888000488281,2019-06-20 14:44:38:486
-3.2740206909179688,9.101418395996093,-0.12569366455078124,0.0590076810788317,-0.2900013982157343,-4.352797784725612,9.195008039474487,2019-06-20 14:44:38:491
-3.691802490234375,9.58743389892578,0.43454095458984376,0.08444086532789921,-0.29279771736031746,-4.352797784725612,9.199872016906738,2019-06-20 14:44:38:496
-3.983890625,9.783755432128906,0.5949500122070313,0.0757855917851417,-0.29119982070626993,-4.352797784725612,9.204992055892944,2019-06-20 14:44:38:501
-4.417234497070313,10.06387274169922,0.67994287109375,0.0656655838040298,-0.28134612467297676,-4.352797784725612,9.209856033325195,2019-06-20 14:44:38:506
-4.438781982421875,9.482090637207031,0.22146026611328123,0.05887452302432774,-0.2673645455948176,-4.352797784725612,9.214976072311401,2019-06-20 14:44:38:511
-4.423219909667969,8.960162658691406,0.33638018798828123,0.06167084216891094,-0.26350296201420265,-4.352797784725612,9.219840049743652,2019-06-20 14:44:38:516
-4.595599792480469,8.539986694335937,0.34595684814453126,0.05594504582524057,-0.25444821430793324,-4.352797784725612,9.224960088729858,2019-06-20 14:44:38:521
-5.04689990234375,8.741096557617187,0.6428333129882813,0.06952716738464469,-0.2584429559430521,-4.352797784725612,9.230080127716064,2019-06-20 14:44:38:526
-5.4586962890625,8.669271606445312,0.6931107788085937,0.07312243069506245,-0.2511192629453342,-4.352797784725612,9.234944105148315,2019-06-20 14:44:38:531
-5.783105651855468,8.682439514160157,0.4201759643554687,0.07298927264055849,-0.23620556084089048,-4.352797784725612,9.240064144134521,2019-06-20 14:44:38:536
-6.131456665039062,8.633359130859375,-0.1604090576171875,0.07032611155047926,-0.23793661554944198,-4.352797784725612,9.244928121566772,2019-06-20 14:44:38:541
-6.303836547851563,8.2933876953125,-0.1268907470703125,0.06713032240357338,-0.24086609274852916,-4.352797784725612,9.250048160552979,2019-06-20 14:44:38:546
-6.3780556640625,8.312541015625,0.4465117797851562,0.0663313740765496,-0.24086609274852916,-4.352797784725612,9.25491213798523,2019-06-20 14:44:38:551
-6.507340576171875,8.233533569335938,0.6476216430664062,0.06979348349365261,-0.24619241492868763,-4.352797784725612,9.260032176971436,2019-06-20 14:44:38:556
-6.4008002319335935,7.866029235839844,0.5398842163085937,0.07751664649369319,-0.24898873407327082,-4.352797784725612,9.264896154403687,2019-06-20 14:44:38:561
-6.230814514160156,7.405152465820312,-0.18674487304687498,0.07791612065720509,-0.24499399243815195,-4.352797784725612,9.270016193389893,2019-06-20 14:44:38:566
-6.05244921875,7.163341796875,0.14245281982421876,0.08204402034682791,-0.24539346660166386,-4.352797784725612,9.274880170822144,2019-06-20 14:44:38:571
-6.637822570800781,7.0879255981445315,0.27892022705078123,0.07698401427567735,-0.24898873407327082,-4.352797784725612,9.27999997138977,2019-06-20 14:44:38:576
-6.8975894775390625,7.193268859863281,0.3998255615234375,0.0809787559107962,-0.23207766115126766,-4.352797784725612,9.2848641872406,2019-06-20 14:44:38:581
-7.235166748046875,7.024480224609375,0.177168212890625,0.07498664345811792,-0.2480566276917431,-4.352797784725612,9.289983987808228,2019-06-20 14:44:38:586
-7.4817657470703125,6.48339892578125,0.1939273681640625,0.07285611458605452,-0.25351610792640555,-4.352797784725612,9.294848203659058,2019-06-20 14:44:38:591
-6.539661804199219,6.117091674804687,0.081401611328125,0.08444086532789921,-0.24406188605662424,-4.352797784725612,9.299968004226685,2019-06-20 14:44:38:596
-6.9263194580078125,6.000974670410156,-0.19033612060546876,0.09442771941569637,-0.26669875532229775,-4.352797784725612,9.304831981658936,2019-06-20 14:44:38:601
-7.870817565917968,6.0716025390625,0.5626287841796875,0.1009524640863905,-0.272957183883984,-4.352797784725612,9.309952020645142,2019-06-20 14:44:38:606
-7.054407287597656,6.336157775878906,0.9468922729492187,0.10294983490394992,-0.24486083438364803,-4.352797784725612,9.315072059631348,2019-06-20 14:44:38:611
-6.788654968261719,5.7148719482421875,0.5530521240234375,0.1050803637760133,-0.27548718691955926,-4.352797784725612,9.319936037063599,2019-06-20 14:44:38:616
-6.877239074707031,4.954724548339843,-0.22864276123046876,0.10348246712196577,-0.27641929330108694,-4.352797784725612,9.325056076049805,2019-06-20 14:44:38:621
-6.958640686035156,5.499397094726563,-0.08499285888671874,0.10747720875708464,-0.24299662162059255,-4.352797784725612,9.329920053482056,2019-06-20 14:44:38:626
-8.097066162109375,5.112739440917968,1.1671554565429687,0.10255036074043804,-0.2713592872299364,-4.352797784725612,9.335040092468262,2019-06-20 14:44:38:631
-8.292190612792968,5.171396484375,1.2270095825195313,0.09802298688730333,-0.25724453345251647,-4.352797784725612,9.339904069900513,2019-06-20 14:44:38:636
-8.210789001464844,5.264768920898438,-0.00598541259765625,0.10627878626654896,-0.24392872800212026,-4.352797784725612,9.345024108886719,2019-06-20 14:44:38:641
-8.492103393554688,4.559687316894531,-0.36630725097656247,0.11892880144442534,-0.269361916412377,-4.352797784725612,9.34988808631897,2019-06-20 14:44:38:646
-8.22635107421875,4.697351806640625,0.50756298828125,0.11812985311740157,-0.27428876442902356,-4.352797784725612,9.355008125305176,2019-06-20 14:44:38:651
-8.36880389404297,4.411249084472656,1.2317979125976561,0.11812985311740157,-0.27056033890291264,-4.352797784725612,9.359872102737427,2019-06-20 14:44:38:656
-8.596249572753907,4.292737915039062,0.9277389526367187,0.12159196253450458,-0.269495074466881,-4.352797784725612,9.364992141723633,2019-06-20 14:44:38:661
-8.731519897460938,4.1395113525390625,0.13048199462890625,0.1093414215201401,-0.25791032372503625,-4.352797784725612,9.369856119155884,2019-06-20 14:44:38:666
-9.245068298339843,3.8917152709960936,0.10654034423828125,0.09842246105081522,-0.2627040136871789,-4.352797784725612,9.37497615814209,2019-06-20 14:44:38:671
-9.709536315917969,3.429641418457031,0.9361185302734375,0.10321615101295784,-0.27282402582948,-4.352797784725612,9.37984013557434,2019-06-20 14:44:38:676
-9.0595205078125,3.4068968505859374,1.0378705444335938,0.10121878019539841,-0.26683191337680173,-4.352797784725612,9.384960174560547,2019-06-20 14:44:38:681
-8.632162048339843,2.9735529785156247,0.191533203125,0.10228404463143011,-0.27522087081055135,-4.352797784725612,9.390079975128174,2019-06-20 14:44:38:686
-9.020016784667968,2.5294353637695313,0.06823370361328125,0.1310461844042859,-0.2809466505094649,-4.352797784725612,9.394944190979004,2019-06-20 14:44:38:691
-10.059084411621093,2.742516052246094,0.23103692626953123,0.13171197467680568,-0.27894929633666227,-4.352797784725612,9.40006399154663,2019-06-20 14:44:38:696
-9.910646179199219,2.175098937988281,0.69909619140625,0.11786353700839365,-0.29053403043375015,-4.352797784725612,9.404927968978882,2019-06-20 14:44:38:701
-9.227112060546874,1.98236865234375,0.5626287841796875,0.1211924883709927,-0.29812403954047595,-4.352797784725612,9.410048007965088,2019-06-20 14:44:38:706
-9.224717895507812,1.297637451171875,0.02035040283203125,0.12145880448000061,-0.2986566717584918,-4.352797784725612,9.414911985397339,2019-06-20 14:44:38:711
-9.225914978027344,1.125257568359375,0.09935784912109374,0.11173826650121141,-0.29066718848825407,-4.352797784725612,9.420032024383545,2019-06-20 14:44:38:716
-9.377944458007812,1.1803233642578124,0.6248770751953124,0.12532038806061552,-0.30305088755712256,-4.352797784725612,9.424896001815796,2019-06-20 14:44:38:721
-8.949388916015625,0.8918264770507812,1.13962255859375,0.1536830536699594,-0.3061135228107137,-4.352797784725612,9.430016040802002,2019-06-20 14:44:38:726
-8.410701782226562,1.0342792968749999,0.27173773193359374,0.1554141083785109,-0.30731194530124933,-4.352797784725612,9.434880018234253,2019-06-20 14:44:38:731
-8.458585083007812,0.6248770751953124,0.5961470947265625,0.16673254301134768,-0.3070456291922414,-4.352797784725612,9.440000057220459,2019-06-20 14:44:38:736
