ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.14383065700531,0.564629316329956,9.680500030517578,-0.005553647426183308,0.009908445839937626,-0.016751910555870796,22.9191951751709,2019-06-20 16:47:00:357,0.0,0.0,0.0
1.2420153617858887,-0.14900611340999603,9.407498359680176,-0.0016911206860280642,-0.01686285826300242,-0.02101400963759569,22.92421531677246,2019-06-20 16:47:00:362,0.0,0.0,0.0
1.134251594543457,-0.13703235983848572,9.635000228881836,0.006699885483218323,-0.023122815021423524,-0.011557478307806594,22.929205894470215,2019-06-20 16:47:00:367,0.0,0.0,0.0
1.3665423393249512,0.3514965772628784,9.924764633178711,-0.008883411781122941,-0.014731809242288622,-0.02314505865830949,22.934194087982178,2019-06-20 16:47:00:372,0.0,0.0,0.0
1.2683576345443726,-0.06758462637662888,10.006186485290527,0.0032369305644840782,0.009242493281038891,-0.022479106099410753,22.939196586608887,2019-06-20 16:47:00:377,0.0,0.0,0.0
1.325831651687622,0.12160059809684753,9.721211433410645,0.002970549436894854,0.012971829067288033,-0.01768424476250741,22.94422721862793,2019-06-20 16:47:00:382,0.0,0.0,0.0
0.9738034009933472,0.3658650815486908,9.668526649475098,-0.007551505623028167,0.004447632984432848,-0.024743344383547534,22.94920253753662,2019-06-20 16:47:00:387,0.0,0.0,0.0
1.182146668434143,0.018626363947987556,9.520051956176758,0.0007063095923121196,-0.014731809242288622,-0.018483388665423733,22.95419406890869,2019-06-20 16:47:00:392,0.0,0.0,0.0
1.016908884048462,0.1958378404378891,9.642184257507324,-0.003955360400573636,-0.018461145028537764,-0.02114719890101868,22.959200382232666,2019-06-20 16:47:00:397,0.0,0.0,0.0
1.27554190158844,0.19823259115219116,9.886448860168457,-0.00502088517100486,-0.01140204540749764,-0.017950625369947983,22.96419620513916,2019-06-20 16:47:00:402,0.0,0.0,0.0
1.2396206855773926,-0.005321133881807327,9.958291053771973,0.0003067379009282828,-0.002744658240699191,-0.016618720252150512,22.969199180603027,2019-06-20 16:47:00:407,0.0,0.0,0.0
1.2444101572036743,0.13357435166835785,9.76431655883789,-0.0059532188574928195,0.0035152987777962367,-0.023677819873190634,22.974194526672363,2019-06-20 16:47:00:412,0.0,0.0,0.0
1.1558043956756592,0.013836863450706005,9.61584186553955,-0.0026234547626275127,0.008842921329580727,-0.019948485127238794,22.97920560836792,2019-06-20 16:47:00:417,0.0,0.0,0.0
1.17256760597229,-0.06997937709093094,9.560762405395508,0.007232647738396772,-0.008871424435325683,-0.015020433486615163,22.9841947555542,2019-06-20 16:47:00:422,0.0,0.0,0.0
1.1941204071044922,0.1503375917673111,9.71402645111084,-0.005420456602314371,-0.015131381193746784,-0.022878678050868913,22.98920440673828,2019-06-20 16:47:00:427,0.0,0.0,0.0
1.083961844444275,-0.024479132145643234,9.759527206420898,-0.006086409681361757,-0.010736092848598904,-0.027540348043754666,22.994211673736572,2019-06-20 16:47:00:432,0.0,0.0,0.0
1.2946999073028564,0.004257864784449339,9.90321159362793,0.006433504355629099,-0.003410611059672253,-0.018749769272864307,22.99919891357422,2019-06-20 16:47:00:437,0.0,0.0,0.0
1.0336720943450928,0.14075860381126404,9.984633445739746,-0.008883411781122941,0.005912728926099258,-0.021946342803935003,23.00419330596924,2019-06-20 16:47:00:442,0.0,0.0,0.0
1.1126989126205444,0.044968608766794205,9.670921325683594,-0.0012915489946442272,-0.0012795617788841308,-0.014887243182894876,23.009199142456055,2019-06-20 16:47:00:447,0.0,0.0,0.0
0.9187241792678833,0.18625883758068085,9.711631774902344,0.008564553376342895,-0.00793909022868907,-0.022345914755393166,23.014193058013916,2019-06-20 16:47:00:452,0.0,0.0,0.0
1.0049351453781128,0.24373283982276917,9.694869041442871,-0.0035557887091897987,-0.014865000586306212,-0.019815293783221204,23.019195556640625,2019-06-20 16:47:00:457,0.0,0.0,0.0
0.9259084463119507,0.0018631152343004942,9.76431655883789,0.0012390718474905686,-0.01686285826300242,-0.011823859955544469,23.024215698242188,2019-06-20 16:47:00:462,0.0,0.0,0.0
0.9546453952789307,0.16470609605312347,9.927159309387207,0.003636502255867915,-0.009137805042766256,-0.006229855756022102,23.029205322265625,2019-06-20 16:47:00:467,0.0,0.0,0.0
0.8995661735534668,0.10483735054731369,9.89123821258545,-0.009016602084843228,-0.0011463712150895187,-0.012090240562985041,23.034194946289062,2019-06-20 16:47:00:472,0.0,0.0,0.0
0.7918024063110352,-0.031663380563259125,9.620631217956543,0.004702026766224813,-0.0012795617788841308,-0.005963474628432877,23.03923225402832,2019-06-20 16:47:00:477,0.0,0.0,0.0
0.9139346480369568,0.10962685197591782,9.582315444946289,0.0007063095923121196,-0.008205471356278294,-0.0075617613939682245,23.044198036193848,2019-06-20 16:47:00:482,0.0,0.0,0.0
0.7750391960144043,0.03299486264586449,9.663737297058105,-0.008350649525944491,-0.01646328735184156,-0.016751910555870796,23.04920196533203,2019-06-20 16:47:00:487,0.0,0.0,0.0
0.832513153553009,-0.060400377959012985,9.718815803527832,-0.00035921498306336,-0.017395620518180867,-0.013155765073341942,23.054195404052734,2019-06-20 16:47:00:492,0.0,0.0,0.0
0.923513650894165,-0.012505383230745792,9.852922439575195,0.003103740000689466,-0.0139326663796696,-0.012623002818163491,23.05919599533081,2019-06-20 16:47:00:497,0.0,0.0,0.0
0.9067504405975342,-0.08195312321186066,9.852922439575195,-0.006219599985082045,-0.005541660080386049,-0.017284672811049246,23.064194679260254,2019-06-20 16:47:00:502,0.0,0.0,0.0
0.8516711592674255,0.006652614567428827,9.718815803527832,-0.0018243112498226766,-0.0050088978252076,-0.015553195741793613,23.069205284118652,2019-06-20 16:47:00:507,0.0,0.0,0.0
0.7558811902999878,0.10004784911870956,9.726000785827637,-0.00502088517100486,-0.011668426014938215,-0.020081674390661778,23.07419490814209,2019-06-20 16:47:00:512,0.0,0.0,0.0
0.7175651788711548,-0.046031877398490906,9.690079689025879,-0.003156217017805962,-0.019393480275471678,-0.025942060237922022,23.07919692993164,2019-06-20 16:47:00:517,0.0,0.0,0.0
0.7223547101020813,0.05454760789871216,9.778684616088867,-0.0006255961106525846,-0.02498748343469674,-0.023944202561225814,23.084218978881836,2019-06-20 16:47:00:522,0.0,0.0,0.0
0.7415127158164978,0.19344308972358704,9.975054740905762,-0.0016911206860280642,-0.014199046987110175,-0.025808868893904435,23.089205741882324,2019-06-20 16:47:00:527,0.0,0.0,0.0
0.7702496647834778,0.02820536121726036,9.919975280761719,0.0011058812836959564,-0.0050088978252076,-0.024343774512683977,23.094194412231445,2019-06-20 16:47:00:532,0.0,0.0,0.0
0.6265646815299988,0.08088985830545425,9.747552871704102,0.002970549436894854,-0.0067403754146118855,-0.02261229536283374,23.099202156066895,2019-06-20 16:47:00:537,0.0,0.0,0.0
0.621775209903717,0.17428509891033173,9.71402645111084,0.003370121128278691,-0.015664143448925232,-0.026208440845362595,23.104195594787598,2019-06-20 16:47:00:542,0.0,0.0,0.0
0.6265646815299988,0.12160059809684753,9.697263717651367,0.0019050247965007928,-0.02179090990362605,-0.027273965355719496,23.10919713973999,2019-06-20 16:47:00:547,0.0,0.0,0.0
0.6026172041893005,0.15273234248161316,9.797842979431152,0.0024377869216420794,-0.029782344771600088,-0.024610155120124547,23.1141939163208,2019-06-20 16:47:00:552,0.0,0.0,0.0
0.6098014712333679,0.1694955974817276,9.948712348937988,0.007898600297295508,-0.021124957344727312,-0.015020433486615163,23.11921787261963,2019-06-20 16:47:00:557,0.0,0.0,0.0
0.6121962070465088,0.10962685197591782,10.02294921875,-0.0026234547626275127,-0.014865000586306212,-0.016885101899888386,23.12419891357422,2019-06-20 16:47:00:562,0.0,0.0,0.0
0.5930382013320923,0.10483735054731369,9.927159309387207,0.001372262411285181,-0.010602901504581317,-0.015420005438073325,23.12920570373535,2019-06-20 16:47:00:567,0.0,0.0,0.0
0.4685112237930298,0.10483735054731369,9.785869598388672,0.007365838042117059,-0.013666284731931724,-0.012356622210722916,23.134215354919434,2019-06-20 16:47:00:572,0.0,0.0,0.0
0.49724823236465454,0.04736335948109627,9.74276351928711,0.0027041680492313038,-0.022190481855084213,-0.0015681857631363464,23.13920021057129,2019-06-20 16:47:00:577,0.0,0.0,0.0
0.39906349778175354,0.059337109327316284,9.699658393859863,0.0019050247965007928,-0.026319388552494216,-0.00036947065647554515,23.144193649291992,2019-06-20 16:47:00:582,0.0,0.0,0.0
0.5666959881782532,0.04975811019539833,9.783474922180176,0.0015054529750797934,-0.02525386404213732,0.01281639616697908,23.14920139312744,2019-06-20 16:47:00:587,0.0,0.0,0.0
0.5906434655189514,-0.002926384098827839,9.814606666564941,0.006433504355629099,-0.02272324306996536,0.012949586470699367,23.154191970825195,2019-06-20 16:47:00:592,0.0,0.0,0.0
0.5475379824638367,-0.04124237969517708,9.71402645111084,0.004036073947251752,-0.017928383813656617,0.01667892225694851,23.159196853637695,2019-06-20 16:47:00:597,0.0,0.0,0.0
0.5427484512329102,-0.04124237969517708,9.726000785827637,0.005234789021403263,-0.01193480766267609,0.020141876395459783,23.16419506072998,2019-06-20 16:47:00:602,0.0,0.0,0.0
0.48527446389198303,0.013836863450706005,9.745158195495605,0.00017354732087902514,-0.018461145028537764,0.023871213222006225,23.169204711914062,2019-06-20 16:47:00:607,0.0,0.0,0.0
0.4493532180786133,-0.09632162004709244,9.745158195495605,0.0035033116920733026,-0.022989625758000537,0.027733739311975657,23.174192905426025,2019-06-20 16:47:00:612,0.0,0.0,0.0
0.3224315047264099,-0.031663380563259125,9.761921882629395,0.0053679798452722005,-0.016596477655561846,0.02573588163527945,23.17923069000244,2019-06-20 16:47:00:617,0.0,0.0,0.0
0.4349847435951233,-0.08674262464046478,9.800237655639648,0.006433504355629099,-0.01593052509666311,0.024670357124922552,23.184200286865234,2019-06-20 16:47:00:622,0.0,0.0,0.0
0.26016801595687866,-0.06279512494802475,9.773895263671875,0.006033932404170936,-0.010736092848598904,0.02586907297929704,23.189199447631836,2019-06-20 16:47:00:627,0.0,0.0,0.0
0.45893222093582153,0.016231613233685493,9.709237098693848,0.007898600297295508,-0.012201188270116665,0.0230720693190899,23.194194793701172,2019-06-20 16:47:00:632,0.0,0.0,0.0
0.13085152208805084,-0.06758462637662888,9.817001342773438,-0.0035557887091897987,-0.015131381193746784,0.026535025538195776,23.199196815490723,2019-06-20 16:47:00:637,0.0,0.0,0.0
0.28172075748443604,-0.06518987566232681,9.64457893371582,0.0028373588731002413,-0.0191270975874365,0.02586907297929704,23.204195499420166,2019-06-20 16:47:00:642,0.0,0.0,0.0
0.013508782722055912,0.013836863450706005,9.845738410949707,0.004702026766224813,-0.014332238331127761,0.018010827374745984,23.209205150604248,2019-06-20 16:47:00:647,0.0,0.0,0.0
0.22903625667095184,-0.046031877398490906,9.749947547912598,-0.00035921498306336,-0.016063715400383396,0.01774444676730541,23.214194297790527,2019-06-20 16:47:00:652,0.0,0.0,0.0
0.15479901432991028,-0.05561087653040886,9.766711235046387,0.00590074210045065,-0.015397762841484659,0.01721168451212696,23.219199180603027,2019-06-20 16:47:00:657,0.0,0.0,0.0
0.11169352382421494,0.006652614567428827,9.795448303222656,0.001372262411285181,-0.01140204540749764,0.006423248584689041,23.224238395690918,2019-06-20 16:47:00:662,0.0,0.0,0.0
0.2314310073852539,-0.005321133881807327,9.745158195495605,-9.283383109216743e-05,-0.0201926220977934,0.008154726174093326,23.22920799255371,2019-06-20 16:47:00:667,0.0,0.0,0.0
0.13564102351665497,0.05694235861301422,9.785869598388672,0.00017354732087902514,-0.015530953145204947,0.009753012939628674,23.234195709228516,2019-06-20 16:47:00:672,0.0,0.0,0.0
0.18114125728607178,0.02820536121726036,9.790658950805664,0.0019050247965007928,-0.016196905704103683,0.006290057760820104,23.239197731018066,2019-06-20 16:47:00:677,0.0,0.0,0.0
0.20987825095653534,-0.019689632579684258,9.740368843078613,-0.0007587866744471969,-0.010869283152319192,0.0002964822275160976,23.24419403076172,2019-06-20 16:47:00:682,0.0,0.0,0.0
0.17874650657176971,0.02102111279964447,9.757132530212402,0.0008395001561067318,-0.015530953145204947,0.0006960539514092252,23.249197006225586,2019-06-20 16:47:00:687,0.0,0.0,0.0
0.20748351514339447,0.018626363947987556,9.690079689025879,0.0037696928196625274,-0.01140204540749764,-0.003566044480129856,23.254194259643555,2019-06-20 16:47:00:692,0.0,0.0,0.0
0.24101001024246216,0.06173185631632805,9.709237098693848,0.0028373588731002413,-0.02045900478582858,-0.0031664725286716937,23.259202003479004,2019-06-20 16:47:00:697,0.0,0.0,0.0
0.26016801595687866,0.07610035687685013,9.80502700805664,-0.001957501813617289,-0.021657718559608463,-0.00010308950450435256,23.264193534851074,2019-06-20 16:47:00:702,0.0,0.0,0.0
0.32722100615501404,0.05454760789871216,9.867290496826172,0.005234789021403263,-0.023389197709458697,-0.0027669008372878568,23.269198417663574,2019-06-20 16:47:00:707,0.0,0.0,0.0
0.24819424748420715,0.04975811019539833,9.958291053771973,-0.0030230264540113496,-0.012733950525295112,0.006689629712278266,23.274229049682617,2019-06-20 16:47:00:712,0.0,0.0,0.0
0.3439842462539673,0.05454760789871216,9.857711791992188,-9.283383109216743e-05,-0.013399904124491149,-0.00010308950450435256,23.279200077056885,2019-06-20 16:47:00:717,0.0,0.0,0.0
0.26016801595687866,0.013836863450706005,9.795448303222656,0.007898600297295508,-0.014998190890026497,0.006423248584689041,23.28419303894043,2019-06-20 16:47:00:722,0.0,0.0,0.0
0.35356324911117554,0.013836863450706005,9.773895263671875,-0.00022602440301410239,-0.01446542863484805,0.0017615784617661236,23.289217948913574,2019-06-20 16:47:00:727,0.0,0.0,0.0
0.2841154932975769,0.04257386177778244,9.814606666564941,-0.0014247395584388394,-0.01886071697999593,0.004159008740106307,23.294215202331543,2019-06-20 16:47:00:732,0.0,0.0,0.0
0.37990549206733704,-0.002926384098827839,9.802632331848145,0.0008395001561067318,-0.01633009600782397,0.008554297605402838,23.299199104309082,2019-06-20 16:47:00:737,0.0,0.0,0.0
0.3703264892101288,0.013836863450706005,9.759527206420898,-0.0010251678020364214,-0.008205471356278294,0.008421107301682551,23.304195404052734,2019-06-20 16:47:00:742,0.0,0.0,0.0
0.33919474482536316,0.025810612365603447,9.711631774902344,0.004968407893814039,-0.011801617358955803,0.004425389867695532,23.30920171737671,2019-06-20 16:47:00:747,0.0,0.0,0.0
0.2505890130996704,0.052152857184410095,9.735579490661621,4.035674489342885e-05,-0.011801617358955803,0.0038926276125170823,23.314191818237305,2019-06-20 16:47:00:752,0.0,0.0,0.0
0.2386152595281601,0.04736335948109627,9.76431655883789,-0.004088550964368248,-0.011268855103777353,-0.00036947065647554515,23.319228649139404,2019-06-20 16:47:00:757,0.0,0.0,0.0
0.23382575809955597,0.06891610473394394,9.737974166870117,-0.002223883071243676,-0.014065856683389886,-0.008094523649146673,23.324199199676514,2019-06-20 16:47:00:762,0.0,0.0,0.0
0.22424675524234772,0.037784360349178314,9.812211036682129,0.0008395001561067318,-0.008738234131605394,-0.007828142521557448,23.32920551300049,2019-06-20 16:47:00:767,0.0,0.0,0.0
0.20029926300048828,-0.007715883664786816,9.697263717651367,0.0035033116920733026,-0.009803758641962293,-0.008893667031914347,23.334193229675293,2019-06-20 16:47:00:772,0.0,0.0,0.0
0.13085152208805084,0.037784360349178314,9.733184814453125,-0.0018243112498226766,-0.0052752789527968245,-0.017018292203608672,23.33919620513916,2019-06-20 16:47:00:777,0.0,0.0,0.0
0.1859307587146759,0.006652614567428827,9.761921882629395,-0.00448812291582641,-0.009004614739045968,-0.02354463060976765,23.344194412231445,2019-06-20 16:47:00:782,0.0,0.0,0.0
0.09253552556037903,-0.02208438143134117,9.735579490661621,-0.0012915489946442272,-0.012867141869312702,-0.026474823533397772,23.349202156066895,2019-06-20 16:47:00:787,0.0,0.0,0.0
0.09732501953840256,-0.019689632579684258,9.74276351928711,-0.0006255961106525846,-0.008338662180147232,-0.03087011083824835,23.354194164276123,2019-06-20 16:47:00:792,0.0,0.0,0.0
0.1404305100440979,-0.029268629848957062,9.82179069519043,-0.0035557887091897987,-0.006607184590742948,-0.034732639008812384,23.35920000076294,2019-06-20 16:47:00:797,0.0,0.0,0.0
0.12127251923084259,-0.002926384098827839,9.831369400024414,-0.0026234547626275127,-0.003943373314850702,-0.03939430692110354,23.364195346832275,2019-06-20 16:47:00:802,0.0,0.0,0.0
0.10211452096700668,0.03299486264586449,9.709237098693848,-0.0058200285537725336,-0.008205471356278294,-0.04392278765056631,23.36923313140869,2019-06-20 16:47:00:807,0.0,0.0,0.0
0.1140882670879364,-0.02208438143134117,9.785869598388672,-0.003422598145395187,-0.00847185248386752,-0.05124826995964161,23.37419605255127,2019-06-20 16:47:00:812,0.0,0.0,0.0
0.17874650657176971,0.09525835514068604,9.855317115783691,-0.0036889792729844113,-0.011135663759759764,-0.05218060104538631,23.379201889038086,2019-06-20 16:47:00:817,0.0,0.0,0.0
0.2050887644290924,0.03538960963487625,9.934343338012695,-0.004088550964368248,-0.012067997966396377,-0.0585737522687169,23.384193420410156,2019-06-20 16:47:00:822,0.0,0.0,0.0
0.28651025891304016,0.018626363947987556,9.869685173034668,-0.0016911206860280642,-0.003410611059672253,-0.0585737522687169,23.389198303222656,2019-06-20 16:47:00:827,0.0,0.0,0.0
0.20269401371479034,0.004257864784449339,9.840948104858398,-0.0023570736350382883,-0.0023450862892410293,-0.06643199579267335,23.394193649291992,2019-06-20 16:47:00:832,0.0,0.0,0.0
0.2386152595281601,-0.0005316344322636724,9.783474922180176,-0.0030230264540113496,-0.007805899924968783,-0.06416775542794198,23.399206161499023,2019-06-20 16:47:00:837,0.0,0.0,0.0
0.2649574875831604,0.044968608766794205,9.76431655883789,-0.001957501813617289,-0.012067997966396377,-0.06816347078133439,23.404194831848145,2019-06-20 16:47:00:842,0.0,0.0,0.0
0.2769312560558319,0.0976531058549881,9.800237655639648,-0.008084267878206616,-0.014998190890026497,-0.06376818139588922,23.40919542312622,2019-06-20 16:47:00:847,0.0,0.0,0.0
0.28890499472618103,-0.01490013301372528,9.836158752441406,-0.005287266298594084,-0.008338662180147232,-0.06989494576999543,23.414226531982422,2019-06-20 16:47:00:852,0.0,0.0,0.0
0.3487737476825714,0.12878485023975372,9.908001899719238,0.0012390718474905686,-0.004342945006234539,-0.06216989775124577,23.419204711914062,2019-06-20 16:47:00:857,0.0,0.0,0.0
