ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.984326721191406,-8.750673217773437,-1.323374725341797,0.14796223410857615,0.7127811507430124,3.7537162354028704,14.55513596534729,2019-06-20 14:49:23:743
-3.187830749511719,-8.616599975585938,-1.3521047058105469,0.17046594531974568,0.7094521993804134,3.7459930682416407,14.559999942779541,2019-06-20 14:49:23:747
-3.4703422241210937,-9.385126953124999,-1.1354327697753905,0.17978700913502302,0.7070553543993421,3.7393351655164433,14.565119981765747,2019-06-20 14:49:23:753
-3.8342553100585937,-9.63531719970703,-0.8912279357910156,0.18404806687914982,0.7017290322191836,3.72881567921063,14.569983959197998,2019-06-20 14:49:23:757
-3.9767081298828124,-9.320484497070312,-1.1007173767089844,0.21174494221597387,0.6987995550200965,3.7221577764854317,14.575103998184204,2019-06-20 14:49:23:762
-4.169438415527344,-8.779403198242187,-1.1019144592285155,0.24543393000547625,0.6930737586764261,3.71470092543321,14.579967975616455,2019-06-20 14:49:23:767
-4.466314880371094,-8.598643737792969,-1.6178570251464843,0.24343655918791685,0.6872148042782518,3.704181439127397,14.585088014602661,2019-06-20 14:49:23:772
-4.818257141113281,-8.817709838867188,-0.9474908142089844,0.25515446798426544,0.6774942662994625,3.693795110876088,14.589951992034912,2019-06-20 14:49:23:777
-5.051688232421875,-8.726731567382812,-0.6757530822753907,0.2721986989607726,0.6645779350125782,3.679280882935156,14.595072031021118,2019-06-20 14:49:23:782
-5.076826965332031,-8.725534484863282,-1.0612136535644532,0.2899087202097995,0.6571210839603564,3.66663086775728,14.600191831588745,2019-06-20 14:49:23:788
-5.362929687499999,-8.578293334960938,-1.4071705017089844,0.2994961001340848,0.647400545981567,3.653448220361388,14.605056047439575,2019-06-20 14:49:23:792
-5.3054697265624995,-8.320920593261718,-1.4311121520996093,0.3106813767124176,0.63741369189377,3.6402655729654954,14.610175848007202,2019-06-20 14:49:23:798
-5.4203896484375,-8.402322204589844,-0.7583517761230468,0.32546192076235736,0.6310221052775797,3.6284145061146424,14.615039825439453,2019-06-20 14:49:23:802
-5.71726611328125,-8.17966485595703,-0.4985848693847656,0.33678035539519413,0.6240978864433738,3.6149655426097422,14.62015986442566,2019-06-20 14:49:23:808
-5.702901123046875,-8.097066162109375,-1.0145274353027343,0.34809879002803085,0.6236984122798619,3.600850788832323,14.62502384185791,2019-06-20 14:49:23:812
-6.015339660644531,-8.198818176269532,-1.0300895080566406,0.36567565322255385,0.6157089290096242,3.5880676155999423,14.630143880844116,2019-06-20 14:49:23:818
-6.319398620605469,-8.137766967773437,-0.8469358825683594,0.36487670489553004,0.6017273332867082,3.575018126258554,14.635007858276367,2019-06-20 14:49:23:822
-6.2990482177734375,-8.088686584472656,-0.7535634460449219,0.36953723680316874,0.6010615430141885,3.5623681110806777,14.640127897262573,2019-06-20 14:49:23:828
-6.714435852050781,-8.233533569335938,-0.5452710876464844,0.3952367413224334,0.5822862573291298,3.5483865153577616,14.644991874694824,2019-06-20 14:49:23:832
-6.623457580566406,-7.897153381347656,-0.9008045959472656,0.4082862306638217,0.5840173120376813,3.5333396551988137,14.65011191368103,2019-06-20 14:49:23:838
-6.864071166992187,-7.899547546386718,-0.8972133483886718,0.41467781728001185,0.5794899381845465,3.520023849748418,14.654975891113281,2019-06-20 14:49:23:842
-7.19207177734375,-7.643371887207031,-0.8062350769042969,0.4230667747137615,0.5766936190399633,3.5041780412624464,14.660095930099487,2019-06-20 14:49:23:847
-7.473386169433594,-7.778642211914062,-0.8170088195800781,0.43385257712858233,0.5721662451868287,3.4893974972125066,14.664959907531738,2019-06-20 14:49:23:852
-7.515284057617188,-7.217210510253906,-0.37887661743164064,0.4508968081050894,0.5540567497742899,3.4711548437454636,14.670079946517944,2019-06-20 14:49:23:857
-7.5248607177734375,-6.84731201171875,-0.8337679748535156,0.44956522756004985,0.5463335826130601,3.45490956109598,14.674943923950195,2019-06-20 14:49:23:862
-7.712802673339843,-6.940684448242187,-0.5775923156738281,0.4580873430483034,0.5348819899257193,3.4357348012474103,14.680063962936401,2019-06-20 14:49:23:867
-7.946233764648437,-6.974202758789063,-0.9498849792480468,0.4562231302852479,0.5310204063451044,3.4161605672353277,14.685184001922607,2019-06-20 14:49:23:873
-8.103051574707031,-6.933501953125,-0.8026438293457031,0.47113683238969173,0.5167724945131805,3.396586333223245,14.690047979354858,2019-06-20 14:49:23:877
-8.372395141601562,-6.913151550292969,-0.6446289367675782,0.4833873734040562,0.5117124884420299,3.3746152542300916,14.695168018341064,2019-06-20 14:49:23:883
-8.678848266601562,-6.800625793457031,-0.6506143493652343,0.4917763308378058,0.49826352493712983,3.354375229945489,14.700031995773315,2019-06-20 14:49:23:887
-9.485681884765624,-6.704859191894531,-1.4658275451660157,0.494572649982389,0.4756266556714563,3.3313388865163036,14.705152034759521,2019-06-20 14:49:23:893
-9.215141235351563,-6.066814208984375,-1.1067027893066406,0.5226689994827249,0.4326166040666765,3.305772540051543,14.710016012191772,2019-06-20 14:49:23:897
-8.89671728515625,-6.0512521362304685,-1.0767757263183593,0.5150789903759991,0.4279560721590379,3.2782088227692228,14.715136051177979,2019-06-20 14:49:23:903
-8.955374328613281,-5.791485229492188,-0.11192721557617187,0.49523844025490876,0.417170269744217,3.253974056849502,14.72000002861023,2019-06-20 14:49:23:907
-9.3468203125,-6.095544189453125,-0.5728039855957031,0.4903115922382622,0.40585183511138023,3.2270761298397015,14.725119829177856,2019-06-20 14:49:23:913
-9.223520812988282,-5.83218603515625,-0.4866140441894531,0.5275958474993716,0.3990607743316782,3.2035071541925006,14.729984045028687,2019-06-20 14:49:23:917
-9.538353515625,-5.768740661621093,-0.9079870910644531,0.5201389964471497,0.3824160175186829,3.1768755432917075,14.735103845596313,2019-06-20 14:49:23:922
-9.800514587402343,-5.5245358276367185,-0.4662636413574219,0.5061574007242337,0.3706981087223343,3.152907093480995,14.739967823028564,2019-06-20 14:49:23:927
-9.869945373535156,-5.179776062011719,-0.15861343383789062,0.5100189843048485,0.3539201938548351,3.1252102181441708,14.74508786201477,2019-06-20 14:49:23:932
-10.080631896972656,-4.949936218261719,-0.09397097778320312,0.5141468839944714,0.32542437019098724,3.096181762262307,14.749951839447021,2019-06-20 14:49:23:937
-9.727492553710936,-4.425614074707031,-0.5536506652832031,0.4987005496720118,0.32395963159144364,3.0631585647453248,14.755071878433228,2019-06-20 14:49:23:942
-9.880719116210937,-4.224504211425781,-1.0528340759277344,0.4901784341837582,0.31064382614104746,3.030801157500862,14.760191917419434,2019-06-20 14:49:23:948
-10.225478881835937,-4.513001098632812,-0.6961034851074218,0.4959042305274286,0.2924011726740047,2.9975116438748715,14.765055894851685,2019-06-20 14:49:23:952
-10.645654846191405,-4.653059753417969,-0.15143093872070312,0.48072421231397694,0.2784195935958455,2.9664858171754482,14.77017593383789,2019-06-20 14:49:23:958
-10.930560485839843,-4.449555725097656,-0.10594180297851562,0.46367998133746985,0.25232061491306895,2.9311989327318986,14.775039911270142,2019-06-20 14:49:23:962
-10.175201416015625,-4.4004753417968745,-0.5895631408691406,0.4690063035176283,0.24992376993199766,2.898042577160412,14.780159950256348,2019-06-20 14:49:23:968
-10.279347595214844,-4.790724243164062,-0.7523663635253907,0.47859368344191355,0.22049583988662205,2.87007938571458,14.785023927688599,2019-06-20 14:49:23:972
-9.686791748046875,-5.337790954589844,-0.5775923156738281,0.4692726196266362,0.21823215296005471,2.851170941975017,14.790143966674805,2019-06-20 14:49:23:978
-9.243871215820313,-6.164974975585937,-0.11073013305664062,0.4799252639869531,0.21250635661638434,2.846244093958371,14.795007944107056,2019-06-20 14:49:23:982
-8.635753295898438,-6.388829406738281,0.19692007446289062,0.5250658444637962,0.20651424416370606,2.8493067292119614,14.800127983093262,2019-06-20 14:49:23:988
-7.953416259765625,-6.690494201660156,-0.5225265197753907,0.5519637714735965,0.23820586113564898,2.8671499085154926,14.804991960525513,2019-06-20 14:49:23:992
-8.137766967773437,-6.002171752929687,0.024540191650390626,0.5797938048649246,0.22835216510235581,2.8911183583262052,14.810111999511719,2019-06-20 14:49:23:998
-7.775050964355469,-5.701704040527344,0.35852621459960937,0.5771306437748454,0.26909852978056814,2.9157525984094383,14.81497597694397,2019-06-20 14:49:24:002
-7.882788391113281,-6.012945495605469,1.0671990661621094,0.5787285404288929,0.28361274107674317,2.941318944874199,14.820096015930176,2019-06-20 14:49:24:007
-9.247462463378906,-5.178578979492188,0.5620302429199219,0.5925769780973049,0.2547174598941403,2.964088972194377,14.824959993362427,2019-06-20 14:49:24:012
-9.276192443847656,-4.888885009765625,-0.6362493591308593,0.6034959385666299,0.2822811605317036,2.9799347806803484,14.830080032348633,2019-06-20 14:49:24:017
-9.313302001953124,-4.6650305786132815,0.036511016845703126,0.5940417166968486,0.28734116660285414,2.989255844495626,14.83519983291626,2019-06-20 14:49:24:023
-10.685158569335938,-4.056912658691406,-0.018554779052734373,0.5718043215946869,0.2629732592733859,2.996446379438839,14.84006404876709,2019-06-20 14:49:24:027
-10.968867126464843,-4.2843583374023435,0.04967892456054687,0.5857859173176029,0.26137536261933836,2.9929842700217364,14.845183849334717,2019-06-20 14:49:24:033
-10.711494384765624,-4.073671813964844,-0.5811835632324218,0.5900469750617297,0.2513885085315412,2.9899216347681454,14.850047826766968,2019-06-20 14:49:24:037
-11.140049926757813,-3.1674803466796875,-1.6896819763183593,0.5831227562275236,0.18134737186245728,2.980733729007372,14.855167865753174,2019-06-20 14:49:24:043
-10.794093078613281,-3.356619384765625,-1.3365426330566406,0.5951069811328803,0.19253264844079004,2.9708800329740788,14.860031843185425,2019-06-20 14:49:24:047
-10.900633422851563,-3.3195098266601564,-0.5632273254394531,0.5957727714054001,0.1814805299169612,2.9618252852678095,14.86515188217163,2019-06-20 14:49:24:053
-11.373481018066405,-2.9448229980468748,-0.6051252136230468,0.5931096103153208,0.1529847062531134,2.9470447412178697,14.870015859603882,2019-06-20 14:49:24:057
-10.845567626953125,-3.09326123046875,-0.7882788391113281,0.6162791117990102,0.1627052442319026,2.9370578871300723,14.875135898590088,2019-06-20 14:49:24:063
-11.056254150390625,-2.7939906005859374,-1.0600165710449219,0.623869120905736,0.13447572835468427,2.9262720847152517,14.879999876022339,2019-06-20 14:49:24:067
-11.187933227539062,-2.5090849609375,-0.8948191833496093,0.606025941602205,0.12728519341147032,2.9160189145184465,14.885119915008545,2019-06-20 14:49:24:073
-10.979640869140624,-2.858633056640625,0.08918264770507812,0.6056264674386932,0.11490149434260187,2.9088283795752323,14.889983892440796,2019-06-20 14:49:24:077
-10.852750122070312,-2.839479736328125,0.11192721557617187,0.6138822668179388,0.09372936367647192,2.9031025832315627,14.895103931427002,2019-06-20 14:49:24:082
-10.264982604980469,-2.895742614746094,-0.44950448608398436,0.6104201574008359,0.1007867405651819,2.9012383704685067,14.899967908859253,2019-06-20 14:49:24:087
-10.194354736328124,-3.1423416137695312,-0.5775923156738281,0.6141485829269467,0.09532726033051947,2.903502057395074,14.905087947845459,2019-06-20 14:49:24:092
-10.578618225097657,-3.0106625366210937,-0.18614633178710938,0.6337228169390292,0.08840304149631345,2.91042627622928,14.90995192527771,2019-06-20 14:49:24:097
-10.503202026367187,-3.259655700683594,0.5404827575683594,0.6512996801335521,0.09213146702242438,2.9206794464260852,14.915071964263916,2019-06-20 14:49:24:102
-10.50559619140625,-3.1722686767578123,0.4195774230957031,0.6570254764772225,0.08667198678776195,2.9330631454949536,14.920192003250122,2019-06-20 14:49:24:108
-10.260194274902343,-2.9148959350585937,-0.022146026611328126,0.6676781208375394,0.0850740901337144,2.948775795926421,14.925055980682373,2019-06-20 14:49:24:112
-10.255405944824219,-3.0848816528320313,-0.018554779052734373,0.6819260326694634,0.08041355822607574,2.965021078575904,14.930176019668579,2019-06-20 14:49:24:118
-10.261391357421875,-2.7784285278320313,0.11432138061523438,0.6845891937595426,0.08360935153417083,2.9825979417704276,14.93503999710083,2019-06-20 14:49:24:122
-10.251814697265624,-2.7389248046875,0.4088036804199219,0.6896491998306932,0.08520724818821837,3.001639543564494,14.940160036087036,2019-06-20 14:49:24:128
-10.446939147949218,-2.6802677612304686,0.4207745056152344,0.7064271146981924,0.07828302935401235,3.019882197031537,14.945024013519287,2019-06-20 14:49:24:132
-10.461304138183593,-2.476763732910156,-0.1657959289550781,0.7170797590585093,0.08134566460760347,3.0373259021715557,14.950144052505493,2019-06-20 14:49:24:138
-10.579815307617187,-2.4552162475585937,-0.3812707824707031,0.7330587255989849,0.0777503971359965,3.054769607311575,14.955008029937744,2019-06-20 14:49:24:142
-10.891056762695312,-2.17390185546875,-0.2950808410644531,0.7584919140092414,0.07162512662881425,3.0743438413236572,14.960127830505371,2019-06-20 14:49:24:148
-11.17596240234375,-1.9392736816406249,-0.06524099731445313,0.7816614154929309,0.06683143666667161,3.092320178681692,14.964992046356201,2019-06-20 14:49:24:152
-11.198706970214843,-1.7226017456054687,-0.008978118896484375,0.7927135340167597,0.06536669806712804,3.1064349324591123,14.970111846923828,2019-06-20 14:49:24:158
-11.073013305664062,-1.3730536499023438,-0.3262049865722656,0.8007030172869974,0.05205089261673185,3.121215476509052,14.974975824356079,2019-06-20 14:49:24:162
-10.923377990722656,-1.153987548828125,-0.45429281616210937,0.8064288136306679,0.04179772241992678,3.138126549431055,14.980095863342285,2019-06-20 14:49:24:167
-10.772545593261718,-1.1551846313476561,-0.36092037963867185,0.8053635491946362,0.0375366646758,3.151176038772443,14.984959840774536,2019-06-20 14:49:24:172
-11.166385742187499,-1.0151259765625,-0.2855041809082031,0.8114888197018183,0.015565587763240888,3.1644918442228396,14.990079879760742,2019-06-20 14:49:24:177
-11.439320556640626,-0.943301025390625,-0.4770373840332031,0.8281335765148137,0.006643998111475439,3.1804708107633153,14.994943857192993,2019-06-20 14:49:24:182
-11.403408081054687,-0.8870381469726563,-0.7858846740722656,0.8458435977638405,-0.007071281502432637,3.194985038704247,15.0000638961792,2019-06-20 14:49:24:187
-11.556634643554688,-0.6763516235351562,-1.0276953430175781,0.8619557223588199,-0.025713409132987305,3.2104313730267062,15.005183935165405,2019-06-20 14:49:24:193
-11.429743896484375,-0.378278076171875,-0.8541183776855469,0.8740731053186804,-0.04115974553604149,3.227875078166725,15.010047912597656,2019-06-20 14:49:24:197
-11.342356872558593,-0.32201519775390625,-0.6194902038574218,0.8843262755154855,-0.06619345978278632,3.242122989998649,15.015167951583862,2019-06-20 14:49:24:203
-11.207086547851562,-0.2489931640625,-0.7080743103027344,0.8916499685132033,-0.08603400990387665,3.2595666951386684,15.020031929016113,2019-06-20 14:49:24:207
-11.308838562011719,-0.0454891357421875,-1.1222648620605469,0.8941799715487786,-0.10108087006282435,3.276211451951663,15.02515196800232,2019-06-20 14:49:24:213
-11.436926391601562,-0.02274456787109375,-1.0971261291503906,0.9023026128735203,-0.12065510407490673,3.2932556829281703,15.03001594543457,2019-06-20 14:49:24:217
-11.086181213378905,0.038306640625,-0.7188480529785156,0.9238742177031622,-0.13756617699690993,3.311232020286205,15.035135984420776,2019-06-20 14:49:24:223
-11.148429504394532,0.3244093627929687,-0.5560448303222656,0.941983713115701,-0.17032305008250614,3.3322709928978314,15.039999961853027,2019-06-20 14:49:24:227
-10.913801330566406,0.46327093505859374,-0.6398406066894531,0.9463779289143318,-0.17631516253518442,3.3519783849644176,15.045120000839233,2019-06-20 14:49:24:233
-11.2046923828125,0.6057237548828125,-0.8385563049316406,0.9323963331914158,-0.19109570658512418,3.3711531448129883,15.049983978271484,2019-06-20 14:49:24:237
-11.282502746582031,0.8978118896484375,-0.7320159606933594,0.9342605459544713,-0.21586310472286108,3.390594220770567,15.05510401725769,2019-06-20 14:49:24:242
-11.231028198242187,0.94808935546875,-0.6949064025878906,0.9499731963859388,-0.23250786153585631,3.410567928946161,15.059967994689941,2019-06-20 14:49:24:247
-11.191524475097657,1.0893450927734374,-0.6853297424316406,0.9598268924192319,-0.25634315329206553,3.4308079532307634,15.065088033676147,2019-06-20 14:49:24:252
-10.95569921875,1.3215791015625,-0.8972133483886718,0.9555658346751051,-0.2673952718158944,3.450249029188342,15.069952011108398,2019-06-20 14:49:24:257
