ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.037648132324218,-9.115783386230468,0.004189788818359375,0.052887387353936534,-0.015992871154198084,4.346269577945502,13.495039939880371,2019-06-20 15:03:50:725
-4.916417907714844,-7.571546936035156,1.6046891174316407,0.06673582502234857,0.01942717134385578,4.346269577945502,13.500159978866577,2019-06-20 15:03:50:730
-7.126232238769531,-6.220040771484375,-1.1629656677246094,0.060211080351654435,-0.06739188227332198,4.346269577945502,13.505023956298828,2019-06-20 15:03:50:735
-4.368154113769531,-5.00859326171875,0.2867012634277344,0.10428639223127664,0.004113995075900163,4.346269577945502,13.510143995285034,2019-06-20 15:03:50:740
-8.519636291503906,-8.099460327148437,0.8337679748535156,0.06513792836830103,-0.038896058609474135,4.346269577945502,13.515007972717285,2019-06-20 15:03:50:745
-11.617685852050782,-8.348453491210938,0.2603654479980469,0.060211080351654435,-0.08310453270478949,4.346269577945502,13.520127773284912,2019-06-20 15:03:50:750
-6.886815734863281,-6.232011596679687,-0.18375216674804687,0.10149007308669342,0.03913456132984754,4.346269577945502,13.524991989135742,2019-06-20 15:03:50:755
-5.740010681152343,-3.618780456542969,-1.4718129577636718,0.1881759665687726,-0.07205241418096064,4.346269577945502,13.53011178970337,2019-06-20 15:03:50:760
-6.630640075683593,-2.086514831542969,-0.22086172485351563,0.17938753497151114,-0.11386404329520469,4.346269577945502,13.535231828689575,2019-06-20 15:03:50:765
-9.824456237792969,-5.914784729003906,0.8792571105957031,0.05728160315256728,0.017562958580800314,4.346269577945502,13.540095806121826,2019-06-20 15:03:50:770
-9.058323425292969,-5.767543579101562,2.252310760498047,0.04689527490125824,-0.011598655355567342,4.346269577945502,13.545215845108032,2019-06-20 15:03:50:775
-11.989978515625,-4.295132080078125,-1.0456515808105469,0.13438011254917204,-0.11586141411276411,4.346269577945502,13.550079822540283,2019-06-20 15:03:50:780
-8.96375390625,-5.464681701660156,-0.7906730041503907,0.23464812759065531,-0.04515448717116034,4.346269577945502,13.55519986152649,2019-06-20 15:03:50:785
-6.534873474121094,-3.6115979614257814,-0.3908474426269531,0.18125174773456662,-0.0435565905171128,4.346269577945502,13.56006383895874,2019-06-20 15:03:50:790
-11.086181213378905,-1.5310685424804686,-0.05446725463867187,0.0865763709822497,-0.17125515646403386,4.346269577945502,13.565183877944946,2019-06-20 15:03:50:795
-10.322442565917969,-3.5325905151367185,1.0061478576660157,0.13331484811314034,-0.02811025411405862,4.346269577945502,13.570047855377197,2019-06-20 15:03:50:800
-9.52997393798828,-3.7229266357421875,1.4849808654785155,0.1690012067202021,-0.04901607075177524,4.346269577945502,13.575167894363403,2019-06-20 15:03:50:805
-10.378705444335937,-1.5837401733398437,-0.9786149597167969,0.13837485418429088,-0.22198837523004336,4.346269577945502,13.580031871795654,2019-06-20 15:03:50:810
-8.611811645507812,-1.766893798828125,-1.7232002868652343,0.12785536787847787,-0.0323713118581854,4.346269577945502,13.58515191078186,2019-06-20 15:03:50:815
-12.509512329101563,-3.3901376953124998,1.2994330749511718,0.13664379947573937,-0.08949611932097966,4.346269577945502,13.590015888214111,2019-06-20 15:03:50:820
-10.880283020019531,-3.4703422241210937,1.5173020935058594,0.13557853503970768,-0.13437038368881482,4.346269577945502,13.595135927200317,2019-06-20 15:03:50:825
-8.99248388671875,-1.929697021484375,-0.3561320495605469,0.16926752282921004,-0.09908349924526492,4.346269577945502,13.599999904632568,2019-06-20 15:03:50:830
-12.189891296386719,-1.12046923828125,-0.3441612243652344,0.18884175684129245,-0.2347715484624237,4.346269577945502,13.605119943618774,2019-06-20 15:03:50:835
-9.42343359375,-2.3462817382812498,0.3321903991699219,0.17432752890036057,-0.022384457770388257,4.346269577945502,13.61023998260498,2019-06-20 15:03:50:840
-11.270531921386718,-0.8822498168945312,0.8589067077636718,0.19643176594801826,-0.1418272264186583,4.346269577945502,13.615103960037231,2019-06-20 15:03:50:845
-10.163230590820312,0.933724365234375,1.8213610534667968,0.21014704556192632,-0.19575623849276286,4.346269577945502,13.620223999023438,2019-06-20 15:03:50:850
-7.437473693847656,-0.5434754638671875,-1.1246590270996093,0.200825981746649,0.011837162237129955,4.346269577945502,13.625087976455688,2019-06-20 15:03:50:855
-13.063761535644531,0.15442364501953124,0.07721182250976562,0.21667179023262048,-0.2074741472891115,4.346269577945502,13.630207777023315,2019-06-20 15:03:50:860
-16.206103149414062,1.3347470092773437,0.008978118896484375,0.16207698788599612,-0.2042783539810164,4.346269577945502,13.635071992874146,2019-06-20 15:03:50:865
-8.7913740234375,0.5877675170898438,0.21607339477539061,0.1872438601872449,-0.03716500390092263,4.346269577945502,13.640191793441772,2019-06-20 15:03:50:870
-10.048310668945312,1.9727919921875,1.7639010925292968,0.19802966260206584,-0.2602047368726804,4.346269577945502,13.645055770874023,2019-06-20 15:03:50:875
-12.103701354980469,2.017084045410156,-0.46386947631835934,0.15688382376034157,-0.20281361538147283,4.346269577945502,13.65017580986023,2019-06-20 15:03:50:880
-8.778206115722655,1.2258125,0.3262049865722656,0.1691343647747061,-0.035833423355883014,4.346269577945502,13.65503978729248,2019-06-20 15:03:50:885
-14.434421020507813,2.4779608154296873,0.10833596801757812,0.15049223714415141,-0.26313421407176757,4.346269577945502,13.660159826278687,2019-06-20 15:03:50:890
-15.053312683105469,3.271626525878906,0.7236363830566406,0.17259647419180907,-0.2102704664336947,4.346269577945502,13.665023803710938,2019-06-20 15:03:50:895
-8.395139709472655,1.9883540649414062,1.4095646667480468,0.193901762912443,-0.07897663301516666,4.346269577945502,13.670143842697144,2019-06-20 15:03:50:900
-9.114586303710936,3.2105753173828124,0.8948191833496093,0.21573968385109277,-0.30867428535687935,4.346269577945502,13.675007820129395,2019-06-20 15:03:50:905
-8.008482055664063,3.4787218017578123,-1.1785277404785155,0.17366173862784076,-0.18044306222480724,4.346269577945502,13.6801278591156,2019-06-20 15:03:50:910
-12.011526000976563,4.772768005371094,-0.16699301147460938,0.17059910337424966,-0.1550098738145505,4.346269577945502,13.685247898101807,2019-06-20 15:03:50:915
-13.516258728027344,4.892476257324218,2.252310760498047,0.1445001246914731,-0.2182599497039324,4.346269577945502,13.690111875534058,2019-06-20 15:03:50:920
-13.438448364257813,5.5101708374023435,0.23163546752929687,0.16394120064905157,-0.184837278023438,4.346269577945502,13.695231914520264,2019-06-20 15:03:50:925
-13.651529052734375,6.3433402709960935,0.7308188781738281,0.14649749550903254,-0.26366684628978343,4.346269577945502,13.700095891952515,2019-06-20 15:03:50:930
-11.068224975585938,5.499397094726563,0.15143093872070312,0.1690012067202021,-0.20401203787200847,4.346269577945502,13.70521593093872,2019-06-20 15:03:50:935
-8.490906311035156,5.8465510253906245,-0.4207745056152344,0.14716328578155238,-0.27578422924964396,4.346269577945502,13.710079908370972,2019-06-20 15:03:50:940
-6.360099426269531,5.5700249633789065,0.28311001586914064,0.17685753193593587,-0.24222839951464556,4.346269577945502,13.715199947357178,2019-06-20 15:03:50:945
-10.713888549804688,7.186086364746093,1.0193157653808593,0.14263591192841765,-0.2663300073798627,4.346269577945502,13.720063924789429,2019-06-20 15:03:50:950
-9.322878662109375,6.929910705566406,2.5204572448730467,0.14117117332887408,-0.17831253335274383,4.346269577945502,13.725183963775635,2019-06-20 15:03:50:955
-8.851228149414062,4.657848083496094,1.5759591369628907,0.11573798491861734,-0.2120015211422462,4.346269577945502,13.730047941207886,2019-06-20 15:03:50:960
-12.448461120605469,8.559140014648436,0.5608331604003907,0.08404636794667442,-0.29043163188983656,4.346269577945502,13.735167980194092,2019-06-20 15:03:50:965
-12.168343811035156,9.34801739501953,-2.4043402404785157,0.09762848950607853,-0.17085568230052198,4.346269577945502,13.740031957626343,2019-06-20 15:03:50:970
-7.340510009765625,4.4004753417968745,1.3640755310058594,0.2204002157587314,-0.24715524753129214,4.346269577945502,13.745151996612549,2019-06-20 15:03:50:975
-8.905096862792968,5.9782301025390625,2.1852741394042967,0.21667179023262048,-0.397357549656518,4.346269577945502,13.7500159740448,2019-06-20 15:03:50:980
-6.0512521362304685,7.793007202148437,0.9103812561035156,0.12039851682625602,-0.2278473296282177,4.346269577945502,13.755135774612427,2019-06-20 15:03:50:985
-5.601149108886719,4.727278869628906,2.542004730224609,0.22559337988438594,-0.18949780993107662,4.346269577945502,13.759999990463257,2019-06-20 15:03:50:990
-12.786038391113282,10.565450317382812,2.190062469482422,0.2698018539797013,-0.35900802995937703,4.346269577945502,13.765119791030884,2019-06-20 15:03:50:995
-8.603432067871093,9.723901306152344,-0.7954613342285156,0.20362230089123223,-0.1239840554375058,4.346269577945502,13.77023983001709,2019-06-20 15:03:51:000
-6.759924987792969,5.269557250976562,0.7679284362792969,0.15528592710629405,-0.2749852809226202,4.346269577945502,13.77510380744934,2019-06-20 15:03:51:005
-9.466528564453125,8.221562744140625,-1.218031463623047,0.137975380020779,-0.4185296803226479,4.346269577945502,13.780223846435547,2019-06-20 15:03:51:010
-5.786696899414062,8.434643432617188,-1.2778855895996093,0.23691181451722268,-0.23184207126333653,4.346269577945502,13.785087823867798,2019-06-20 15:03:51:015
-9.269009948730469,10.175201416015625,4.471701751708984,0.32266560161777413,-0.35940750412288885,4.346269577945502,13.790207862854004,2019-06-20 15:03:51:020
-7.620627319335937,8.741096557617187,2.6246034240722658,0.23464812759065531,-0.3126690269919982,4.346269577945502,13.795071840286255,2019-06-20 15:03:51:025
-6.082376281738281,9.486878967285156,-0.9546733093261719,0.16260962010401195,-0.3402327442743183,4.346269577945502,13.800191879272461,2019-06-20 15:03:51:030
-7.336918762207031,9.919025756835937,-0.7224393005371094,0.13185010951359674,-0.3579427655233453,4.346269577945502,13.805055856704712,2019-06-20 15:03:51:035
-5.052885314941406,8.605826232910156,0.9211549987792969,0.20055966563764108,-0.2809774100200553,4.346269577945502,13.810175895690918,2019-06-20 15:03:51:040
-7.089122680664063,10.512778686523438,2.1996391296386717,0.23331654704561572,-0.4050807168177478,4.346269577945502,13.815039873123169,2019-06-20 15:03:51:045
-6.1374420776367185,9.460543151855468,1.884806427001953,0.20615230392680747,-0.334373789876144,4.346269577945502,13.820159912109375,2019-06-20 15:03:51:050
-4.655453918457031,9.986062377929688,-0.3645116271972656,0.1599464590139327,-0.34689064699951644,4.346269577945502,13.825023889541626,2019-06-20 15:03:51:055
-6.570785949707031,11.42495556640625,0.060452667236328125,0.1721970000282972,-0.46300447052697125,4.346269577945502,13.830143928527832,2019-06-20 15:03:51:060
-4.90325,12.213832946777343,0.8409504699707031,0.20881546501688672,-0.34143116676485397,4.346269577945502,13.835007905960083,2019-06-20 15:03:51:065
-3.8641823730468747,11.772109497070312,1.8273464660644532,0.17499331917288038,-0.36646488101159885,4.346269577945502,13.840127944946289,2019-06-20 15:03:51:070
-3.5804738159179688,9.488076049804688,0.39922702026367185,0.12679010344244618,-0.39469438856643874,4.346269577945502,13.84499192237854,2019-06-20 15:03:51:075
-2.591683654785156,8.925447265625,-1.4897691955566406,0.04649580073774636,-0.3142669236460458,4.346269577945502,13.850111961364746,2019-06-20 15:03:51:080
-2.1056681518554687,10.934151733398437,-0.5811835632324218,0.1036206019587568,-0.25834052410962494,4.346269577945502,13.855232000350952,2019-06-20 15:03:51:085
-4.593205627441406,13.002710327148437,1.1210677795410156,0.13757590585726712,-0.2997526957051139,4.346269577945502,13.860095977783203,2019-06-20 15:03:51:090
-4.924797485351562,13.395353393554688,1.4885721130371092,0.1117432432834985,-0.2358368128984554,4.346269577945502,13.86521577835083,2019-06-20 15:03:51:095
-1.2808782958984375,11.148429504394532,0.9319287414550781,0.014804183765803428,-0.22891259406424938,4.346269577945502,13.87007999420166,2019-06-20 15:03:51:100
-3.490692626953125,11.450094299316406,-0.6266726989746093,-0.004636892191775011,-0.3145332397550537,4.346269577945502,13.875199794769287,2019-06-20 15:03:51:105
-1.8411129150390624,9.166060852050782,0.783490509033203,0.037840527194988836,-0.24569050893174854,4.346269577945502,13.880063772201538,2019-06-20 15:03:51:110
0.5518550415039062,9.506032287597655,1.8979743347167968,0.06899951194891592,-0.17138831451853784,4.346269577945502,13.885183811187744,2019-06-20 15:03:51:115
-2.380997131347656,12.435293212890624,0.5081615295410156,0.006148910223045904,-0.21706152721339678,4.346269577945502,13.890047788619995,2019-06-20 15:03:51:120
-1.3191849365234374,10.184778076171876,0.7607459411621094,0.0032194330239587424,-0.13237301287125539,4.346269577945502,13.895167827606201,2019-06-20 15:03:51:125
-0.6296654052734375,10.309274658203124,1.3473163757324218,-0.009963214371933487,-0.09189296430205096,4.346269577945502,13.900031805038452,2019-06-20 15:03:51:130
-1.9404707641601562,9.70235382080078,0.5907602233886718,-0.035130086673182286,-0.10813824695153432,4.346269577945502,13.905151844024658,2019-06-20 15:03:51:135
-2.3582525634765625,11.471641784667968,3.3320791931152343,0.04796053933728995,-0.10227929255336,4.346269577945502,13.91001582145691,2019-06-20 15:03:51:140
-1.6340176391601562,10.84197637939453,1.8081931457519531,0.03610947248643733,-0.06938925309088141,4.346269577945502,13.915135860443115,2019-06-20 15:03:51:145
-2.337902160644531,12.855469177246093,0.9846003723144531,0.039837898012548265,-0.14755302276232865,4.346269577945502,13.919999837875366,2019-06-20 15:03:51:150
-2.467187072753906,10.048310668945312,0.2783216857910156,0.03544368221391753,-0.13943038975996538,4.346269577945502,13.925119876861572,2019-06-20 15:03:51:155
0.100554931640625,8.972133483886719,0.6530085144042969,0.0743258299678852,-0.14275933280018602,4.346269577945502,13.930239915847778,2019-06-20 15:03:51:160
-0.34595684814453126,13.032637390136719,-0.32859915161132813,-0.0014410988836799246,-0.1704562081370101,4.346269577945502,13.93510389328003,2019-06-20 15:03:51:165
-0.17357696533203124,10.699523559570313,1.4359004821777344,-0.00809900160887802,-0.10733929862451054,4.346269577945502,13.940223932266235,2019-06-20 15:03:51:170
0.5195338134765625,11.514736755371093,3.436225372314453,0.039038949685524495,-0.07551452359806365,4.346269577945502,13.945087909698486,2019-06-20 15:03:51:175
0.2861027221679687,11.787671569824218,1.003753692626953,0.007480490768085523,-0.09016190959349947,4.346269577945502,13.950207948684692,2019-06-20 15:03:51:180
0.5051688232421875,10.330822143554688,1.4215354919433594,0.0211957703819936,-0.1586051412861575,4.346269577945502,13.955071926116943,2019-06-20 15:03:51:185
0.3435626831054687,8.373592224121094,-1.1234619445800782,-0.0031721535922314293,-0.14022932976461072,4.346269577945502,13.96019196510315,2019-06-20 15:03:51:190
2.6814648437499997,10.139288940429687,0.2041025695800781,0.022926825090545104,-0.1511482902339356,4.346269577945502,13.9650559425354,2019-06-20 15:03:51:195
1.8854049682617187,12.950038696289063,1.4083675842285155,0.015070499874811351,-0.1005482378448085,4.346269577945502,13.970175981521606,2019-06-20 15:03:51:200
1.8997699584960936,11.113714111328125,1.6741199035644532,0.02519051201711246,-0.07844400079715082,4.346269577945502,13.975039958953857,2019-06-20 15:03:51:205
1.4592435913085937,10.278150512695312,0.32859915161132813,-0.02833902589348023,-0.07231873028996857,4.346269577945502,13.980159997940063,2019-06-20 15:03:51:210
1.21623583984375,9.297739929199219,-2.2008362121582032,-0.08892594485397211,-0.05554081542246937,4.346269577945502,13.985023975372314,2019-06-20 15:03:51:215
1.40776904296875,8.039606201171875,-0.3142341613769531,-0.03113534503806343,-0.10880403722405414,4.346269577945502,13.990143775939941,2019-06-20 15:03:51:220
1.13962255859375,8.545972106933593,0.6350522766113281,-0.0025063633197116198,-0.07831084274264687,4.346269577945502,13.995007991790771,2019-06-20 15:03:51:225
2.71019482421875,12.625629333496093,1.7004557189941405,-0.01781953958766724,-0.03836342639145829,4.346269577945502,14.000127792358398,2019-06-20 15:03:51:230
